item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*******************************************************/,,,,,,,,,,,,,,,,
2dfa940c7175,0ecd0d3b7147,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 gb,"Телефон в зорошем состоянии, работает отлично, от айклауда отвящан",7499.0,1008,2017-04-14,Shop,e533182a56144376661fe339d72b1fdea17f1d1c9457058ab001c30c652cce7e,3033.0
b28dc005ff1f,90b5265f1b44,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Рассада денежного дерева (толстянки),Продам росточки денежного дерева (толстянки)./,,,,,,
"*Окончательная стоимость дома зависит от сложности проекта.\"",2304000.0,224,2017-04-17,Shop,0dbf4553fb15266ec3e12e5671cd61a0cc9ca7c4736bd347c39bf6ea889c680a,1308.0,,,,,,,,,,
Цвет синий,с фирменными тремя полосками ./,,,,,,,,,,,,,,,
✔ ГАРАНТИЯ 10 лет!/,,,,,,,,,,,,,,,,
bcbbe5f099ef,820b3fea7264,Краснодарский край,Новороссийск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Варганы,"цена за один варган, вышлю почтой, или ТК за счет получателя",350.0,120,2017-04-17,Company,0f3f1b5cbe58f429dbed22c14225b6711afcf7afa4a2dacabd46e669d8cea9ea,2508.0
c5f53e504ed6,369a1d7d8d84,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 14/14 эт.","РИЭЛТОРАМ, ПОСРЕДНИКАМ И АГЕНТСТВАМ НЕ ЗВОНИТЬ И НЕ БЕСПОКОИТЬ/",,,,,,
820bc8fd680d,f80b93d6869d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовые комбез утепленный,"Джинсовый комбез, а флисововым подкладом. /",,,,,,
8bf48e29216e,8cad45f8911a,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводное зарядное устройство,"беспроводное зарядное устройство для samsung, sony, lg  и т.д.. Новое .",1600.0,100,2017-04-16,Private,e44f618ecc0baf20ff08f32eead93729e30e2d79fef11a015950e9a70becbcda,1088.0
a36a41e2d052,edddfd5d5bb4,Свердловская область,Верхотурье,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печь для бани,Печь из трубы  диаметр 530 длина 1метр,12000.0,14,2017-04-15,Private,72cac0dc655cf683589637f18647543547df6232cd5023fbd4b1a7ff1bf88c9c,1199.0
9d90f69734c1,d47c8ed304bb,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Погрузчики,,,"Фронтальный Погрузчик Lonking ZL 50 (3 куба, 5т)",Год выпуска - 2017/,,,,,,
ab36570331a1,b9af435baa9b,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"В хорошем состоянии. Все кнопочки рабочие: мигают, пищат.",500.0,86,2017-04-14,Private,90cb26723596b50b90b94a959045cbfd69af91afeac8e63bf97d9cbeac58a4cf,853.0
22cc53046380,3512ed245d23,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам пальто,"Продам пальто фиолетовое, размер 52-54, одевала 2 раза, покупала за 5500р.",4500.0,6,2017-04-14,Private,241971d7ce9b3809cf766a1e455ee9d6c40dbdff5626cadf4fd07691c3d82b88,523.0
Индикация текущего времени/,,,,,,,,,,,,,,,,
Есть кухонное оборудование,которое при необходимости предоставим в аренду./,,,,,,,,,,,,,,,
- Надувные колеса диаметром 12’ (переднее) и 10’ (задние) дюймов/,,,,,,,,,,,,,,,,
01af13c457f7,44acc6f2cff7,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 92 м² на участке 3 сот.,"Продаю дом о/п 92 кв.м.3 сотки земли, 3 раздельных комнаты,с/у совместно, кухня 22 кв.м.чистовая отделка, тёплый пол, котёл , радиаторы, разводка воды, электрики , чистовая стяжка, штук.под обои,3 слоя утепления, въезд на 2-3 автомобиля , просторный задний двор, забор по всему периметру, домовая книга,а также 2-х этажные  такой комплектации как и 1-этажный.",2850000.0,175,2017-04-18,Company,f77171683aa82890f7f85dbc0fd2b3f388931883a89c0777c6d1df1e3987b36d,1409.0
Размеры внешние,/,,,,,,,,,,,,,,,
9e983174340e,9bc8e5373df1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги,Отличное состояние,1000.0,60,2017-04-12,Private,2893eae846e6b8e601e843c28a9cc7551991bc3f9aa69437debafc824e74de81,91.0
двух зонный климат-контроль/,,,,,,,,,,,,,,,,
8f677c5308df,703c9f02f0d9,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы женские,"Продаю часы,только что привезли с Турции,ни разу не носились) по 900 руб каждые часики)звоните",900.0,37,2017-04-12,Private,495e11b865096c54edb60ee503b592b4d0c1258c0d59eb24f0dc87e27f55e51a,31.0
Кондиционер,стекло-подьемники,усилитель руля,бортовой компьютер,подогрев сидений,штатная магнитола хороший звук. корректор фар,омыватель фар,сигнализация с обр. связью,ABS,тонировка,литые диски,новая резина и многое другое./,,,,,
"цена окончательная!\"",10000.0,4,2017-04-15,Private,c105dc5efcc9c85eabde7407bc36fdabcd5cb3ac5a591640960aebc56744b3ca,2193.0,,,,,,,,,,
Отделка: Стены оклеены обоями,полы покрыты линолеумом,потолки штукатурены./,,,,,,,,,,,,,,
Женские - бамбук. При покупке упаковки (12 пар) - 25 руб/шт,поштучно - 30 руб./,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
Трипептид стимулирует выработку гиалуроновой кислоты дермой,что приводит к выравниванию/,,,,,,,,,,,,,,,
Вес - 6,"5 кг\"",2800.0,1,2017-04-17,Private,23e930e936c9b3762c9761088eb1c87a8aca8effcc4206a3d9a397440e31f311,1002.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
07c974f134cf,e3f07985376b,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Продам быка,"Продам быка 1 год, от мясных производителей. Село Костенково",30000.0,6,2017-04-16,Private,,
Омега-9: снижает уровень холестерина,защищает от ССЗ,успокаивает слизистую оболочку желудка,предупреждает развитие рака молочной железы,оказывает противовоспалительное действие (при лечении псориаза и артрита)./,,,,,,,,,,,,
c99c81a07b7a,8ed2dd1bf628,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18.3 м², 7/10 эт.","Продается квартира в ново-савиновском районе по улице Голубятникова. На 7 этаже ! В квартире сделан качественный, современный ремонт! Все новое! После ремонта никто не жил! Рядом остановки, магазины, школы, садики!",1495000.0,1,2017-04-18,Company,,
ea468411c362,b98af7ac068e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка,Цена договорная,,16,2017-04-15,Private,9022288eb6892a79fc52c68474df1553bda7d498e04e9f779627fdc9e49043d5,627.0
"(Мобильна)\"",13000.0,27,2017-04-17,Private,9aba6b7147489720e45c49ac3b0b61a4db4b9e0a75f39fe6e73dc0f5894d62ea,1191.0,,,,,,,,,,
Обмен от 100р./,,,,,,,,,,,,,,,,
7f499c44abe2,71ac5d8f8957,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008","Обмен только на деньги, новый автомобиль уже куплен. Имеются косяки по кузову, резина новая Pirelli P6, масла в двигателе и коробке поменяны, фильтра поменяны. Реальному покупателю торг! Цена на данный автомобиль минимальна с учётом вложений!",380000.0,1,2017-04-13,Private,7a447c5240f2dc6c985906ede05c26ebbb6d0a0171f241fe3fa312b129949d75,1132.0
0d7f06aef8d5,910ed3fa21e7,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,Плащик на девочку,300.0,137,2017-04-16,Private,32d23a59acd4e6c57396867f64a6860092517668a61c577c26041eec4d541c74,97.0
Ph: ph 6,5–7,5,жесткость воды: 5-15°./,,,,,,,,,,,,,
Уникальные особенности магнитной щетки /,,,,,,,,,,,,,,,,
3900 руб. 1 шт./,,,,,,,,,,,,,,,,
dd168b8f973b,c4895d9d84b6,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6S 16Gb,продам. изящный дизайн фронтальной стороны. Хорошая производительность. б.у. недолго.,26500.0,12,2017-04-16,Private,d47f6cf5968de0486453f98fa264e7231d62eb324f57e6eb097d403f87b762b7,2918.0
757387bfd6d4,523a9fc0eace,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный развивающий коврик,"Музыкальный развивающийся коврик абсолютно новый в коробке,ребенок в нём не играл.Музыка регулируется по громкости.",1500.0,37,2017-04-12,Private,f099b2c33fe7d6d52580488b9e1aede733183760c9d9d64a1e8a83dd6d8e195f,882.0
7b430bf3307b,cc68f703493a,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Готовые фермы,"Размер фермы 6,4метра длина, 58 см ширина/",,,,,,
Российский производитель./,,,,,,,,,,,,,,,,
по акции 8900+вакуумные наушники /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
bf11aee30c30,53093db526ae,Челябинская область,Челябинск,Животные,Птицы,,,,Инкубационное яйцо,"\"Продам инкубационное гусиное яйцо порода \"\"Линда\"\" 50 руб.\"",50.0,30,2017-04-18,Company,e1ae6eb8a07089a2b08466a029cc601f59875a615e3d79b0b0c0e17675819d6b,1182.0
3ba22b4cc568,0dec44d2f141,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008",в хорошем состоянии. вопросы по телефону. торг,370000.0,5,2017-04-12,Private,caa7c8e883bbf056cb5b8625549c12608133d01037267b47e9fdaadca7a2b839,1132.0
4af03f831012,a496e52b5a82,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,Тепленькое демисезонные красивое одеялко на выписку. На солнце переливается!!! Состояние идеальное.,750.0,14,2017-04-14,Private,49f20e86534aaebd2d4f844a6661308cfb4118f9664d8f3da875e6211b3af6b8,1016.0
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
Наружная отделка/,,,,,,,,,,,,,,,,
Москитная сетка; /,,,,,,,,,,,,,,,,
комфортное хлопковое полотно ПЛОТНОСТЬ 145 гр/м2 СОСТАВ 100% гребенной хлопок РАЗМЕР XS/44,S/46,M/48,L/50,XL/52,XXL/54,XXXL/56/,,,,,,,,,,
533863b8b22f,96a39301bb28,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки летние кружевные,В идеальном состоянии,200.0,57,2017-04-17,Private,e3ba08653b553537a6c9e8f89f1f3e2fab2a70c394e003c586e00b40cbeb1b65,427.0
✔ Тамань - 1 100 руб /,,,,,,,,,,,,,,,,
2965af82597d,186ddb35a01d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные поляризационные силиконовые очки,"Очень мягкие, сложно сломать. Ширина 12см - на узкое лицо или на ребенка. Новые, не подошли.",350.0,44,2017-04-16,Private,290fbab37e3d5938a094db9b6ad9f69914429034891b0ab04b94f3b620cb2a46,40.0
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",790.0,2328,2017-04-16,Shop,051d3706781ccb749d7c3226a54768b6c834729d9986e731485a30d1fefd6a00,1229.0,,,,,,,,,,
8210548ba04d,ca0af907405d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Плащ без подклада,200.0,46,2017-04-17,Private,56d76c6eb15cf48852f2f8adee27485227a9a69dbfd1e4ea499fc690f336df4b,535.0
8b289c5191f4,00b483a1c837,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь-гриль модель kqg-6l2b,Микроволновая печь модель kqg-6l2b в отличном состоянии,2500.0,7,2017-04-15,Private,7581854e3fc284733df6ebcb143f38121b68022aae68a8cd75e30b5fa71f1f17,1850.0
406cafa34544,cb0784f09bb1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Туфли сабо (Испания), р-р 40, б.у. Торг","Туфли сабо (Испания), р-р 40, б.у. ТОРГ",400.0,1176,2017-04-16,Company,b638ce64e93f6c962331f5d9faec150ffa38a8d73570fcf80a8781598b102941,505.0
Все дети привиты,все едят корм супер -премиум класса. Каждый-растет как личность,получает воспитание и заботу./,,,,,,,,,,,,,,
631b26ea600a,a94c7a557d9f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 1/2 эт.","2 к.кв-ра 39/25/6 кв.м, с/у совм. ванна, гор. вода АГВ, отопление ТЭЦ, состояние жилое, но ремонт не помешает. Константин",1500000.0,7608,2017-04-12,Company,,
Мат треугольный - 2шт/,,,,,,,,,,,,,,,,
"Скидки!!\"",14500.0,99,2017-04-12,Shop,18a1f697699bd8500c19c89b56552f502a5433e5ade5904f3f65eac7cf313541,1511.0,,,,,,,,,,
a5561fa4b775,077f1d862380,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги ecco,"Детские сапоги ecco. Состояние очень хорошее все целое. Гортекс. Нат кожа, текстиль. Подойдут и для осени и для зимы. Непромокаемые. Р-н Ситицентра.",1500.0,52,2017-04-18,Private,bb634d2f94d2a167b14db86168423d9c0ee2c1e382d12f72e24a53ec4de0dfd6,91.0
Надевала один раз на выпускной вечер. /,,,,,,,,,,,,,,,,
348af6d09ce4,e88c32e5fbd3,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Пользовалась мало. В хорошем состоянии.,1000.0,26,2017-04-16,Private,8d99f84d58f0d5f7b1fcfd512f884f6a4ad0bb5d6a1ccd9e456a03f35a28f40f,813.0
- Подножка регулируется по высоте пристегиваемый поручень/,,,,,,,,,,,,,,,,
