item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
74027f336561,aac657ea75c0,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балон пропан,Породам балон пропан пустой,500.0,17,2017-04-18,Private,0f7e23797f685d07c08ceaa37e4b2113dcf9b1a67d719c74db8f3c1006fd9341,1242.0
✔Смотровое окно/,,,,,,,,,,,,,,,,
"Цены не дорого.\"",2000.0,9,2017-04-14,Private,33015013a5e0c425a2a9341a06ff0057a421b909178fd27b2c2dd4a7429ca2da,2870.0,,,,,,,,,,
— Квартира с хорошим ремонтом./,,,,,,,,,,,,,,,,
60b8fe250e80,e1f327679e76,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инфракрасная паяльная станция Yaxun 862D+,торг,15000.0,27,2017-04-13,Private,,
Оригинальные лекала/,,,,,,,,,,,,,,,,
b728accb39cb,3949cda5550f,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Растения,,,,Орхидея,Три разные цветка орхидеи  За штуку,550.0,10,2017-04-17,Private,411dcfebc9be9968ec55095fe441842b958422041338a917b0521a48cc096a66,1761.0
0b0c9f308a8f,0a4ad6b48896,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продаётся коляска от 0до5лет,цвет бордо,все положения.Очень удобная.",2500.0,9,2017-04-13,Private,319906b83d594e058b21a959ab39dc10dd25605b95d5fe337aecd73c6c086456,862.0
Сверху стены покрыты дополнительной теплоизоляцией,оштукатурены и покрашены. /,,,,,,,,,,,,,,,
2. Ширина турника: 950 мм/,,,,,,,,,,,,,,,,
1602f05a5150,58b12c59f584,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,продаю платье розовое праздничное в пол на девочку 4-5 лет очень красивое с подъюбниками и сеткой \сзади варьируется размер за счет шнуровки(хватит не на 1 год) идеально для выпускного торг,1000.0,72,2017-04-18,Private,6c324da7a2d1a7006320186f059852e8baa9a87f48c408e7637aa62891bac344,82.0
1 шт - 300 рублей/,,,,,,,,,,,,,,,,
f75d96521809,26b18ab836b2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый полукомбинезон для мальчика р.74,Детский полукомбинезон для мальчика фирмы PlayToday на флисовой подкладке. Очень стильный и комфортный с продуманными мелочами. Подойдет для малыша месяцев с 4-6 до года. Состояние нового.,400.0,95,2017-04-15,Company,834a4f3cd6b3062defe7156de0d99c3952c4b308fb9f8b3b46ac22cbdd3a23d0,42.0
59d7af46326f,de8b2163103d,Челябинская область,Копейск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Смотреть на Лихачева.,1300.0,31,2017-04-16,Private,5e90956d6d3c4a35ce86d89a086937f64a9579a1cac1b4ead2571f6816592fdd,2370.0
Смотреть в Красноперекопском районе,"по договоренности центр\"",300.0,3,2017-04-13,Private,a93f4323fd63dba771147edbe0ee7c0caf0b0199d921d69aaf64205f26cb82a6,87.0,,,,,,,,,
31704d8d23c9,4835a36f4801,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос scarlett sc-vc80c11,Продам пылесос без фильтра и сломанным креплением.,1000.0,5,2017-04-12,Private,5e206e86ab4a00679916d5afd2146153d48ab2322e0d2bb769e7c64dda4aa0c8,1980.0
вместительная 4-ярусная холодильная витрина;/,,,,,,,,,,,,,,,,
551410cea3a7,15ecac6f6fc7,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Для праздника,"Единичка мятного цвета 90 см,юбочка с повязочкой и свечки в первый тортик для маленькой принцессы. При желании можно приобрести по отдельности",600.0,80,2017-04-18,Private,1150ad5060e9659978483af4c43053dcf56533a5a9dd9915eae2ff8e634f679a,983.0
Предпочтительная длина волосков для удаления - 5мм./,,,,,,,,,,,,,,,,
93d2abfabf11,d24bc5c9dc32,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Продам вебкамеру,Породам вебу в харошем састоянии./,,,,,,
подмышечные впадины - 250/,,,,,,,,,,,,,,,,
Кроссовки Adidas /,,,,,,,,,,,,,,,,
ecb18feee7f6,e42409b894dc,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам насосы нб 32,2 шт в отличном состояние),,21,2017-04-18,Company,d9c0d78caae1b4d7bd5fa205b7b203d6d61d789d79188c7aec30fed0ab30fc19,1092.0
- Эти роликовые коньки выполнены с учетом наивысшего комфорта ноги ребенка во время катания за счет облегчённой конструкции с пластиковой рамой./,,,,,,,,,,,,,,,,
Милые девушки ТРЕНД этого сезона./,,,,,,,,,,,,,,,,
- ручки для переноса пластиковые/,,,,,,,,,,,,,,,,
✔ опорные ножки с отдельной регулировкой по высоте./,,,,,,,,,,,,,,,,
"Договор. Гарантии на выполненные работы.\"",,3,2017-04-12,Private,,,,,,,,,,,,
цена коляски с 5% скидкой. Базовая цена 10600!/,,,,,,,,,,,,,,,,
Комфортная и безопасная жизнь на локальной территории. /,,,,,,,,,,,,,,,,
•Корректировка заявки,при отказе банком./,,,,,,,,,,,,,,,
"Цена договорная\"",1.0,10,2017-04-14,Private,bf49a6bcb868d6a87b62eeb0101b28f632a73a0c606c90fe3ac630aecf05e780,2101.0,,,,,,,,,,
ef06f8c8bc3a,f402e3538eb9,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Тостер,Новый,1000.0,11,2017-04-18,Private,2904afd9087f6316bd90aa572e923b61299a821b384cd6de97f22e2f1d50d035,1835.0
076e8a5ebfab,e494e9511a0c,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Prestigio,,,Prestigio muze d3,"Брал с рук, телефон чистый. Камера 13  фронт 5 . красивый стильный аппарат.корпус немного потертый, на экране пленка.",4000.0,31,2017-04-12,Private,ed509ef14a5f073238631780aea4b50b7043716e186c9d06fc963286724eebc8,2944.0
местоположения на карте/,,,,,,,,,,,,,,,,
0071909bce9c,5709e0861bc7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Макасины кожаные,"\"Комиссионный магазин \"\"Детский Мир\"\" не дорого продает макасины в хорошем состоянии. По стельке 12",5 см. Смотреть на пр-те Чекистов,42/1,"ТЦ \"\"Вегас\"\"",2 эт. Вт-пят: 10.30-19,сб. 11-19,"вскр. 11-16.30. Понедельник-выходной.\""
Разрешение экрана (px): 720 x 1280/,,,,,,,,,,,,,,,,
"Документы готовы к продаже. Подходит под ипотеку любого банка.\"",2500000.0,15900,2017-04-12,Shop,f97da8b904581f43c2ef60c849c43fb49331f6f9e7a56e97cf1f626631d52e05,1424.0,,,,,,,,,,
5ed390b8f5cc,dcbcafdc0543,Свердловская область,Ревда,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продам земельный участок в СОТ \"\"Заря-5\"\"",участок 231,"для ведения садоводства и огородничества\"",120000.0,11,2017-04-15,Private
Развитая инфраструктура: в шаговой доступности: ТЦ Гудзон,ТЦ Кировский,ТЦ Парк Хаус,ТЦ Аида,банки,промышленные и продуктовые магазины,школы,детские сады,разнообразие общественного транспорта,без труда позволяет уехать в любой конец города. Отличная транспортная развязка./,,,,,,,
Размер S/,,,,,,,,,,,,,,,,
В комплекте со стойкой и весовым терминалом./,,,,,,,,,,,,,,,,
1f137756e321,dd7a9270918e,Челябинская область,Коркино,Животные,Другие животные,Кролики,,,Крольчиха,"9 месяцев фландер, один окрол 8шт. продаю в связи с тем что перешли на свиней.",900.0,1,2017-04-14,Private,0f801f60fd43d2f77b07d801700b392f45d2650f50dd454b01e7de742c281b7b,2196.0
c67776f7e520,cd7ef2524a5c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Deux par deux костюм финский,"Костюм по температурному режиму до -30. Замки хорошо застегиваются и расстегиваются ребенком. В комплекте шапка, шарф и манишка этого бренда. Р-Н Драмтеатра.",2000.0,104,2017-04-15,Private,4b9772c4eb25fc7835ad9c2df96c7579e3128289e688615fe541f48d6224e6ad,94.0
Цена за весь комплект/,,,,,,,,,,,,,,,,
Материал: Сталь высоколегированная и коррозионно-стойкая,жаростойкая и жаропрочная ГОСТ 5632-72/,,,,,,,,,,,,,,,
Гарантия,доставка,"самовывоз.\"",10300.0,328,2017-04-18,Company,3cc4b6ff2dadd339db8d50e2687341b5dc4e1a658c2a3378839a54cadfd33a90,2705.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0d065867a12f,08f6b0db83e3,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Участок в поселке Акманай, 12 соток под индивидуальное жилищное строительство.  Фундамент 10х12  из жбз блоков и плит перекрытий, выложен цокольный этаж, асфальтированная дорога, электричество, газ.",3200000.0,8,2017-04-12,Private,4732e6b5afe8803452a04104e8f068da21d829a845bab9d06ad17497acc4e52b,1156.0
9251621308d2,628569c984c9,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Тягачи,,,Обменяю Форд транзит 115 на тягач ман командор,"Обменяю микроавтобус Форд транзит 115, 2008г выпуска в хорошем состоянии на тягач Ман командор. Обращаться по телефону",,20,2017-04-17,Private,9fe5437c73b4b732f8eb4607027ac10a44537ac87c45000551d09272717bcda4,1082.0
b5be2700c213,6b355978c41d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Сникерсы, кеды, ботинки",Стелька 22 сантиметра /,,,,,,
9802b1c10d12,17febc88cd55,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 435 Dual SIM,"Телефон без царапин на экране ,по фоткам видно. Пользовались месяц. С документами ,с коробкой. Фотки есть.",3000.0,1,2017-04-18,Private,916eaf78b2362f09277a8b304e1d143a208fac15fc435959f97699f3c697106f,2933.0
Сделана из качественного и плотного хлопка./,,,,,,,,,,,,,,,,
Тент: 100% полиэстер 75D/190T WR PU 5000 мм в ст/,,,,,,,,,,,,,,,,
Салон чистый,аккуратный! В машине не курили,не возили домашних животных./,,,,,,,,,,,,,,
- Компактное хранение,"а также возможность взять коляску \"\"Yoya\"\" в том числе и в салон самолета",габариты 450х550х190 миллиметров/,,,,,,,,,,,,,,
83700b33c1e2,f7f9f0357201,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Изоспан B/AM Паро/влагоизоляция,"Изоспан АМ/В и любые мембраны других марок весь ассортимент в наличии,/",,,,,,
Так же отдам все комплектующие,/,,,,,,,,,,,,,,,
900ab9e22920,968bb818dabc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки,Ботинки 44 размера. Иск. нубук. Одевались пару раз. Оказались маловаты.,500.0,70,2017-04-12,Private,67c1629ae6f5996a40a33f0e838cfe5ed133cf8a8cc3215835bccafebbb8cd3c,641.0
Комплектация Стандарт  /,,,,,,,,,,,,,,,,
Кэш-память:	3 MB SmartCache/,,,,,,,,,,,,,,,,
колеса/,,,,,,,,,,,,,,,,
Цвет: голубой (бирюзовый)/,,,,,,,,,,,,,,,,
8fdf058e533f,7b216bc04d75,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung WF0602WKV,Модель WF0602WKV/,,,,,,
7a020dfce583,1532f4c1677d,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Весы автомобильные переносные подкладные (до 20т.),Новые весы с гарантией 1 год./,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
- Пол ― строганная доска,обрезная 40х200 мм. /,,,,,,,,,,,,,,,
31209a882747,a887c91410df,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки новые, кожа",обмен на др. обувь ( каблук ниже нужен),3000.0,15,2017-04-18,Private,74f9a87b5fefc0ff6fae2c612aea1a6bdabb8255af3555f7890e8dba80124c1f,505.0
Модели 5s : /,,,,,,,,,,,,,,,,
321d702b936c,9cfa5e4169ce,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/2 эт.","Продам 2х-комнатную квартиру на Вихоревке,в деревянном доме.Состояние обычное,балкон застеклен.С/у совмещен.Хороший район-не окраина.Рядом рынок,школа,магазины.",650000.0,64,2017-04-18,Company,f5b7d0d5b5aabd19186b533b3e51142467f68ac046e07265a41bd68d7b610475,2219.0
4d8373041543,9fd768505584,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю детскую кровать,Продам детскую кровать в форме машинки. Состояние хорошее,3500.0,4,2017-04-18,Private,ac902649e6249acdb46f5029f47c9d2133337addf59a4ea248c0f650072d972d,823.0
Материал подкладки: натуральная кожа/,,,,,,,,,,,,,,,,
Вагонка из липа /,,,,,,,,,,,,,,,,
Установка – замена - ремонт выключателей,розеток,проводки,телефонной розетки,штробление. Подключение люстр,бра,светильников и т.д./,,,,,,,,,,
"Номер в объявление.\"",2300.0,8,2017-04-17,Private,044bb472029f96c98ead5f71812e24c3bebc750a0369ea46b2b636eb6eb3b667,1311.0,,,,,,,,,,
Тип заднего тормоза Ободной/,,,,,,,,,,,,,,,,
cf8e3dbe08ce,07aee339ce15,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Туфли новые /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Октябрьский район.\"",53.0,3,2017-04-13,Private,d3d214b943d79c347041ff664107bc17aa4a176ae71d391c1bcb6321d77527a8,1317.0,,,,,,,,,,
b816d463224f,1c6a2d93aa17,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая мышь Estone x9,Новая игровая мышь.Продам по ненадобности.К сожелению без коробки),500.0,2,2017-04-13,Private,2aacfd8fd8e2061136fd2e4fe00acf846f5e9d430d9e0916ff0ce36a127665a9,2824.0
e2f75417440a,e1efb67e94ce,Ростовская область,Шахты,Животные,Другие животные,С/х животные,,,Цыплята и яйцо породы легорн,"Продаю цыплят и племенное яйцо породы легорн, звонить по телефону по всем вопросам в любое время",,4,2017-04-18,Private,014ca0c6cfcc79b0b049b45f579ad306e1376ca811d4dade460f6320d9461e8e,2213.0
_____________________/,,,,,,,,,,,,,,,,
-Чайник/,,,,,,,,,,,,,,,,
0927dd70bdaa,ab4ac8fec5e1,Свердловская область,Ирбит,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Продам детский велосипед,в хорошем состоянии. Колёса на 14.",2800.0,2,2017-04-17,Private,2a4bd8b22c2acfb4408fc52a0b67274f15fc846b836fb010ab2f4040f26e28a3,2370.0
3615f1f23779,74ba6208f40b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Азбука 1кл. в 2-х частях Перспектива. 2016г,Азбука 1кл в 2-х частях./,,,,,,
Цена;900/,,,,,,,,,,,,,,,,
2702eafc120b,cb3d8f5b54ef,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Продам стол круглый,1500.0,103,2017-04-12,Private,faacf46f8023bea76b336280a8f8d4790dfa7fc12f1299c648745d2f68a142ff,1530.0
"серии \"\"Финский\"\" - 405 567 руб./",,,,,,,,,,,,,,,,
* Пятикамерные окна ( в Ижевске встретить  такое - редкость)/,,,,,,,,,,,,,,,,
"Оптовикам - выгодные цены!\"",370.0,2966,2017-04-13,Shop,5a9ab4b165bdc9cc9d207ccb2bf273d45edb8a3f5326da4cf1addcbeabd11b99,1709.0,,,,,,,,,,
"Все вопросы по телефону\"",,993,2017-04-12,Shop,af2c5eba693ac6660db4a3aa3d1191fd874fd0d715b4b3d70b77dcfe3e95e230,2217.0,,,,,,,,,,
a3fda5c25900,7af995662ca4,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Обувь мужская,Черные полуботинки б\у одевал сын 2 раза в хор состоянии,1500.0,3,2017-04-13,Private,36d37b1231b3c5071cb42f47a43a1d7a1042ee414863cac5a7be07e6f20a9d5c,639.0
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
f4dc4f035ba3,6b2d1220dbd9,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 6,Холодильник Бирюса 6. В хорошем состоянии. Рабочий. Гарантия. Доставка. Большой выбор холодильников. Мы находимся по адресу : красноярский рабочий 65б,4300.0,51,2017-04-15,Shop,dc4e2893f12be82036801527089581d235b99194e63f929832623660c3f31b6f,1796.0
765c5f3ada80,f00dd23baa76,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,"Предлагаем свои услуги по ремонту и отделка квартир,коттеджей, магазинов, офисов производим перепланировку помещений, /",,,,,,
+Такси межгород/,,,,,,,,,,,,,,,,
Звоните,"приходите на экскурсию!\"",100000.0,174,2017-04-12,Company,0034bc451b0a1c2a89501dc2efba90836270bed27fe9b282a3364b53308b2209,1294.0,,,,,,,,,
"Расчёт любой формы.\"",300.0,1,2017-04-18,Private,3408b9402f59589f79188811385991c49bef3a1bcc39cf37a66a69abd3182e56,1067.0,,,,,,,,,,
Особенности модели. В высокой конкурирующей борьбе польская компания Coletto постоянно внедряет в свое производство новые технологии и разработки,выпуская качественные и надежные детские автокресла для различных возрастных категорий. Coletto Sportivo Only Isofix является одной из наиболее популярных моделей удерживающих устройств от известной марки./,,,,,,,,,,,,,,,
Время отклика пикселя/,,,,,,,,,,,,,,,,
e141a2e8f3ee,0e9eff80c030,Пермский край,Чусовой,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход рыбинка,"Снегоход Рыбинка, новый.",79000.0,18,2017-04-12,Private,489a8d9dee09d11ee9923e3d0f421a3e46f10f14466db6c3e7f8f54cc161fe5f,1141.0
2d6827cc3a67,7c68a0e849cf,Краснодарский край,Воронежская,Для дома и дачи,Растения,,,,Рассада томатов,Предлагаю рассаду томатов для открытого грунта и укрытий.,6.0,71,2017-04-17,Private,04c4d084b19879aa495b8c12c1df62390c0c5130d2755b853a8189534c5f6df8,1171.0
Кеды на шнуровки - размер 27  ( две пары )/,,,,,,,,,,,,,,,,
e9cdb8ac0986,8e5570877c69,Челябинская область,Миасс,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Газель 4м, Переезды, Грузчики","\"а/м \"\"Газель\"\"/",,,,,,
бережная и без аварийная эксплуатация/,,,,,,,,,,,,,,,,
bfbe91f0e20c,864a801ac6b4,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед crait 2017,Успей приобрести велосипед CRAIT UNION с хорошей скидкой! /,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
2Sony-1200рублей/,,,,,,,,,,,,,,,,
"С реальным покупателем договоримся!!!\"",320000.0,6,2017-04-14,Private,66c5da23a1a8da92e9375c52a6d101be432caf7a21e3ebdab63e15f9a0a04f4e,1055.0,,,,,,,,,,
51965fe5649f,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Набор для малыша: шапка и распашонка рост 62-68,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",150.0,4822,2017-04-14,Company,281d7eef19728a8bbd70c0aa8499385953f668648c7b0d183b51b69c302f4890,83.0
"Состояние отличное.\"",450.0,63,2017-04-13,Private,7bc5ae509fa403a52959671cb988182508fe26032eaeceaff6bb6d1e426ae603,45.0,,,,,,,,,,
Правильно подобранные украшения – изюминка любого образа. Это именно та деталь,которая придает ему неповторимость и завершенность. Мы поможем Вам подобрать ювелирные изделия для любого случая Вашей жизни./,,,,,,,,,,,,,,,
2ca8e7ac4bf2,ae4e3c2261b5,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,От моделей журналы,"Журналы можно и с моделями) авто легенды, авто на службе, авто лучшее , Наполеона войны, солдаты ВОВ, самолёты, паровозы, и просто исторические можно обменять на другие журналы или модели цена зависит от количества",5.0,15,2017-04-14,Company,,
Размер - 19,5 см/,,,,,,,,,,,,,,,
Ширина:1260 мм/,,,,,,,,,,,,,,,,
27bf889b413c,95894a99d0db,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фреон R404A,Фреон R404A,3500.0,18,2017-04-14,Private,fa0449dbd9bf7d30102d486d63d38c9640d89d31d3e250c5e45a7aaf0181b4f2,1089.0
25922cecda27,92460dc9c859,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Защита лица,"защита лица, г\\л.",1000.0,35,2017-04-18,Private,188464b4b9b8ca0b49825f0c9384381d7854c2126eaf6e1a83467e0bc84201c3,705.0
e36fac01d5ca,f54c5983dd3c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботиночки,продам ботиночки в хорошем состояние б\у несколько раз стали маленькие,500.0,68,2017-04-12,Private,f15d0953ee8ce7ef59e5a71537e69b001cb78ad99a78437cb32bd616d8a67902,462.0
Наценка на полотна размером 900*2000 + 500 рублей /,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
812b0930f94e,8a327d1aeb3f,Владимирская область,Ковров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 3 сот.,"Продается 1/2 дома(56кв.м). Жилая. Централ. водоснабжение, газ, канализация. Отопление котел. Крыша оцинкованная. В доме кухня , столовая, 2 больших и 2 маленьких комнаты, 2 кладовки. Под домом подвал, колонка для горячей воды, ванная. На участке: двухэтажный гараж 4х6 (погреб+смотровая), двухэтажное кирпичное строение 5х9 (под баню с бассейном или др.)  Крыша метал.черепица+все коммуникации. Сарай дер. (погреб). Насаждения: яблони,черешня,сливы, смородина, виноград. (Торг уместен)",2300000.0,1,2017-04-16,Private,96dd4d24689a196ac0580542f2abb94e977d2338c0a8d1fddb84c356cf4f1e14,1288.0
