item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f0ca48fd59c4,8ba0f7ba379f,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Ремешок для оригинального Xiaomi Mi Band и Pulse 1,"Новые ремешки, в отличном состоянии подойдут для оригинального Xiaomi Mi Band и Mi Band Pulse 1s. /",,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Своей главной задачей мы считаем соблюдение интересов клиента./,,,,,,,,,,,,,,,,
-ТЕСТ-ДРАЙВ НА КАЖДЫЙ АВТОМОБИЛЬ/,,,,,,,,,,,,,,,,
3b55b68ebfa3,1aaad2dcdb34,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Штора,Продам Детскую штору. Длинна 6м высота 2.60м.в отл состоянии.,500.0,101,2017-04-15,Private,ee916a57bea5b94e1411f09f948983279eec9a6039b330a0d4695720f6e46a23,1422.0
Ткань: 100% п/э,мембрана 5000/5000,/,,,,,,,,,,,,,,
Планируется в изолированную спальню и кухню гостиную./,,,,,,,,,,,,,,,,
ccd9d134e287,647eddb7d8c7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Полукомбинезон зимний,Продам. Требует замены замка. Номер в сообщениях. Ниже номер мужа. На 2-3 г.,200.0,60,2017-04-18,Private,4da1357bdf48bcb7c70ddc90a3f6cb6fe273e03d9b25b5fb0541f902c2f91b5d,2296.0
Честный расчет на объекте/,,,,,,,,,,,,,,,,
45b14827d94e,98926e5c1842,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кеды,Классные легкие кеды. Состояние отличное.,200.0,18,2017-04-18,Private,e58171e1a541cdf0637978de25ff63d4e55fb47bcef8522ee58d500089d18df2,43.0
267e3123a6f9,e54835edc728,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вбшвнг 3х6,Кабель ВБШвнг (А) LS - 3x6 400м,65.0,24,2017-04-15,Private,d4423ff20aa848e04de53a40141d189a6158c8db2b510a6e23e7fa7d3fac340c,1361.0
Отлично подойдет ребенку,обучающемуся в муз. школе./,,,,,,,,,,,,,,,
"Двигатель в идеале ТОРГ Звонить по фото Игорь\"",40000.0,6,2017-04-17,Private,ccb2671aa40485d4534ef3e1f99bc5b483672f34aa80aed1367f4a365b24f965,2264.0,,,,,,,,,,
23c1d122ba3a,050c137c261a,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка серебро мужская,"продам цепочку серебро , новая, 925 проба, 50 см.",1500.0,16,2017-04-13,Private,fed4df985274369239fb5f4086de4eae9e81164e463f44e340a68580f2796b67,14.0
Блок для воздействия на спину имеет 4 сдвоенных поворачивающихся массажных головки./,,,,,,,,,,,,,,,,
Длина нити: 220 м/,,,,,,,,,,,,,,,,
43d59bf0acb1,3728fa6d1369,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол с прикуривателем на iPhone 5/5s/se,Продам чехол с прикуривателем на iPhone 5/5s/se в ассортименте,450.0,11,2017-04-12,Private,6db07b4d2ea92f07d4e2524da97f48f610f0881ee4339e1dadee9e922c8865d1,1258.0
Артикул: 4617/,,,,,,,,,,,,,,,,
Поддержка протокала NFS/,,,,,,,,,,,,,,,,
"Ростов-Новочеркасск\"",150.0,296,2017-04-13,Company,6dff16f281880cad30530b749138f7b723e22f7c265b130a85b7ade043c4b092,2909.0,,,,,,,,,,
a636258ae465,2d658dfac8ad,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм carter's,"Новый костюм carter's. Размер 6м 61-67 см,5,7-7,5 кг) торг/",,,,,,
b55d3ddacaa9,e4e3a94cac77,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2011","Автомобиль в отличном состоянии. Сборка Испания! Ходовая, двигатель, салон в состоянии новых! Один хозяин! Сервисная книга с прохождением т.о./",,,,,,
Без разгонов/,,,,,,,,,,,,,,,,
Максимальная производительность: 32 л/мин/,,,,,,,,,,,,,,,,
Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,,,,,,,,,,,
48d84bacaa1e,2d6388e4d072,Татарстан,Казань,Животные,Кошки,Другая,,,"Крем- брюле, 2 мес","Девочка, 2 мес. К лотку приучена. Записываемся в очередь!!)))",100.0,150,2017-04-15,Company,675fa11d0ceeabbc75b41ef68c3b239cdf9dfbdeda09d507cbd86bb591b4c6f4,2063.0
181d539a105b,8ba2834ba4f1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платье женские,Плотное трикотажное платье 54/56 размера,400.0,28,2017-04-15,Private,1b6056391aac8768b682fe5dc7cdc9bbc69472b9ce9840a10e0ca71a3c0b216d,564.0
"Если неисправность серьезная - возьму TV в свою мастерскую. Если есть запчасти на вашу модель даже самый сложный ремонт осуществляется в мастерской в течение 2-х дней.\"",585.0,1,2017-04-13,Private,849b6722e9875ba034e811bdb8658bc2317f692003a8e70fdc03d59707865215,2272.0,,,,,,,,,,
2 камеры/,,,,,,,,,,,,,,,,
WhatsApp,Viber - звоните,"пишите!\"",850.0,9,2017-04-13,Private,fe02070dcd1e538d7f0f4940d1c86995e782b6cc7a1ebca8d8a8319682326a79,20.0,,,,,,,,
f074acdf81f1,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 67.4 м²,Продам помещение не жилое. Свободное назначение. Отдельный вход. Сан. узел. Отделка чистовая. На полу плитка.,1400000.0,22505,2017-04-13,Shop,218803a330fc1a0556694dd21d67c4d42765561544b931b29068e6ad4385f9a0,1296.0
Картридж струйный Epson T0824 Yellow(C13T08244A10)/,,,,,,,,,,,,,,,,
1beade0d02d0,410b7cef79d9,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Горный подростковый велосипед,Продаю горный подростковый велосипед STELS NAVIGATOR 410 (18 скоростей). Велосипед в хорошем состоянии. Эксплуатировался мало.,9800.0,1,2017-04-17,Private,7ec9637a7d7939f9b6f2f3e1073a0e16767fa5b4d2e4e2fb451984c814f395b4,2368.0
Вид энергии	Электричество/,,,,,,,,,,,,,,,,
-наличие динамического DNS;/,,,,,,,,,,,,,,,,
63f39140e445,858a19eb361d,Краснодарский край,Белореченск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп живой,Продаю 12.5 м есть гниль Резина так себе есть борта алюминий,50000.0,89,2017-04-14,Company,a1debd568cc8323cb4d0c815ce71d9966d47eb402b1c56bd50e66c7afc0f609b,1207.0
893e95dc755e,c47f47cae2ee,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,Продам брюки 44 размера,300.0,45,2017-04-12,Private,ef7f32ef0e7f8625d4040e855726ba02f8f362d624986658a5c69f9c3f1c3819,583.0
c549ab122485,285e5acb28c4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Экскаватор,Стоит без надобности. В идеальном состоянии. Все работает. В длину 43 см. Продаю без торга. Покупала за 2000 руб. Итак даром практически.  Смотреть в будни дни с 8 до 17 в районе парка Алые паруса.,600.0,132,2017-04-15,Private,87817201c0329fd28d0e62a6b42073d3e8430dd9ee230941a81ad6912f4acfe1,954.0
Мы ждем Вас ежедневно по адресу:г. Усть-Кут,ул.Калинина,д8,"Водный вокзал\"",4599.0,62766,2017-04-18,Shop,b2f506acaf7d857b53343a74b5acce92127888c9c070e10940326c47aede76b4,2932.0,,,,,,,
29f70c2356f3,a5c0abc0fa1d,Тульская область,Новомосковск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент. Ручная копка,Услуги разнорабочих: /,,,,,,
eff1e544a74a,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Шланг Метеор пвх армированный 19 мм 25 м,"Шланг для полива ПВХ трехслойный армированный диаметр 19 мм (3/4) бухта 25 м Метеор черно-зеленый (Россия). Цена 660,00 руб./",,,,,,
6c4decbea322,6d152e7e0e92,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 94 м², 3/5 эт.","Квартира в хорошем состоянии, светлая, теплая, просторные комнаты.",2800000.0,533,2017-04-18,Company,7439e3ae8ae2a1baf407d6d703ab6892aa3979848f88c7942099a7da10fe15b9,2220.0
• Размер рабочей поверхности: 480х600 мм/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",3790.0,924,2017-04-13,Company,93f36b65d04ae702de7b82f023c897bc2a9e9896d72ab29ffbc601c3c47e75d7,462.0,,,,,,,,,,
Скорость 9000 об/мин./,,,,,,,,,,,,,,,,
"Находимся в селе Калмия Тукаевского района.\"",300.0,5,2017-04-12,Private,ba290c97952eef8224eda63a6e9f2c74ca01f78d9cb88b67dfc29981fc05b7d4,1182.0,,,,,,,,,,
Имеет 3 внешних дополнительных кармана и 3 внутренних/,,,,,,,,,,,,,,,,
2c96fd6b38ad,6b9a0cbfff5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Лето,"натуральная кожа, маломерят на один размер",600.0,23,2017-04-18,Private,37e406ed4bcfbef011447fd401d20aa52638eafec345c2c4609cd3b2a228bc96,440.0
Оборудуем Ваш магазин встроенным или выносным холодом под ключ! Гарантия./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
304e39166eb4,d5d888c3337d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Джинсы,размер 29 прямые в хорошем состоянии,400.0,65,2017-04-17,Private,a0a0b9b25a94c1a2168fe15a504ce99eb1032f603ce738c46a520c67f9e182eb,377.0
229954338225,19da87a69982,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрасы на диван новы,новые матрасы с застежкой хорошего качества,1000.0,54,2017-04-15,Company,4c025cc2bf29f150bbe9093fc54feb80735036731ec04ef0e4f88c995bc16a98,637.0
58f015c3a33f,b3873bde6271,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье с воротником в нормальном состоянии . Рукав три четверти . Длина выше колена /,,,,,,
50a10f8c98e4,ba89b319eaec,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед мечты hammer,"Велосипед Хаммер имеет очень необычный дизайн, который совмещает в себе стиль и брутальность. Велосипед в считанные секунды складывается до очень компактного размера. Оригинальное навесное Шимано поможет покорить любой подъем. Хотите прямо сейчас прокатиться на нем? Звоните и приезжайте не далеко от метро Студенческая.",20900.0,5,2017-04-18,Company,c2bdefde16a2feac255134f1de762d072ce022319832d29464cd74113290a312,2325.0
Тихое спокойное место,вокруг коттеджная застройка,все коммуникации: газ,свет,вода./,,,,,,,,,,,,
Работаем без посредников,исполняем заказы качественно и в срок по договору./,,,,,,,,,,,,,,,
Схема Abat ПЭП-2/,,,,,,,,,,,,,,,,
память 6Gb/,,,,,,,,,,,,,,,,
7aba97394953,51fa77154606,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"trio spock (2в1).\"\"\"",Коляска TRIO SPOCK (2в1)./,,,,,,
— Окна ПВХ,стены в пластике,потолки подвесные,на полу плитка./,,,,,,,,,,,,,
b6b1801ac500,de72d976060b,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15.5 сот. (ИЖС),"Сосновский район, д. Малиновка, по генплану завода им. Колющенко, квартал 25. Площадь 15,5 сот, участок правильной формы. Категория земель: Земли населенных пунктов - под строительство индивидуального жилого дома. Очень много соседних участков застраивается, инфраструктура развивается, строится детский сад и новая дорога. От Шершней ехать 10 мин./",,,,,,
Вопрос. Можно взять попробовать,если не подойдет вернуть?/,,,,,,,,,,,,,,,
ОСОБЕННОСТИ/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Сатин/,,,,,,,,,,,,,,,,
Показания: полная фиксация грудопоясничного отдела позвоночника для реабилитации после травм и операций на грудном и поясничном отделах позвоночника,лечение грыж межпозвонковых дисков грудного и поясничного отделов позвоночника с признаками компрессии корешков спинного мозга,спондилолистезы с угрозой травм корешков спинного мозга,"переломы позвонков в поясничном отделе.\"",5500.0,290,2017-04-16,Company,5d866fb5329abcbb47fa4f6fe4129e85f946f72b15e67fb690ce58ff9a8bfae5,738.0,,,,,,,
1.»Сенди» Кровать с ящиками Габаритные размеры (Ш/В/Г),мм: 1936/861/938 — 7 900 руб./,,,,,,,,,,,,,,,
Комплектация столешницы 	игровой столик/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
— интим потолки (с внутреней подсветкой) и т.д./,,,,,,,,,,,,,,,,
Palmera Beach 3*,Херсониссос,ПРОМО ЦЕНА � 41 500 руб./чел.�/,,,,,,,,,,,,,,
3edf7613a937,abb9c5d1322d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельные работы, профессионально, оперативно",Бригада кровельщиков с опытом (с 2007г. )выполняют монтаж скатных кровель различных конструкций из любых кровельных материалов./,,,,,,
Расход топлива,на 100 км при скор. 20 км/ч,л: 3,1/,,,,,,,,,,,,,
На выбор более 10 вариантов планировок. Все квартиры оборудованы балконом,развернутым под углом на юг,за счёт этого каждому жителю открывается потрясающий вид на реку и леса. /,,,,,,,,,,,,,,
Дом находится в центральной части города,"рядом с кинотреатром \"\"Радуга\"\" и районной администрацией. Благодаря удобной транспортной развязке",до любой части города можно доехать за несколько минут. /,,,,,,,,,,,,,,
"двигатель ЗМЗ 402\"",60000.0,1,2017-04-17,Private,71ef85b76eeb00fe0b181290c514a54c5051e39ebb27024a8c724576e92c5e57,1055.0,,,,,,,,,,
Дополнительно: карта памяти,"2 запасных батареи.\"",14800.0,13,2017-04-17,Private,c7e06962bbdac5fdfdbb98c2575e52084663498a6162835730909f9920faf990,2999.0,,,,,,,,,
Возраст 9 месяцев/,,,,,,,,,,,,,,,,
912578039fe3,15070f0b6e40,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,"отличное состояние,цена за три вещи",600.0,51,2017-04-18,Private,a3c6a45d2dba255c4399526b1983e847b9193ac0113d2522e448047b58cd7951,572.0
Возможность установки дополнительного оборудования: Гидромассаж,аэромассаж,спинной массаж,подголовник,подсветка,хромотерапия,смеситель,Датчик сухого пуска,"Электронный пульт.\"",24400.0,775,2017-04-14,Company,66972c56641aa0389d1b9a8bcd8c101d4b796d3619469d0d4e06a82a76c1aeb2,1378.0,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Лучше не экономить с самого начала,чтобы не иметь «сюрпризов» потом./,,,,,,,,,,,,,,,
31c44634fe2f,5eff348fdaf6,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Продаю женскую сумку befree, новая.",600.0,20,2017-04-15,Private,b4ad9440e98df484ce2af2ddfb5a20135f0785ed4be1647ffc56cc6b723ab11b,309.0
4676beca9c0e,0b8eaa41ccab,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Новая,70.0,71,2017-04-18,Private,444621266b03073842e7c99c8707b01a7d2e9fb8320138512dd4644aa4f1c956,622.0
хранение данных: ДА/,,,,,,,,,,,,,,,,
8c4579e03243,4e1a1b38e276,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка-ветровка,Хорошее состояние,500.0,15,2017-04-17,Private,9e08c6f1a07b728b510aefee2f3373bbacd47cbff5a287adaa991e9782117ded,649.0
6486a12e9ddc,547e14346e75,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали,"\"Сандали \"\"Лева\"\" в хорошем состоянии розовые 19р","малиновые 20р. По 250р.\"",250.0,93,2017-04-17,Private,41a315a16c6ec1ab642264914533c76b33959072a4dd4ff1d28ec6d0a808fafc
Родители с документами РКФ /,,,,,,,,,,,,,,,,
27559924d17d,3c45072ba74a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Красивое платье , темно серая ткань под замшу с отделкой пояса под кожу,  очень хорошо смотрится. Одето 1 раз. Пр-во Турция. Р-р указан 38",1000.0,8,2017-04-14,Private,e5512a6fd3af4e132446a9e13b6ceb8b759790665f93299aef3d50cc49bf67e3,404.0
a41cad683c71,a07367324763,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit,"Купил квартиру, машинка осталась вроде не рабочая. На запчасти или ремонт что с ней не знаю",2000.0,149,2017-04-17,Shop,14bfd85dd363c4c53809a593df9a5a7b0362917ba8edda7b729b807ad5f2e3b5,1983.0
Управление водонагревателем/,,,,,,,,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
abaaabecee3b,ef524828b671,Ханты-Мансийский АО,Югорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам два участка на первом километре зеленой зоны, каждый участок по 6 соток. Цена договорная.",,1,2017-04-18,Private,,
Возможные области применения/,,,,,,,,,,,,,,,,
Металлизированная однотонная 230 руб.( 1шт)/,,,,,,,,,,,,,,,,
 ______________________/,,,,,,,,,,,,,,,,
fb0e2ca17037,291da1b8c16c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор резцов для резьбы по дереву,"Набор резцов (11 шт.), деревянные рукоятки,/",,,,,,
Чипсет / Графика	MediaTek MT6580,4 ядра ARM Cortex-A7 / ARM Mali-400 MP1/,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Изготовлена из водоотталкивающей и ветрозащитной мембранной ткани с утеплителем из синтепона. /,,,,,,,,,,,,,,,,
Звоните в любое время,звонок бесплатный./,,,,,,,,,,,,,,,
daf27790bf96,d26e9d1f4fdc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стеклотара,стеклянные банки с метал. крышками. очень удобно для  для домашнего консервирования. штук 40,10.0,8,2017-04-13,Private,4bb4c026a3122a29f5e509493dda3e864bd4d003e51e9f5d7679fc84ea012213,1638.0
e83951c3afb0,d2f035d4cf91,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка HM р.36,Длина 40 см. Кмр,300.0,110,2017-04-16,Company,ef8177ac6f5109efa580aefbca9029bab90589d9fe5df1d75c8f9510161adf81,377.0
Тип 	смартфон/,,,,,,,,,,,,,,,,
1. Конверт на завязках из атласной ленты. Подкладка трикотажная,наполнитель синтепон. Верхний слой конверта - вязаное полотно с ажурным рисунком. Края изделия украшены кружевом. Конверт приятный на ощупь,прекрасно согреет вашего малыша. Легкий уход - быстро сохнет,не мнется.Состав: верхний слой - 30% шерсть,70% ПАН; нижний слой,контактирующий с телом ребенка - кулирка -100% хлопок,производства Турции. наполнитель - тонкий слой синтепона 100гр. Подходит на выписку весной и летом. /,,,,,,,,,,
d2bf7eb2211a,a58f246a7d1c,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Mini 16gb + 4G,"Айпад мини в идеальном состоянии, ни одной коцки, без царапин, на экране пленка. Полный комплект + оригинальный смарт кейс. Батарею держит прекрасно. LTE работает , С Sim картой. /",,,,,,
+Ворота противовзломные. /,,,,,,,,,,,,,,,,
За более подробной информацией обращайтесь по телефону!/,,,,,,,,,,,,,,,,
Общая площадь 44,5 кв.м.,удобная планировка! Этаж 12/18. Шикарный вид из окна!/,,,,,,,,,,,,,,
ea57aa635f8b,803e922d04b1,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²","\"Гараж в гаражном кооперативе \"\"Мотор-37\"\". Проведено электричество.По цене звоните. Торг при осмотре.Возможны варианты обмена на автомобиль.\"",,6,2017-04-14,Private,448998624060880d9c2fd47ad367fe3447e0f95db3a5b1ac63ad6222c833f90c,1088.0
Возможна продажа под ипотеку с гос поддержкой./,,,,,,,,,,,,,,,,
2. гребенная лента,цвет отбелка,вискоза 100%,50 гр. (Троицкая камвольная фабрика) - 4 шт./,,,,,,,,,,,,,
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
Россия/,,,,,,,,,,,,,,,,
размеры 65*120*250/,,,,,,,,,,,,,,,,
19bc925c329c,c0199aa124bb,Красноярский край,Назарово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 15 сот.,д.СЕРЕЖ. ВОДА. СЕПТИК.СВЕТ. ОСФАЛЬТИРОВАННАЯ ДОРОГА,800000.0,9,2017-04-12,Private,d4d11ccd3800efa8104e5c7e059ba4d0ea76f228068959b73e92d4709e436d34,1288.0
ba3f4b24c7c0,2749daac086d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Красивое платье для беременных,"Продам очень красивое,удобное платье для беременных . Выглядит, как новое.Приятный цвет и материал. Не мнется.",1000.0,16,2017-04-13,Private,bc8f147aff5beb2edf3a7016696b619060875681533fb2d93f49552557a58956,399.0
71c5af78b763,c6ba8f2f9c15,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"\"Новые босоножки \"\"Prince pard\"\" (Vitacci)","35 р-р\"","\"Новые босоножки \"\"Prince pard\"\" (Vitacci)","35 р-р\"",1100.0,51,2017-04-18,Private
Пишите в приложении,или в ватсаппе,"или в сообщения)\"",100.0,10,2017-04-14,Private,7dc051f5b2364cb292cbc2039153625de901dc88f8d06ce0bfca4a706c7c4814,1462.0,,,,,,,,
22e5347b8a80,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1 в наличии,"Tutis Zippy Mimi Plus Эксклюзив 3 в 1 - новинка среди всесезонных колясок, которой литовский бренд удивил общественность. Разработчики прекрасно знакомы с нашим климатом, поэтому модель отлично подготовлена к семейным прогулкам в любое время года. Влагостойкая, плотная обивка, утепленные синтепоном борта, широкий капюшон, накидка для ножек - все это внушает доверие родителям из России, которые все чаще отдают предпочтение этому варианту./",,,,,,
