item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Код - 1004265916,"1004266035 (Егор)\"",200000.0,47679,2017-04-14,Shop,418cafb2abb7ba2a52eefb34b4ad7af598efc056ee5b4f99bd16cd862f379517,1191.0,,,,,,,,,
1838ac14dd7f,1c4ffbaa832f,Ростовская область,Аксай,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Молодая семья снимет квартиру на длительный срок. В г.Аксае или близлежащих поселках. Порядок и своевременную оплату гарантируем.,8000.0,40,2017-04-16,Private,,
Тип памяти/,,,,,,,,,,,,,,,,
· До 90 минут непрерывного хода на полной зарядке/,,,,,,,,,,,,,,,,
- Автономный и центральный водопровод. /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
● Комплект: кейс./,,,,,,,,,,,,,,,,
43f0142c1741,462860035aef,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 3/4 эт.","Чистая, уютная двухкомнатная квартира, с раздельными комнатами, застекленным балконом, раздельным санузлом.Очень светлая и теплая. Есть все необходимое для проживания.",22000.0,8,2017-04-18,Private,49a0304f11299c9833724641f1838016d61d41fea72be583b51e77d3ca38d87f,2222.0
Вы сможете запустить бизнес по посуточной аренде с нуля практически по себестоимости под руководством людей,которые уже запустили несколько подобных бизнесов,знают подводные камни,которые сами обучались у ведущих бизнес-тренеров России,"а также у одного из мировых лидеров  - у команды Роберта Кийосаки по программе \"\"Cashflow101\"\" ./",,,,,,,,,,,,
Будем рады проконсультировать вас. /,,,,,,,,,,,,,,,,
3. Вместительный комод,"в хорошем состоянии цена 1700.\"",2000.0,8,2017-04-13,Private,15c1b82a32a1f35fc3625b386fd8f66eebe1161d0342a523bca125422d8cbc75,1489.0,,,,,,,,,
Цена указана за огарпуненное полотно. Гарпун из первичного материала,средней жёсткости./,,,,,,,,,,,,,,,
Сообщить о неточности в описании/,,,,,,,,,,,,,,,,
bf4743029d88,10c141893762,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Монеты,,,12 монет СССР 5 рублей пруф 1988 - 1991г,СССР 5 рублей 1988-1991 набор Пруф 12 монет/,,,,,,
a8596e33b1ad,f6cb936356d4,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Lexus,GX,"Lexus GX, 2014","7 мест, 3-х зонный климат, круговой обзор, гарантия 09.17г обслуживание официальный дилер, комплект зимней резины,",3000000.0,3,2017-04-17,Private,05b9a94b8450ed48c49a5b321ffa2c0ea596e77784b1772858868216b58f334f,2262.0
"-звоните уточняйте\"",2400.0,24,2017-04-17,Private,4c32831957634d26d50fd580e1648797e3a0d4d609dfb749a1f2e0c8ba3d64e9,1451.0,,,,,,,,,,
"Торг уместен.\"",800000.0,1,2017-04-16,Private,3328bb461aaccff087ee727b323ead121136f21097621828495963c7094de831,1296.0,,,,,,,,,,
"Плафон: Желтое стекло\"",3000.0,64,2017-04-13,Private,5a4ce2064c381ef470bea33f90290556276eaa0398f853e921b19e30a39ffd0d,2710.0,,,,,,,,,,
d4af591d01fc,510bb83eced7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Удлиненная куртка,Куртка из искусственной кожи и меха,1500.0,22,2017-04-17,Private,71cf27649b0b0beaa62ff3f99183a163f538b71853d0961e78bf369623877e74,544.0
iPhone 6\6s: белое;/,,,,,,,,,,,,,,,,
Абсолютно новая. Сразу после покупки ноутбука,заменил на память большего объема./,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Балкон застеклен пластиком,стеклопакет на кухне./,,,,,,,,,,,,,,,
59dd65d79028,6cc07e83ca0c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожаные,"Туфли кожаные, очень удобные. Устойчивый каблук - 7 см.",900.0,31,2017-04-13,Private,ecefb942d0cf3b8394cccfd389c0edef486ad1f74ef54eb916e2fa2bcb5b15a8,432.0
Крепкое и прочное стекло,легкое в установке,защитит твой айфон от падений,"царапин и ударов и всего за 100руб.!\"",100.0,119,2017-04-12,Company,c070af04933e0dd10961d07ae0ef3f40026fa637873045bc07078d68ae031f43,2909.0,,,,,,,
Коробка и все комплектующие имеются/,,,,,,,,,,,,,,,,
107c67bcd5a6,0388d37aeb93,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Адаптеры и флеш,За все,100.0,87,2017-04-12,Company,2aa700bcf2e21772eb501c6db89ce3a7a6b8eeed365393ef0f1ca3548aac92c6,2817.0
Цвет: дуб беленый./,,,,,,,,,,,,,,,,
Артикул 041-0011/ Длина 3 м/ масса 164 гр/ 2+3 секции/ тест 25+ гр (IM7)/ цена 2620 р./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Видеокарта: Radeon R5 M330 2Гб/,,,,,,,,,,,,,,,,
"Елизаветинская.\"",2200.0,7,2017-04-17,Private,1a80979a55255ecaf8dca7061402d80fdd9ca32ae0761347f0730cb61fe0ee29,967.0,,,,,,,,,,
Комплект поставки:/,,,,,,,,,,,,,,,,
e2b085396553,bf02458b9b24,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,"Продам,состояние идеальное.Хлопок 85%.Цвет хакки.",500.0,44,2017-04-15,Private,87e68300c0c43c37b3982dc4fc0d705037f2f0e9c4045111232c3ab40f108e5e,569.0
a23889606535,d48d1e648dd1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Новые туфли,"Туфли новые на года 3-4, размер не указан.",150.0,76,2017-04-14,Private,050bbbf24f0760b6500210cee935fa1b347399934eb8780bdae0634c53202456,46.0
"Размер 21-22\"",300.0,64,2017-04-18,Private,a59a327a469b4fb4e75a387f98dedd0069ca0a5f735f2efb4c0d3ec0c3311276,47.0,,,,,,,,,,
Мне достался в наследство с квартирой. Больным. Вылечил от цистита,теперь шерсть сияет,"кот носится как молодой. Берите. Мне не нужен.\"",1.0,12,2017-04-15,Private,07ee2e9d7a935603035fb1ed7427644c0ab64206b6698943faf003e73ede438f,2063.0,,,,,,,,
98f95b9b9dd3,e059a0a79226,Краснодарский край,Геленджик,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"в нормальном состоянии, всё работает, новая резина,нет сиденья, без торга.",500.0,31,2017-04-15,Company,cfa8311aabd3620b15efdc5cc69e5dcef1b554f9126fd5e9dcc4f48e520f2229,2370.0
Объектив был куплен в 2013 году для любительской съемки,один хозяин,но использовался крайне редко./,,,,,,,,,,,,,,
OS	Android 6.0/,,,,,,,,,,,,,,,,
"Торг уместен\"",60.0,4,2017-04-16,Private,3129381f6ff4993f38a78d9200b5d9669564ce883ff65fcf94ec1cda462154ab,2475.0,,,,,,,,,,
89aaf72bfa10,2032ae517f64,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка сплюшка,игрушки сплюшки,600.0,36,2017-04-13,Private,4060ce3424141bfbd545232ec0a4390c0c70f7f1088090d8a602b92a77778f43,938.0
Торга нет,"стоимость в разы ниже закупочной!\"",300.0,93,2017-04-18,Private,9727e54beb3bdcb832ac5fcfe746ecf5cbdd61caaf027c27d55c682ef7cebfc4,41.0,,,,,,,,,
Степанян Александра Михайловна – тренер по художественной гимнастике,мастер спорта России./,,,,,,,,,,,,,,,
f65a441cd4a4,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 15 сот.,"Продается дом на Ивановской горе (район новостроек) в одном километре от фабрики, прекрасное место, хорошая асфальтовая дорога, 10 минут и вы уже в центре Невинномысска./",,,,,,
e9d95be386f5,fb3bf323be2c,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Породам детский трехколесный велосипед простой и очень удобный,1500.0,6,2017-04-14,Private,9051279c179c5f88e6494454a78bbdd942d2f8e93c2fc019f284bff9523e4f84,830.0
433d5984d990,ae745e670728,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Спортивная кофта,Продам спортивную кофту/,,,,,,
Продаю в связи с финансовыми трудностями./,,,,,,,,,,,,,,,,
9b6850498137,5751205812ac,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка 40-42,"Состояние новой,велюровая,весна осень",120.0,77,2017-04-12,Private,1acb500cf697f54a227afbf3535e08bc18ef91a9c1be6cec5e0242e688640f73,55.0
Пр. Вагоностроителей дом 59,"в здании пиццерии «Микс»\"",6200.0,868,2017-04-18,Company,221d328c45300cdeece8e30426ce0db5becc9a9beb8b1afcb3ad295e2ae79102,2924.0,,,,,,,,,
4e5f01091287,cf3218b687fa,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванная б.у. 150х70,"Продаётся ванная б.у 150х70, сталь, самовывоз.",1000.0,8,2017-04-12,Private,21c934a5c27e9f497a4bd3f8b763ca4a33268c552d27c5b6debe313fddf92ef5,2222.0
90d5ec0c5157,7b7d9bf72cd1,Тюменская область,Тобольск,Для бизнеса,Готовый бизнес,Торговля,,,Франшиза без вложений,"Крупная российская международная компания, работает более 15 лет./",,,,,,
" \"",120.0,331,2017-04-13,Shop,293f21e226f9a358cd9add4fcf2344487362c6e875a6f7c857affabbbd5eb029,1191.0,,,,,,,,,,
позволяет контролировать общий вес тела и оказывает избирательное воздействие на жировые отложения;/,,,,,,,,,,,,,,,,
ЦЕНА ПО АКЦИИ до 30 апреля ВСЕГО 4400руб!/,,,,,,,,,,,,,,,,
"Wi-Fi: есть\"",10500.0,120,2017-04-18,Company,a1c254e70762730709dd04e967d593fe1e8e586f45983ade2ffc671fb0aab8c4,2964.0,,,,,,,,,,
Дивертор (переключатель «излив/лейка»): керамический полуоборотный/,,,,,,,,,,,,,,,,
"- Оплата по факту получения товара!!!\"",,1371,2017-04-16,Company,7f5259a47e8c6cc508358ac4a1002b56264a31e95170a1b27df12b26bb948658,1285.0,,,,,,,,,,
"Компьютерный центр \"\"Автосэйв\"\"/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Джинсы с вышивкой 1999₽./,,,,,,,,,,,,,,,,
Куплена в США  по цене 43.500р./,,,,,,,,,,,,,,,,
— Комплектация: Канат,Кольца,Веревочная лестница/,,,,,,,,,,,,,,
"Размер 1/2.3\"\" Кроп-фактор 5.62/",,,,,,,,,,,,,,,,
Бережно упакую и отправлю вам EMS наложенным платежом./,,,,,,,,,,,,,,,,
e36653db28b6,6ce0404514e3,Тюменская область,Тюмень,Животные,Другие животные,Кролики,,,Кролики,"Кролики 390 за килограмм, домашний развод. Вопросы по телефону. Николай",390.0,64,2017-04-15,Private,,
484478b1bb8d,99d0055f8154,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,"Б\\у вхорошем состоянии.Показ,доставка в центре на рынке",500.0,327,2017-04-16,Company,194a3b9b2a65226764bf7d618c34e421b5f14b6a630f7203be670e14accd3993,97.0
"Для просмотра всего ассортимента интернет-магазина нажмите на название компании \"\"Счастливые вещи\"\" справа или под описанием товара./",,,,,,,,,,,,,,,,
Забирать районы на выбор: МЫС,Московский тракт,Щербакова./,,,,,,,,,,,,,,
15 кг/,,,,,,,,,,,,,,,,
808e7310fc1f,7e4fa8ea9813,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Продам смартфон iPhone 4 S,"Память 16 Gb, аксессуары на фото, чехол в подарок.",5000.0,12,2017-04-17,Private,821ea92d32e193087f9d11e3406d157b4d426e0472eeba20199e1edb1b13fa31,2918.0
Шуруповерт -700/,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Забирать в районе центрального рынка./,,,,,,,,,,,,,,,,
(В высоту 40см,"производство Ikea)\"",350.0,87,2017-04-15,Private,3e6de268ebb03134758abe3847072ec7c6427f243e1c3da0e946488a61518658,959.0,,,,,,,,,
00477b5a5bb4,aec44d88ab1b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ stradivarius,"Абсолютно новый, в идеальном состоянии.",790.0,29,2017-04-12,Private,332c521b66787a876e1e425df20214c2b35455865df3fec6bb928df390edd446,535.0
Дом газифицирован. стоит счетчик на воду./,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
В наличии:/,,,,,,,,,,,,,,,,
постелим ламинат и линолиум,/,,,,,,,,,,,,,,,
67d70b8873a2,7b690416bf8f,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 1/3 эт.","Продается 1-к квартира в исторической части города ул. 9 января д.10/76 (напротив ПромАгро), 1/3/25. Остается мебель, хорошее состояния квартиры. Развитая инфраструктура: рядом остановки, учебные заведения, магазины. Торг",1150000.0,1,2017-04-13,Private,17d8e3d977e7bbe936434a13e5f0357fc632b6f6f428b1da031b3be82171f775,1487.0
• Дистанционное управление всеми функциями/,,,,,,,,,,,,,,,,
Объем одного модуля/,,,,,,,,,,,,,,,,
7921e70692ce,ad49e431b705,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки на мальчика 20 размер,"Состояние новых,одевали пару раз в коляску,цена новых 1600",900.0,10,2017-04-13,Private,790a539ffc3725e2791d02d63330221c3c45dd73aed438d24fecf77e4afd7825,47.0
Высота вил,мм - 50/,,,,,,,,,,,,,,,
Переплет: мягкий; 160 страниц; 1991 г./,,,,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,
Электростеклоподъемники/,,,,,,,,,,,,,,,,
Чехлы съемные на замках (+1000 руб к заказу)/,,,,,,,,,,,,,,,,
Кухня 11 кв.м./,,,,,,,,,,,,,,,,
Ценна 20 т.р.  возможен торг. /,,,,,,,,,,,,,,,,
Цвет Медь,бронза/,,,,,,,,,,,,,,,
6749816edead,ebd5359c59a8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Продаю батник,"Продам детский батник, х/б, б/у с длинным рукавом сине-бело-зеленой расцветки",200.0,22,2017-04-16,Private,0843304be90d0dccd256555ca9290ab1c6f363a891e46dd66a6b070c674192f7,67.0
5b2038c3782d,e3f1b1a59cb5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007","Продаю TOYOTA COROLLA 2007 г.в., двигатель 1.6/126 нр, в хорошем состоянии!",315000.0,20,2017-04-13,Private,9702f75aab1fa86930427c2a0b8cafa53de57d14a4f2fdc998773af7dc5de499,1102.0
В комплексе есть детский сад,парикмахерская,игровые площадки,магазины,"салоны и кафе.\"",1000000.0,29254,2017-04-15,Company,d5b48440070633aff33c025143e62caed14a6588e56c92f900d7047fae0afb28,2217.0,,,,,,
5-6 фото Джарвис - философский ум,грандиозная сообразительность,доблесть и  спартанское спокойствие,граничащее с бесконечной добротой и ласковостью..,"этакий \"\"ручной ребёнок\"\"./",,,,,,,,,,,,
ec3fb58229ce,f2d3f81566ca,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник стеклянный,отличное качество/,,,,,,
1ca398ed29b2,c4bf8ae54d1f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы детские,Хорошее состояние.,1500.0,140,2017-04-15,Private,5c6c7893013f6c3262b566c65806e2deeeb5c4b14d2e02735e560530213f9319,797.0
2ee3bf729b54,9d4cfd9c65fd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Брюки,В отличном состоянии,200.0,281,2017-04-17,Company,04150eca32fdb56a94c593f08246ceb095d6b4e1b1f981eabe4c2a06ec07dd7e,588.0
-почта России -200 руб/,,,,,,,,,,,,,,,,
Великолепного качества /,,,,,,,,,,,,,,,,
На сезон: весна-осень./,,,,,,,,,,,,,,,,
3a2b342f6017,eb02271ee407,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Б.у. Состояние хорошее. Черный насыщенный цвет. На подкладе.,400.0,668,2017-04-16,Company,25487ac17a9f2c0d28cd9316c21c361eb636f19c7fe4355b82dff39d6ea3602d,415.0
Цвет на фото/,,,,,,,,,,,,,,,,
3175d55ad3f7,49b07ff0ff28,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сундучок плетёный,Корзины плетеные из бумаги. Разной формы и цвета. Под заказ./,,,,,,
d8e81034b996,024a94841c58,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Толстовка 44-46, рост 152-158","Толстовка в хорошем состоянии,44-46, рост 152-158/",,,,,,
16244f3d5f9c,0347b9f820b8,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет,"бу браслет 585 пробы вес 7.3, длина 20 см, цена 1600 за грам. 1600х7.3=11680! отдам за 11500 жалко сдавать в ломбард!",1600.0,33,2017-04-13,Company,bb28cdd9df54c90ee02e089ce1ecc342b117f27be6bb269c6414cffdc6aa0497,24.0
– Универсальность натяжных потолков заключается в том,что они прекрасно подходят для любого помещения,создавая в неё индивидуальный стиль и дизайн. Их водостойкость позволяет делать монтаж в бассейнах,ванных комнатах. Для детских комнат и медицинских учреждений отлично подходит их бактерицидная плёнка./,,,,,,,,,,,,,
Вопросы по телефону,СМС или WhatsApp,Viber./,,,,,,,,,,,,,,
Габариты: 190 см на 80 см. /,,,,,,,,,,,,,,,,
ea7c6aabd014,c1715c71abde,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных U образная,Подушка для беременных U образная. Габариты 150*90. Состояние хорошее. Съёмная наволочка. Наполнитель холофайбер.,1200.0,4,2017-04-17,Private,2cc58d49ca03f21e22c68655a2eb3b26d5a247686a656b23a1d465a9ea524091,1009.0
3f78bfa399be,217b7c5be06a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на мальчика Zara,Куртка фирмы Zara в хорошем состоянии размер 2-3,700.0,54,2017-04-13,Private,2130f1a7604fe0625edc87c7be0df42b2c53773f4dc6070cc6dbac8566dc8a7b,52.0
Много различных моделей адрес сайта вышлем на почту/,,,,,,,,,,,,,,,,
295caeeea5ba,ba61ebac751f,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Larsen Super Team,"Продается подростковый велосипед Larsen Super Team. Колеса 24 дюйма, 6 скоростей. Идеален для подростка или при росте до 160 см. Катан два сезона, но не часто. Эксплуатировался бережно, все эксплуатационные царапины сразу закрашивались - ржавчины нет, все движущиеся детали своевременно смазывались. /",,,,,,
