item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Забрать можно на ЗЯБИ\"",300.0,16,2017-04-15,Private,eb7f1f4381d6351c8689bf10e74b255043730311d63f0771e6b9f23516ce551b,658.0,,,,,,,,,,
остальная подкладка гладкая ткань./,,,,,,,,,,,,,,,,
ГУР,обогрев боковых зеркал,аудиоподготовка (антенна,колонки,провода),новая панель NEXT./,,,,,,,,,,,
Отличное состояние./,,,,,,,,,,,,,,,,
тип двигателя : 4-х тактный производитель двигателя : Briggs&Stratton мощность : 6,5 л.с./,,,,,,,,,,,,,,,
Передняя панель 1 шт/,,,,,,,,,,,,,,,,
TeXet TM-7046/,,,,,,,,,,,,,,,,
светоотражающий кант /,,,,,,,,,,,,,,,,
83edbfd6a489,4b684cbe97db,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам баньку,Хорошая банька. 410х275. 2 этажа. На втором этаже чердак с балконом. Есть отдельно в бане туалет.  Самовывоз. Возможен торг.,50000.0,23,2017-04-12,Private,db1ca85d85362201d92063ce63f34f4542fddce46587082135c3689fa853a592,1320.0
5e93a987a9f7,3ccc2b09f74e,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,Продам айфон 4s состояние на 5+ полный комплект кроме ушей отвязаный Цена 5000р,5000.0,1,2017-04-18,Private,1c0d31520ece6f1806df6578aa860ad7f78cee989fee192b66e9b0cfa0d28f7c,2918.0
be9f36adfc9a,1338c6e6aae6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"\"Ковш детский для воды \"\"Happy baby\"\" новый\"","\"Ковш детский для воды \"\"Happy baby\"\" новый/",,,,,,
деревянные от 1000 руб. за погонный м./,,,,,,,,,,,,,,,,
b130c4583d04,88605b357737,Краснодарский край,Апшеронск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Honeywell,"В наличии 6 штук . Новые. Если взять все, торг",6000.0,5,2017-04-12,Private,2503cda2d4318f2c88d81d798d5cf31f4e1a1ac00d11fc2e53bf4e61b06748c9,1299.0
48adfe49b657,da4556ab18de,Калининградская область,Калининград,Хобби и отдых,Билеты и путешествия,Спорт,,,Спартак-Зенит. 3 билета,Билеты смогу отдать в день матча,7500.0,40,2017-04-12,Company,,
Цены на дом получаются дешевле,чем в строительных компаниях на 15-30%,т.к. мы не завышаем цены и не обманываем при покупке материалов. Вы полностью контролируете процесс постройки Вашего дома от начала и до завершения. Оплата производится поэтапно./,,,,,,,,,,,,,,
940c567b966c,44d3f292a46e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли,Есть другие размеры,2500.0,83,2017-04-16,Private,b536a0199b34d9bf6aefc19d08fe9d9968a95d52bdbc3f748d868e339479a1b3,435.0
— вертикальный фрезер/,,,,,,,,,,,,,,,,
Полностью готов к работе!/,,,,,,,,,,,,,,,,
2a8d645360b4,548fe5597899,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Technics SC-EH670,"Продам Technics SC-EH670 в отличном состоянии. 4 раздельных блока (звуковой процессор SC-EH670, тюнер/усилитель SA-EH670, CD-плеер SL-EH570, кассетная дека RS-DV250), 5 динамиков (фронтальные динамики, динамики окружающего звучания), пульт, инструкция. Работает идеально, звук отличный. Производство Япония.",10000.0,38,2017-04-17,Private,12b40e941034a006bacb5b2a4cb740c2df193f23a1f8b45de27b6e717bd8e06d,3056.0
"В комплекте все оригинальное\"",12000.0,4,2017-04-18,Private,05584e776b553dd69332e50e155def4418d22493459f7949d8be8e593fc76277,2918.0,,,,,,,,,,
Плотность пикселей			 170 ppi /,,,,,,,,,,,,,,,,
c22b1cacbfbc,a63978affab0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Летнее платье,Продаются платья на девочку 2 -3 года. Хорошее качество. Район цирка.,200.0,9,2017-04-12,Private,a7fd4018668cb562265af716857230cf9784e8a454b9caab7d4730291716ef9d,108.0
Для любительниц гладкой и ухоженной кожи я предлагаю профессиональные услуги:/,,,,,,,,,,,,,,,,
473cf6d7b028,7356c73659c7,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,Продам летнюю прогулочную коляску-трость Geoby в очень хорошем состоянии (коляска практически не использовалась). В комплекте есть дождевик и маленькая сумочка.,1500.0,12,2017-04-17,Private,aad87a8cc564474b57130fec82400c7fa637e864e6b8e417f14f34ffc9ac08a6,1002.0
Формат проведения и даты: /,,,,,,,,,,,,,,,,
"Монеты в идеальном состоянии. Продаются представленным набором из 9 шт.\"",1500.0,32,2017-04-13,Company,afd5e37749621338ae34428e04311379a9d48d1d30c03e37cf795fc448cebce3,2419.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"В Сипайлово.\"",2600.0,106,2017-04-18,Company,1b4e10baabc25228ef1acf728943f8a7ffaa055d9c6ad74e8dbf2a7d752ad44a,2876.0,,,,,,,,,,
e76d103ffef4,a587af2dd6b2,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам манеж,"Продам манеж в отличном состояние, после одного ребенка! Покупали в карапузе в эксплуатации 2,5 месяца. Два уравня высоты, как для маленького ребенка так и для большого, колёса ставятся на тормоза что бы малышь не катался. Имеется музыкальный мобиль 3 режима мелодии и 3 режима вибрации в подарок если нужно отдадим ортопедический матрац. В сложенном виде очень компактный есть сумка для выездов на природу, в сад и т.п.",3000.0,9,2017-04-15,Private,36af0557273dfe000d5d7ced6987f4881c3e94c783391c99995002b782f81cd1,826.0
1ee7755f3986,c1740beb3b52,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовый сарафан,Продаю джинсовый сарафан для девочки на рост 98-104 см. Состояние отличное. Удлинённые лямки.,350.0,41,2017-04-12,Private,98d6958133f34b74b873f9774f182059c656dc924d17a24b459de7c500f26a2a,80.0
"Звоните!\"",,3,2017-04-18,Private,29ce136d62b8053b0a53dd5b8942f75f464f683c9630aef0c383bcf0473a265c,1311.0,,,,,,,,,,
586143a49850,7628e36b54fa,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Обруч, хула хуп",Массажный обруч. Разборный,500.0,18,2017-04-16,Private,671d6aace181c891f52de1c3b817da1949d5c5617a7d12ebad9c027f38dcdeee,2699.0
Режущий элемент/,,,,,,,,,,,,,,,,
Жилой дом находится в Промышленном районе,выгодно расположен относительно транспортной доступности,недалеко от пересечения улиц Ново-Садовая и Ново-Вокзальная. Большой двор с детской площадкой. Со двора имеется 3 выезда на основные магистрали города – Московское шоссе и ул. Ново-Садовую. ЖК расположен в 100 метрах от остановки трамваев и автобусов на ул. Ново-Садовая,а так же в шаговой доступности остановка на Московском шоссе./,,,,,,,,,,,,,
- Под сиденьем есть большая корзинка для мелочей/,,,,,,,,,,,,,,,,
5eab9e38f60a,c83f5d099ad8,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,"Продаю новый смартфон sony Xperia XA dual, 2017г","Продаю новый смартфон SONY Xperia XA dual, на гарантии",13900.0,10,2017-04-14,Private,203dd3595a32a5576bd53855563d31c77d23fed20efc35257b141a4b85078bbd,2929.0
Внутренняя память:  64 ГБ (UFS 2.0)/,,,,,,,,,,,,,,,,
"— вес ок. 11кг\"",7500.0,7529,2017-04-16,Company,356d274541facd0529da4e499455bd3b55fd8d6449ae387fca5c215f62c8ae00,2370.0,,,,,,,,,,
"🔶Детский комплект шапка в 2 слоя снуд труба/обмотка -650-950 р.\"",650.0,224,2017-04-18,Company,095a9b2f0c738507bf6f08513635e016c5b05375b01036ae45886f14699619b3,220.0,,,,,,,,,,
765ffad9cdd4,ce191b68df9c,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрочайник,Электрочайник Braun в хорошем состоянии. Оптимальный вариант для дачи.,300.0,20,2017-04-18,Private,4fe71a4310d7382b52851e08cc85ac2374be3ab5f44d1eb28a2b35de00d59d00,1820.0
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
1e6610941566,358681fd8b10,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2012","ПТС оригинал, один собственник. Два ключа./",,,,,,
Во всех трехколесных велосипедах Puky родительская ручка не поворотная,"зато абсолютно надежная. Поворот велосипеда осуществляется при наклоне его с помощью ручки назад. Надежность ручки позволяет выполнять такие маневры безо всяких усилий. Родительская ручка с удобной рукояткой регулируется по длине и легко снимается.\"",6000.0,4,2017-04-13,Private,abf10e63f34aae9930367d4adba359df4eaae3538c922bd7581539c9187878e1,2370.0,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
bace268fbb9c,762525d825af,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Кухонный уголок (стол, угловой диван, 2 табуретки)","Продам кухонный уголок в хорошем состоянии, в комплект входит угловой диван с местами для хранения, стол, 2 табуретки. ЗВОНИТЕ!",3500.0,22,2017-04-12,Private,39f6d772793f71d1823ef82cdca898fa12db108d0814ceb7805c17ed16f81d9f,1428.0
Чехлы от 200 рублей./,,,,,,,,,,,,,,,,
1cb24d6499c5,17160f220a35,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Сумочка. Приятного цвета. Ручка-цепочка.,700.0,78,2017-04-18,Private,3a1033238ed91fac085503bb40c92dc0fcf90b1bd5f5a1205b8e982488076675,267.0
e2d5a80f56a3,7b6b1fec2d75,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Икеа,"\"Детская кроватка Икеа+ матрац \"\"Кокос-Люкс Латекс\"\". В хорошем состоянии. В подарок непромокаемый наматрасник.\"",2000.0,43,2017-04-12,Private,4b43831ff70eafa0dc111b93ec51b499fc48ec25f33609eb9a2ecd1fe642c346,823.0
91ab66620896,c0056215595c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Продам совершенно новое платье , вишневого цвета , ходового размера S, недорого",1000.0,1,2017-04-12,Private,bc083834a4d238cc043a6f1c25f6e5328e5b8051c6a22c1ea48ea9216842ee84,399.0
8b3031268376,e6734c988375,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Новые Легинсы, лосины",Новые Легинсы 👍облегчённый вариант на лето. Цвет бордо /,,,,,,
"Территориально - Л.Толстого 132\"",400.0,43,2017-04-15,Private,fdbe87817c23c5f61496876858f4cf4b386b8222878b7de7c70d2aae61ca7207,101.0,,,,,,,,,,
На участке есть гараж,хоз. постройки,колодец,плодоносящий сад и виноградник. Дом расположен в тихом частном секторе в зеленой экологически-чистой зоне. В шаговой доступности магазины,«Магнит»,детский сад./,,,,,,,,,,,
С таким набором у вас будут получаться настоящие голливудские фотографии себя любимой :)/,,,,,,,,,,,,,,,,
beaaad943ddb,3f5dd3b1edd7,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Стинол трехкамерный,Холодильник Stinol 104L  трехкамерный ( морозильная камера вверху) No-frost в хорошем  состоянии. /,,,,,,
7a5bc8d19f28,a63196d4db8f,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26.2 м², 1/3 эт.","Продам квартиру-студию в ЖК Солнечный (с.Подстепки). Дом сдан. В настоящий момент отделка под чистовую: стены отштукатурены, теплый пол, заведена в квартиру вода и эл-во. Цена указана с учетом первоначального взноса в виде материнского капитала в размере 452 тыс.руб.  Чистовая отделка под ключ стоит 110 т.р. Есть и другие варианты квартир - обращайтесь.",255400.0,405,2017-04-18,Company,84225862890323cb5abc43580f2b1f2542a53bb909e6fbb69e386b0563c88aa0,1409.0
"серии \"\"Канадский\"\" (Комфорт) - 303 529 руб./",,,,,,,,,,,,,,,,
75f4cf5994df,c6c54f4a4471,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли для девочки,"Туфли текстильные,оч.красивые,сост.хорошее,стелька14 см.уралмаш",350.0,62,2017-04-16,Private,a60f5cccdebdb058c4b692ea13f1a22b64cd2f1f8f929e244f9de0b2e0bb395f,43.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1951619987d5,f9bdd2fca2b7,Краснодарский край,Новокубанск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","Большой гараж с ямой и подвалом. Кирпичный, перекрытие плиты, кровля мягкая. Документы: разрешение на строительство. электричество.",100000.0,9,2017-04-12,Private,,
Два налокотника (размер S,для мальчика 4-5 лет)./,,,,,,,,,,,,,,,
С 1999 года монетный двор США начал программу по выпуску 25-ти центовых монет (50 штук по количеству штатов). Каждый год,в течение 10 лет,в рамках программы,выпускалось по 5 монет,которые были посвящены какому-либо штату. Четвертаки чеканились в том порядке,"в котором каждый штат вошел в состав США. Аверс всех монет имеет одинаковое изображение - портрет Вашингтона. На реверсе представлены отличительные особенности для каждого из штата.\"",50.0,7,2017-04-17,Company,8e85153534fe4d53b59bf8ec75f7a43da0c2aeed4cf9f46bec09a31924427f14,2419.0,,,,,
f160582a48f7,16f03aa80d9a,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,"\"Комнатный цветок \"\"Гибискус\"\"\"",Китайская роза...цветы красного цвета в один ряд,100.0,38,2017-04-13,Private,500bc057b9e68ff371c81725a647bb27cc54b57be29109c0fd19003ebe36de18,1760.0
2- легенсов./,,,,,,,,,,,,,,,,
Режим -30 - +30/,,,,,,,,,,,,,,,,
Ежедневно с 9:00 до 21:00/,,,,,,,,,,,,,,,,
"Цена:750₽\"",750.0,42,2017-04-14,Private,0ee532864dccd58b9a129f5e6e148725f5a0e1cadd710b51de336db54f50b20f,566.0,,,,,,,,,,
2. Зал - 42 м2 с камином из мрамора/,,,,,,,,,,,,,,,,
b480ec27c709,fc5b26d993e1,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель 5.5кв. 2880 об/мин,Электродвигатель 5.5кв. 2880 об/мин. Установлен был на токарном станке.,8000.0,34,2017-04-12,Private,cbcf6dcd6ffdfb185a89d75d2f5ffe8e6ac2882f12014f84c06b1e09bcfcde0b,1217.0
04dd43faf3eb,5a7d6956adea,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Подростковые босоножки на девочку,В хорошем состоянии. Торг.,500.0,8,2017-04-15,Private,7d8eb4daf7a62e67ff054878859b4ee4efeb763e407d12409efbd30fb294fd4f,93.0
✔В нашем Магазине только оригинальные Гироскутеры с самыми качественными платами ТАО_ТАО /,,,,,,,,,,,,,,,,
Старт продаж - ВЫГОДНАЯ цена!/,,,,,,,,,,,,,,,,
5. Установка окон из ПВХ-профиля со стеклопакетами./,,,,,,,,,,,,,,,,
2b90fc31d3b2,9a22bc2ff9dc,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Грунт для аквариума,Грунт полностью подготовлен в аквариум - не требует дополнительной обработке.Цена за 1 кг. Подойдёт и для выращивания растений.,50.0,39,2017-04-18,Private,,
Черная столешница. Компактная модель./,,,,,,,,,,,,,,,,
5f889f26792f,b8d8aefc5d45,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам кроссовки,"Продам абсолютно новые кроссовки, заказывал в интернет магазине, не подошёл размер. 42 размер, но маломерят, подойдут на 41.",1500.0,64,2017-04-14,Company,daf7327a334bd38cb690d48491422aa60cdedb5cb570020261b626d616ae1a3d,448.0
— надежный стояночный тормоз/,,,,,,,,,,,,,,,,
Социальная психология. А.Л.Свенцицкий. 2005/,,,,,,,,,,,,,,,,
- Работаем ежедневно без перерыва./,,,,,,,,,,,,,,,,
306dc871d98b,9454cc81a370,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,"Платье вечернее, размер 42",1000.0,72,2017-04-16,Private,34544a91c2358a2eca9436cade000214b80eb37b32116daf42c38264f269e263,618.0
Сидение - удобное,из кожзама. На руле звонок и мягкая прокладка,защищающая от ударов. /,,,,,,,,,,,,,,
6e8487b4fc57,8ded9ab2b90b,Иркутская область,Братск,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,"Продам телефон теле2 в отличном состоянии новый с документами по вопросам звонить по телефону,двух симочный",2000.0,10,2017-04-15,Private,5c23e093292f9901f5be31326e0509d0250e3dcdee38de84fe7613b2fe5eb4b3,2942.0
3964a8aadfb1,e5fc10816fde,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,Чехол на iPhone 4s. Оригинальный. Не с алиэкспресс. Без повреждений.,400.0,21,2017-04-16,Private,d9caac2aa043872447c7c620b960e97a2460b10f8fb719013076492ff5748067,1160.0
5ef7014365ba,d6f8ba86cedf,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Деревянный стол со стеклянными вставками,"Продаётся деревянный стол в хорошем состоянии, красивый, добротный. Длина: 105 см., ширина 52см. Столешница имеет две квадратные стеклянные, вынимающиеся вставки, смотрится стильно, интересно.",3500.0,15,2017-04-13,Private,a317644327d1ea796b93b2466fcfbcff90d2cd3928de40bde5ef8ca2eb7fdb3c,1536.0
236030cb67ac,2e0ac2000609,Иркутская область,Зима,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножницы,Продам ножницы.торг,18000.0,5,2017-04-13,Private,8ab3ee08bcb9e2dd3a592f54c1a34605a87d62f2d35595ea8844cc4cddf25249,1110.0
Интерфейс Bluetooth 3.0 обеспечит совместимость с любыми устройствами. Акустика оснащена батареей около 2000 мАч,что обеспечит работу до 6 - 8 часов./,,,,,,,,,,,,,,,
45e2cef17f3c,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Кулон крылья пентаграмма с цепочкой,"Длина кулона 4 см, ширина 2,5 см. Цепочка 50 см. 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,4986,2017-04-15,Company,c4f7e87d5e13494ccce2ad095089eb3c7ccea9f3d6dcb8c2015f9fa9353d1db7,8.0
cb8bce05cd22,6174baf4908d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка дамская,Продам сумочку новая. Размеры 30×15 . цена 1000. возможен разумный торг.,1000.0,10,2017-04-13,Private,73cc80e8f64e531f73abbb109b7456b63f2d2326fc13ea53796c46bab3fca8d6,348.0
Направляющие металлические,полный выкат - 300 рублей 1 ящик. /,,,,,,,,,,,,,,,
