item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Устойчивая танкетка 6-7 см./,,,,,,,,,,,,,,,,
съемный бампер;/,,,,,,,,,,,,,,,,
94e222d594f3,e85fa4396651,Волгоградская область,Камышин,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в районе 6 мкр,1000.0,69,2017-04-15,Company,,
Квартира тёплая; современный дизайн;на этаже железная дверь(каждый этаж в виде тамбура-где закрывается на ключ железная дверь)./,,,,,,,,,,,,,,,,
"· \"\"Полезная\"\" длина деки (место для ног) 55 см./",,,,,,,,,,,,,,,,
f47d8a7f1d9a,25f01ad8b298,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам инвалидную каляску б/у,"коляска инвалидная использовалась год, есть все необходимое",4500.0,66,2017-04-12,Company,cb08f80bee3690c7aa88bd0e40c39c88893e7581a34c3b8be4a5f1fd24092814,746.0
Звонки принимаем с 8 ч -22 ч./,,,,,,,,,,,,,,,,
Использовался в чехле. Не падал и не тонул. Полный комплект. Отвяжу от ICloud при вас!/,,,,,,,,,,,,,,,,
e64f22ab8406,db2b2e51fd16,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Подойдёт на рост 160-165,200.0,8,2017-04-13,Private,162147ee52acde2252a6718d81650225eb2235eaf6e728b865141fa6bc417ca0,571.0
Количество пакетных переключателей,шт. 4/,,,,,,,,,,,,,,,
49b2324fab7c,fd87a6e6583b,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель с лейкой Mofem,"Продам смеситель фирмы Мофем, в хорошем состоянии. С лейкой-разные режимы излива. В рабочем состоянии, продажа в связи с покупкой новой системы излива./",,,,,,
ac903076eaee,d0c0f7145fc2,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Avent,Соски  +0 с рождения.,250.0,17,2017-04-13,Private,ce1e069e1f63cc58fe2b561927825902c7d3cb38051e774485eb478d8423c749,804.0
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
edd851408fdc,fc42fa4bbe07,Кемеровская область,Тяжинский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Продам коляску прогулочную для двойняшек,5000.0,4,2017-04-18,Private,bc55240878e4c788735948782e22e19de76902b921a320abd03b54c331b3e74f,49.0
Crystallo Hotel Apts Apart 65 600/,,,,,,,,,,,,,,,,
facb8c15698e,a8a880e4dd84,Ставропольский край,Подкумок,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 48 м², 1/3 эт.",с мебелью,8000.0,5,2017-04-13,Private,,
 -------------------/,,,,,,,,,,,,,,,,
cкидки для пocтояHHыx kлиентoB/,,,,,,,,,,,,,,,,
2e18d23bbee0,edd1efb54532,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²","продам два рядом стоящих гаража, размер 3*6 каждый, свет.   90000 за каждый. торг уместен.",90000.0,8,2017-04-17,Private,,
77\44\12,с\у разд,лоджия,комнаты изолированы,предчистовая отделка. парковка. Удобное расположение дома,транспорт,школа,магазины все в шаговой доступности. Ипотека,военная ипотека,"материнский капитал.\"",2550000.0,321,2017-04-15,Company,,,
Частотный диапазон: 45Hz-20KHz/,,,,,,,,,,,,,,,,
вес выпечки 550 г/,,,,,,,,,,,,,,,,
5.  Масса,кг 7,"5\"",8600.0,158,2017-04-17,Shop,841201b8ff13b315482f0ce560ba816f9aa24b96109fb32f685eda69957d5450,1835.0,,,,,,,,
Столешница лдсп с закруглёнными углами./,,,,,,,,,,,,,,,,
cbaef5ac7cde,bc28af02eb92,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD Samsung 32Gb,Продам m-sata ssd samsung (mz-mpc032d) объемом 32Gb в отличном состоянии - практически не использовался.,2000.0,37,2017-04-17,Private,6b840605b0e18be599eff22c8f77cf2a4e1f08cfa02f45d1b99d7021a19dd7e1,2860.0
48a79edf1fa0,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 10/21 эт.",1004152214/,,,,,,
"Ц. Сормова.\"",3000.0,69,2017-04-16,Company,fb08990744b92a152746bbe8a78c9949d4f1792af0117f3cff7115240165e7d2,1002.0,,,,,,,,,,
b0eb1b785181,78076c862267,Тульская область,Тула,Животные,Аквариум,,,,Спец подставки под аквариумы,подставки под аквариум разных размеров 2200р,2200.0,141,2017-04-16,Company,414c64bb7016e780f55aa66c70607364b6cc505fcb962e263d17f2f45d0636d0,1333.0
feb50a3f1095,71b610721958,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Комплектующие для сантехники,"Продам новые шланги (25 и 30 см), краны, переходники.",200.0,193,2017-04-15,Company,7a55d32b3e6235ad45c11aa1173c9c819f66aec67399835f59e31f58c64b9761,1401.0
bd9325284196,29671da42e08,Омская область,Омск,Транспорт,Автомобили,С пробегом,Mazda,Demio,"Mazda Demio, 2002","Продам отличный,экономичный,надежный,неприхотливый в эксплуатации автомобиль. Состояние отличное,весь ровный,в родной краске,без рыжиков и гнили. Имеется исправный кондиционер,электро-стеклоподьемники,салон трансформер,юридически чист.",185000.0,184,2017-04-12,Company,5bf61b20e2194c9ee883bd5a5555938c3ffdeb8cdebcdce4f7308c838c5a443e,1118.0
846d2f0dd70e,d34e4860e01b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Новая юбка Stillini,"новая стильная летняя юбка,слегка расклешенная . есть утяжка на поясе. подойдет для торжественного мероприятия и для прогулок. есть размеры 128 и 140./",,,,,,
8f146ab0a6e0,6aeb1112266e,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,,,,Клавиатура игровая Microsoft Natural Ergonomic 400,"Состояние отличное,комплект только клавиатура./",,,,,,
Спецификации видеопамяти/,,,,,,,,,,,,,,,,
18ee9a6a4dff,15857a9d520e,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 5/10 эт.","Продаю очень уютную, чистую, светлую трехкомнатную квартиру в самом начале Металлургического района./",,,,,,
• 1 положение жесткой спинки/,,,,,,,,,,,,,,,,
Товар новый,в упаковке/,,,,,,,,,,,,,,,
Приносите нам ваш старый велосипед в зачет нового!/,,,,,,,,,,,,,,,,
e7e9cf8c9a5f,b45fd4f4615d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли Капика 21 см стелька,"Б/у верх кожзам, подклад и стелька- кожа. есть царапины на ногу.",300.0,108,2017-04-14,Private,3d8e3ddfdcb96a80c46bb8cd4f07d2ba74aa963691fad1196759475aab72fcc5,87.0
09b4040c74ed,857b53872c0d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Ремень мужской,"Ремни в ассортименте, б/у, кожа натуральная. (Lanvin, Slavа zaitcev, и др)",450.0,33,2017-04-16,Private,984ccaa15f91711a92822b6a1c7d12338a6fad41795dde190237222bf1f5b60f,250.0
Reebok разам 26 -(17 см по стельке )/,,,,,,,,,,,,,,,,
— покупаем технику без посредников,т.е. напрямую у европейского хозяина по его частному объявлению; либо у официальных мото-дилеров./,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
есть,Wi-Fi 802.11n/,,,,,,,,,,,,,,,
Режим работы: DMX,статический выбор цвета,автозапуск,диммер,звуковая активация,master/slave/,,,,,,,,,,,
"Состояние на 4\"",1000.0,6,2017-04-13,Private,7be2236728a294e4149a6cc4509550f9270225aa6ebf275082d212c379ca6195,438.0,,,,,,,,,,
Только у нас при покупке сотового поликарбоната вы получаете скидку на комплектующие для монтажа!/,,,,,,,,,,,,,,,,
"Перчатки CCM C400 Jr 12\"\"/ Черные - 3300 руб. /",,,,,,,,,,,,,,,,
•	Демонтаж и установка окон и алюминиевых конструкций/,,,,,,,,,,,,,,,,
791d3667afeb,a001b9468a9d,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Красивое платье!!! Новое! Идеальное состояние!,1000.0,80,2017-04-13,Company,353b4bd5a7b0094dfa0d952ea401fb378178241da981f67cf7cb638825c01317,108.0
Light Angel полностью беспроводной,так что вы можете установить его в любом месте быстро и легко Держите Light Angel в любом месте,гдк вы хотите иметь дополнительный свет!/,,,,,,,,,,,,,,
шорты Плей Тудей 200р/,,,,,,,,,,,,,,,,
610d3aa924ee,4a375e3bbdeb,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли мальчуковые,"Туфли мальчуковые классика, размер 37 (Юничел) натуральная кожа, цвет черный.",500.0,25,2017-04-17,Shop,1e28649a839fac6f43c01a4b4e33b8c4d8a5c482d231e18788ed143dce861123,46.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота,мм/,,,,,,,,,,,,,,,
Если Вы попали в ДТП,я помогу Вам вернуть деньги на ремонт автомобиля в первый же день аварии. В кратчайшие сроки отремонтируем ваш авто. Окажу психологическую помощь. Помогу побороть страх на дороге. Дополнительно обучаю правилам дорожного движения на практики./,,,,,,,,,,,,,,,
37fc12e3dc90,66453987e9f6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Комплект hm,"продам комплект(боди,платье, повязка на голову) р-р 62-68,состояние отличное",500.0,18,2017-04-13,Private,54aa8d7b8844f1b8d9b2877f82d2d596f649d6b5d66550c623d3b587ef0637f6,80.0
Жесткий диск 320 Gb/,,,,,,,,,,,,,,,,
Разрешение - 1600x900 (16:9) /,,,,,,,,,,,,,,,,
Плечевая подушка,выполненная с набивкой мягким материалом и удобные мягкие бортики,дарят вам и вашему малышу максимальный комфорт. Подходит для родителей с размером одежды от 42 до 52./,,,,,,,,,,,,,,
Wi-Fi интерфейс IEEE 802.11b/g/n/,,,,,,,,,,,,,,,,
"Еще одна приятная деталь – складная и регулируемая рукоятка. Она обеспечит удобство в хранении и транспортировке.\"",16990.0,1454,2017-04-13,Shop,e445bfb3ec404307aec6280aa8befbef57620350a1cc89701ad9db35150cbffa,1360.0,,,,,,,,,,
Линия раздачи позволяет организовать питание первыми,вторыми и холодными блюдами,горячими и холодными напитками,кондитерскими изделиями,обслуживая клиентов с высоким качеством и скоростью./,,,,,,,,,,,,
af0a91ee36ae,dd0934d89832,Свердловская область,Качканар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам участок на Именновском сад 5, ул.6. Имеется свет, вода, колодец, сарайка, теплица, вторая под снос, дом под снос. 40т.р.",40000.0,29,2017-04-18,Company,,
0b4ed62ba26f,8880426fe2ee,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,"Асфальтирование дорог, площадок","Качественное асфальтное покрытие , ямочный ремонт, демонтаж старого асфальтного покрытия, а также благоустройство территории , все эти услуги Вы можете получить по доступным ценам позвонив по указанному телефону.",350.0,9,2017-04-15,Private,b843b0f4b5593c64860c767dec3709d895d8a9e85fe0ea12618c03d5f2acbf7f,1291.0
+Рама: стальная размер 18. /,,,,,,,,,,,,,,,,
" \"",10990.0,640,2017-04-13,Company,c282e2b7aed657fee9efb0c012ab3b3057e2b567ab09307af250f06f3e3fab84,1866.0,,,,,,,,,,
b81844888d95,ca4a6021d582,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика на рост 104,100% хлопок! Одевали 1 раз на выпускной!,500.0,25,2017-04-13,Private,545e6d3e3246647a5e03dcfe00511a58b3a3f463c128ecc9b25b2f21d2f5b184,122.0
Кожаный Пакет/,,,,,,,,,,,,,,,,
42c06ce8037d,8bd61fd1a66e,Алтайский край,Новоалтайск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитбол,"Продаю ярко розовый, спортивный фитбол фирмы эйвон.",350.0,7,2017-04-18,Private,21c2cbeab8080af2b20f5eb5fc8c4565cfd0c11859909a0bdff7d2f31ad4b9d0,835.0
b9533a163a40,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16Gb,"— смартфон, iOS 8/",,,,,,
281c8c3965f1,421111311dbb,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2008","Продаётся автомобиль Mercedes-Benz, в отличном состоянии.Ухоженный, в салоне не курили, животных не возили.Два комплекта резины (зима/лето)с дисками.",780000.0,1,2017-04-13,Company,445bee74803e9de4f3f49f1dbc58466510e27ac002492fa20a9e47d61c7314a8,1118.0
Смотреть в районе ТЦ ФАВОРИТ ежедневно с 10-00 до 20-00,полный ассортимент можете найти в VK по поиску группы maripoppinsprо/,,,,,,,,,,,,,,,
Рабочий без дефектов/,,,,,,,,,,,,,,,,
Пакет памяти/,,,,,,,,,,,,,,,,
Вылет из ЕКБ./,,,,,,,,,,,,,,,,
67e80869539a,36330d957e93,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16 gb,Полный комплект ! /,,,,,,
35ef59077372,7a9a4d28c7bd,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой видео тренажер Func WSS-01. Беспроводной,Игровой видео тренажер Func WSS-01. /,,,,,,
c2a5526b623d,32afb089e5af,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Сокол пленочный зеркальный фотоаппарат,"Продаю пленочный зеркальный фотоаппарат Сокол в отличном состоянии, почти не использовался. + бонус пленочный фотоаппарат практика.",1500.0,11,2017-04-18,Private,29e64f4c9f08adb9633cd04351946a89f6d1046db4ca10af6bf9933a2cf734ad,2998.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
Объем оперативной памяти 1 Гб /,,,,,,,,,,,,,,,,
К инвертору ИС2-24-300 может быть подключено любое оборудование,рассчитанное на питание от бытовой сети 220В и потребляемой мощностью,не превышающей номинальную мощность инвертора. /,,,,,,,,,,,,,,
Габариты инструмента Д.Ш.В:	   415х200х60мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
99e1f1f456da,15ac3d375ee8,Татарстан,Чистополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 5/5 эт.",Продам уютную квартиру,690000.0,196,2017-04-12,Company,f7f1b49c3f3d94a88c2624748090e1d219db6cf40fe41d44c2a8abf259238464,1282.0
dfd23aeac1c0,06fab9ea893c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны,"Штаны на мальчика, хлопок, утепленные на флисе, состояние хорошее",200.0,81,2017-04-17,Private,b3a521175cd073de2fe54eabe2ed2c117592d747b46255bd066e1d934c286f79,70.0
Объем холодильной камеры 175 л/,,,,,,,,,,,,,,,,
6c1a4b8bc5f3,9dedba847c86,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские зимние кроссовки,Тёплые и удобные,3000.0,56,2017-04-15,Private,6dcabb103edff91e16c89ebfbcbd34d8fadf50bdc7aba18fecd9208e7ecb89d9,641.0
32/,,,,,,,,,,,,,,,,
Мы ответим на Ваш звонок с 09:00 до 21:00 каждый день!/,,,,,,,,,,,,,,,,
3.Три передачи регулирования скорости. (удобно для обработки многих разновидностей бухт)./,,,,,,,,,,,,,,,,
43340ba7bd92,4b015981beca,Татарстан,Заинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11.5 сот. (ИЖС),"Продам землю под ИЖС,",450000.0,18,2017-04-12,Company,,
e0fce496dc7c,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/1 эт.","\"Район \"\"Авроры\"\" - лучший район центральной части Краснодара. Вы хотите жить в центре",но денег критически мало,и Вы хотите жить на земле - то Вы можете обратить внимание на этот объект! /,,,,
предлагает  снять  квартиру  или  дом,"подходящий  под  Ваши  потребности.\"",12000.0,129,2017-04-13,Company,2f68d1250eade9e4ed64f9e5c99b4968a7545d07572deac5f2186ae87b1abcb3,2219.0,,,,,,,,,
Класс бетона по прочности: B 2,5 (М35)/,,,,,,,,,,,,,,,
для внутренних и наружных работ;/,,,,,,,,,,,,,,,,
b2e17f878310,e78a557432e3,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16G,"Продаётся Iphone 5 16G,всё в рабочем состоянии,есть маленькие царапины и потёртости,они видны на фото,в комплекте коробка и документы,зарядка(блок оригинальный,провод нет),2 защитных стекла и 9 чехлов./",,,,,,
63ab4927afb9,0905d261b96c,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,В доме:/,,,,,,
ОС Android 4.0 Ice Cream Sandwich/,,,,,,,,,,,,,,,,
72e1d54fde02,00da9400f21b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка с ложкой новая,"Силиконовая бутылочка новая. Удобно брать с собой кашки не протекает, ложка плотно закрыта крышкой. Объем до 100 мл.",300.0,42,2017-04-13,Private,a81aa3376db17c4a0903a5c7a4caf3b97a366de3f15040b6d4b508dcaa58f92b,809.0
9c9d056fc4ca,6b29c9802349,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,в хорошем состоянии,350.0,71,2017-04-13,Private,9728ff8d5e75a1d84ddf2daec08e17c7bb7906382bd1ba63da493a020e70e64b,646.0
Встроенная память: 8 Гб/,,,,,,,,,,,,,,,,
Вес: 1.9 кг/,,,,,,,,,,,,,,,,
Уровень шума (мин.):	30 дБ(А)/,,,,,,,,,,,,,,,,
011f058374e4,fe0e953b9182,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Краб Себастиан Тини лав,"Продам свето-музыкальную игрушку подвеску краб Себастьян Tiny love в отличном состоянии. У моего ребёнка это была одна из самых любимых игрушек, можно повесить на коляску, шезлонг",550.0,23,2017-04-18,Private,943afc1069f5cd7dab20f749a7b59f2204d48911d4747000ecf5f0856e3fd4ae,951.0
Хорошее состояние. Работал около 3 лет,"за время работы прочитал/записал не более 20 дисков.\"",500.0,1,2017-04-12,Private,57f961d4c5f979e8de3cd3621a312e3830a7e1e254dcf068de06a4f43bc83e1f,2863.0,,,,,,,,,
"Размер: универсальный (единый для всех)\"",990.0,29,2017-04-17,Private,491fc35397a168c441784ceaf4c878369ab4cc9f1181682bed7f34b993443b55,335.0,,,,,,,,,,
"как увидеть мои объявления наберите \"\" ильдус \"\" в поисковике на верху или нажмите на профиль/",,,,,,,,,,,,,,,,
9f4383a8ecd7,3cf166e33e80,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки детские,Продаются кроссовки детские. Фирма Том.м. Состояние хорошее.,250.0,45,2017-04-16,Private,e680d64ad75462a753d2d9b6ffb81be7f767ce68266fe34209655f06a4cf149e,45.0
c988cc22cb4e,8ced2d3e7535,Владимирская область,Ковров,Для дома и дачи,Растения,,,,Продам навоз,"Продам навоз в мешках, навалом, возможна доставка в мешках по договоренности",,11,2017-04-13,Private,,
1fce88ecb2aa,6fa71a6dc5a9,Владимирская область,Владимир,Недвижимость,Квартиры,,,,"1-к квартира, 31 м², 2/5 эт.","Отличная квартира,заезжал и живи.",1700000.0,2,2017-04-18,Private,231f9a0a7f227947f26ed6ba7405e8b639598e47cd967b204bfa119aa2be529c,2219.0
Салонам и перекупщикам просьба не беспокоить./,,,,,,,,,,,,,,,,
на продажи много вариантов 1,2 комнатных квартир в ж.р. Энергетик,"а так же в других районах города.\"",2500000.0,25,2017-04-13,Company,0e1d862f58272147634577d33607e90723103f1facb7ea3710f815dc44066aa2,2271.0,,,,,,,,
a4411a1385db,3186c5b17127,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 5,Новый,500.0,91,2017-04-13,Company,01215688f0537532473b8995a25e7bb58420aca043e9bdfd96302ed744a304eb,2909.0
6d4121a72e90,1a46c8765df6,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,"Юбка,36 размера",Отличное состояние,500.0,33,2017-04-16,Private,ec43404bc54749d0dfdd553096c2ff8631beccd1a33337c3d14ced2d08018a71,375.0
7a4261be8473,6fcec0d7ddf4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек лопатник,"ЛОПАТНИК из 90х. Ручной работы, из натуральной кожи 1.4мм., прошит вощеным шнуром 1мм. Лёгкий, прочный, тонкий и в тоже время вместительный, с одним отделением под купюры и 4 или 6 под карты, бежевого цвета, как летний вариант. Размеры в сложенном виде в см.: 10*8*1 Отличный подарок!",500.0,8,2017-04-14,Private,4457b10828797259409fcfc2de51701d564d84fe4173ad4e221dfa00472c3a79,206.0
f7d58a8e16bb,40bca9924905,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,В отличном состоянии,400.0,89,2017-04-13,Private,bb370f9b78eb7410d35ac4c4609e1f0835b0966e6006318f23d2904b84659eeb,536.0
Размер ножа410 x 40 x 3/,,,,,,,,,,,,,,,,
088c03daf49e,cbc10b569fe8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол из дерева на iPhone,"Закажи себе уникальный чехол, который будет только у тебя! Индивидуальный дизайн! /",,,,,,
d7b10d453d78,3ec47963e659,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продается детская кроватка в хорошем состоянии.Пустая 1500.,2500.0,5,2017-04-13,Private,c4b8de4d600441552dd67f52cac86184d4bcac02eaf25de9f319923370831d35,1015.0
"Торг уместен.\"",15000.0,38,2017-04-18,Private,22ee58a529f14509308b3890e46acb7b5506016a6fc845c9a92c15e38077d226,1351.0,,,,,,,,,,
новый.в упаковке-пленке/,,,,,,,,,,,,,,,,
в наличии новая поршневая в сборе,запчасти./,,,,,,,,,,,,,,,
"Превосходно варят.\"",1800.0,64,2017-04-16,Company,1c9acd92c9fabb6424763a45041cc1d0d48ae5ac2fb489091f36eb28b27dc4bc,1865.0,,,,,,,,,,
"Минимальная программа стирки - 30 минут.\"",5780.0,14,2017-04-17,Private,6c783301626096a4c9158130c5bd5e32cb3ad8fd808aa1b86c64d281578038e4,1983.0,,,,,,,,,,
Wi-Fi 802.11ac/,,,,,,,,,,,,,,,,
"Мы находимся в г.Копейске ул. 4-й Пятилетки 64 (рынок Народный двор) Комиссионный магазин \"\"ВЕЗУХА\"\". /",,,,,,,,,,,,,,,,
