item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e910f163f6d8,19574aa34c99,Самарская область,Новокуйбышевск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Stels Vortex 150,150 кубов,25000.0,348,2017-04-13,Company,7c50bb458e3ff7ef479cd43821f0a4616cbedf8e864ec27b8beb3eb33572aeb9,1139.0
Есть всё что угодно,нужен только сломанный компьютер,и будет всё работать,а так же поддержание компьютеров в хорошем состоянии,замена комплектующих,сопоставление устройств,проверка оборудования,собрать компьютер не проблема хоть поддержаный,"хоть новый за любую цену.\"",500.0,1,2017-04-13,Private,751ce6255b2d4dddc29919b71b1ed149aab20097e1705140dc8a881e8fa8f195,2262.0,,
9cb14a0c3f93,ed3bde7730ea,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пакет 2-3 года,"Сарафан, 2 платья, панамка все хлопок, всё без дефектов./",,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
668aa59ef531,125bba43fd30,Татарстан,Альметьевск,Для дома и дачи,Растения,,,,Финик,"Продам финиковую пальму, высота от пола 1,6 м , очень красивое растение отличного качества , листья не вытянутые. Станет прекрасным украшением для вашего дома или офиса . Цена 5000р . Наберите в контакте Флёра Никитина и вы сможете увидеть другие растения , которые есть у меня в продаже. Доставка в близлежащие от Заинска города - бесплатно.",5000.0,643,2017-04-17,Company,dd2d740fb9a15ee5e75b1eedc844724631c578a5d4cc3c06ad7f71dfb031db00,1743.0
-10,5 дюймов самобаланс +APP - 15 500руб/,,,,,,,,,,,,,,,
Рассмотрим ипотеку./,,,,,,,,,,,,,,,,
Гибкий светодиодный неон SMD 5050 (72шт/м),КРАСНЫЙ,сечение 13х26 мм. Мощность 6Вт/м,питание DC 220V.В комплекте: неон - 50м,шнур питания х 2шт,коннектор х 2шт,термоусадка х 5шт,"заглушка х 5шт. Цена за 1м.\"",707.0,406,2017-04-17,Company,b81c35a6eea4372bd88311d56f78b089c0164ad43ae8d4ce0fc8fe7b287f64ad,1118.0,,,
Размер (ШхВхГ) 1178х326х253 мм/,,,,,,,,,,,,,,,,
🛠 Гарантию и сервисное обслуживание 1 год на всю продукцию Apple;/,,,,,,,,,,,,,,,,
c9c03280e46e,1ba0f995398d,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Новые и Б/у хоккейные перчатки,В НАЛИЧИИ/,,,,,,
e6774a2da2e5,75e43334703a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продается безрукавка,"Состояние отличное, 44 размер.",550.0,175,2017-04-18,Private,1d1f8dfccf39861123cac8fc8e636eff30c0c29c1d7db277e6363f4534486392,95.0
cb8b5c6c39ec,025a0f13cf51,Пермский край,Кунгур,Хобби и отдых,Спорт и отдых,Туризм,,,Скальные туфли lowa Red Eagle lacing,"Туфли новые купил в 2016 году, но в них не лазил так как очень жмут, взял слишком маленький размер. Размер 40, на фото видно.",3500.0,2,2017-04-15,Private,d985a45da1fcd58679e570de97ada86c562624be61328ea1d03a116ca0682dbe,2580.0
— 3G,4G LTE,Wi-Fi,Bluetooth,"GPS\"",6500.0,6409,2017-04-13,Shop,f841c4ea2d9075bca1a7d0e60f0fc0c70315df2514b7759c81c2faf37cab4134,2942.0,,,,,,
Прочее	/,,,,,,,,,,,,,,,,
Размер изображения-960x540/,,,,,,,,,,,,,,,,
b90309472dd5,5b6058348d66,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Сматр приставка на любой телевизор,Смарт тв на любой телевизор. Андройд 5.1 работа через интернет wi-fi или через шнур.,3000.0,45,2017-04-13,Private,76ced01cb9342f904b7e528af4c763779bc08b62c0db289a577710b5b9624679,2876.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
и разборки/,,,,,,,,,,,,,,,,
инструмент для кладки пеноблока,/,,,,,,,,,,,,,,,
Пояс зеленый,шоколадный,синий,красный/,,,,,,,,,,,,,
плиты для проф кухни бу/,,,,,,,,,,,,,,,,
71956981ec46,64365e485801,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 116 м²","Продам коммерческое помещение свободного назначения 116 квадратных метров по улице Куйбышева, в качественном сером ключе, полуцоколь(но не глубокий), отдельный вход, полноценные окна. Помещение отлично подходит под офисы, косметологию, салон красоты,массажный салон, торговое помещение! Район отлично заселен, свободная парковка без шлагбаума, хорошие подъездные пути! Есть разные площади в этом районе! Звоните будем рады помочь! Цена договорная!",,17527,2017-04-14,Shop,64aa204487b8072461e2ec546ace0160575c9a636dd8fb6790c62135d1a03199,1107.0
Стелька не вынимается,"поэтому в см затрудняюсь померить..\"",600.0,56,2017-04-16,Private,e56f1af44f3b8c53612cb21cec107cfbbca793c37c986f373f4ca8646b332393,88.0,,,,,,,,,
"Примерка в магазине или при доставке.Магазин находиться по адресу Ул.Восточно-кругликовская 48(магазин 23shop)\"",1500.0,151,2017-04-17,Company,2af260d0a41a1160c33e05062c0a50c912bf13181ec138ba94fb086bd9b3a2c0,485.0,,,,,,,,,,
620ed534c9ec,f1618f5060cd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки женские новые,"Кроссовки Найк, размер 39, Маломерят на размер, подойдут на 38",1500.0,15,2017-04-13,Private,326d090cc84595f12d8f8d19b57b5a2653e88ba69ee1bf82246da470e9fb7ef9,451.0
8ec357ac9a80,f8f70d4eb87b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,"Новое платье. Цвет : красный, ткань - Кристалл./",,,,,,
286b3af96f8e,42676da011c0,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2012","Продам ВАЗ 2110 ( Богдан) в хорошем техническом состоянии сигнализация с а.з и о.с комплект зимней и летней резиной все на 14. Подогрев передних сидений, стекло подъемники передние. Торг",175000.0,1,2017-04-16,Private,71811ddeeca73954786f5a29096455409266dcf344911389fd4ad77c4ece18f4,2262.0
63bdba8e0aa3,9ec02aaae4a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам классические лаковые туфли б/у. Состояние достойное. Размер 38-38,5. Каблук 10 см. Очень удобные и красивые.",1000.0,26,2017-04-16,Private,98cdf4113d76b97ecfdb045e4dbf08dcb63ec50bc7018a2b3050f7623d8178ee,432.0
6cb607892248,850bed862bce,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболка для девочек,"Футболка для девочек холодное сердце,торг возможен",100.0,61,2017-04-15,Private,67b9a39caa048820dc1edf34f7ae0c378dbea13b41c5bfbe5a20b0788eeb40f7,111.0
1290a1030e0e,d39425d22b81,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подушка перьевая,"Очень мягкая и комфортная перьевая подушка. В отличном состоянии, без пятен и дырок. Продаются в связи с переездом./",,,,,,
bb0518ba3b74,fb035bd8b83d,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Sony,,,Sony xperia,Продаю срочно в связи с материальными трудностями телефон в хорошем состоянии всё работает я один хозяин. Кто заберет сегодня скину. звонить в любое время,1350.0,10,2017-04-12,Private,3395192059fde545ec24b6579b89d9364c8e3a9b9a89263432ac72b4b62ecac9,2929.0
ПРИТЯГАТЕЛЬНЫЙ ДИЗАЙН/,,,,,,,,,,,,,,,,
Состав: на основе сока листьев алоэ /,,,,,,,,,,,,,,,,
21dddce1ab30,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","Продается квартира в хорошем состоянии,стеклопакеты,радиаторы,новая сантехника, кафель в сан узле, водосчетчики,новые межкомнатные двери.",1100000.0,1440,2017-04-17,Company,,
Модификация 0 611 2A0 000/,,,,,,,,,,,,,,,,
Автомобиль своевременно проходил техническое обслуживание,неделю назад была проведена полная диагностика автомобиля у официального диллера,/,,,,,,,,,,,,,,
Пригоден для круглогодичного проживания.Электричество и проезд круглый год. Отопление электрическое (котел 3х2 кВт ).Печь на дровах. /,,,,,,,,,,,,,,,,
Интерфейс USB 2.0 /,,,,,,,,,,,,,,,,
Литиевая батарея 42*11*33 (3.7В,120мА) руб. 90/,,,,,,,,,,,,,,,
Фурнитура: Премиум класса/,,,,,,,,,,,,,,,,
1992cc07c399,980b70498289,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Пинетки кожа,Отдам даром.,10.0,59,2017-04-15,Private,c05ff43cc516a5a0dd825c72dfc755bd895dc214d407799c1b3db07281c8e94b,47.0
50091d68a060,1892306bf5a9,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2003",продам ваз 21099 переделанная под 15ку. в хорошем состоянии . есть саб. .переднии стеклоподьемники . чехлы из эко кожи удобный руль. вообщем звоните узнавайте!,60000.0,2,2017-04-13,Private,4ce0295605a5c0adf648ac9de260763f1f82b1eb347a5729799bd00b5298ddad,1086.0
"Ручки: тканевые\"",244.0,53,2017-04-13,Company,d41dcce1505398f878c622d71e92cf8285e5c01c6cf1b99bb6b8280ef6bf5991,2696.0,,,,,,,,,,
7acf32c0b730,4a56efecf253,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Тёплый комбенизон,"Прекрасный комбез на тонком синтепоне.Капюшон хорошо утягивается шнурком и ушки малыша будут закрыты.Удобный.Под ручками немного разошлись швы,но на внешний вид это не влияет .",1000.0,27,2017-04-13,Private,a189a4f3d66fe23f1e6b751a26c83ef85e0d64bdfacab5c3e7d376b6341245f4,42.0
Натуральная замша с пропиткой,"благодаря чему не промокают и \"\"дышат\"\"./",,,,,,,,,,,,,,,
14b4a164d13c,4db1f7fe401f,Пермский край,Березники,Личные вещи,Красота и здоровье,Парфюмерия,,,"Парфюмерная вода Absolute, 30 мл","Цветочно-восточный аромат (бергамот, нероли, сандал)./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Продается по выгодной цене: Alcatel PIXI7 3G /,,,,,,,,,,,,,,,,
Гарантия на блоки 1 месяц!/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
😎🌴💦 ТУНИС🌴 из Уфы✈ /,,,,,,,,,,,,,,,,
- Свой бизнес! Высокий Доход уже через два месяца!/,,,,,,,,,,,,,,,,
Капюшон отстегивается/,,,,,,,,,,,,,,,,
"Дом находится в шаговой доступности от детского садика и школы.\"",2500000.0,1,2017-04-17,Private,dc72b2cbe6157d1b5b6875de02a7cb2728062084fc3513be230627243a6e3859,1320.0,,,,,,,,,,
Работаем доставкой по всей России. /,,,,,,,,,,,,,,,,
А именно:/,,,,,,,,,,,,,,,,
36d9f218e778,cf3312deafdb,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Духи новые , оригинал .1) 1000. 2 )700.3) мужские 1500.",700.0,59,2017-04-16,Private,5d5bc83b624aaffa4135959d434e2c2b78da509e52b9bc1eba4ee7ff472b1cfe,772.0
— Расстоечный шкаф;/,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
в наличии ограниченное количество,следующая поставка ожидается на следующей неделе./,,,,,,,,,,,,,,,
ГАРАНТИЯ!!/,,,,,,,,,,,,,,,,
7103c0120fc7,8a8164ec5d5a,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные от дск,"Продаю двери с коробками межкомнатные 5 шт 80 см, 3 шт 60 см/",,,,,,
девочка 2 года будет первая вязка /,,,,,,,,,,,,,,,,
9a87f55e0ffd,21fc22af4a7b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали для девочки,"Сандали для девочки, размер 20, по стельке-13 см/",,,,,,
4G LTE: да/,,,,,,,,,,,,,,,,
be2555df5c22,697102ed2b9b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мк,❤Потрясающая кожаная красная сумочка MK Cyntia в новейшем дизайне. ❤Премиум качество и детали! /,,,,,,
8e348601fefc,5f1d5c3ce0da,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Jetair 60,"Продам новую вытяжку в упаковке,с документами.Модель Jetair Tina p60 inx, серебристого цвета.",4500.0,70,2017-04-17,Private,,
шорты в полоску Infiniti 250р/,,,,,,,,,,,,,,,,
d71f69d74878,3c3e59c15f94,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Профессионал отопления,"Любые системы отопления! ГАРАНТИЯ!!! Рекомендации!! Полипропилен, сшитый полиэтилен, металлопластик, сталь, медь!!! Любые типы радиаторов отопления!! Любые виды котлов!!",1000.0,13,2017-04-13,Private,99e569aea394db9b36d86eb69196fc1efb0b302f21c027cf3363813be57cd0ce,1382.0
851626c71a77,60f9a30e4caf,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Демисезонные ботинки из кожзаменителя,"Черные ботинки из кожзаменителя, имеют шнуровку и боковую молнию. Были в носке 2 сезона, в хорошем состоянии. Звонить после 17.00",200.0,26,2017-04-16,Private,d414391ef993f1822367671755eb39353a46e9002fcacbea8cb0a74f2e6d64a8,47.0
И уже в этом сезоне вы сможете наслаждаться всеми прелестями жизни в единственном городе России с субтропическим климатом./,,,,,,,,,,,,,,,,
Пластиковый фото-магнит ПРЯМОУГОЛЬНИК (52х77 мм) разм. вставки 45x70мм,25 шт.в упак.	/,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
"ФБС24-6-6-Т 	4шт\"",300.0,1,2017-04-12,Company,9cc3cb672002fbc4ac4242199e32d5746e06bedd682281c6bfc0ca3ea750339f,1285.0,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
1a18e1515897,0ae2cab7e760,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,в хорошем состоянии,300.0,110,2017-04-16,Company,c695e07d1752692aea42c62abd1a0444c8ee6598ec1205c7fb97f95bfbd7c116,374.0
Объём: 0,"10 м3\"",13900.0,2608,2017-04-18,Shop,d6fbc7be1cd870fdb265dc22909f7f4b0605d583748ff4a8388603db363faf5a,821.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ!\"",7300.0,524,2017-04-17,Shop,e2de138f739e2068d992d8b4145e848901e851a49fb7441e322089e4341f6a3f,2031.0,,,,,,,,,
8be0a151b0a7,e776bd3efac2,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 1996",Продаем или обмен,350000.0,104,2017-04-16,Private,,
b4895e1a229d,95d9c5411ffd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки демисезонные,"Продам ботинки, размер 40.",200.0,20,2017-04-14,Private,1964ee67bd36dfbb7922c1223ab70abbd0bead392f69eac29f202f7f67a8c44a,438.0
Базовое исполнение: /,,,,,,,,,,,,,,,,
9e7427ac9e0a,42d8952a9885,Башкортостан,Салават,Животные,Аквариум,,,,Цехлазома чернопалосая,Меняю самца и самку чернопалосых цехлазом на растение аквариумное,,4,2017-04-12,Private,,
Вложений не требует /,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
01253d599697,4a8e1dc337e5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Хорошее состояние. Деми,300.0,34,2017-04-12,Company,3bbded7bdbae425cb2641d4e5b2f4c5e4ab0a9dc02a5ce38808ec0d17ada355d,51.0
"Обязательное переоформление.\"",2000.0,1052,2017-04-14,Company,31dc457dfad9d44b8073c449b508a1f77b150bfd152a75f5829767d32ee8d36d,2904.0,,,,,,,,,,
Время в режиме разговора	до 10 часов/,,,,,,,,,,,,,,,,
Серые штанишки Baby Go,"небольшой начесик.Размер 86\"",500.0,45,2017-04-12,Private,d73513030b9abd9f5a6d2199a640a389c1b6af1619e30c6d7de2ff96bd42ae00,116.0,,,,,,,,,
"Поторговаться всегда есть возможность.\"",11500000.0,192,2017-04-13,Company,ef8a50870cdb29684c5d472e7d5b7e093a5d92b5dca7d53397c70ba9f41ee572,2218.0,,,,,,,,,,
5.)16Gb DDR3 1600Mhz памяти хватит  на все /,,,,,,,,,,,,,,,,
7809ab714d7a,284b17ee7e48,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Деревообрабатывающий станок заводской,Продаю многофункциональный деревообрабатывающий станок. ДОС. 1993 г.в. имеется паспорт. В идеальном состоянии т.к на нем почти не работали.ширина строгания 240 мм. 220 вольт. Двигатель асинхронный. Сверху устанавливается распиловочный стол. Имеется сверлильный патрон для фрезерования пазов. Быстрая регулировка глубины строгания. /,,,,,,
объем оперативной памяти 576 Мб/,,,,,,,,,,,,,,,,
Слот для карты памяти	есть/,,,,,,,,,,,,,,,,
"Могу передать по системе РЦР при предоплате на карту Сбербанка\"",500.0,594,2017-04-17,Company,9aeff8477ed6ed51136cac86864d8eeec11ebad0a94232d4875cfef0fefb26cc,71.0,,,,,,,,,,
Стандартный размер и выдержанный ретро стиль,украсит и позволит пофантазировать над интерьером будущей ванной комнаты. Удобная спинка с вертикальными углублениями под установку форсунок спинного массажа в потай. Удобные подлокотники,подголовник,возможность дополнительно установить ручки,это все те необходимые особенности модели,которые позволят вам,с максимальным комфортом принят ванну./,,,,,,,,,,
- идеальный тон лица - равномерно заполняет поры/,,,,,,,,,,,,,,,,
Есть функция доставки по городу,Подъем на этажи,Сборка,Гарантия/,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
7f088e868155,b625a7bf1231,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту газовую б/у,"Продам  б/у 4х конфорочную  газовую плиту в хорошем  рабочем состояний, можно на запчасти.",2000.0,4,2017-04-13,Private,3e4993bade56cb9bfc65ab2d419bec60a97072d2e7d032148042b0131b00bf84,1786.0
c9ae8b3dbbcc,e09728ee8c39,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отвертка 25 в 1,технические характеристики:/,,,,,,
===============/,,,,,,,,,,,,,,,,
Цветовая температура/СВЕТ - белый 4000К/,,,,,,,,,,,,,,,,
************************************/,,,,,,,,,,,,,,,,
Перепишу текст в рукописный вариант,переведу в электронной вид,"составлю презентацию.\"",10.0,35,2017-04-12,Private,,,,,,,,,,
"Разумный торг.\"",1300000.0,1,2017-04-16,Private,d0e5fa9689e84bff2ec109aa49837affaa57aabe34304e6cd86f0cea1bd04012,2220.0,,,,,,,,,,
f874a134f697,29e84b9a1216,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 16gb wi-fi,"Один хозяин, полный комплект. Имеется мелкий скол на экране, на фото видно. /",,,,,,
4 кг в  месяц - 6000 руб/,,,,,,,,,,,,,,,,
141f13ad84fc,c2d6d9130cc8,Белгородская область,Новый Оскол,Животные,Кошки,Другая,,,Котята в добрые руки,Котята./,,,,,,
979f8cd0d0f6,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 10 сот.,Продается кирпичный дом в районе 4 КМ города Минводы. /,,,,,,
6651f91093cf,15b78c557076,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,"\"Мотоцикл \"\"Минск\"\"\"","Мотоцикл не на ходу, делал для себя, но нет времени проложить проект. Новая резина сзади и камеры. Новый поршень,  цилиндр, коленвал, новая корзина сцепления, новый генератор, новая коробка, новые подшипники в двигателе и в колесах, новые сальники,  новый карбюратор, воздушный фильтр. Бонусом отдам еще кучу запчастей. Возможна доставка. Мото находится в часе езды от Краснодара. Небольшой торг. Звонить в любое время.",7000.0,5,2017-04-16,Private,882eec1b19f43fd6319b591a55eafd7fe8b8d2fb3e9bb8b3ef8a9dc9994224b0,1134.0
Стоимость акционного комплекта с учетом скидки - 52 760р./,,,,,,,,,,,,,,,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
габариты-1800*460 /,,,,,,,,,,,,,,,,
de1c7192d919,616770679802,Ханты-Мансийский АО,Урай,Личные вещи,Товары для детей и игрушки,Игрушки,,,Уточка,Продается мягкая уточка с отличном состоянии.,200.0,52,2017-04-14,Private,9638ee939a182ceb8e7c8100e5fcf8fcf79fe22553b9f127c7cf4d59395d6a64,923.0
ccadac7b7395,151ca37dbaec,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2006",Автомобиль в хорошем состоянии. Тоёта- надёжныё автомобиль.,420000.0,5,2017-04-17,Private,b6ee425fb3d9ebc823259032b5abd60d9c6b535e4d19c4e4eb81f34c0bd0860e,2264.0
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,
c28064d7f719,a7ff3d1eedd6,Краснодарский край,Анапа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Чиска сплит - систем,"Чистка сплит - систем с разборкой внутреннего блока.Удаление грибка,частиц скопившейся грязи, прочистка дренажной системы.",,25,2017-04-17,Private,e44dff998c8362d535c9fdde5b03753f4c9c387c9ca36498108ab8f894c10159,1247.0
"Пленка экрана  в ПОДАРОК.\"",8000.0,186,2017-04-15,Company,bc91459af6b15f1dbd993dc1322069615a2196c974ab7801c8650af89f4d01ec,2944.0,,,,,,,,,,
Все размеры возможно корректировать!/,,,,,,,,,,,,,,,,
Иметься,так же оборудование для сезонных продаж в торговых центрах./,,,,,,,,,,,,,,,
Фронтальная камера: есть,5 млн /,,,,,,,,,,,,,,,
Кассета - Shimano CS-HG41,11-28t. /,,,,,,,,,,,,,,,
"белый с красным подойдёт как для мальчика так и для девочки. колёсики новые. за 2800\"",2800.0,44,2017-04-16,Private,f96b478500ef4703b3c23a599eda39e639bc51f6032c78f00c7a10c44e129a70,2370.0,,,,,,,,,,
Возможен торг./,,,,,,,,,,,,,,,,
321faf253cef,b20bb7348a3c,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Паспорт человека мира. Путешествие через 196 стран,Автор: Альберт Поделл/,,,,,,
6b12a8ebd8c9,b7d6ee56ba25,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка поясная для мастера,"Сумка на пояс для монтажника,электрика,/",,,,,,
2fdde775e1b8,1cbaba57bb47,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продам рюкзак,350.0,78,2017-04-18,Private,9bebdafbd8c61ded3eb8c13a4f3ab47a53799ae8802dbf4c95753a1f08ec2d19,169.0
4885306cc77f,208929aae606,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продаю платье, покупала за 20 т, не ношеное ни разу, причина продажи: вместо обручения сыграли свадьбу!",5000.0,118,2017-04-13,Company,a1d367484d9aa7ce7345a2c39c336e6cddf76e4ca1d03e33ff5c500a2619f6b7,395.0
- покрытие регулируемой по высоте ручки - эко кожа;/,,,,,,,,,,,,,,,,
