item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"1-й МЧЗ.  Диаметр-34мм.  Часы на ходу.\"",20000.0,123,2017-04-15,Company,6315baf64ea6779404cb5da9aad926f53b369d869f9e5477409a65ef66dc149a,33.0,,,,,,,,,,
160 см - 1600 руб/,,,,,,,,,,,,,,,,
"Очень перспективное место.\"",480000.0,11136,2017-04-14,Shop,3aa8dc7de57ef07f59c1ee35ce0cb6b2c5fd06ad73712b04c919491347c9a5b9,2037.0,,,,,,,,,,
Поблизости много новых детских садов,ПРИВЯЗКА к новой современной и престижной ШКОЛЕ №179. /,,,,,,,,,,,,,,,
"Находится на Вышке 2. Смотреть после 18.00.\"",2000.0,31,2017-04-16,Private,4e81215dc5a2efeb2f7e08c6f28a950f8f532bc86ea09e3c2789ef8c613dbc9e,825.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,
Высота: 207.00 см/,,,,,,,,,,,,,,,,
"Производство Италия\"",3000.0,1445,2017-04-17,Company,ea5890b6a3c0a39b966c1a4a5e286c0d0f6ec17cb0fc679be3248bc52f011e07,199.0,,,,,,,,,,
—   Рассрочка /,,,,,,,,,,,,,,,,
80d46f1c417d,ebef68aed482,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer E5-575G-57PB. Отличное состояние. На i5 7200U,"Отличный, как в плане внешнего состояния, так и на техническом уровне, от нового в принципе не отличим. Помимо хороших характеристик, можно отметить наличие всех актуальных на сегодняшний день разъёмов. Ноутбук на гарантии./",,,,,,
Работаем с ПН по ПТ - с 11:00 до 20:00,в СБ с 11:00 до 19:00,в ВС с 11:00 до 16:00/,,,,,,,,,,,,,,
Хладаген: R404A/,,,,,,,,,,,,,,,,
acf613eeb265,da1faafcdfb0,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,Продам шикарный купальник на рост  прмерно 116-126.,9000.0,22,2017-04-14,Private,ce06526e789c59f922ce8b760469a2b919204545ca5527b3e7a0566bbf5bcb49,2700.0
Абсолютная чистота. Олеофобное покрытие не допускает появления отпечатков пальцев,пятен и маслянистых разводов на поверхности экрана./,,,,,,,,,,,,,,,
Хамбакер среднего выхлопа,позволяет играть от блюза до рока и даже классического металла./,,,,,,,,,,,,,,,
"100 рублей за часть.\"",100.0,1139,2017-04-17,Company,,,,,,,,,,,,
c96c51a13d01,59618a18e646,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Замша натуральная, каблук 12см размер 37-37,5",500.0,15,2017-04-15,Private,0c85cf3624e898a06666856580c6038b0a45150681083dbda6b8019b0f28b623,432.0
- общий(в сложенном виде) 150х80х80 см/,,,,,,,,,,,,,,,,
В составе ароматов масла,за счет которых сохраняется стойкость до 36 часов (зависит от типа кожи). /,,,,,,,,,,,,,,,
e292f1501480,14370c90354d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Modis,"Отличное состояние, ткань не мнется. Не подошла по длине.",400.0,79,2017-04-15,Private,e99ef2839425a6c9468a87e37a8a9a0bb9d74e3b115242e43458feb11710168f,81.0
a1ac0e8991e5,e06bb29502bf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка адидас,"В хорошем состоянии, нужно вставить собачку",350.0,98,2017-04-13,Private,1e3f2dc2a1e2fac1aa6b3cc752b0c2d3d1206a9ebf16a61cf7a971b7b0da6e49,51.0
Возможна единовременная установка в различных комбинациях: /,,,,,,,,,,,,,,,,
есть,сетчатая/,,,,,,,,,,,,,,,
Мультифункциональный духовой шкаф 60 см. /,,,,,,,,,,,,,,,,
— 3-х секционный складной съемный капюшон для сиденья/люльки/,,,,,,,,,,,,,,,,
5cbf4e6548d4,c0e97674f105,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 3/5 эт.","Продам 3-комн.квартиру в Светлогорске, ул.Пригородная (за почтой). 2002 год постройки. 1 собственник более 3 лет./",,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
"Заявка №17058\"",1000000.0,23173,2017-04-17,Shop,efd1d31c298db628b4b2b9cdfe90835e6d716a58bc7602c22f78806eec983b54,1487.0,,,,,,,,,,
2156a36d1429,ab1ce98fbd9d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2006",Ваз 21130 хорошее состояние,67000.0,1,2017-04-17,Private,139f3c17dafe19606d81d8d1ddb8b3d6d61f9bac7b38e1bce19b4cd8149cbe67,1108.0
0bdfe353bfe0,e4abb91f0397,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продам макасины кожанные новые,Кожаные макасины новые  отдам почти за пол цены,2500.0,24,2017-04-15,Private,d6c0e55b9f00c1392e6495c0a5e97ff02cdf33825955bb1180b8fc75b64c41a0,636.0
Дополнительная информация:/,,,,,,,,,,,,,,,,
Легко крепится,"\"\"растет\"\" вместе с ребенком",функция сон./,,,,,,,,,,,,,,
Crashday Speedcombat(гонки) - 50р./,,,,,,,,,,,,,,,,
Материалы каркаса: Fiberglass/,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
1ede154d5f84,3743fd4946c7,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша детская с 6 мес,"\"Каша \"\"Умница\"\"безмолочная","в наличии 6 шт.хорошо подходит для начала прикорма\"",50.0,22,2017-04-12,Private,c7c018ba6820965961b0732183a8ff65e613dadab9dbda1cf319519618145cce
dff2e39e89c3,8a34791c097a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продается платье,трикотажное,в очень хорошем состоянии,стоимость символическая,носила бережно.",200.0,2,2017-04-18,Private,c1047f480671fb396b560deefada744cba530279f337a5f5ddf390204e4a4c0a,108.0
Регулировка седла	Есть/,,,,,,,,,,,,,,,,
7433c2a6edfa,96fa5b784193,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Продам новый чехол,Продам новый чехол для гладильной доски. /,,,,,,
61d7dd0bff4d,2bcf63518ff0,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Крепления для фонарей,Продаются различные крепления для фонарей.,,101,2017-04-18,Company,1b74b44521fabe5a90992eb64fe0322f4f796bb5ae13196e5df5e377a584499c,2591.0
02b089de598e,3294e59c48f1,Свердловская область,Краснотурьинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,в хорошем состоянии. торг возможен.,1500.0,12,2017-04-13,Private,c5dba6c68d3d759c24517305c0fda705c59cc8316abee16e58de379fea19a364,3022.0
3509101c5f46,520d7e4b8157,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продается новый шкаф производство Миасс Мебель./,,,,,,
1e1f62c958b3,ea3368934335,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,Дорожки из природного камня и тротуарной плитки,Сделаем качественно в короткие сроки,,5,2017-04-16,Private,e965a6ca28ecdca3603dbd8ab8c6945a1a8b11714f892f982b934ddd2cdf8847,1304.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a2e30ce8d9e9,624e8ee4f6d4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка,"предлагаются к продаже новые юбки, длина77см, р-ры 46-56. цена закупки! плотный шелк, серо-коричневого цвета",550.0,52,2017-04-17,Private,ad9fc5fce27807786642178a6c782d867145ff0bf8ab8670d454abda55425137,374.0
Аккумулятор: несъемный,3050 мАч/,,,,,,,,,,,,,,,
"Механизм:Аккордеон(металлический каркас+латы)\"",44000.0,3,2017-04-13,Private,ef96435b0f351eb6e1dd2cf252b81e37a63547dbfb20478f33c870604d4e12da,1431.0,,,,,,,,,,
📲 Принимаем заказы по телефону,в Viber,Whatsapp,Telegram,"Вконтакте\"",700.0,108,2017-04-16,Shop,d857dc318ef202af45dfdd34e83c42770ef37378ad8ba73ea2b87d4fcf1fe20e,1033.0,,,,,,
— Спального места (дхш): 86х32см;/,,,,,,,,,,,,,,,,
Выполняем любые работы по саду и дому. /,,,,,,,,,,,,,,,,
4b091be41b73,aade2b3185d3,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продам участок 7 соток земли в Зеленной роще, угловой с фундаментом 12*13, разрешение под строительство магазина 6*15, все коммуникации на участке, розовое свидетельство",2700000.0,8,2017-04-15,Private,,
Интересная игра для всей семьи/,,,,,,,,,,,,,,,,
Точная регулировка глубины фрезерования./,,,,,,,,,,,,,,,,
Минимальный и максимальный вес водителя:   20-120 кг/,,,,,,,,,,,,,,,,
Крошка ищет человека,чтобы освещать ему его жизненный путь. Не давать скучать и сидеть дома в хорошую погоду,много бегать и прыгать. Охранять ваш дом будет исправно!/,,,,,,,,,,,,,,
Имеются ягодные и плодовые посадки.Собственный въезд./,,,,,,,,,,,,,,,,
36b84bb11616,69aba7c6ad3a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Свитер на мальчика 4-6 лет,"\"Свитер на мальчика \"\"Глория Джинс\"\" до 5 лет","написано 5-6 лет. Состояние хорошее. Хлопок. Цена 300 руб.\"",300.0,22,2017-04-17,Private,b365b90093b17a7b627aea8e5d071e04d0f16263e290fa2057e3ff455f481652
Made in Germany Vertigo Poster!/,,,,,,,,,,,,,,,,
619264a5bc18,6736f3dc13c0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки для девочек,"Ботиночки кожаные внутри и снаружи.В отличном состоянии, стелька кожаная с анатомическим валиком.Стелька 12-13 см.",350.0,21,2017-04-18,Private,88cfce6babff272ffc200175ecfd2f1ff9e86af0a4c13f7abd8310a9c5151de6,88.0
a98a577d99dd,5e32a1de7c8f,Краснодарский край,Крымск,Для бизнеса,Оборудование для бизнеса,Другое,,,Мойка Керхер,"Мойка фирмы Керхер, питание 380 V. Куплен 7 месяцев назад. Продаётся в связи с закрытием автомойки.",60000.0,15,2017-04-17,Private,7a0b056b73a115660df062ce47bd3427eaa5f0ed2eaf02aa442ac34ac986e91c,1914.0
Общая площадь квартиры 52,7 м2;/,,,,,,,,,,,,,,,
de12cb9c51ff,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 4/5 эт.",Купить недвижимость в Сочи недорого!/,,,,,,
"Юбка очень хорошего качества!!!\"",2000.0,3,2017-04-15,Private,ff155b7f188a72c9714ef42d04bd38dab5612187de6a6c4d1712549b84d7d344,386.0,,,,,,,,,,
ec64b5c28149,2c2ae2981545,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Graco,"Коляска в хорошем состоянии. Откатали одного ребенка.Цвет подойдет как для мальчика,так и для девочки)брали за 6000. В комплекте чехол на ножки и дождевик.",3800.0,10,2017-04-17,Private,8304b94878eb6cdec2bc420ebcb9bcbddfb4cd7a06249b03f28065c49d536901,1002.0
"Комплект 4шт - 300р.\"",300.0,20,2017-04-12,Private,e36898bc0dcb9c8f7cab2663ac982830f9dc9eed411a08a36684ffb824572482,2421.0,,,,,,,,,,
6f01d19f1d7a,fcd166628cd8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка dolcegabana,Покупалась в Милане очень дорого.,25000.0,44,2017-04-17,Private,bcc27087c768cc2978d882db578f75a116e46b22a85e1cdbcb849b584668deeb,539.0
Это современное четырехэтажное здание,обладающее собственной,охраняемой территорией,на которой разбит субтропический сад с финиковыми пальмами,олеандрами,огромными цветниками и фонтаном. /,,,,,,,,,,,
Скорость чтения DVD-ROM	16x/,,,,,,,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
Новый usb-шнур,сам зарядник родной работает хорошо./,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
- автоматическое регулирование температуры/,,,,,,,,,,,,,,,,
"р.24\"",300.0,47,2017-04-15,Shop,4b454ffb609b6f4ce694801c72aac6414c353db80b27a38e6dbddd002ea51811,658.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
148e5672927e,39495bb5f206,Алтайский край,Бийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 20 м², 4/5 эт.",Сдам малосемейку без мебели.аренда+свет вода.на длительный срок,5000.0,6,2017-04-16,Private,,
abea2a46a6a2,69adc64319d7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые туфли,Новые туфли на небольшой платформе. Смотреть в Ирк2 или центре.,750.0,297,2017-04-18,Company,ca5a29889b63737a077de52450c5bf292fd9be91d5dc8ad150b705f93492aa2f,445.0
610162fb0534,df643cdba84e,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам берцы,Немного б/у хорошее состояние.,1000.0,7,2017-04-18,Private,cce503147121f76506c075911ee869d823b91a31e84b6b24f7a8fa9a0d2823e0,644.0
Лещ вяленый                     185р за-1кг/,,,,,,,,,,,,,,,,
"Больше одежды и обуви в моем профиле\"",300.0,194,2017-04-17,Company,200c02e7405f6dbeb98d014324a114c2cab425b9a1d84a123d44580306b17866,65.0,,,,,,,,,,
dc3313f8af74,1d546508060e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,Продам кофточку б/у на девочку Глория Джинс возраст 4-6 лет (рост 110-116) в хорошем состоянии.,100.0,65,2017-04-18,Private,9c0ab65993829cffc44c0eddeda7b3b512aeb1baa8c505f0af52987af9d260ca,108.0
• Армавир - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
-Выпускается в в плитах 1200х600х20мм,30мм,40мм,50мм и 100мм толщина.Расчет на месте,"при получении материала .\"",,37,2017-04-18,Private,036b1dc4b299d4e3628a474ce3b6d73beb511efc68c73ef56a5635049109c911,1327.0,,,,,,
edc4fae60fa6,aee17f1f6bbe,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина б/у веко 5 кг аа,Стиральная машина автомат б/у в отличном состоянии,5500.0,12,2017-04-15,Private,,
4ec8d6de24e6,0496ab58e4d0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны,Состояние отличное.на фото видно что с замком.,400.0,237,2017-04-12,Private,79f927fa34974f2aaa069e74bd8c433986645b27e2825b26f9b0b97300c33a26,94.0
"Имеется ящик для хранения сковородок.Размеры(ш×в×г)- 50×85×50см.\"",5000.0,151,2017-04-12,Company,c88f0c7568e39c4355e30a5b28a5cdf3e80b3d6198f4f59e48a3c9c45d27de08,1784.0,,,,,,,,,,
Цвет: Венге/Дуб молочный,ЛДСП цена 7 938р./,,,,,,,,,,,,,,,
Защитное ограждение заливной горловины защитным коробом с двухстворчатыми крышками и вертикальным дренажным отводом DN 50 ;/,,,,,,,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
- уборка территории частных домов,жилых домов и т.д/,,,,,,,,,,,,,,,
SIM карта/,,,,,,,,,,,,,,,,
"Размер экранаРазмер экрана: 15.6 \"\"/",,,,,,,,,,,,,,,,
0e1004ed96f5,e7af92f44ecd,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Краны, латунь, диаметр 40","Продам 2 крана на 40, латунь, новые. Цена указана за штуку.",250.0,9,2017-04-16,Private,ae2595c1e7cbd08b5049d2dec5c4b3a6e9c2b082066509f05055dfc844ae5bb2,1388.0
На участке есть свет,вода,парник,плодовые деревья и кустарники,на зиму перекопан./,,,,,,,,,,,,
Подойдут как на более прохладную погоду так и на более теплую./,,,,,,,,,,,,,,,,
Ремни безопасности designo красного цвета/,,,,,,,,,,,,,,,,
"Длина многослойной юбки 45-50 см.\"",900.0,209,2017-04-14,Private,7355f6702f745fdcc8f22e59abc3f1d32af0e8fb6c333145a061e2dcc0e2b40c,82.0,,,,,,,,,,
- работа с двумя сим-картами/,,,,,,,,,,,,,,,,
"Вышлю в другой регион почтой(предоплата).\"",,474,2017-04-18,Company,ba6fd96901015386dcd7bd1661e55ed5897633834d1bf0ae38eb9c042b156b06,2402.0,,,,,,,,,,
Спешите,Акция действует до конца недели!**********/,,,,,,,,,,,,,,,
74c81868a354,7cc877429691,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,Продаю мужской костюм состояние хорошее размер на фото. В реале красивше чем на фото.,1500.0,54,2017-04-14,Private,43b6ebc94cc2241221c4470b59d39b197f2343036ebd2bff8d5d3aaf8edf95f1,656.0
Размеры конфорок	340х340 мм/,,,,,,,,,,,,,,,,
b0c9f8dfa9e3,87663709e22b,Калининградская область,Калининград,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\"Зенит ет\"\"\"","\"Зеркальная камера \"\"Зенит ЕТ\"\"","объектив \"\"Гелиос 44-3\"\"","\"\"Юпитер 37А\"\"",3,5х35,"конвертер  \"\"К-1\"\"\"",2500.0
Подушка безопасности водителя/,,,,,,,,,,,,,,,,
Автобусы 219,119с,13,119,112,маршрутные такси./,,,,,,,,,,,
(хорошие скидки на Коллективные заявки,объединяйтесь с соседями и получите скидки !!!)/,,,,,,,,,,,,,,,
339d7c786ad5,12f73ec657ee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Состояние отличное! Пояс в комплекте.,800.0,64,2017-04-13,Company,34bb293f442a3738372f27f751c4d2bcbaea0c97ce5f897c5c88f171f8330a57,399.0
e85f683ce9f8,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат из европы.коллекционная точилка.медь,КОЛЛЕКЦИОННАЯ ТОЧИЛКА.МЕДЬ. СОСТОЯНИЕ ОТЛИЧНОЕ . ВЫСОТА 7 СМ . /,,,,,,
16 х 128 см - 5750 руб/,,,,,,,,,,,,,,,,
Качественная связь/,,,,,,,,,,,,,,,,
bd49e4fe41da,d832791ae481,Краснодарский край,Славянск-на-Кубани,Личные вещи,Часы и украшения,Часы,,,Часы,Очень удобные и функциональные наручные часы,400.0,22,2017-04-12,Private,f6d32e08ebdc25408e2bfe37d085b3a2e22dc88595fdcc33814885c430d46a2c,38.0
665a6b4a5f8b,dfbbc3f592e7,Оренбургская область,Бузулук,Животные,Кошки,Донской сфинкс,,,Продам сфинкса,Мальчик.3 месяца.,2000.0,7,2017-04-12,Private,314cfac4941b063b70501f73611f9deb72665d09288b552b021d4370ed689f8d,2057.0
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
возможность подключения горячей воды и необходимые аксессуары уже в комплекте. /,,,,,,,,,,,,,,,,
Материалы корпуса: металл,стекло/,,,,,,,,,,,,,,,
Компания БигКам занимается реализацией техники ПАО КАМАЗ,ПАО НЕФАЗ./,,,,,,,,,,,,,,,
Корпус цистерны изготовлен из низколегированной стали и покрыт тепловой изоляцией толщиной 150 мм,а также листом оцинкованной стали толщиной 0,8 мм;/,,,,,,,,,,,,,,
климат-контроль,/,,,,,,,,,,,,,,,
- Корзина для продуктов./,,,,,,,,,,,,,,,,
Цвет - серый./,,,,,,,,,,,,,,,,
20a57678363a,15651855f87e,Краснодарский край,Туапсе,Животные,Товары для животных,,,,Будка для собаки,"Будка сделанная своими руками, для немецкой овчарки. Обсалютно новая, собака не разу не заходила , продаем за ненадобностью. Отличное жилье для охраника.",3500.0,2,2017-04-17,Private,36bb3ec6606ccb556df659427b2abfa50214b348073400312ce99e182b52eef5,1304.0
Конструкция рулевой колонки/,,,,,,,,,,,,,,,,
Одни из самых низких цен,при наилучшем качестве!/,,,,,,,,,,,,,,,
Успевайте купить по выгодной цене,"пока кроссовки еще остались в наличии !\"",3500.0,507,2017-04-18,Company,24fc65b32d7c15847dadd49d4380e26b06f7ecbdaeb40a0d68b4535221787053,641.0,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
cab87cd933af,2b358dd419e2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,"\"Новый детский Format 7413 20\"\" Алюминий вес 10.9кг\"",------------------------------------------------------------------------------------/,,,,,,
Наше Агентство Недвижимости предлагает Вам самую актуальную и обширную базу собственников-продавцов!/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
В подарок отдам автокресло с 6 месяцев до 2лет. /,,,,,,,,,,,,,,,,
358229266ee2,0ef30487a067,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Подгузники \"\"Seni\"\" Standart для взрослых\"","\"Продам подгузники \"\"Seni\"\" размер 2 М в упаковке 30шт. В наличии 10 упаковок.\"",600.0,13,2017-04-15,Private,00532d78c8dc9bee7181d517cf4af0ac1df2afa6550d60c65702c49e790b578b,767.0
Отличное месторасположение,спальный район,тихий зеленый двор,садики,школы,магазины,больницы,остановки общественного транспорта – всё в шаговой доступности,во дворе охраняемая стоянка.  Через 1 остановку Золотой Вавилон,Окей,Касторама./,,,,,,
