item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cd2c8d18b9f6,284998e5a2cc,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Вещи пакетом,"Вещи в хорошем состоянии, есть которые вообще не носили. 74-80р-р",500.0,33,2017-04-18,Private,c174963b1e5185cc8b93c5ed3bd3ddafa1acb774cb7e6868a8fc9c44d9570fc3,42.0
-   Вшитая эластичная тесьма для фиксации на руке/,,,,,,,,,,,,,,,,
/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*/*//,,,,,,,,,,,,,,,,
ef21ef78539b,886aa436ce08,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Свеклорезка+крапиворезка 2 в одном,"Продается свеклорезка - крапиворезка 2 в одном. Просто в использовании,  работает от розетки,  две насадки. Незаменимый помощник в хозяйстве. Новая.",5000.0,10,2017-04-18,Private,86f6833a884fe352bb30d9d45194367ed7416ff5a915c52c451814ac4e4a17e5,1629.0
4) CS GO,200-260 фпс при ультра пресете в разрешении 1920 на 1080/,,,,,,,,,,,,,,,
Цена договорная,"писать в авито либо ветцап!\"",,42,2017-04-15,Company,1b3879ef86ff92868d45697b562b7e4ac8f8263f2750b954aa02de2ce0d79b9c,2285.0,,,,,,,,,
Разработаем концепцию,логотип и дизайн сайта./,,,,,,,,,,,,,,,
7197cc1a770f,ddfdd4406eb3,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro Hero 5 Black + GoPro 3-Way + флешка Sony 32g,- Куплена месяц назад; /,,,,,,
Поселки – 200/,,,,,,,,,,,,,,,,
Покрышка: Cult Dehart/,,,,,,,,,,,,,,,,
cd7cdc829b57,ed908e29e2c1,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Квартирные  офисные переезды.грузоперевозки по РФ и краю. Услуги грузчиков 250 руб в час.,400.0,1,2017-04-13,Private,903285d5b70aaf859322ae3e72ba2cb6ff91b5a56ee40ac9d1d82dfff4d6d2d0,1055.0
- идеально подходит для командных игр; /,,,,,,,,,,,,,,,,
"В выходные дни могу привезти по линии метро.\"",4000.0,13,2017-04-12,Private,de492b91d39fc07f79f2da77a45a017bfa8ffc086884bdf85f2893b8d0d2abdb,564.0,,,,,,,,,,
— * Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
Электронный музыкальный центр 3 мелодии с таймером/,,,,,,,,,,,,,,,,
индикатор зуммер./,,,,,,,,,,,,,,,,
7dbcb0c0cd39,3ebc67f9a46d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Land Rover с9,новый. Аккумулятор:/,,,,,,
8d112b035ee7,cf67ac75d2fe,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Бриджи,"Бриджи, состояние новой вещи",300.0,40,2017-04-12,Private,4d1cf3c04d3c19496ab82d8a6a9d15c422674881896dd92efaef1e3b1afa4165,78.0
"Долгосрочная аренда от собственника (от 3 месяцев)\"",3000.0,2,2017-04-16,Private,557728ec131a77da6fab1ed6a4d115df80c6f813d3208fbe16ba32b65ff99930,2217.0,,,,,,,,,,
"разъемы SATA: 3 Гбит/с - 6\"",7000.0,1512,2017-04-14,Company,4f9f6b82ac4764384c231a2c5545c77ee1f3a9d3185f88799487488272777349,2862.0,,,,,,,,,,
a35c6e9000ea,1c8dc7592fac,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание (lovely),Оплата только за материалы /,,,,,,
до 15 дней - 25р. (до 40см),35р. (свыше 40см) за сутки /,,,,,,,,,,,,,,,
9c2d51626a96,54cff5c061f4,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Inglesina Espresso,"Продается отличная прогулочная коляска Inglesina Espresso, оснащена шестью полностью амортизируемыми колесами, регулируемые спинка и подножка, мягкая обивка сидений, цельная ручка, регулируемая по высоте в зависимости от роста родителя./",,,,,,
- регулировка высоты ручки /,,,,,,,,,,,,,,,,
Чёрный матовый (прорезиненный) электромобиль на аккумуляторе. Можно управлять пультом,можно из кабины. Есть подвеска,мягкие полиуретановые покрышки,музыка с регулятором громкости,вольтметр. Две скорости./,,,,,,,,,,,,
351800640a37,c79184fd7eba,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Болеро джинсовая,Болеро джинсовая майка в подарок. Производство турция,1000.0,24,2017-04-15,Private,89a6357fcaaef83d0fa456883fef9ed07e285c61b32c24c044e841f27e9373ec,590.0
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
Trinity/,,,,,,,,,,,,,,,,
Время работы в режиме разговора: 63 ч/,,,,,,,,,,,,,,,,
Аккумулятор несъемный /,,,,,,,,,,,,,,,,
- Экономится время и силы на уборку навоза./,,,,,,,,,,,,,,,,
Сборка: универсальная./,,,,,,,,,,,,,,,,
Комплектация*/,,,,,,,,,,,,,,,,
df6f79fd52b8,64af15ab264d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кожаные ботиночки размер 21,"Ботиночки кожаные, внутри тепленький материал, на широкой липучке, что очень удобно для обладателей высокого взъема и пухлых ножек. Носили два месяца./",,,,,,
💳Цена 32000 руб./,,,,,,,,,,,,,,,,
5435bbc59f95,abeea42e17fd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,"\"Новая куртка из натуральной мягкой кожи, куплена в \"\"Love Republic\"\" за 10999 рублей (начальная цена была 12999 руб). Ни разу не одела",когда настал сезон-не влезла,висит 2 сезона,"поэтому скидываю больше чем полцены.\"",5000.0,7,2017-04-16
9536aeba6427,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/10 эт.",CAN54216000010,2500000.0,28459,2017-04-17,Company,,
ситуационных стрессовых ситуаций (нервного переутомления);/,,,,,,,,,,,,,,,,
Мы контролируем цены и держим их на самом низком уровне для Вас./,,,,,,,,,,,,,,,,
f5ed9762f23c,94498bad8027,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo Tab2 A10-30 16GB LTE Продажа Гарантия,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
Хорошо держат ножку малыша,жесткий задник./,,,,,,,,,,,,,,,
Диаметр шлифовального круга    125 мм/,,,,,,,,,,,,,,,,
8b6462616cce,a0e51c136c19,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Пляжные резиновые сандали на 12-18 месяцев,"Продаю новые резиновые сандалики, привезенные из Англии./",,,,,,
d3ed7a059661,3e9c7db08f86,Краснодарский край,Новотитаровская,Услуги,Предложение услуг,"Охрана, безопасность",,,"Видеонаблюдение - продажа, монтаж, обслуживание","Видеонаблюдение - продажа, монтаж, обслуживание/",,,,,,
⛔ ВСЕГО 250 рублей‼ ‼ /,,,,,,,,,,,,,,,,
b000404e97e7,6e6ef7708731,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1994","Продам боевую семерку,делал в стиле БК, двигатель 1.6 сделал капиталу движка то есть поменял цепь масло сальники вкладыши и т д   стоят 15 колеса штампы стоят спортивная подвеска вся, передние рычаги турбо тема,стойки каяба спорт, усилиные шаровые, на жопе -50 жёсткая продаю из за того что начал собирать другую машину продаю не спеша или обмен на туже сумму цена 45 000 торг реальному покупателю",45000.0,1,2017-04-18,Private,8a0ef292eebb81d16e3821a155b2f2a21a3069cdb8b03803d0277db6ba9e01c6,2264.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
4e35c0319415,fa745249ae65,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Новые туфли,р21,22","фиолетовые с бантиком,кожа",600.0,560,2017-04-12,Company,92009a81d8536cf773c944844bbf14b33c2e59158ce74b7fc24baa78da53c205,93.0
110/,,,,,,,,,,,,,,,,
Ивановский трикотаж,100% хлопок./,,,,,,,,,,,,,,,
б/у/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d9698f3d03cc,21fd9c69ad35,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,Подарочный сертефикат,Продам подарочный сертификат Армелль наменалом 1500 продам за 1000,1000.0,3,2017-04-14,Private,,
6969666d1df3,2f36d068a53c,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Косметика,,,Матовые Kylie,Все тона в наличии,150.0,96,2017-04-15,Private,c64b89d01b824ee4ca44e54492a920b37bdadbdc7385d3bbe406da102e7d2418,787.0
- ВЫКУП,ОБМЕН И ПРОДАЖА ЛЮБОГО АВТОТРАНСПОРТА/,,,,,,,,,,,,,,,
Жесткий диск 320 ГБ/,,,,,,,,,,,,,,,,
2933104f2050,06e947bda52e,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Тушь Ланком,"Чёрная тушь ланком. Ленинский район. Новая,в наличии 2 шт.",250.0,89,2017-04-18,Private,d205c35dc8a2f4ef5461d16c9a64fa821391e45829500027abbd2728fd405dd3,779.0
4ba11e72aa23,7ee1c8289f66,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Штаны,Даром. /,,,,,,
--/,,,,,,,,,,,,,,,,
- Покрышки 2.50/,,,,,,,,,,,,,,,,
Очень ласковый,любит сидеть на руках,целуется))/,,,,,,,,,,,,,,
8d096568b8e7,34163fffc731,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"\"детский  фирмы \"\"KETTLER\"\"",эргономическое кресло,пластмассовые колёса,длинная ручка убирается. В отличном состоянии.Находимся в ЮМР,"пр.Чекистов.\"",1200.0,21
Коробка передач/,,,,,,,,,,,,,,,,
0fd75dc2c454,c8fef0b43f73,Алтайский край,Барнаул,Животные,Собаки,Той-терьер,,,Щенки родились 15 марта,"\"Мама \"\"Китайская хохлатая\"\"/",,,,,,
ae1c087d9b0b,8b5092872b5d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка р-р 92,Курточка в отличном состоянии,400.0,22,2017-04-12,Private,4195a741922583654eeb4718701dcef59baa24faffdb1f6584e6e3f4be833381,96.0
Максимальная нагрузка (кг)  30/,,,,,,,,,,,,,,,,
рекламу с проезжей части. Отдельный вход,санузел,охранная и пожарная сигнализации,кондиционеры,эл. роллеты,"подсветка рекламы. 700 руб/кв.м. Первые два месяца - 500.\"",43190.0,11,2017-04-18,Company,3e49e449e177a3a05b171f21708abbaea9b3f016a0e34b13ac0c583a8548aa0b,1295.0,,,,,
"Лучший штатный объектив на все случаи жизни\"",65000.0,26,2017-04-16,Private,e603eeb82a68915dfd957230ec25893678a5dbc234196205e4f6ba3a53e92fae,2996.0,,,,,,,,,,
"До 12 лет\"",6500.0,615,2017-04-12,Company,660eb4a236d6fd639651e3bb4297af871af608aebe5b7b02176c318ed135162f,2368.0,,,,,,,,,,
98538d07a12f,cc812d71eaaa,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботильоны,"Продам ботильоны на толстой подовше,цвет бордовый,в хорошем состоянии,носились 1 раз",1000.0,10,2017-04-15,Private,0fe71de287292fe68c1a874927adff3ce50e58631b00636adc227a28e456b315,641.0
- 4 направляющих для булочек/,,,,,,,,,,,,,,,,
Остерегайтесь недобросовестных подрядчиков предлагающих низкую цену за счёт использования некачественных материаллов и несоблюдения технологии./,,,,,,,,,,,,,,,,
с 16 дюймовыми - 5400 руб/,,,,,,,,,,,,,,,,
Мы имеем опыт и возможности выполнения любых видов погрузочно-разгрузочных работ,в независимости от степени сложности,"габаритов и веса\"",150.0,2,2017-04-12,Private,58a49203230ad84305509151b435c97e70e94bd585c256b1052d8c9703ccf77b,2267.0,,,,,,,,
35478cbf9826,a969d3e2ee6a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер. Зима. Р-р 80,Продам комбинезоны-трансформеры. Зима. Р-р 80. /,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Выбор провайдеров интернет-услуг и услуг телефонии./,,,,,,,,,,,,,,,,
🐬Отель МОРСКОЙ 2* = 11 000/чел!/,,,,,,,,,,,,,,,,
- укороченное /,,,,,,,,,,,,,,,,
Цвет фасада: Дуб сонома   /,,,,,,,,,,,,,,,,
На участке сад с прудиком для отдыха и огород. Много насаждений. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- Также купим Ваше ценное имущество -\"",20990.0,57316,2017-04-17,Shop,f52abf9f68eca4aac35ed2b67bf093095950c417c080dd7fe575be24dc1e8fde,2961.0,,,,,,,,,,
dffd86af643d,410c98cfc603,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапожки детские,Резиновые сапоги 29р. и весенние 30р. Отдам две пары за 500 руб.,500.0,18,2017-04-14,Private,454dfcb08565caadf4db10918fd6cf2055d8a8c739328bad10de2f96f0b9000f,91.0
932565e14853,0d908b1ee2a7,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам мышку с клавиатурой,Забрать можно на пл.Советской,200.0,160,2017-04-17,Company,83b011dabce9ce4ff92fc2278f68cf07e692ebc1f0d7177ed30c7a9ff188d89e,2826.0
1899f10f13c1,ccbf65c4237c,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели graco для малышей,После одного ребенка. К качелям прилагается инструкция по сборке./,,,,,,
Вместительная багажная корзина;/,,,,,,,,,,,,,,,,
91394c0bd4fb,bc6b636b9b42,Свердловская область,Екатеринбург,Животные,Другие животные,Другое,,,Продам улиток субулин,"Продаю за 10 рублей шт.Продаю от пяти штук,цена будет указана за пятерых.Может кому на корм нужно)Если берете много,скину цену.Смотреть на ул.Пехотинцев 12.",50.0,57,2017-04-16,Private,9056cef9c17590a4e40b32e93e8203f664c53b5fe5883195a352273787b0be70,2314.0
e9a57e6bb9b4,8b505766fde6,Краснодарский край,Абинск,Бытовая электроника,Телефоны,Sony,,,Z3 compact,Разбит слегка экран почти весь рабочий(ЭКРАН) так телефон отлично работал  могу поменять экран за 4к,,324,2017-04-18,Company,967fec3da2e9dc6c263b6103ea907efa639f2090d03a530927bf54d3ec513e85,2929.0
16 Gb  LTE Black/,,,,,,,,,,,,,,,,
--------------------/,,,,,,,,,,,,,,,,
- новый детский сад,/,,,,,,,,,,,,,,,
Материал корпуса	MDF/,,,,,,,,,,,,,,,,
живу в чмр/,,,,,,,,,,,,,,,,
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
- Ремень безопасности- двухточечный (ребёнка всегда нужно пристёгивать ! /,,,,,,,,,,,,,,,,
Мягкое комфортабельное сиденье /,,,,,,,,,,,,,,,,
вес с элементами питания без объектива 480 г/,,,,,,,,,,,,,,,,
● Материал: пластик,металл,резина/,,,,,,,,,,,,,,
ba16b54b2550,6fa003e806f1,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Продам бу вытяжка,продам вытяжку бу для кухни.состояние хорошее.не работает только лампочка(свет) можно заменить на новую,1500.0,9,2017-04-16,Private,b6920c950159272a7f0800183027ff6f00d0938c9123aecde101df742c729182,1817.0
-Гравий/,,,,,,,,,,,,,,,,
f72bd57fb43c,e5635539a367,Нижегородская область,Дзержинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Продам гараж.Погреб и смотровая яма.Ворота с колиткой. Деревянное перекрытие,крыша поднята.Свет.Кооператив Новомосковский1",200000.0,2,2017-04-12,Private,bce5da588ab3789b1ee05b2faecc0dbabf1ac573170d3a181e6e7ede4b2ec9ee,1146.0
кабель на iphone5/5s,6/6s,7-(1метр)800р/,,,,,,,,,,,,,,
b58ded3a627c,9a5b29f2dea0,Тульская область,Тула,Животные,Другие животные,С/х животные,,,Племянной хряк вислобрюхий,Огуляет Цена договорная..Также можем доставить.Доставка обговариваеться,,84,2017-04-17,Company,,
Сделаем отдельные виды внутренних работ: штукатурка,шпаклевка стен,покраска,поклейка обоев,установка сантехники,укладка плитки,проводка коммуникаций и электросетей,декоративные работы,монтаж стеновых панелей,столярные работы,укладка полов и многое другое. /,,,,,,
- 2 общеобразовательные школы/,,,,,,,,,,,,,,,,
0a420d3b56b4,2bb2561e20c6,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Здание, 670 м²","Отдельно стоящее кирпичное здание 670 кв. м. 3 этажа, отличный ремонт под элитный детский садик. Своя газовая котельная. Земельный участок 10 соток в собственности. Подойдет под детский сад, торговый центр, офисное здание, медицинский центр и т. д.  Документы готовы. Купить можно за один день. Выгодное вложение денег. Торг от собственника.",41500000.0,62,2017-04-12,Company,4f11243978aa1f00fd304201595ed5f66e1fe9273689ba41b1cc4eac66714aae,1052.0
"Замок (базовая комплектация)	 Ключевой сувальдный Mauer\"",3000.0,41,2017-04-12,Company,4d952c0d78aba436ab330d72f4a70d037904e2d9abd35ec27274e4cd6df74cc6,1508.0,,,,,,,,,,
198a22356081,ebc4d5d2253c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофты на р 104/110,Длина рукава 38/,,,,,,
* трансфер/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Установка заборов и ограждений под ключ./,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
6a2db0b055a6,45dd58372b2e,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"новый,не пользовались все в рабочем состоянии.",4000.0,2,2017-04-12,Private,e4221439f9e509eee0523902483aacbb67636b8084adff6f74300353e746a125,1975.0
- положение спинки регулируется до положения сна./,,,,,,,,,,,,,,,,
270x135x100 мм/,,,,,,,,,,,,,,,,
a766689c7b87,75c3ee650bc2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки на выпускной,Шикарные платья для ваших принцесс в наличии. Размеры до 116 роста 3800р от 117 -130 4200р ./,,,,,,
Длина: 105-120(+15)см/,,,,,,,,,,,,,,,,
6645ce44de6e,014a5cc52bf6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали Тотто,Носили в саду,250.0,94,2017-04-13,Private,debc30b78bc922b6e3d33c0b2b1307c0fb1e121f85850c8c3e535d11d2c22ef8,44.0
"2005 год по ПТС.\"",260000.0,23,2017-04-14,Private,5798ef790f9c0feacc2e3e72c1dee90841dd411262b4f63dd0ee02ddc9a0de83,2264.0,,,,,,,,,,
4a1fc5268521,9fdbf7b00137,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм (Финляндия),"В хорошем состоянии,очень тёплый!",2000.0,3,2017-04-12,Private,9a7ac8579a69d4533bcc2e3dcf86ac4aeb4dcab63eb6cfdafb7f89081be96e39,94.0
Расчет,доставка,"монтаж!\"",470.0,1046,2017-04-13,Company,e148e35758395dec5683404c90315ed9e589ef50af05d1d3d00d7e29eec26b72,1337.0,,,,,,,,
aaf294bb2561,284beed355fc,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Продам холодильник в идеальном состоянии в связи с отъездом.Бирюса 2х камерный,морозилка сверху.Чистенькийбеленький,ухоженный./",,,,,,
Модель:	Лофт/,,,,,,,,,,,,,,,,
d972d291a223,49ede1804304,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак HM,"Пиджак украшен стразами,немного б/у ,отличное состояние",500.0,14,2017-04-18,Private,22eec5f303bdbddc959926956d2d0f46afd0943dc0c92cfd77372d33af343712,562.0
Яркость 350 кд/м2/,,,,,,,,,,,,,,,,
Рама коляски полуавтомат,складывается по механизму книжка,из алюминиевой конструкции,на четырех высоких колесах с пружинными амортизаторами,тормозами на передних и задних колесах./,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
2cc62c8f6d0f,28f4465ce0f3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Новый комбинезон весна, теплая осень","Абсолютно новый. Нам подарили, но у нас перебор с вещами.",600.0,257,2017-04-14,Company,baff618297b0aaa6437390635c4974b4e6cd979361914b85ba92776cf9593598,84.0
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
91fa50862558,1d5c508da74a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимние сапоги,"Натуральная замша ,полностью на цыгейке,теплые и удобные.Имеются потертости,но спреем все подкрашивается",500.0,81,2017-04-12,Company,11af906fa673ca6462ff9a0ab461eeb9ea85209120a0c64cff342c45838ad42c,489.0
cefce2f69df2,31d8d7711ce8,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,KIA,Shuma,"KIA Shuma, 2001","в хорошем состоянии, все вопросы по телефону",150000.0,18,2017-04-17,Private,dd298a689785970a0b3cfb2f3d188a55d95a6129e1d7d694dcf1a200dd3d4230,2262.0
7d137f19f159,abe9803101f1,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Продам ваз 2115 двигатель 8 клапанный 1,5 , пробег 106 000 , музыка и сигнализация есть, 2 комплекта резины зима и лето, торг. ..",110000.0,1,2017-04-16,Private,cbb1484dba5e596da2549f3df88a1e19ce313a3bc6ef60bd7250a01b096c2b9e,2264.0
73babd569d72,497b8a1c75a1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьюторный,"Продаю стол, мешает. Торг, самовывоз.",2500.0,15,2017-04-13,Private,de180317d1c73c8b693583c1dedc87d504805e807a33faec2ed9ce56cc6310ad,1450.0
5c95ea9ed9b5,f1528f0cd196,Омская область,Омск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабели питания,В отличном состоянии./,,,,,,
9. Полная отделка в местах общего пользования./,,,,,,,,,,,,,,,,
обращайтесь в WhatsApp./,,,,,,,,,,,,,,,,
- Гарантия до года!/,,,,,,,,,,,,,,,,
"все вопросы по телефону\"",32000.0,4,2017-04-18,Private,70d30765fca4dc7f96da0e3eedf1d889c8c828855f0359c8d16e39a0ad8f1640,1138.0,,,,,,,,,,
"Есть овощная яма.\"",300000.0,5,2017-04-14,Private,,,,,,,,,,,,
- блокировка кнопки включения/,,,,,,,,,,,,,,,,
"Диагональ 32\"\" (82 см)/",,,,,,,,,,,,,,,,
