item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Данная сфера бизнеса очень востребована среди молодежи,что позволяет получать стабильную прибыль ежемесячно!/,,,,,,,,,,,,,,,
Книга - Flieger Jahrbuch 87,Издана в ГДР 1987гг./,,,,,,,,,,,,,,,
af792bcda08d,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 54 м², 14/21 эт.","Продам в районе КубГУ отличную видовую квартиру удобной планировки, есть гардеробная. 14/21 монолитного дома, 54/20/17, Высота потолка 2,8 м, хорошая предчистовая отделка, домовая котельная, 4 квартиры на лестничной площадке, 3 лифта. Окна квартиры выходят на юг, на живописную набережную озера Карасун, вид на горы. Витражный балкон застеклен, огороженная охраняемая придомовая территория. Дом расположен в зеленой природной зоне с чистым воздухом при этом в непосредственной близости от всего возможного транспорта (на Селезнева и Ставропольской).Отличная инфраструктура давно развитого района. Свидетельство на право собственности, возможна покупка с использованием любой ипотеки, сертификатов, материнского капитала. Очень выгодное финансовое вложение. Еще есть выбор этажей.Торг.",2675000.0,9568,2017-04-12,Company,5a8754e39b1043b07266c4211db9645b4039d5e7920e949605992460f1fba0ea,2218.0
- ЛДСП Россия;/,,,,,,,,,,,,,,,,
f4d6998a68d0,1d7bf5a8548b,Тюменская область,Тюмень,Услуги,Предложение услуг,"Обучение, курсы",,,Фотошкола одного дня. 29 апреля. 6 мая,Семинар по основам фотографии и настройкам фотоаппарата. /,,,,,,
Съемная дуга./,,,,,,,,,,,,,,,,
"Подробный адрес с картой можете найти на странице нашего магазина ↓↓↓\"",2500.0,3650,2017-04-18,Shop,3a2cf7d517e89cfd4677a0d76560776e5032d773982b46884bc038a13e73ad8b,2770.0,,,,,,,,,,
11652f3db3f3,023dba390d8d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","Двигатель на цепном приводе, ремня ГРМ НЕТ, самый надёжный вариант. Расход бензина 7.5л город, трасса при 110км/ч 6.2л. Ходовая часть в идеальном состоянии, совершенно не требует никаких вложений. Салон чистый, опрятный. Два комплекта ключей. Сервисная книга. /",,,,,,
1 фото 12-18 мес/,,,,,,,,,,,,,,,,
dd1ff961d0ad,c894f687540e,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ЭЛТ,"Состояние отличное,шнур питания,видео в комплекте/",,,,,,
9af02e0a8ca3,aea832853884,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Продам отличные джинсики,за любую вещь 100р. размер 44-46,100.0,126,2017-04-13,Private,31efb419e5b96508ba39f414cc953a2fbdaf0b60e4c883738e341ae882faf682,567.0
a95ebd4176e9,69d99a21b6be,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный дом. Новый,В доме вся мебель есть которая изображена на картинке. Куклы в набор не входят. Коробка запечатана заводскими лентами. Открою только реальному покупателю.,3200.0,12,2017-04-16,Private,27fe17529e1a31baa6d38137bb7efe333d3b6073d8ee4a49a5c9bd6a2d4fd177,859.0
Есть не значительные коцки в силу времени./,,,,,,,,,,,,,,,,
f9e5ac5c7256,b38d54fc8245,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Зелёное платье,Платье велюровое тёмно зелёное с отливом,300.0,1,2017-04-18,Private,bf82f08116211a11d05362043eb705719232de5443324d72d48ebd1e7dd972c5,633.0
73d255320e98,26580d17d65e,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Комплект днат 250 вт,"Продам комплект ДНАТ 250 ВТ. В комплекте отражатель, лампа OSRAM, дроссель, изу, магнитный пускатель, таймер. В использовании месяц. Отличное решение для гроубокса. Торг",2100.0,5,2017-04-18,Private,,
7dcf33b7838f,68c04535fbc5,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные краги в очень хорошем состоянии,"Продам хоккейные краги в очень  хорошем состоянии. Размер 9 - 23 см., на возраст 5-9 лет.",2000.0,55,2017-04-12,Private,0c529cfe82249f224091e9390e81fb11ad8a42cbf0b5d10f25c6f41125f4abf9,2641.0
66453feead28,e4e39372d29a,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон5,"Телефон в отличном состоянии, стоит брони стекло, батарейка новая. В наличии только телефон, от всего отвежу при Вас",8000.0,4,2017-04-15,Private,299fe0e741028145af328bab970906c787eb7d9b68a10639608ae9e9ff21d8a6,2918.0
Размеры 2:0 и евро. /,,,,,,,,,,,,,,,,
Вес инструмента:	   3,5кг/,,,,,,,,,,,,,,,
ГИДРОУСИЛИТЕЛЬ РУЛЯ/,,,,,,,,,,,,,,,,
Система macOS El Capitan 10.11.6/,,,,,,,,,,,,,,,,
4-6 фото флисовый комбинезон для прохладной погоды,4 шапочки тонкие и теплые,три пары носочков,слип и боди с коротким рукавом картерс для дома/,,,,,,,,,,,,,
• Торговая зона с магазинами,кафе и предприятиями обслуживания./,,,,,,,,,,,,,,,
Емкость аккумулятора:4100 мА⋅ч/,,,,,,,,,,,,,,,,
"Фото 7\"\"Цинерария\"\" 1962 г \"\"Правда\"\"-------------20 руб/",,,,,,,,,,,,,,,,
35f000dbb849,d0ff08e6ad71,Башкортостан,Янаул,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,Телега одноосная.,25000.0,4,2017-04-16,Private,,
Масса 1м,кг: 2,91;/,,,,,,,,,,,,,,
Мобиль сделан из пластика и мягкого текстиля,не имеет острых углов и мелких деталей,поэтому полностью безопасен для детей./,,,,,,,,,,,,,,
Вес,кг	                                                                             33/,,,,,,,,,,,,,,,
Камера 8мп,память 8 гб,Слот для карты памяти /,,,,,,,,,,,,,,
6890977c3c44,31700ee7e4ab,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продам сумку из высококачественного кожзама. Покупалась заграницей. цвет коричнево-винный. Среднего размера. Без потертостей.,500.0,5,2017-04-14,Private,4f343d448320b150efbe7213ba8c1676069fb5b49c4fcb481d53a1f8e23870b0,319.0
Видеокарта не игровая Mobile Intel GMA 4500M/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
68dc66dd29d1,5411bc291df2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Тёплая,не подошла по размеру,состояние хорошее",2000.0,3,2017-04-13,Private,a3b395c94625ed1a3143b5114d800af65b6706d0c95ee45631e209e8de2fc996,528.0
Также имеется в продаже вокальный процессор TC Helicon Voicelive play по цене 14000 р,возможна продажа вместе с микрофоном со скидкой 1000 р. микрофон + процессор = 19000 + 3метровый шнур XLR в подарок!/,,,,,,,,,,,,,,,
Андрей Ливадный Туманность Ориона/,,,,,,,,,,,,,,,,
Уфа /,,,,,,,,,,,,,,,,
4ac31ec7c327,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Насос напольный Beto, с манометром для велосипеда",Удобный напольный насос Beto с двойным клапаном. Имеет удобный гибкий резиновый шланг и надежное нескользящее основание. Совместим как с авто (schrader) так и с вело (presta) ниппелем./,,,,,,
Развивающая игрушка «Мультикуб» понравится малышу и будет развлекать его яркими огоньками и веселыми звуками./,,,,,,,,,,,,,,,,
Алюминиевые радиаторы отопления СТМ ТЕРМО специально разработаны с учетом российских условий эксплуатации и адаптированы как к закрытым системам отопления./,,,,,,,,,,,,,,,,
60f3272b8363,4757fedcef60,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Billionaire,❇️Эксклюзивная мужская одежда и обувь 🔥🔥🔥/,,,,,,
"за все 400 рублей\"",10.0,274,2017-04-14,Company,bfcb2264337fc3103a6ae0c99ed3263134d8a1ad92ae559d8d50a90af8612f34,197.0,,,,,,,,,,
"10042314731\"",5450000.0,11850,2017-04-13,Shop,3e4f08122f3c9375c99fef428bd9f8dbf5bab4b380d084c339c1efcce360ab82,2220.0,,,,,,,,,,
f38e185dea98,8cc0fb42591a,Самарская область,Октябрьск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю скутер,Возможен торг  В идеальном состоянии. Куплен 2 года назад. Не объезженный. Продаю по причине не использования.,20000.0,1,2017-04-16,Private,e2179114dc9ca39591dc61038f3a64ddca3ea16bb4d6fbadf51b1edad0a92002,1139.0
881c746dbe84,b46825a9aaad,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Loriblu новые босоножки - шлепки Италия,"Новые, оригинальные босоножки LORIBLU Италия/",,,,,,
Сенсор чистой воды Есть/,,,,,,,,,,,,,,,,
Динамик: есть/,,,,,,,,,,,,,,,,
e05c49ed8489,52b5399cb59e,Ярославская область,Переславль-Залесский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 7.7 га,"От мкада 100км,3комнаты,большая кухня ,погреб,вода,центральная канализация.сарай.",2000000.0,4,2017-04-18,Private,add4bad708baad5eae10b24e80073d3e313d3315d081a99507204ebc4a3fb3f0,2262.0
81d8542f9d83,0334497b19a3,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d300s body,"Продам Nikon d300s body. Профессиональная камера в отличном состоянии. Быстрая, надежная, с правильной цветопередачей и серийной съемкой 7к/сек. Пробег всего 38тыс. кадров. Возможен обмен на вашу фототехнику. Пересыл.",27000.0,132,2017-04-17,Company,50b178a6bb5642473ad7d473bcccce42b537e30ecec7671e54872d0f3930e0a8,2997.0
9e5c916ad2b6,1764a6185f75,Краснодарский край,Анапа,Хобби и отдых,Книги и журналы,Учебная литература,,,Литературное чтение учебник 2 части Чуракова 4 кл,учебник в 2 частях для 4 класса/,,,,,,
" \"",2990.0,56804,2017-04-13,Shop,4e683eff98180b8ef9a87d0df67d39796e9df9f2970fe36594513752dd0c9ef2,2954.0,,,,,,,,,,
* Омыватели фар высокого давления/,,,,,,,,,,,,,,,,
6f3b2474f58d,701e2350a7f6,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Панасоник б/у в отличном состоянии,Телевизор Панасоник б/у в отличном состоянии,3000.0,60,2017-04-18,Company,fdba112a934871ee6ad7a4cd050f120ce1651eb955eb8e62dbf9e2ad25e7ff95,3022.0
Мебели 6 мес.,"начальная стоимость 130 000 руб\"",80000.0,26,2017-04-17,Company,0a5dd7f3f405192c9ddd6cdaac060d4d2d399dc7bf4bd2d3f8e40ecdec6b0eda,1447.0,,,,,,,,,
У нас Вы так же можете приобрести флеш карту,наушники,зарядное устройство и другие акксесуары по доступным ценам./,,,,,,,,,,,,,,
Длинна спального места 77 см./,,,,,,,,,,,,,,,,
- устойчивостью к перепадам температур;/,,,,,,,,,,,,,,,,
1b4ad77efbba,1c09c4ea5faa,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,41-42,300.0,21,2017-04-12,Private,6e79ae0c365a357bbdf4600079f3dd859f91183d61aa47bcea48cd9cd02354c8,2658.0
[материал] Кожа/,,,,,,,,,,,,,,,,
c8cfa52b86ba,ebd988ceb620,Татарстан,Чистополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продается однокомнатная квартира с ремонтом. дом после кап.ремонта. Рядом находятся садик и школа, развитая инфраструктура. Риелторов просьба не беспокоить. Собственник.",1150000.0,1,2017-04-13,Private,,
73e7f790606d,2c5de74feecf,Челябинская область,Златоуст,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²","Район Карла-Маркса , погреб есть , возможность сделать яму , крыша не протекает , торг",300000.0,8,2017-04-16,Company,,
./,,,,,,,,,,,,,,,,
983651be8abe,b86f06ee992d,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки женские 38 размер,Срочно продам  новые женские замшевые полуботинки осень-весна. Отдам дешево. Продаю так-как жмут. не подошли по размеру.,,74,2017-04-16,Company,c30b05b3beb68a30aae986c19dbaf3521107a8d92e7bcc40e74beb33b07af3d5,501.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
94657843a965,9c21095f5a82,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Другое,,,Хоккейный шлем,Почти новый. Юношеский.,3000.0,12,2017-04-15,Private,4a8b6cf78f8ec8155219fd9e5d3fb4f78933f4684a7785ef7114c2bf7e66cc2c,1459.0
2453c132f855,237962196375,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Мотокуртка,"Мужская мотокуртка ICON PANT HOOLIGAN Chapter Jacket. Новая, с этикетками. /",,,,,,
"Дисплей IPS 5\"\"  Визуально матрица отличная!/",,,,,,,,,,,,,,,,
4e1adea3f4b1,ee2c568c931e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,Без размера,Пижама crockid,"Пижамы для девочки CROCKID, новые с этикетками. В наличии есть, размеры разные. Зайди в профиль, много нового и интересного. Звоните или пишите.",600.0,51,2017-04-13,Private,d437b265cc3b12bf11196f3cb86f5874f435920fa89391ca7cad1d55b83d8701,54.0
Есть свой софт и загрузочные флешки,а то есть: Операционные системы хр,7,8,8.1,10 (все версии включая лицензию),все драйвера (программы по обновлению драйверов),все обновления,офисные программы,различного рода и типа программы,активаторы,Антивирус с ключами от 1г. и до бесконечности./,,,,,
a1065bb5bbbd,b374c31ee1b7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Ветровка, рост 102, цвет черный, состояние новое.",1000.0,31,2017-04-12,Private,a9a1e3b9c578991ebb6150477b9c76f8cb5cea13feb7adab6e4aabc9dd83feb2,53.0
Смотреть,забирать в академическом /,,,,,,,,,,,,,,,
078d9eb324f5,2430b2fade52,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Автомобиль в отличном состояние /,,,,,,
"Новые! Не подошли по размеру\"",1990.0,7,2017-04-18,Private,d27c1d3d485621ace387f95af88164925ee1f902435915094878c7debb6ecbaa,1021.0,,,,,,,,,,
Срок службы лампы 20000 часов/,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Салон велюр (заводской)   задние стойки новые,шаровые заменены (есть один минус стучит правый опорный подшипник,за них скину),так же заменены датчики дмрв дхх датчик фаз,датчик коленвала,бежит не плохо,"за машину хочу 105 000 естественно торг. По всем вопросам звоните   все расскажу)) автомобиль находится в Тольятти новый город\"",105000.0,1,2017-04-12,Private,ee42d78740d8e81af427d3d7cdfadaf30a4b33e57690fdd91eb97adf9ec562b0,2264.0,,,,
d7214d87ffa6,0be89a43a458,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты Хоккей,"Продам 4 билета на 16.04.17  сектор 9 места рядом, хорошая цена поторопитесь!!!!",2000.0,141,2017-04-14,Company,fabfd184460a7d8575ce098281203daddbb65e940756ca27cfc6af81c0eb8a09,2484.0
Связь ( 3.05 м.) - 168 шт./,,,,,,,,,,,,,,,,
"Подошва: ТЭП (+/- 40С)  \"\"ЦСО\"\" /",,,,,,,,,,,,,,,,
6093a45a6ac7,61e52b292ec4,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельные принадлежности,"Продам постельные принадлежности в хорошем состоянии. Все для детской кроватки: бортики, простыни, балдахин, одеяло, подушка, пеленки, клеенка.",1600.0,81,2017-04-17,Private,64c626467f1a4afce69700fd1ec5e2cdcbb68bad22ce2cd7af75e993d7ba7f10,1015.0
Теплая натуральная дубленка из шерсти и кожи овец прекрасно подходит для вашего климата. Ручная работа. Идеальное состояние. Привезена из Германии. На бирке указан размер XL,"подойдет и на L. Не упусти возможность приобрести качественную вещь! (в стоимость входит доставка Почтой России из Омска)\"",9998.0,3,2017-04-12,Private,ee00b7610e11b66f44749cb26a115769f214f109a711c92a1133c9e86bbb75ae,536.0,,,,,,,,,
Штробление бетонных и кирпичных стен/,,,,,,,,,,,,,,,,
**********************_________________ПК___________________**************************/,,,,,,,,,,,,,,,,
4a1e65fcd7a6,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка Play Today,Ветровка Play Today 122 рост/,,,,,,
Напольный 3 ящика выдвыжных 90 см -2500/,,,,,,,,,,,,,,,,
Потребляемая мощность от сети: 230 Вт/,,,,,,,,,,,,,,,,
" \"",1990.0,57285,2017-04-17,Shop,151f8125be884981810f8f3cdbf61529e10e33e40eb93d602991f1c1efa4cf1d,1239.0,,,,,,,,,,
Покупали в MilleFaMille!,",1300.0,96,2017-04-12,Company,09f5afa66f29c70070d213f22dc03ad8354e63cb864844e6a99c3ad25dc24746,75.0",,,,,,,,,,,,,,,
Контроль дисбаланса	есть/,,,,,,,,,,,,,,,,
869fa6a70972,49bfad63b040,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Одежда для мальчика,4 слипа крокид и две вещи амели,800.0,81,2017-04-15,Private,4b2798576d8961ff1cd4b2423abf4eac547f6b11cbdcf70fd3e4e97d11e92ed6,54.0
-Воздушная подкладка /,,,,,,,,,,,,,,,,
"Зеленодольский район Технополис Новая Тура красный павильон вход \"\"2\"\"/",,,,,,,,,,,,,,,,
-установка (замена) счётчиков воды/,,,,,,,,,,,,,,,,
-СЕРВИС!/,,,,,,,,,,,,,,,,
6ec3133ad96a,ba61d150b239,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Джип Wheel Power Full на радиоуправление,машина на радиоуправлении,1900.0,12,2017-04-13,Shop,4ef0224cb31cd71bcbdd5007637d4805c98b6d1d8fd1d991bbf4b842c258abf7,991.0
Adreno 330/,,,,,,,,,,,,,,,,
"Цена 2000 рублей за каждый чехол.\"",2000.0,60,2017-04-15,Private,1ebc446df256ed51b8f490abbe7bfd97a1cdae84f18b7660086d510e5acc5fcc,2520.0,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,
Цифровой ТВ тюнер	DVB-T2/C/S2/,,,,,,,,,,,,,,,,
a67246540ab1,40a6206b47e2,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина б/у,"Раковина б/у, состояние хорошее, целая, без трещин, чистая. /",,,,,,
"*Диагональ экрана    15.6\"\"/",,,,,,,,,,,,,,,,
36м\п/,,,,,,,,,,,,,,,,
Неравномерность характеристики,±дБ (160 Гц – 1300 Гц) — 1,7/,,,,,,,,,,,,,,
a2cdacec2dc6,9a97e56c569d,Самарская область,Самара,Для бизнеса,Готовый бизнес,Производство,,,Цех горячего цинкования,расположен в г.Самара,20000000.0,9,2017-04-12,Company,,
Спутниковая навигация: GPS/ГЛОНАСС/BeiDou/,,,,,,,,,,,,,,,,
И без переплат!/,,,,,,,,,,,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
fde7045b63e6,8e02b873f95f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,BQ,,,Продам смартфон BQ-Strike 5020,Версия ОС :Android 6.0 /,,,,,,
Мощность звука 20 Вт (2x10 Вт)/,,,,,,,,,,,,,,,,
Предназначена для защиты от непогоды,временного проживания,а также хранения вещей и снаряжения в походных условиях/,,,,,,,,,,,,,,
▪ Цена указана за 1 п.м./,,,,,,,,,,,,,,,,
для видеонаблюдения видеокарта/,,,,,,,,,,,,,,,,
