item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
28283c028ea3,5f2c9d65ad5d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Высота 54 см, ширина 35 см, внутри состояние идеальное, чисто. В хорошем состоянии",1200.0,38,2017-04-17,Private,96909cd0109f48591e46cfe1c596811bb34dfa8f116f8b29fb66299896b117b3,201.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Мощность: 2 Вт/,,,,,,,,,,,,,,,,
стартер редукторный./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
005bb3c7fec9,2798867c0b0f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сланцы,17см,200.0,179,2017-04-14,Private,304740f384f7ab09ae30aa80b41b2f72ae6007ea15bf3e50eee74ff90b92b541,502.0
Мягкие тапочки для лялек. /,,,,,,,,,,,,,,,,
e5ba1c5d5329,d8f73ca6953f,Свердловская область,Красноуфимск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Т40 ам в рабочем состоянии,без документов","Т40  АМ,в рабочем состоянии,без документов.",75000.0,4,2017-04-13,Private,ee31069d3dbc25fbfc0feafa947fe014b1fc9d35df1b47c35e38bc7e297f45fe,2413.0
"Фото работ\"",100.0,16,2017-04-14,Private,ffe13e839a6fc0d03b190ad4163f482d2429fde4f45f6fecad45efc31c7f9536,1301.0,,,,,,,,,,
Прогулочный блок /,,,,,,,,,,,,,,,,
42776dd3fef7,1a1bf6ce84c2,Свердловская область,Нижний Тагил,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 12 м²","\"В самом центре города сдается в аренду офисное помещение с кабинетными нарезками. Отличное состояние, натяжные потолки, окна ПВХ, обои, заезжай и работай. Площади кабинетов от 12-40 кв.м. Арендная ставка 350 р./кв.м.+к/у в месяц. Коммунальные платежи производятся по показаниям счетчиков, не выше 50 р./кв.м. Рядом остановка общественного транспорта, \"\"Магнит\"\"","через дорогу гимназия №18. Активный пешеходный и автомобильный трафик. Без скрытых комиссий.Еще больше интересных и недорогих предложений на сайте АН \"\"Бизнес-клуб\"\"\"",4200.0,911,2017-04-18,Shop,27c40a8d29789554d35aec97f6cd9e2025c3a3860bcb32a68752b24c544b0505
eda86632fd14,f572d5080790,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Комплексный силовой тренажер tempus,Стальная конструкция из овальных профилей./,,,,,,
9b86ce369975,f57f68dac4b4,Ставропольский край,Георгиевск,Животные,Кошки,Другая,,,Вислоухие,"Два персиковых вислоухих котенка, мальчик и девочка, родились 27.02.2017г., к туалету приучены, сами едят. Рыжий не продаётся.",1000.0,10,2017-04-16,Private,a363ac738259c58e4240b68f94cc20b0068aedef2f3c03fa7c2e1a4db60ae867,2075.0
— рама из современного стального сплава;/,,,,,,,,,,,,,,,,
-Зарядный кабель/,,,,,,,,,,,,,,,,
— * Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
7a051898a2e5,0137a037619d,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер,"Стоит без дела, практически не пользовались, нет времени, торг звоните договоримся",3000.0,3,2017-04-12,Private,91e78a9bfc497c9fc44fb97f3e65f87db8536da763423e3df75fd8b218fce683,2366.0
0d43b5b91a9e,766ed061d12e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Куома,Финские валенки куома р.27(стелька 17 см),1100.0,70,2017-04-13,Private,9328e9ef9a07295d90c75362804b248815ab8a9fc329c3beaaef56f5a1880699,89.0
Газовые плита и духовой шкаф./,,,,,,,,,,,,,,,,
Установка и крепление: Автокресло Lambo устанавливается по направлению движения на заднем сиденье автомобиля. С 9 до 18 кг. автокресло крепится автомобильными ремнями безопасности за специальные направляющие,ребенок фиксируется внутренними 5-ти точечными ремнями безопасности. С 15 до 36 кг. автокресло крепится вместе с ребенком автомобильными ремнями безопасности. /,,,,,,,,,,,,,,,
f504a1d96d57,185426f5a548,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пианино детское электронное,Пианино. В отличном состоянии.,1000.0,100,2017-04-12,Company,c75055722bd92b0c17d5165192e770aa13602afd9b21a4b0b97776fb23b048db,971.0
Автомобиль аккумуляторно-зарядный с пультом управления для детей от 3 до 8 лет,максимальный вес нагрузки 30 кг. Разъем для подключения MP3 плеера. Настоящее радио. Максимальная скорость 6 км/час,аккумулятор 12V7AH*1,два мотора. Размер 119*65*50. Цвет белый./,,,,,,,,,,,,,
Формат экрана	16:9/,,,,,,,,,,,,,,,,
МЕЛКИЙ РЕМОНТ/,,,,,,,,,,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-150/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
fa7cda05b2c3,8eb6916b5e09,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Автомобиль в идеале, на днях перебрал ходовку, двс работает как надо, следил за всем, своевременно менял масла фильтра, проклеил все двери и багажник в 3слоя прошлым летом, зимняя резина идёт с авто, на фото стоит лето, цена с дисками и летней резиной 215000 думаю очень хорошая цена за авто в отличном состоянии. Салон обтянут дорогими и качественными чехлами. В салоне не курили в такси не каталась. Могу рассмотреть обмен без доплат не старше 12-13года(ваз не предлагать).",205000.0,29,2017-04-13,Private,b564b66bf38aa85199dedd7d5f9fd4dc07753d53216829ad334dd52cae7540c6,1133.0
26f45599fc14,218849d4a3b5,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья из трёх членов семьи снимет 2-х комнатную квартиру по улице Воронова 20, так как троем с ребёнком в 1- ой квартире жить уже тесновато, мы сами проживаем в этом доме и так как уже привыкли квартиру ищем определенно в этом доме, хотелось конечно чтоб квартира желательно была полностью пустая так как от и до имеется все своё. Если вы хозяен 2-х комнатной квартиры в этом доме позвоните пожалуйста при встречи мы обо всем договоримся.",16000.0,19,2017-04-15,Private,403c6b6c2eebce2786f238d67971a1a76f40a56b87580e9a912fccaf114e5f32,1726.0
За велосипедом постоянно ухаживали,смазывали,поддерживали в презентабельном состоянии./,,,,,,,,,,,,,,
7762f92a2c9a,f14d80a22f28,Волгоградская область,Фролово,Хобби и отдых,Охота и рыбалка,,,,Черви,0.5 банка 500р.,,138,2017-04-13,Private,d00365f870c894229cd3f0c531a56df74ebd535b8cadba6c1a5ce1497ef2af38,6.0
-демонтаж/,,,,,,,,,,,,,,,,
15335c22c8e9,208cfcd12448,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Манёвренная, лёгкая коляска. Очень удобная. После одного ребёнка. Практически новая. В основном использовалась большая корзина для малыша, в сидячей мало катались. Ещё есть автолюлька.",13000.0,30,2017-04-14,Private,fb77a37fdeb75e7861bdc18e1dd3c83fe5bb9b8c5630d9467d11821c76a0d84a,1002.0
5777b71d7efc,acbccf105933,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Студийная вспышка falcon eyes SS-150B,"Компактная вспышка, предназначенная для работы в студии и на выезде для съемки портретов и фото на документы. Этот осветительный прибор пользуется исключительной популярностью в студиях. Вспышка оснащена лампой моделирующего света и плавной регулировкой мощности импульса. Она может работать с фотоаппаратами, имеющими функцию съемки с внешними фотовспышками. Запуск вспышки происходит по внешнему импульсу и не требует непосредственного электрического контакта с фотоаппаратом. Синхронизировать SS-150В можно как при помощи внешней вспышки или синхрокабеля, так и с помощью инфракрасных синхронизаторов. Рекомендуется использовать инфракрасный синхронизатор. Встроенная штативная головка с отверстием для зонта позволяет устанавливать вспышку на любые стойки или подвесные потолочные системы./",,,,,,
В наличии аксессуары для данного аппарата./,,,,,,,,,,,,,,,,
Слот для карт памяти: есть,microSDHC,до 16 Гб /,,,,,,,,,,,,,,
e71245b95950,e945e3e84f6c,Башкортостан,Салават,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокомпьютер новый,"Функции: текущая скорость, часы, одометр, текущая пройденная дистанция, максимальная и средняя скорости, время текущей поездки, км/мили, задание диаметра колеса, автоочистка ЖК-дисплея, автоматическое начало и конец работы, сканирование данных, температура/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Из недостатков: не работает подсветка при открытой двери./,,,,,,,,,,,,,,,,
Толщина	9.5 мм/,,,,,,,,,,,,,,,,
— время работы (видео) 5.5 ч/,,,,,,,,,,,,,,,,
Мощность: 2400Вт./,,,,,,,,,,,,,,,,
665cb249b38d,7e55da480997,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Двухрядная картофелесажалка,"двухрядная картофелесажалка в идеальном состоянии, торг уместен.",65000.0,10,2017-04-15,Private,0b2ce00afe3194e541c65e98f112db786d1d71d79b1c6d9b6cca88081e12c1ac,1071.0
Плавная регулировка сварочного тока/,,,,,,,,,,,,,,,,
— Обогрев — электрический/,,,,,,,,,,,,,,,,
Поддержка HDTV	HD READY (7/,,,,,,,,,,,,,,,,
e49c47eb39f4,7953322e8201,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссы до 36 размера,Новые кроссовки по акционной цене,380.0,34,2017-04-17,Private,f0f43716c5fd05ff02fd4739464a7a2f1785d34bb8bce5059837bf627ae77703,2020.0
05bc5c3730fc,f410a8f9869e,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 2-к, 3/4 эт.","Продаю комнату 14,6м3 (зал) в (2-Х КОМНАТНОЙ КВАРТИРЕ, ПОДСЕЛЕНИЕ), у каждой комнаты свой хозяин, 4-х этажного кирпичного дома (Сталинка) на 3-м этаже. Раздельный сан.узел, хороший, тихий, порядочный сосед (молодой парень). Удобное расположение дома. В шаговой доступности находятся: вещевой и продуктовые рынки, ТРК Диамант, прочие магазины, д/сада, школа, др. средне образовательные учебные заведения, Политехнический институт, общественный транспорт (троллейбус, маршрутки).ост Колхозный рынок. /",,,,,,
Коллекция: Terani/,,,,,,,,,,,,,,,,
41539adf260f,137b89c3c7e9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны б\у 37 размер,"натуральные, состояние хорошее, каблук около 10 см",500.0,64,2017-04-14,Company,0bd39d663e39ac47d2b48c0ba9ec2939ec522701c5107eb6896dce14f6261925,421.0
Жилой комплекс «Ямская-Болотникова» разработан застройщиком с учетом достижений современной строительной индустрии. В состав архитектурного ансамбля входят четыре стильных здания,в которых установлено качественное оборудование от ведущих производителей./,,,,,,,,,,,,,,,
c27aa5981b73,8293416529b2,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Аккумуляторы Nokia 4c,5c","Новые аккумуляторы Nokia 4c,5c",300.0,271,2017-04-12,Company,c13f011fb56a8f41a4c09b066848a6bb884a3459a22208b423c65f08e5b90004,2912.0
ДЕТИ ДО 10 ЛЕТ - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
• Индивидуальный подход к каждому клиенту/,,,,,,,,,,,,,,,,
Курок (EU) ECOLINE/,,,,,,,,,,,,,,,,
2004 сп/,,,,,,,,,,,,,,,,
Двойная регулировка: как высоты рамы так и подмышечников. /,,,,,,,,,,,,,,,,
94effeab94bc,d63e5ba30714,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам конструктор,"в хорошем состоянии, около 100 деталей",1000.0,113,2017-04-17,Private,e605c9f1b2979fbe228ff6d69d4fd8da074960a3487dc230d5c20f4d3c51a233,850.0
2a43d0607788,5ab0f3fc6386,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детское платье,Продаётся платье на девочку от четырёх до шести лет,3000.0,5,2017-04-14,Private,1148aad1639193327eac74ef48c13dd9df15e7e2d91624de3bca18d369ab2d24,82.0
925b031f25b9,eee14286ece2,Башкортостан,Кумертау,Животные,Собаки,Сибирский хаски,,,Щенки сибирской хаски,"Продаются милые озорные щеночки, верные друзья, которые превратят вашу жизнь в интересное и незабываемое приключение. Щенки рождены 7 марта, обработаны от глистов. Прививку делать в 2 месяца. Небольшой торг уместен.",15000.0,41,2017-04-18,Company,c87aaa046c211202111429023670c0ac8a534bd03d1e23abf63a13ca894d15e8,2096.0
+ Водоснабжение без перебоев/,,,,,,,,,,,,,,,,
73e63ac5246d,23f72213bf20,Новосибирская область,Новосибирск,Животные,Собаки,Стаффордширский терьер,,,Красивые собаки,"\"Предлагаем щенков АСТ,приоритетны выставочные руки, но и \"\"на диван\"\" тоже отдадим!Только в ответственные и самодостаточные руки","без материальных проблем!Отличная Родословная.На фото мать.Доставка по России и не только!Больше фото в ОК Галина Казакова (Сарамуд)\"",20000.0,301,2017-04-17,Company,98aa5ed216f6d57eba02e90321f1b27940e9ad5b914e3ed14c3cab1fb7917169
efc6d75e0472,590c834cde02,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тв тумба,Самовывоз. Ш 1300 Г 480. Состояние хорошее.,1000.0,155,2017-04-17,Company,7f9e0ff72db7d166fa17cd2a0bb519f53d28a95041615d7d50275dfc36973a78,1457.0
13798f6c43c8,f2d4b31b19e1,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто зимнее кожаное,Пальто зимнее кожаное в хорошем состоянии,1500.0,141,2017-04-16,Company,bd3710351ba806c1c882bf6ae2544790f102bbc70cbd7e913ca5c04d186f39aa,678.0
Самовывоз с Вышки-2,"ул. Евгения Пермяка\"",2500.0,19,2017-04-16,Private,faa38cb97b178b528a1a20df648f246e0f570803ff9a2fbaf717e4cac1b65001,1377.0,,,,,,,,,
01c17fdfd4ac,32d826c620bc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Восточный костюм,"Костюм для фольклора Бандари, желтый атлас шелк,аппликации из гипюра со стразами ,отрезная линия под грудью.Длина штанов 101см, объем по косточкам 87см, по бедрам 90см, длина туники 94м, объем под грудью 82см, длина рукава 59см",2000.0,2,2017-04-16,Private,4aa7f6694993e3418e6532a61dfcb9f806e7b4117e72ba1550ca8a81b030d3d1,555.0
612af5cbe889,ca3b36d04697,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская машинка mersedes,"продается детская машинка для детей от 2-4 лет , в хорошем состоянии неполадок нет, все работает! музыка играет! акум новый! была куплена в 2016 году.",5000.0,1,2017-04-18,Private,7af4c835edef1fa5d5ee278dcd8bcd71c731d14c7bdf7bc4d580b9516778a119,891.0
