item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
284b491d4103,afee082f2307,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Беседки. Остекление беседок, веранд","Начинается прекрасное время года. Большинство из вас проведут его за городом, на своём уютном участке. Мы предлагаем вам сделать отдых ещё более комфортным. Остеклим беседку, веранду. Если вы ещё не обзавелись беседкой, наша команда поможет создать очень уютные беседки и веранды у вас на участке. /",,,,,,
696ff4b69590,b9b1ae3a6f6a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка б/у 1 сезон. р.28, подклад - флис.",500.0,1,2017-04-15,Private,cad220100217098121182acd1ec07510eb426d36034d51466330b614058764ad,96.0
1d716e670569,12b97568e24f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки летние,"Полностью натуральная кожа, состояние на 4.",300.0,129,2017-04-12,Private,af0d6d752ccbf8e52efbc76a4b8dc9bf9e3b43ee8fac7f5aa7f3abdbd7a4f555,46.0
размер 39,40,41,42,43,44,45/,,,,,,,,,,
fc3368050bba,ef5a66704547,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашки,"Продаю рубашки в отличном состоянии,размер 42",150.0,370,2017-04-12,Company,5ec9010ab9f3588bcdf8499bf338b23cd0a0cb1a78810dba995ecb2a803de00e,413.0
"Звоните до 23 часов.\"",800.0,93,2017-04-12,Private,f2d847082630d2e367db31858d745b9b6c37799201a3ee2a6d42e4fcc080f436,47.0,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
(ООО Ренессанс Кредит; беспроцентная рассрочка на 6 месяцев с комиссией 6% от суммы,беспроцентная рассрочка на 12 месяцев с комиссией 12% от суммы)./,,,,,,,,,,,,,,,
Прежде,чем гнаться за низкой ценой,подумайте,стоит ли экономия 2-4 тысяч рублей,дальнейших проблем с гироскутером? /,,,,,,,,,,,,
2016 Феодосия - 30р /,,,,,,,,,,,,,,,,
Телескопическая ручка,регулируемая для удобного расположения/,,,,,,,,,,,,,,,
Хорошее качество,наличие размеров уточняйте/,,,,,,,,,,,,,,,
Бим. Шаги 2. Рабочая тетрадь к уч. нем. яз. для 6 кл. 5-е изд. М. 2002 - незаполн. с ответами/,,,,,,,,,,,,,,,,
- И многое другое./,,,,,,,,,,,,,,,,
2307a087ba6e,8e1e092438b1,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 15 сот.,"\"Дача находится за  с.Шевыревка 1этаж, участок 15 соток, свет, в доме имеется печка\"\"Голландка\"\" ./",,,,,,
Красивый насыщенный цвет,удобная колодка и каблук./,,,,,,,,,,,,,,,
Материалы обшивки комплексов: искусственный мех,флис,велюр,КОВРОЛИН. Столбы обматываются сизалевым или джутовым канатом./,,,,,,,,,,,,,
Почта,РЦР./,,,,,,,,,,,,,,,
размер EU 42,5 US - 9,/,,,,,,,,,,,,,,
53a9d1a72f92,1ec515b7ee22,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.6 м², 3/3 эт.","Продам отличную двухкомнатную квартиру в новом доме напротив Леруа Мерлен. Классическая планировка. комнаты раздельные. Увеличенное расстояние между домами, до остановки около 5 мин. пешком. Можно заезжать и делать ремонт. В микрорайоне уже работают 3 детских сада и самая большая и современная школа в России.",1690000.0,3648,2017-04-18,Shop,047731c308df1e9f1a8ae935f0d16e59ee777bb481dc19c7f4fa45f4a5440101,2221.0
Также выполняем другие виды работ:/,,,,,,,,,,,,,,,,
ce19bd67c069,405db0c0e4d3,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 40 м² на участке 5 сот.,"Сдается дача в Шумейке , остановка лесоперевалка. Дача 2 х этажная , первый этаж 3 комнаты , второй этаж 1 комната обшита вагонкой . На участке растут плодовые деревья , кустарники , ягода . Вода поливная 4 раза в неделю. Душ и туалет на участке . Свет , газа нет . До Волги 5 мин пешком .мебель вся есть и холодильник .возможен торг . Оплата по месячно . За весь сезон скидка . С мая -сентябрь .",10000.0,234,2017-04-18,Company,,
Так же проходит набор на фотодень,условия те же,"стоимость участия в фотодне 2тр\"",3000.0,513,2017-04-17,Company,927fa088f37e739c7c7efdd6a17ba12dc39fbc40ea9a39a8f4ce889762908991,1.0,,,,,,,,
c35150f28f2c,c5f300ec6e9f,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам,Картина по номерам/,,,,,,
de95dcc4bd5d,623f5ee4b8dc,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Sonic Generations PS3 б/у,ДОБРО ПОЖАЛОВАТЬ В МАГАЗИН ВИДЕОИГР GamePLAY/,,,,,,
MICRO CUBE GX представляет тот же компактный размер,питание от батареек и великолепный звук,что сделало первый Micro CUBE самым популярным хитом в мире. Более 25 часов работы от батареек,вы можете наслаждаться игрой дома или вне его. Повышение выходной мощности обеспечивает еще более высокую производительность,чем раньше,а встроенный хроматический тюнер избавляет вас от необходимости носить внешний тюнерво время игры./,,,,,,,,,,,
75 Гц/,,,,,,,,,,,,,,,,
Легко помещается в руке и не слишком тяжелый/,,,,,,,,,,,,,,,,
b8902a25dd43,0f82a68eb537,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"сниму квартиру или из.малосемейку с мебелью, любой р-н. СРОЧНО!!! до 7500т.р.",,57,2017-04-14,Company,,
Дополнительная информация: /,,,,,,,,,,,,,,,,
------------------------------------------/,,,,,,,,,,,,,,,,
8e72d05d0a17,2cdab736c134,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,SMM продвижение бизнеса,Предлагаем услуги продвижение вашего бизнеса в соц. сетях(SMM). Агенство ConvertMoney./,,,,,,
816 Пульт дистанционного управления для Comand/,,,,,,,,,,,,,,,,
5613a196e18d,f24edd65789d,Ханты-Мансийский АО,Урай,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску \"\"капелла Сибирь\"\"\"","\"Цвет синий+серый \"\" к нему муфта на овчине+конверт на овчине+чехлы на колёса+сумка+ насос+ коврик развивающий в подарок!!)) не большой торг!!!!\"",5000.0,23,2017-04-13,Private,4a0ba4dfc23163ea4bfdb74625e49bf9f897bce9e1f232ebdaa6ff2e060eac05,1567.0
792bc9285c88,3113817c269a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка Next 86см,Обалденная хлопковая рубашечка фирмы Next-размер 12-18 месяцев;86см. В идеальном состоянии за исключением одного дефекта-пятнышка-фото есть!в застегнутом виде пятна не видно!!!,219.0,88,2017-04-12,Company,d7fd4f2788d2600e2daba52335e3312bac350295a1c5b864f9f74c8561adfec2,76.0
Корсет./,,,,,,,,,,,,,,,,
98eca9a8a880,1f56496145a2,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Двусторонний скотч для ремонта сотовых телефонов,Самовывоз со Спартановки ост.Отель Старт.,250.0,27,2017-04-13,Private,70582ede3be8cd73af8a80ec368f0bf8346a328f901c67e5d84fee561f67bf37,2763.0
3734b3831ac6,1837b315f6a3,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды esab OK 53.70 3.2,Производство Санкт-Петербург цена за килограмм. Торг.,120.0,12,2017-04-16,Private,ab122902f96d9e38e80c6c2010bffeaef34c7bd0c013187fc67f78439f707b20,1216.0
А так же имеются люди,наши товарищи-друзья: каменщики,кровельщики,плиточники,отделочники,маляры,сантехники,электрики и даже ребята которые выполняют спортивный инвентарь на заказ. Звоните,цены ниже всех! /,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
"Возможна  Доставка.\"",9500.0,29,2017-04-14,Company,f6fdf09a791a2839f1bde1969dfcaff34bd68e06a5cb0a5fa50278ebaf270b64,2794.0,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Зал  19 метра/,,,,,,,,,,,,,,,,
Мы предлагаем: /,,,,,,,,,,,,,,,,
17d4e61fa067,0bf93d66c1e2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболки Cat новые только под заказ,"\"Технические характеристики: мягкий хлопок смеси ткань делает его удобно носить. Префект в соответствии с джинсы или брюки. Эта Повседневная рубашка подходит для многих случаев: дом, ежедневно, покупки. Тип: T-shirtGender: UnisexSize тип: RegularMaterial: хлопок BlendGarment уход: рука washCollar: круглый NeckSleeve тип: короткий SleevePattern: твердые ColorDecoration: Cat PocketStyle: Казуальные игры, FashionSeasons: SummerOccasion: дом, путешествия, покупки, мероприятия на свежем воздухе, etcFeatures: свободные, кошки карман декор, подарок любовника, казуальные игры, удобные для wearSize детали [наш размер S] бюст: 88cm/34.65 \"\"»","длина: 62cm/24.41\"\"»","плечо: 41cm/16.14 \"\"» (прибл.) [наш размер M] бюст: 93cm/36.61\"\"»",длина: 64cm/25,"20 \"\"»",плечо : 43cm/16,"93 \"\"» (прибл.) [наш размер L] бюст: 98cm/38.58\"\"»"
91075f2ba281,e14cd0a88a4a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат trollo от 2-5 лет до 25 кг 1500 руб /,,,,,,
"Арендная плата 10000 + коммунальные услуги\"",10000.0,10,2017-04-13,Private,,,,,,,,,,,,
57c4d80dc266,7576c3f0485f,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Продам ВАЗ2115 состояние видно на фото, торг приветствую.",25000.0,1,2017-04-16,Private,7c016a9e076457a35e253085a6a754aec06c4f9d028b8361f0da70df9c59c4a5,1108.0
✔️Самокат/,,,,,,,,,,,,,,,,
Остается вся мебель!/,,,,,,,,,,,,,,,,
"800 р.\"",800.0,151,2017-04-18,Company,89ac0eee823b3c7dd06ac0d3cd8ec99287152c432ddd6956a7dee71d4ef52dec,2701.0,,,,,,,,,,
Разобраться с управлением с нуля можно за 30 минут,но особого вмешательства и не требуется: товары обновляются автоматически согласно прайсу поставщика. /,,,,,,,,,,,,,,,
447c2e1457f5,301cb7539d79,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Льняной костюм,"Костюм красивый, на пост 164.",500.0,20,2017-04-12,Private,674cb36ab186cd5c0bed90217ed3a533352bc252d55aa6b2a31fbbe7e7a1426d,565.0
cff3dad1d039,8bf475acf950,Саратовская область,Саратов,Транспорт,Автомобили,Новые,Hyundai,Santa Fe,"Hyundai Santa Fe, 2016",Новый автомобиль от официального дилера Hyundai – «Элвис» в Саратове./,,,,,,
Фасон как на последнем фото./,,,,,,,,,,,,,,,,
d7b7f63a3942,738e73285c35,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,Продам спортивный костюм на девочку 6-8 лет.,500.0,43,2017-04-13,Company,2803ef02fee6cb1a37321cdfb4fb962e6621c3f1f6f488559d534605ed03edc2,79.0
d6821339a424,77b135840966,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,Ветровка в отличном состоянии,500.0,14,2017-04-13,Private,e4005fccb0b1e99ccae962bcc00427738faecf0f00d7102e0e6810572295f1f2,97.0
Жёсткий диск WD 465 гб/,,,,,,,,,,,,,,,,
Карта памяти: microSD до 128 ГБ (вместо второй SIM-карты)/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
ff9fc4b82776,06670e049894,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продам классический мужской костюм Pierre Carlos,Продам классический мужской костюм. Цвет: черный. Размер: 48. Одевался один раз на свадьбу.,4000.0,19,2017-04-12,Company,7d56e605d3833f6d7e9ef7d4d81839df03634b6a0288963f807219b3c35d1364,656.0
01d0bb3325a6,ebe094c25d98,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),"Пиджак Love Republic в идеальном состоянии, фуксия","Покупался за 2200. Была любовь с первого взгляда, но в итоге надела всего пару раз.",500.0,3,2017-04-13,Private,b659f75a899be3dab86f5db3b4e4314c91f70c7257d28092ddd59837da4c89af,563.0
8f75e929ebd3,1ab25939a258,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,"Спортивные,модные джинсы","Супер-модные, хорошего качества джинсы.Покупала в другом городе   дорого.Состояниее идеальное.К сожалению маленькие уже,так бы не продала!На штанинах шнурки, которые можно затянуть при желании,на фото показано как.Спереди,сзади и побокам  карманы. Размер 28/29, средней посадки,надо мерять.Доп.инфо.и фото по СМС, ватцапе, Вайбере или телефону.",499.0,142,2017-04-14,Company,c2357464fe070d56f7ac53713a7ae433cdcc7208fbee47ae7fa0acd3c08548fe,567.0
9e8f60055502,20fd10ea0a2c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм мембрана 92-98,В отличном состоянии,2000.0,1066,2017-04-16,Company,e1154d6bda4854b38557c24da22ca896507bf8df33b688c117ab7ea3407452e2,98.0
стеллажи пристенные и складские стеллажи прилавки . пищевое оборудование . печи тестомесы мясорубки . столы и мойки из нержавейки. столы и стулья/,,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
7d5bd51079c1,c1711ec53fe5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики для первых шагов р.18,"\"Продам сандалики из натуральной кожи, удобные, фирма \"\"Антилопа\"\"",носили дома (учились ходить),"поэтому носы сандиликов   \"\"сбиты\"\" /на фото видно/. Покупали за 1200руб. Реальному покупателю торг!!! посмотреть и примерить можно в Ленинском р-не (сельмаш) или можно договориться о встрече в удобном месте.\"",800.0,15,2017-04-14,Private
92da341668e2,d321eaf06601,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда М-L пакетом,Продам и топ в подарок р М-L в отличном сост.пакетом 500р.Район Ордж.(Сиреневый) или возможно Ленинский(Джаз Молл).,500.0,609,2017-04-16,Private,c36c6215ae61a9e0ae6e133d6d5f8a221e75a9f240fc7e0d675dc2aa29713c21,410.0
"\"\"Ромашка\"\" для отработки дизайна /",,,,,,,,,,,,,,,,
Есть дополнительные боковые съемные колесики для подстраховки. Защита цепи(!). Звонок само собой./,,,,,,,,,,,,,,,,
95773b7037b5,f06b4009fc87,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки,за всё.размер до 80можно чуть  больше,100.0,37,2017-04-13,Private,d4c02d599488e81c04f0949c617353eb28a98b7de90d12c2c0ef4fddc07cc15d,119.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
56d76d4a85fb,cb89658599a0,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная каляска с электро приводом Армед H 033D,"Продается инвалидная каляска с электро приводом Армед H 033D, цена 65000 т.р.",65000.0,4,2017-04-12,Private,c7ec9a178bfd3475a5d441f8e095f9640b043a03845c8d0743a5ec7848ac39f0,746.0
"Больше одежды и обуви в моем профиле\"",550.0,188,2017-04-15,Company,8d7cee137d6c85e1d6a760b5ca90e2892448ba065d69ca3980dac705a753a470,82.0,,,,,,,,,,
Капюшон-батискаф/,,,,,,,,,,,,,,,,
Версия Bluetooth	4.0/,,,,,,,,,,,,,,,,
4c21f4889850,8485de4c44ed,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии для девочки,"Сандалии Flamingo нат кожа и внутри и снаружи, анатомически правильная обувь: высокий жесткий задник, не скользящая подошва./",,,,,,
999c54cceda6,8a238f29e93a,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос аккумуляторный Electrolux ZB2904X,Тип вертикальный/,,,,,,
Минимальная высота ручки: 52 см./,,,,,,,,,,,,,,,,
2012 г.в./,,,,,,,,,,,,,,,,
0b2a605328c9,e01319a58f92,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол + наверная полка,Письменный стол + наверная полка. Бу.,1500.0,186,2017-04-17,Private,b85adacc8db03f4c65b8cadd632f8aa11caaf376f3426049f758947070071bbd,1450.0
"Сост..избирателей52.цена от\"",6900.0,4727,2017-04-15,Shop,5cf21ead3ca311cb967bd04b162c28a1b862459a37ad6310b1ed5624eda29392,1002.0,,,,,,,,,,
1c6b974b7ba4,62a123cfadae,Нижегородская область,Кстово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Остатки склада,"Распродажа остатков склада кабель связи (телефонный), провода ОГЦ - ОКБ - ОКГМ - ОСД - ДКП - ОКК - ВВГ и много другой номенклатуры. Шнур оптический. Узлы крепления. Шкафы. Трубы ПВХ. Продукция ЗМ (США).",14.0,2,2017-04-18,Private,,
-- изготовлен из натуральных материалов/,,,,,,,,,,,,,,,,
гипермаркет «Молния»‐/,,,,,,,,,,,,,,,,
"Комплектация кабели питания\"",2000.0,7,2017-04-13,Private,e1ffaad23e48e48a0c628ebfe13f66d840df8cbe0472a2a2d4312e8e9313cbb3,2848.0,,,,,,,,,,
f8c9139b8b83,49f57c6f8d31,Воронежская область,Поворино,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Сдам рекламный щит 3x6 на опоре,Сдам или продам рекламный щит 3*6,6500.0,47,2017-04-17,Company,6fb74a6c27abfb4b6d0efd28b3253da979a224cce98f4207ddc8fc6a23038de7,2730.0
Про наличие товара уточняйте по телефону интернет-магазина./,,,,,,,,,,,,,,,,
1f3b5ea763b5,97997a7171e2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16gb белый,"Продам четверку в рабочем состоянии. На стекле трещина, на работу не влияет. Корпус в хорошем состоянии. Забыли пароль от iCloud, теперь не выйти из него. Можно пользоваться как телефон, делать фото, скачивать приложения из AppStore, но из iCloud не выйти. Работает все. Продаётся на запчасти или использование в таком виде. В комплекте зарядник. Обмен не интересен.",1500.0,118,2017-04-14,Company,446c011af0c67537dbc34627d32708845146c15af8161dd62c917b5c33cceb73,2918.0
ee3375ec494e,4e2c9e058091,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продается весенне-летний плащ,Продаётся стильный плащик,500.0,7,2017-04-18,Private,b3ab2cf6162f92c4ec53152219e046a849dc4ca1f51a28ec7f42a4c8ef29a422,562.0
-ЦЕНТРАЛЬНЫЙ ЗАМОК/,,,,,,,,,,,,,,,,
2085715f2008,6579549fc9b5,Красноярский край,Лесосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Фарфоровый графин \"\" Виноград\"\"\"","Новый . Высылаю почтой по России. Оплата по тарифам почты, за счёт покупателя.",700.0,2,2017-04-14,Private,3e15a2e57efd5ef5df475c0abc72404b37ad08dff091eedbe53f42781688d1e8,1635.0
32d43c94e14b,336bfdbee0ce,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продается платье на девочку р.140-146см в отл.сост,"продается платье на девочку р.140-146см в отличном состоянии.(покупалось за 1200р.,одевали всего 1-2 раза)",550.0,22,2017-04-17,Private,3464920c06c36f1afeac5053344b28a729a836bf76c3c8024e026d99a763b8d3,108.0
Совместимость:/,,,,,,,,,,,,,,,,
45c98143021c,3609b8c9e36c,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Грузовики,,,Ман 10 т 19 330,"Ман на хорошем ходу , вся на пневмо можно с работой звоните любое время  срочно  торг",750000.0,27,2017-04-18,Company,c1c542a805a7bbfa8eda9e8e6ebe362c72747c028d1cf2756582fe29f97e5cfd,1057.0
Большие надувные колеса обеспечивают хорошую проходимость,поворотные передние – маневренность./,,,,,,,,,,,,,,,
Количество плафонов,шт - 1/,,,,,,,,,,,,,,,
984879894fb8,e193007b1404,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Камаз самосвал,"Осуществляем доставку песка,щебня,торф,навоз,перегной и др. Вывоз мусора. СОБСТВЕННИК",,219,2017-04-18,Private,d53fae4a2d499a8755ce228a77ca36ee045c1091ca9bf55317ffe33f083dc47a,1311.0
Время отклика	8 мс/,,,,,,,,,,,,,,,,
Футбольные клубы./,,,,,,,,,,,,,,,,
cb832bc6b2b6,a3308319aa0b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,NB оригинал,Новые! Оригинал! New Balance. 574. 42 р-р. Куплены в США. Любые проверки! 6500 руб. Почтой отправляю!,6500.0,894,2017-04-17,Company,9e6256da3376d6c32ca3bc085cb526a82cba8911ff99a10aeaf7ce07bd792669,477.0
e96ad12a3f18,f3bb35679bcb,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подарочный набор,"В идеальном состоянии,ни разу не пользовались",250.0,53,2017-04-15,Company,b75621973de150eebc5102ac8fce5c74e0f20f44474e79b3e908a7aab135bcbc,2319.0
Ребенок,едущий в автокресле на заднем сиденье автомобиля,легко достает грязной обувью до переднего сиденья,из-за чего оно пачкается. Защита сиденья позволяет оставить всю грязь на съемном чехле,которое легко моется или протирается. Незаменимая и нужная вещь в вашем автомобиле!/,,,,,,,,,,,,
