item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2f7d3cd1a71f,13ae7199cc40,Воронежская область,Лиски,Животные,Другие животные,Другое,,,Улитки ахатины Имакуляты,"Маленькие по 50 рублей, побольше по 100 рублей.",50.0,9,2017-04-18,Private,01f625f49396a5a65c217878b2346ff1500d463be4b8ad86ecf914df217bbad4,2180.0
— Доставка в в другие города/,,,,,,,,,,,,,,,,
-10,5 дюймов +APP - 15 000руб/,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
feb0274a95cd,dbca1f1c1d15,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 20 сот. (промназначения),"Продам участок 20 соток. Земли населеных пунктов, разрешеное использование: для эксплуатации здания. Участок ровный, огорожен, рядом много организаций, хорошие подьездные пути.",3000000.0,503,2017-04-13,Company,6d420c3a975d6f5775c383f9e5ca6720a92068b4ac8bcb26555f21535f5c2195,1207.0
- Однастраничные сайты;/,,,,,,,,,,,,,,,,
"Брызгала несколько раз.\"",1000.0,53,2017-04-13,Private,8662092c3a8bbf385e8382ee5dea9aecccb95dd97935d786b5695e5974255969,771.0,,,,,,,,,,
"Перчатки BAUER SUPREME 130 Sr 13\"\"/ Чер/бел - 3200 руб. /",,,,,,,,,,,,,,,,
Скриншот СМАРТ прилагаю в фото объявления./,,,,,,,,,,,,,,,,
"***Наши мастера являются профессиональными художниками по металлу.\"",,4,2017-04-18,Private,1f3b743b64bd8b06c5a00fc00eaf89c5596857b34b0f7303a7819a0570e49723,1516.0,,,,,,,,,,
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
ef536dd6109f,e1acbf5106a2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки для походов или города,размер 30-34. производство Хеликон польша. цвет серый. на возраст от 11 лет или миниатюрную девушку.,2500.0,16,2017-04-16,Private,90aee425c60a3e248bd02c9aefb328bc9cedbb18e88842b4f7e1220937e45898,660.0
Автоматическая ориентация экрана/,,,,,,,,,,,,,,,,
40a25b0e53b6,c0385cf8d443,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Градусник,латунь сост. хорошее,4700.0,88,2017-04-17,Company,e708dec9ab0e95c9f2963d1c88d7a5a579af4be414d1ce25a6c11e2a8b2526c8,1897.0
01470891db2e,90c4d5e608ab,Владимирская область,Муром,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,Монеты разных годов.,,31,2017-04-17,Private,663a0a8b93755d4cebf1307a55026416d1868746fa0e41d9eb844193f5ba4e37,2419.0
Время зарядки: 2-3 часа/,,,,,,,,,,,,,,,,
Разъем для наушников -3.5 мм/,,,,,,,,,,,,,,,,
Каждый клатч создается в единственном экземпляре. Компактность и удобство при использовании (размер 20*15). Подходит как для стиля кэжуал так и для важного мероприятия. Акрил не трескается на морозе и не портится от горячих лучиков солнца./,,,,,,,,,,,,,,,,
5fa00db171df,29e00dd12a7b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Поло с длинным рукавом,"Продам фирменное поло с длинным рукавом, отличного качества. Привезли из Германии в подарок, не подошел размер",900.0,221,2017-04-14,Private,8beafc3a2de44ebbf0ba0fb0b9d358dd04127cc87784ba8d00c7ca33f54e28b2,67.0
"Встроенный аккумулятор(до 12 часов работы)\"",59990.0,39,2017-04-12,Company,bcbb631882c3d2ee4f2da12c948f7d6a17ca10a9a22ea4abc4940868e06ed654,2953.0,,,,,,,,,,
e78ba17b9df7,2c617e0ac026,Омская область,Омск,Животные,Другие животные,С/х животные,,,Вьетнамский вислобрюхий хряк,Продам вьетнамского вислобрюхого хряка на племя,13000.0,13,2017-04-14,Private,,
390c84019973,239c02f0af65,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик,"Коврик-игровой,пищит шуршит",500.0,103,2017-04-17,Company,37d19b2f60f0277b6b7bca81d52092e532e7f811689e9f5c3da290a2b77a61b4,882.0
- дополнительное окно в куполе/,,,,,,,,,,,,,,,,
После 19-00 возвращение в центр города,участие в праздничных гуляниях,посещение концерта на площади Нахимова. Салют./,,,,,,,,,,,,,,
Деревянные игрушки./,,,,,,,,,,,,,,,,
90a39cb7593f,b2628c1a4939,Ростовская область,Гуково,Животные,Птицы,,,,Цеплята,Породистые недельные цеплята,150.0,42,2017-04-17,Company,,
95fd72f2b31b,7854c05675f9,Челябинская область,Челябинск,Животные,Собаки,Той-терьер,,,Чистокровный той-терьер,"продам чистокровного той-терьера,   очень умного,  воспитанного,  любит хозяина больше всего,  предан, чистоплотен, все сделает так,как захотите вы,   знает все приказания и понимает много слов!",3000.0,2,2017-04-13,Private,b0257e79169f98eb37c2bb4b7a1a6800607edc8e318f9bc64fbc9de74a08a7cf,2130.0
0a705f722a39,9d29c80ab00a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли,В хорошем состоянии. Одевали всего два раза.,300.0,7,2017-04-18,Private,b83b4bc6d4258af60118273640b39f27a9af48665e6ecf41e9f4138bbc094766,639.0
120 м2 склад (углообрезной станок,рохля);/,,,,,,,,,,,,,,,
частота 1,4MHz/,,,,,,,,,,,,,,,
пересыл+250/,,,,,,,,,,,,,,,,
" АВТОКРЕДИТ – для Вас лучшие условия автокредита. Индивидуальный подход к каждому клиенту.  Мы предоставляем более 20 банков-партнеров (ПАО \"\"ВТБ 24\"\"","АО \"\"ЛокоБанк\"\" и т.д.). /",,,,,,,,,,,,,,,
e87a612923a9,d1cf3cae33f7,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2013","Продается автомобиль Hyndai I-30 красного цвета приобретен 23.02.13, начал эксплуатироваться в июне 2013г. Один владелец, отличное техническое состояние. Торг при  осмотре.",570000.0,1,2017-04-13,Private,562c62925e1a11bb37db0a76c18d2db320109f1a642a4c651ff58e004f12ca9e,2262.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Четыре  упаковки по 30 штук,размер №2,на липучках. /,,,,,,,,,,,,,,
c68a492e193b,d06ffca76df7,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офис по адресу Зорге, 15/1","Аренда помещения площадью 273,5 м2 в административном здании по адресу Рихарда Зорге, 15/1 ХАРАКТЕРИСТИКИ - отдельный вход, - 6 этаж семиэтажного здания, - лифт работает только для обслуживания 6 и 7-го этажей, - кабинетно-коридорная планировка, - 10 просторных светлых кабинетов, - 2-санузла, - парковка перед фасадом на 50 м/м, КОММУНИКАЦИИ ОПС, локальная сеть, интернет, в каждом кабинете кондиционер. ДОПОЛНИТЕЛЬНЫЕ ПРЕИМУЩЕСТВА удобные подъездные пути, парковка перед фасадом. ВОЗМОЖНОЕ ИСПОЛЬЗОВАНИЕ офис, офис продаж. Площадь: 273.50",,2462,2017-04-12,Shop,32a6d6b5a0a49a6c2191f91ec1dec3220f229e5c4042eb65f4f97d2c025ca241,1284.0
Узнать о тарифах на доставку можно по телефону/,,,,,,,,,,,,,,,,
"Умывальник \"\"ЭРИКА\"\" 61/1/",,,,,,,,,,,,,,,,
c3d331a61ee2,9c99feee37a4,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Брюки вельветовые,по 250руб.,,37,2017-04-12,Private,9011b14f49c58b1b82a46c2bab0459276901e974b3fb6f27e9417c99a5cee19b,116.0
Механизм трансформации: еврокнижка/,,,,,,,,,,,,,,,,
фонарик /,,,,,,,,,,,,,,,,
2880f4f1dd93,c4603b4513be,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Черные туфли р30,"Школьные туфли, носили только в школе, поносили мало, быстро стали малы. Состояние хорошее, все целое. Цена 500, смотреть Александра Матросова 6 ориентир Драмтеатр",500.0,54,2017-04-17,Private,e0bd25b6430ff16fa4a770a7891c515d4a69dd02b2565eed27f6e096997ad5fc,87.0
"Звоните\"",30.0,7,2017-04-12,Private,01f2c4401fd621a94b6ef4c7fccef76866fd9cd1072ce2cfb0aa0812e82f6a35,2904.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a220bc9f9dc4,b5baec97ffe8,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщик,"Каменщики ищут работу в старом осколе,а так же осуществляем фундаментные работы!",,4,2017-04-17,Private,,
db96fc29cb09,506e53950c93,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Туризм,,,Стол раскладной походный,"Стол отлично подойдет для отдыха на природе, для сада и т.д. Размещается в багажнике любого автомобиля. Собирается и разбирается за 10 сек. Ширина 90 см, длина 250 см. Выдерживает до 60 кг. В наличие 2 шт, цена за 1 шт. Возможна доставка.",1300.0,735,2017-04-14,Company,8ae25ded607c77e2dbe02a05ca35ed62c1f54ae1ed8f03b9800d39f2bf94f803,1528.0
1bd8aea66b73,a98f190c91fc,Красноярский край,Красноярск,Животные,Птицы,,,,Петух породы кохинхил,"Продам петухов породы кохинхил, возраст 8 месяцев. Кур уже топчет. Мясояичная порода, уже сейчас огромный, мохнатые лапы. Красивые. Есть черные и серый.",1000.0,62,2017-04-16,Private,48fd022ca98d3d21b9efb209ea82a4030071a6dfb5727c85c0f6c122928df737,2215.0
Просьба смс не слать,"автосалонам не беспокоить (никуда ставить авто не буду)\"",488000.0,1,2017-04-13,Private,6fba2cc6c231ccdd9e4e1b94900cfc3ee993bc5c9e1ec27f2682584068a25c56,2264.0,,,,,,,,,
1f9a9e41cf1e,d3ac49afef3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Ортопедические сандали 16,5 см по стельке","Забирать с Ленинского, ост. Строительное училище",100.0,135,2017-04-12,Company,a77367d91200fc1fa5a6edf928ef1b3e9825a336e60031eae6896b7159c792ae,44.0
***Наш адрес:/,,,,,,,,,,,,,,,,
В другие города отправляю./,,,,,,,,,,,,,,,,
● Внешняя ветрозащитная планка /,,,,,,,,,,,,,,,,
На все работы и оборудование предоставляется гарантия. Работаем как с наличными,так и по безналу./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
afae0b2ab58f,0e0d90ba91e2,Челябинская область,Челябинск,Животные,Аквариум,,,,Аквариум с астронотусом,Продам аквариум  46*65*33 см. (100 л.)/,,,,,,
"Работаем по региону\"",,1,2017-04-13,Private,6b78d12da906bca33bfb89b8cbad8f2545dd48950c554f9726a8c4c10e7f4a46,1358.0,,,,,,,,,,
88be20fcd609,64e01a721af5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017",Безопасность: - Подушка безопасности водителя - Крепления для детских сидений ISOFIX - Блокировка задних дверей от открывания детьми - Иммобилайзер - Дневные ходовые огни - Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS) - Электронная система распределения тормозных усилий (EBD) Интерьер: - Розетка 12V Комфорт: - Легкая тонировка стекол - Аудиоподготовка Экстерьер: - Бамперы в цвет кузова - Рамки дверей черного цвета - Колеса штампованные 13'' - Запасное колесо штампованное полноразмерное 13'',392900.0,615,2017-04-16,Shop,5ba68d623ccad3aa383822abdfd6c1bebaeb6e0fc4253aa211573426fb32d868,1102.0
Материал: серебро 925/,,,,,,,,,,,,,,,,
5634d0f188c1,48534c3cceb9,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 32.3 м², 3/5 эт.","От хозяйки !!! Шикарная квартира с дизайнерским интерьером и ремонтом , сделанным 4 года назад. Делалось для себя .Итальянская плитка , обои под покраску ( всегда можно изменить цвет ) ,дорогая встроенная мебель, встроенная плита с духовым шкафом стоимостью 65000 р.,  пластиковые окна ,новые трубы , балкон готов к остеклению .Просторная ванная комната и кухня. Оставлю тысячу мелочей , заезжай и живи ! Остальную мебель и технику оставлю по договоренности !  Тихие соседи , на против дома 4ая поликлиника , зеленые дворы с обеих сторон дома . Риэлторов просьба не беспокоить  !",1650000.0,11,2017-04-18,Private,e84b5b67f78e4e5f468d644dd33ea95a52711ee10dc8f76625c99491a7789177,819.0
•	экологическая чистота района;/,,,,,,,,,,,,,,,,
5ddbc9f7e71d,6cff30ad4ea3,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,TeXet TX-D4400A,КОРОТКО О ТОВАРЕ/,,,,,,
Камаз 65115 зерновоз бортовой,на базе шасси Камаз 65115-3091-19/,,,,,,,,,,,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,
6660f261a799,2e85e9bfda69,Ханты-Мансийский АО,Пойковский,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю 3-х комнатную квартиру в кирпичном доме, площадь не менее 80 кв.м. Стоимость до 4000000.",,9,2017-04-17,Company,,
1af8abd04a1d,b873acc38313,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,"Продам женскую кожаную дубленку. Дубленка очень теплая, в отличном состоянии. Внутренняя отделка из мутона,на капюшоне мех енота.",2000.0,20,2017-04-18,Private,b89cbe3b268f75126831d7315a7464628f2299a188556e0aae93ba6a3c49a390,522.0
bce38765f622,2ec65cf41a89,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Темно-синие джинсы,Хорошие джинсы в отличном состоянии /,,,,,,
HDD 1000gb/,,,,,,,,,,,,,,,,
почки,/,,,,,,,,,,,,,,,
- Оформление техосмотра в автосалоне;/,,,,,,,,,,,,,,,,
0cd171361699,07ed66f52149,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Прямоугольные канальные вентиляторы WKW 80-50/40,Прямоугольные канальные вентиляторы WKW 80-50/40.4D(6D)/,,,,,,
fc0da5afb187,9933395a4f08,Челябинская область,Копейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат 10мм Actual Bio в Челябинске,Всегда в НАЛИЧИИ широкий спектр цветов и толщин!/,,,,,,
✔  сухих (даже после хим. завивки)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
62e542ddab00,106c668b8487,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам кошечку Соню,"Отдаю Соню по семейный обстоятельствам . Домашняя, стерильная, сделаны бархатные лапки. Каждые пол года обрабатывается. Приучена к корму. Ходит в туалет на отлично , в опилки. Только очень порядочным людям.",100.0,22,2017-04-17,Private,59f8ea3483b5a4fc653d3b6cb4ab0085eac658a461a4c00debe58e46df5d4735,2080.0
2ff2f3b874e5,c28279e61a46,Удмуртия,Ижевск,Бытовая электроника,Телефоны,LG,,,Телефон lg на две симки gx300,два телефона одинаковые есть одна зарядка коробки выкинули на одном акб новое на втором слабое за все штука,700.0,135,2017-04-14,Company,37a229f1575f879a77407521b4879a8eeee825548ecff1a28c009532805d2d1c,2920.0
"Размер 60х60 см. Толщина 5 мм\"",350.0,31,2017-04-17,Private,46023f990c35b86b50d0f52c37c162049c4eefecdc8759c37e816c35611b063e,1427.0,,,,,,,,,,
Педальный узел,Педали	антискользящие/,,,,,,,,,,,,,,,
10fb5bd62105,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки и джинсы размер 50 (Германия) art.12apr/82,Брюки и джинсы размер 50 (Германия)   art.12apr/82/,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
Закажите теплицу до конца апреля и получите скидку на монтаж в подарок./,,,,,,,,,,,,,,,,
Станок предназначен для лазерной резки и неглубокого гравирования  различных неметаллических материалов. Широко применяется в изготовлении печатей,штампов,рекламной и сувенирной продукции./,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
bff5e0a15de3,09aaea576f8c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Crocs мокасины,Состояние новых/,,,,,,
9c60504299c8,272aeb2ea1af,Башкортостан,Стерлитамак,Животные,Другие животные,Кролики,,,Крольчата,"Крольчата 5 месяцев, из них 2 самки,1 самец",500.0,5,2017-04-12,Private,a6310ed3c0122465ab2f7d9ad9aa1b612f6257fefbb190464519954a496ae715,2196.0
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
248662c00f97,5aeda060f381,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский б/У,Велосипед детский б/У стелс. Отличное состояние.,26900.0,1,2017-04-13,Private,23e25704ab0000afa7ae3fb8d14b0c8a51958c3dabd5d5025514f2be7e66e14c,2368.0
"Гарантия год\"",5500.0,3128,2017-04-18,Company,22466100321357bd9590a702a7901706f8da98fde2bad3ee07f7105dd375b962,743.0,,,,,,,,,,
Доставка любого товара по ВСЕМУ МИРУ! Условия доставки по телефону или в ЛС./,,,,,,,,,,,,,,,,
bd6ca7ee8116,5fce6b837345,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 64 Гб,В отличном состоянии.причина продажи покупка семерки,20500.0,101,2017-04-13,Private,b058869e8627872226f1187ab927d52b1362f5cba9756a816c327fc76903f347,2930.0
8-ми ступеньчатая АКПП снижает расход топлива и отличается высокой плавностью переключения с передачи на передачу/,,,,,,,,,,,,,,,,
429 7G-DCT/,,,,,,,,,,,,,,,,
5b87fe197225,49dbae3285e0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Красивое платье,Красивое платье: размер с 44 по 48. В продаже туфли и перчатки!!!/,,,,,,
Земельный участок –726 кв.м. в собственности,имеются садовые посадки: яблоня,груши,виктория,слива и т.д.,а также 2 теплицы из полипропилена на пеноблочном фундаменте./,,,,,,,,,,,
— Тип для ПК/,,,,,,,,,,,,,,,,
4e318006d3ca,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка (Германия) art.14apr/Ф92,Футболка  (Германия)  art.14apr/Ф92/,,,,,,
Орех/,,,,,,,,,,,,,,,,
-----------/,,,,,,,,,,,,,,,,
83cd95a87608,1b391d8985e1,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,В отличном состоянии,1000.0,8,2017-04-18,Private,9e3eb9cd9990410b92ad21068fc1bc568b1b0549b300197cc6d60442925f1ae0,539.0
e9377d8e48b0,3c13044c2f04,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик tiny love,"\"Продам развивающий коврик фирмы tiny love \"\"солнечный денёк\"\". Состояние идеальное","ребёнок особо не играл.\"",2500.0,52,2017-04-13,Private,0a73e4d90deee95b142fb7f04acbebfed3ec4e2dc22dad0129b510a69a6eda4b
Придомовая территория/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
-Устройство стен между помещениями с затиркой швов по кладке из штучных материалов; /,,,,,,,,,,,,,,,,
"Не подошел размер.\"",200.0,37,2017-04-18,Private,af1def63ed0bef09b5b340d6d8396795927cbfe0254868dd8b17e3fb62ae58f0,101.0,,,,,,,,,,
7a74e22a4e5b,880c02989dcd,Башкортостан,Сибай,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин + крепёж в идеальном состоянии,"Балдахин + крепёж в отличном состоянии (в использовании был пару недель). Цвет нейтральный, подходит как для девочек, так и для мальчиков.",500.0,76,2017-04-18,Private,ea3a5e84b4569747da7e0636815f3accb71c696f28c84abd829974fab81c0e3c,1015.0
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
— Развитая инфраструктура,рядом 2 садика,школа,конечная остановка маршрутки,Магнит,Сбербанк,амбулатория,Аптека./,,,,,,,,,
