item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Торr. Звоните. Пишите.\"",3700.0,1321,2017-04-18,Company,a0c7eb3df868cef1648a5cd9b3387a7eec27fa296d31939074f1b410fb7707b5,2325.0,,,,,,,,,,
Косилка работает в самых трудных условиях эксплуатации. Для предохранения от поломок при наезде на препятствия она имеет предохранительное устройство,позволяющее режущему аппарату уклоняться при ударе на 45 гр./,,,,,,,,,,,,,,,
· Внутренняя подсветка: 2 вертикальных лампы/,,,,,,,,,,,,,,,,
Количество скоростей: 1 скорость/,,,,,,,,,,,,,,,,
В систему внедрены IGBT технологии,что позволило сократить её внешние размеры,вес и свободно эксплуатировать даже в сравнительно неудобных местах./,,,,,,,,,,,,,,
"Есть все документы на гараж.\"",500000.0,1,2017-04-16,Private,169bb4c4f4cf9d604c7a5e9e30004e288303bed5a1c2af71cd8f91e47ec811a5,1490.0,,,,,,,,,,
Гарантия юридической чистоты. /,,,,,,,,,,,,,,,,
83b3cd5cc96e,aacec1e9a74a,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2009",возможно остаться на маршруте,450000.0,7,2017-04-14,Private,c1c3b7d3a07f369ea08dbec2f40966eb3db6fda620d00429453eba57d3739a58,1082.0
fa57a7f48583,2c274ba1c3d6,Свердловская область,Реж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 12.6 м², 5/5 эт.",Все подробности по телефону!,500000.0,176,2017-04-12,Private,,
Передние поворотные на 360 градусов колеса,/,,,,,,,,,,,,,,,
по 100р,"продаю от 10 штук\"",100.0,420,2017-04-15,Company,7e558b856ec29b5fdabd1757a61c1204845cc7ab319b5e62f022d1c461d325f7,2402.0,,,,,,,,,
Ездила аккуратно,машина легка и послушна в управлении. /,,,,,,,,,,,,,,,
af3ffb640a76,bc474c1bd296,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),9 вещей за 1000,"Одежда пакетом, 9 вещей за 1000 руб. Все вещи либо новые либо одевались пару раз, соответственно состояние отличное. Размер 44-46./",,,,,,
"Wikikid\"",1600.0,317,2017-04-16,Company,d5b6f6aac7a61b31bc6987606ff565c2d133dad991dbdc90687451a6f24644da,1001.0,,,,,,,,,,
Габаритные размеры сумки: 46 х 18 х 18 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
cd5eb59ad926,a012dac326c4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска geoby 05baby,"Продаю детскую коляску 2 в одном geoby 05baby. Geoby C706 05 . Теплая люлька и прогулочный блок с теплым флисовым евро пологом и горизонтальным спальном местом предназначены для детей от рождения до 3 лет. В комплекте: люлька, прогулочный блок, тент универсальный, дождевик универсальный, антимоскитная сетка на молнии для прогулочной версии, матрас, европолог, полог,сумка, корзина багажная.",5000.0,5,2017-04-18,Company,6fa24f6bded6c346e7593c6da4219612ace0cd2d88b1076d5b12058b085fb866,1002.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
"Гарантия на автомобиль: 3г. или 150 т.км. пробега (что из условий наступит ранее).\"",976000.0,893,2017-04-18,Shop,57c9397cce0da4eb307d8e9a3c56c41f5a8108f49a47bf11250b2c028baf2921,1055.0,,,,,,,,,,
e23b56c76a2d,98dc89cd1273,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые р.37-37.5 Немецкие дерби,Дерби новые немецкие р.37--37.5/,,,,,,
0959c9291f49,ba784232d9e6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мотокуртка кажана,"Женская, с защитой спины, локтей и плеч. Кожа. Имеется внутренняя тёплая подстёжка. Размер 42-44. На рост до 165 см.",5000.0,9,2017-04-16,Private,c6584d7e8d65b8b9282750b7b305ed8ba25dc539d45f333247c766b985b9eb98,1121.0
"Каркас парника \"\"Дачный\"\" выполнен из прочных пластиковых труб ПНД диаметром 20 мм. Дуги не подвержены коррозии",легко гнутся и не ломаются. Для удобства использования парника,"дуги вшиты в укрывной материал \"\"СУФ-42\"\"",который хорошо зарекомендовал себя в сельском хозяйстве. СУФ-42 - это нетканый материал,содержащий УФ-стабилизатор,который значительно увеличивает срок службы материала до нескольких сельскохозяйственных /,,,,,,,,,,,
Работы по коммуникациям входят в завершающую стадию,цены действительны до 30.04.2017 г. /,,,,,,,,,,,,,,,
ea3579c2a41c,5c9715ea863c,Челябинская область,Златоуст,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigio MultiPad PMT5777,"• экран 7\"",1280x800,TFT IPS /,,,,
7.»Сенди» Пенал Габаритные размеры (Ш/В/Г),мм: 501/2150/522 — 6 100 руб./,,,,,,,,,,,,,,,
Рядом находится вся инфраструктура: школа,садики,магазины,"рядом остановки.Торг уместен\"",1900000.0,1,2017-04-16,Private,,,,,,,,,
🔘Емкость 32Gb+flash/,,,,,,,,,,,,,,,,
169148087839,7a4df9b1d70c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Трубы пп 90*,110*,160*",Цены обговариваются .,,112,2017-04-13,Private,fede740287735a087ed11954549f12387352699b7fe681aaf48c3f049a963336,1384.0
-изготовление факсимиле от 400р./,,,,,,,,,,,,,,,,
— Не пересушивает губы и не образовывает складочки/,,,,,,,,,,,,,,,,
a13398b5c485,42e8f95a9104,Ханты-Мансийский АО,Югорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболки,Продам футболки на девочку. Новые с этикеткой. Качество хорошее.,250.0,48,2017-04-18,Private,97cb576a5fc326717ff872e5fea1024fe8df7cedbc8eb9ec0d8bb548c9d9ffc5,108.0
ed5f156a78a3,5c7b3cfa0d8a,Тюменская область,Ялуторовск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло (новое),Натуральное шерстянное/,,,,,,
d317d50bf9d9,cc814b024f92,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego duplo,"Новый, упаковка целая, не вскрыта",850.0,51,2017-04-12,Private,46234e7266829b6a0d7a246178581da74c05a8d17967dd7050c0c85744f23ded,942.0
278767d3da71,43bdea7cd2f3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки 38,Продам балетки /,,,,,,
Модель выполнена из натурального хлопка,"хорошо садится по фигуре и приятна на ощупь. Качественный материал изделия не деформируется и не выцветает даже после многочисленных стирок. Комплект одежды \"\"Skater Pelops\"\" отлично подойдет как для прогулки",так и для повседневного ношения дома./,,,,,,,,,,,,,,
Технология печати - лазерный/,,,,,,,,,,,,,,,,
авто обслуженное,ежедневная эксплуатация,на ремонте и запчастях не экономили./,,,,,,,,,,,,,,
2f553464d954,d0457174d6e6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные сапоги,"Новые, натуральная замша",1000.0,137,2017-04-16,Private,753a9c3aba6d4c4a016f6bae546c86bee30e7b83845911d4c66dbb303ecfe7db,446.0
596fcf307139,684763c6aa71,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Серьги не темнеющие,150,150.0,297,2017-04-17,Company,90ca0a90d55fd3294bda73247376ffa2876100daa74837d6367faeaf10060bc1,16.0
4adcfcd78443,cf37c1b81517,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин для кроватки вместе с держателем,Голубая лента для выписки в подарок,350.0,36,2017-04-17,Private,9fd4b7b75760fcd793e9b9a58300e776e4d5341a8b05583ea8b64b860ca058e0,1420.0
Цвет клатча: черный/,,,,,,,,,,,,,,,,
336ba70df9fb,8e937f7f0e36,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы zara,"Джинсы zara 7-8 лет, почти новые",1000.0,46,2017-04-16,Company,f4d5344fea0fedaf3ae7d7618e426f6e92ac9f16d158d3603ebac588e319fdaa,658.0
Шкаф правый со стеклом: (высота*ширина*глубина) 1752*540*355мм - 5572р/,,,,,,,,,,,,,,,,
4e3c931dd795,e0bcf7d7161c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"длина платья выше колена, ткань тонкая.",300.0,9,2017-04-15,Private,349673a58a525d0b194f9f2994feabf44e67c14695dd85157dc6970d872bd1ce,677.0
—  Товар новый,в упаковке/,,,,,,,,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
"Макс. диаметр сверления (металл)-10 мм\"",1000.0,12,2017-04-17,Private,2653d2d41d850a2815edd263d6533bd8e69df8ecfeb1d2ae0820c208cb5f04a5,1230.0,,,,,,,,,,
размеры: 140/,,,,,,,,,,,,,,,,
-передвижение по дорогам всех категорий; /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5d0d25681d1b,aaf65e3c4976,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль карусель,Отличный мобиль.много разной спокойной и приятной музыки в том числе и со звуками природы.подсветка меняющая цвета.три разных режима работы.регулировка звука.,800.0,6,2017-04-12,Private,b13f28f3a8928d0cb0fefb5a8f6bc73344affdb16dab02d55886685d08d4740c,960.0
46ef765c5cb6,4be481b7df86,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Akai MPD 32 + sample pack,"- Доставка по России бесплатно, код для отслеживания посылки прилагается. Срок доставки 3-8дней в зависимости от региона. Отправка из Краснодара./",,,,,,
30 дней заморозки/,,,,,,,,,,,,,,,,
b400890ce620,86ff53eaf029,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из эко кожи,Сумка новая  высота 24 см ширина 26 см дно 26 х11 Застежка на молнии 4 дополнительных кармана Ручка длинная регулируется,600.0,18,2017-04-12,Private,2748146949211bdfa7c3194c567ba8634e67d970c2709dc7c2a809cef77b5985,272.0
d4bdef1188cc,408fb09018d3,Белгородская область,Алексеевка,Услуги,Предложение услуг,Мастер на час,,,"Обои,шпаклевка,щтукаткрка",различного рода ремонт,0.0,3,2017-04-17,Private,,
Многопоточность	есть/,,,,,,,,,,,,,,,,
Сенсорный экран/,,,,,,,,,,,,,,,,
a5b9fafd926c,46750e2d9830,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Статуэтка копилка \"\"Крокодил\"\"\"",Статуэтка копилка очень милый Крокодильчик./,,,,,,
74ff8a587ffb,d6993445618a,Ростовская область,Волгодонск,Животные,Другие животные,С/х животные,,,Въетнамские поросята,поросятам 2 месяца,1200.0,2,2017-04-17,Private,,
г. Самара,Ул. Стара - Загора,д. 25,ТЦ ГАГАРИНСКИЙ,1 эт/,,,,,,,,,,,,
Пиратка - 800 руб/,,,,,,,,,,,,,,,,
Корзина удобная - жесткая,но съемная,можно помыть щеткой. /,,,,,,,,,,,,,,
"Почтой высылаем\"",1190.0,62,2017-04-16,Company,5e49747536d2ae8e72df3fee5d20b54ff8401e9d6aa811588c3d6eac0032a5b4,645.0,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
05ae0b3448f8,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Пк Atom D525 1800MHz/RAM 4гб-9979822,Приветствуем Вас в нашем магазине /,,,,,,
"На последнем фото один несчастливый день из её жизни((\"",1.0,19,2017-04-15,Private,4eaf851aa2eb59ae5e1c86947d2fca6afad48ca5de38b050727d9f026480ac02,2079.0,,,,,,,,,,
16a37bf58005,e670e8716550,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм adidas,"Продам отличный костюм ,б/у один раз. /",,,,,,
/,,,,,,,,,,,,,,,,
По России: Почтой или транспортной компанией. /,,,,,,,,,,,,,,,,
2. Составления смет. Умения доказывать применение нормативов. /,,,,,,,,,,,,,,,,
Комплекс представлен 10-этажными домами 97 серии и 18-этажными домами серии «Таганай» с магазинами,досуговыми центрами,центрами бытового обслуживания,большими дворами с детскими и спортивными площадками,парковками для автомобилей. В шаговой доступности - школы и детские сады,сквер Семьи,"пруд \"\"Девичьи слезы\"\" - и многое другое для комфортной жизни!!!/",,,,,,,,,,
42dff399bab9,6d7199b59af9,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Подается перфоратор makita HR2450,"Перфоратор Makita HR2450 – это мощный инструмент профессионального уровня, рассчитанный на частое и интенсивное использование. Может работать в одном из трёх основных режимов: обычное сверление, сверление с ударом (бурение), а также дробление. Лёгкий (4,8 кг), но при этом надёжный и мощный перфоратор удобно лежит в руке благодаря двум прорезиненным рукояткам.",3500.0,54,2017-04-15,Private,cfca297362dddc84f55f197a1ed875daacc680a987a715ac6da46cb7270c881e,1245.0
652e056e5381,f7353af0db0d,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Tiny Love дуга,Дуга Тинилав б. У. /,,,,,,
1 Х ПУЛЬТ Дистанционного управления (батареи не включены)/,,,,,,,,,,,,,,,,
Хороший подарок для себя и для друзей!/,,,,,,,,,,,,,,,,
efa9ada8c5d1,524a113d334d,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"ПРОДАМ УГЛОВОЙ ДИВАН, Б/У, В ХОРОШЕМ СОСТОЯНИИ.",5000.0,8,2017-04-14,Private,f1fbb3cad1bd82b2d9f37962a1b708abdef35c235701ae664fc2aaa36d9b81e8,1431.0
старая цена 4000р/,,,,,,,,,,,,,,,,
7ef723093e35,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Антонино Терранова. Небоскребы. Перевод с английск,"Антонино Терранова. Небоскребы. Перевод с английского. М. Астрель, АСТ. 2004г. 316 с., ил. Твердый переплет, Суперобложка. Очень большой формат/",,,,,,
Объем 90 см3./,,,,,,,,,,,,,,,,
25401c9f9f01,643c46b0f3d9,Удмуртия,Ижевск,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг (сахарная эпиляция),"Шу́гаринг (от англ. sugar — сахар) — это способ эпиляции, выполняемый с помощью густой сахарной пасты. Пасту распределяют по обрабатываемому участку кожи и удаляют вместе с волосками.",200.0,8,2017-04-15,Private,a804268c43f31387100350716e9692be2265be5bbbf888995693783256d1c562,763.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
Опыт работы большой./,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
Слот ExpressCardСлот ExpressCard: нет/,,,,,,,,,,,,,,,,
0b7d39d1cdd3,1358de176039,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson Xperia active,"Продам телефон  Sony Ericsson Xperia active,в хорошем,рабочем состоянии. Ударопрочный, водонепроницаемый и пыленепроницаемый. Не царапающееся стекло, встроенный барометр.Встроенный шагомер./",,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
Футляр: мандариновый,рыжий,кожа с тиснением «под крокодила»,закрывается на замок-защелку./,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
8744ea1092ea,cebd9deeae8a,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"ВЖМ на уч от 2сот ,площадью от 60м,под чистовую отд. Посредников  строго не беспокоить.",2500000.0,107,2017-04-13,Company,,
Нидерланды/,,,,,,,,,,,,,,,,
d35256990b86,3df4b556c6d0,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ортек,В отличном состоянии!,1700.0,75,2017-04-15,Private,2741ce71cdb0e86dee584ae231fccea9b2dee66e9ce7cbb7ccfbeca47b70d800,88.0
9c3a241c491b,dbbba3b2279c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),"Рубашка мужская с длинным рукавом, 6XL","Рубашка мужская с длинным рукавом, цвет: белая с черным рубчиком, 6XL./",,,,,,
Clarks Originals/,,,,,,,,,,,,,,,,
f0d0115cb9e1,54f6d8234e81,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто Moonsoon на рост 150 см,"состояние идеальное, в носке всего 2 мес./",,,,,,
19865d81617c,4e09d22fef8e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые кроссы,Маломерят на реальный 38,1100.0,104,2017-04-16,Private,3b02598a48f53e8c1114f2856caf203632ef234a20d930b744505ac136dddcdd,457.0
465f28053e01,c79eaac6bb12,Пермский край,Пермь,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Бесплатный вывоз старых стиральных машин,бесплатная утилизация стиральных машин в день обращения,300.0,2,2017-04-18,Private,05080b8ed1d4b451c1e01f658250beca527718b3ad7fe89321c9c49b4a930302,1985.0
db64d80e5540,1db6244a7a7f,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 1998","Продается надежный автомобиль на автомате. Нареканий по технической части не имеет. Прекрасно бегает, имеет не большой расход (около 8л/100км). Легко паркуется. Не прихотлив в обслуживании. Для комфортных поездок установлены сигнализация с автозапуском, магнитола. Имеется зимняя резина. Продаю не хотя, так как вынужден брать ипотеку.",165000.0,9,2017-04-15,Private,84e28af9d4b9854b5015019ea009240aa24e9c064ae5f942dc700f5fe8d9e7a8,1102.0
88cad58b4e0a,3fb0eabc165a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгальтер для кормления Blooming Marvellous,"Бюстгальтер для кормления Blooming Marvellous, размер 34D(75D) но больше подойдёт на 75С, в отличном состоянии. Цена указана за два бюстгальтера",400.0,123,2017-04-15,Company,5234094054ff7f54a2d430f5919dc85139bd25b0222fb6deb83e3e1369e8545b,552.0
жиагональ 15,6 ( антибликовый )/,,,,,,,,,,,,,,,
aabc50d0c458,5e9d97d6a591,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки,..,300.0,184,2017-04-15,Private,f5fe59e69efb1fc712669c65bf122eceb3cccdaaac2dc7d9d34efa0268d0af76,866.0
В отличном состоянии,заменены расходники после ТО.  оснащена полуавтоматическим проливом и пятилитровым бойлером для воды. Её производительность составляет триста порций кофе в час,а потребляемая мощность - 3,1 киловатт. Ища трудолюбивую,профессиональную помощницу-бариста,вы найдёте её в обличии данной модели/,,,,,,,,,,,
Перестановка блока лицом/спиной/,,,,,,,,,,,,,,,,
На первом этаже: коридор,сан. узел совмещен,комната,огромная кухня гостиная с выходом на крытую террасу./,,,,,,,,,,,,,
8d1ed595f450,4ee218a24cd6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка белая праздничная для мальчика,"Рубашка праздничная для мальчика,состояние идеальное,одевалась несколько раз. Покупалась за 2000 рублей",500.0,97,2017-04-12,Company,72a8b69b8553797d46223e0497233bc118d5d786bc82d1a37c0c4a894fcb1bbf,76.0
5580ccd3358a,1b5ad0f05cbe,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье для бальных танцев,Рейтинговое платье./,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,
Подробности по телефону./,,,,,,,,,,,,,,,,
a8b609a06a64,45a30e03c5cd,Воронежская область,Хохольский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам иж Планета-5,"Продам планету, новый каленвал, ремонт поршневой, не обкатана, не заводилась 2 года, есть тех паспорт. Самовывоз из д. Оськино, Хохольского р-на.",7000.0,14,2017-04-12,Private,bd4ea4c63090faa746633f96cbbf7cfe4d01d1a65e951e1548107c84dc5488c5,1138.0
f05731fa1bf7,7ec6efa8cb57,Татарстан,Елабуга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 27 м² на участке 7 сот.,"\"садовое общество \"\"Весна\"\" вдоль леса улица лесная имеется кирпичный домик 27 кв.м",из насаждений красная и черная смородина,крыжовник,яблони,вишня,слива,груша
fb0ffa1be8b4,3041d308326d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Состояние 5/5,продаю из-за ненадобности /",,,,,,
8a990bd8f32c,e109c1393852,Башкортостан,Мелеуз,Бытовая электроника,Телефоны,Samsung,,,Samsung gt-с3782 Duos,"Продам телефон Samsung gt-с3782 в хорошем состоянии , две активные симки , камера .",1200.0,28,2017-04-16,Private,7ba7420656b98b3952b1b4585cd42e5aaef0364c7d71284485baa6d49ebd3e9a,2932.0
Состав - дюспо,мех,холстон,кулирка/,,,,,,,,,,,,,
