item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
823b42659b57,fdf4f594b242,Владимирская область,Кольчугино,Транспорт,Автомобили,С пробегом,SsangYong,Musso,"SsangYong Musso, 1997",Общий пробег 211000 тыс км менял мотор с пробегом 70000 тыс км на ходу сел и поехал вопросы по телефону,150000.0,4,2017-04-17,Private,f3e31010f3b08667a8531dc52be18b2b87a8cf90e01a749c3193c6ffb85e63a1,1118.0
b147c9802d0b,bf45212b8ee1,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Столик, 2 стульчика","Все дерево обработано под старину, все основания ручная ковка.",6000.0,46,2017-04-16,Company,21f22dc24f73ef92902cd96e186ca99d31ccb180859aa3f024e31e258994d2aa,1539.0
"Возможна доставка (+100 руб.).\"",200.0,12,2017-04-16,Private,edb41abacd68216d76c3af4e1bfa4bec30775beca01931d42814490e1650607b,2909.0,,,,,,,,,,
28c4bfa10815,197040f2479f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам буфет,"Продам кухонный буфет 50-х годов, ручной работы.",5000.0,17,2017-04-17,Private,e9897730856d3eae11e21911aabbd902fcfe79965d6b5bf2e3e0925259072197,1481.0
4e5af2650c42,3d35df4a4fbe,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Изготовим Печати и штампы,"Быстрое изготовление печати  по оттиску. Широкий выбор оснасток . Бесплатная разработка логотипа , индивидуальный подход к каждому клиенту .   Быстрая и качественная работа Гарантирована  !!!!",390.0,128,2017-04-18,Company,f5d01bae23bf314839ee46e3c50788ad579751da04743ec518500a40f01ec3ac,2759.0
Объем/,,,,,,,,,,,,,,,,
Если по отдельности:/,,,,,,,,,,,,,,,,
658a1c6f1634,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 1/4 эт.",Продается 4 - комнатная квартира с индивидуальным отоплением в городе Георгиевске: /,,,,,,
846 Подножки из нерж. стали с резиновыми накладками /,,,,,,,,,,,,,,,,
Мы работаем пн-птн с 12.00 до 20.00/,,,,,,,,,,,,,,,,
Также могу продать матрац в идеальном состоянии(покупали за 5000) и постельное белье (одеяло,наматрасник,подушечка,бортики. Покупали в районе 8000. Италия). Цена обговаривается отдельно. Если возьмёте комплектом,"то цена 15000! С радостью отвечу на все вопросы!\"",12000.0,51,2017-04-18,Private,3915fca52080ec05eabd366edaaf564d245724c437d2d8beefe98970b66bd543,825.0,,,,,,
— Ширина колесной базы: 48см;/,,,,,,,,,,,,,,,,
Материал — нержавеющая сталь марки AISI 430,емкость — от 0,5 до 0,8 мм в зависимости от серии. /,,,,,,,,,,,,,
Самовывоз м. Аметьево. Можно прокатиться :)/,,,,,,,,,,,,,,,,
66dc5ae73e5c,72f2d73dc5bd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки CAT-caterpillar,Кроссовки CAT-caterpillar 41 разм./,,,,,,
5d588601b5be,c78a6f49b837,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Daewoo Matiz 2008 год  выпуска в отличном состоянии.Цена 120000 торг,обмен  на калину или приору с  нашей доплатой.",120000.0,6,2017-04-13,Private,c62a6fcec147946d161e8e43e0b2056c22d94329041740c11f4a3e5c4ca6e1b7,2264.0
Буцефаландра D2/,,,,,,,,,,,,,,,,
сумочка,бардачок,звонок,фара/,,,,,,,,,,,,,
-Обмен на автомобиль не старше 2013 г./,,,,,,,,,,,,,,,,
Ручка: металлическая с пластиковыми накладками,регулируемая по высоте;/,,,,,,,,,,,,,,,
78e886eb0372,8cdfbc470bdd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Продажа женской, молодежной одежды","\"Поступление новой коллекции PELICAN и VISAVIS. Регулярное обновление коллекций. Торговый центр \"\"Московский\"\" г.Ижевск\"",,11,2017-04-12,Company,c3b6aae36c0771b9759a87f0876fd30b378d22e1549b2ebf25c41f0a69e530b0,212.0
НА ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРОИЗВЕСТИ:/,,,,,,,,,,,,,,,,
17fade610df3,1804617160ce,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Prius,"Toyota Prius, 2010","Автомобиль из Голландии,в РФ с 04.2013. ПТС оригинальный таможенный,2хозяина.Стекла все родные,оптика тоже,2ключа,хорошее тех.состояние,вложений не требует.Серый замшевый салон.Гаражное хранение.Колеса летние R17+зимние R15 Dunlop липучки.Обмены никакие не предлагать.Год вып.2010.",757000.0,13,2017-04-16,Private,9e4421daa0feb3e272a30daed6b32ca609ea40f4292afb94c4a0acdc7df5f60b,1118.0
натуральная кожа,ширина 20 мм/,,,,,,,,,,,,,,,
dcc0db36ce08,d13d227d9e10,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1992","Машина в идеальном состоянии , учитывая год.Не гнилая, инжектор, литые диски, все 4,летняя-зимняя резина./",,,,,,
"Торг в зависимости от объема. \"",500.0,441,2017-04-17,Shop,b740e2256e6d26ff5a92c007ff024b2cd3cc934f241da713aaab7e70f0e07361,1118.0,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,
— Кроха пристегивается 5-точечными ремнями безопасности/,,,,,,,,,,,,,,,,
Отгрузка из центрального района г. Кемерово./,,,,,,,,,,,,,,,,
733d1ae9b04f,96e092e681de,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Обменяю iPhone 4S,"Продам или обменяю iPhone 4S 16gb.Полный комплект(коробка,наушники,зарядка)Imei совпадает.Состояние идеальное и внешне и технически!Обмен рассматриваю на хороший андроид.Предложения насчёт обмена пишите на авито.",6500.0,24,2017-04-15,Private,df24d85894da46e32b15782cbb544d235e60c8dd2697968b0a2a5471842f2075,2918.0
Цвет RAL 8020/,,,,,,,,,,,,,,,,
"200 х 190/195/200 - 9055\"",3960.0,9,2017-04-16,Private,b2268dd6555ac5c1b1f3fac297c42756b11b49e0ca4f8a50c8c82864fd88a614,1433.0,,,,,,,,,,
"Цена зависит от сложности работы и оформления.\"",700.0,1,2017-04-17,Private,88c2937adf0afb76f41b0e9b2991aec44096451932d85132234652174383bb99,2402.0,,,,,,,,,,
ed67373141c6,b5fb1b314620,Татарстан,Буинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 3/3 эт.","\"Продается отличная квартира с индив.отоплением, остекленный балкон, южная сторона,комнаты изолированные, на полу ламинат, окна пластик,потолки натяжные, санузел в кафеле, горячая вода есть, подвал, зем.участок, автостоянка, рядом садик, \"\"Пятерочка\"\"",больница,1 собственник,"осмотр по предварительному звонку\"",,459,2017-04-14
a93aa4939fed,90b1a7f21626,Татарстан,Казань,Животные,Собаки,Чау-чау,,,Щинки Чау Чау с радословной,"Чау-Чау — собака очень красивая и отличается от всех других своим фиолетовым языком. Эту собаку можно держать и в квартире, если у вас имеется много пространства, но лучше всего такую собаку содержать в своем доме, где она может спокойно бегать по двору и охранять ваше жилье. Собака Чау-чау трепетно относится к солнцу в самый разгар лета, они ищут где бы спрятаться в тени, так же им нужно предоставить доступ к прохладной воде.",12000.0,68,2017-04-14,Company,67dcc7999a86235bf3acc560354a9677d970dc9e2f6ae881027c2e1389f420cf,2142.0
Есть смотровая яма,погреб,стеллажи,свет всегда,охрана,"рядом колодец.\"",130000.0,1,2017-04-12,Private,1f6227e1bf596e13bbfb2a9efd65f4ebb3dfd24a5b710ec97f58fad4e7a97f33,1376.0,,,,,
Легкая рама из алюминия,компактно складывается и прекрасно входит в багажник легкового автомобиля/,,,,,,,,,,,,,,,
-замер бесплатно/,,,,,,,,,,,,,,,,
7ec734f708ff,d9dc9e093216,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Конверт + комбенизон + шапочка,0-3 мес.идеальное состояние.",1500.0,24,2017-04-14,Private,36ceb3efb0d0a4acab05430bacd9b856093668124c5e2bfc9f92a4b52ce50248,42.0
Интерфейсы и носители/,,,,,,,,,,,,,,,,
99dc0bdec934,baede573633c,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Корм джина,Меню для вашего питомца./,,,,,,
Оперативная память 2 ГБ/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
✔ гарантия на все товары!/,,,,,,,,,,,,,,,,
HDMI	3 шт. /,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
Педали газа и тормоза педали разные - мягкий акселлератор и тугой тормоз с жесткой ступенькой./,,,,,,,,,,,,,,,,
====================ВНИМАНИЕ!====================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
cf78b8bc91fb,ee821083f012,Самарская область,Кинель-Черкассы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35.8 м² на участке 15 сот.,"Надворные постройки, колодец, погреб, газ, вода, электричество.",1000000.0,28,2017-04-18,Private,,
Частота входной сети,Гц	                                              50		/,,,,,,,,,,,,,,,
7ff76549cefc,837370b6f57f,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по эпидемологии,продам в хорошем состоянии/,,,,,,
efe8bd7ece09,a11a890ad13c,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Кран козловой электрический 10 тн,"ПРОДАЮ КРАН ГРУЗОПОДЪЕМНОСТЬ 10 ТОНН, МАКСИМАЛЬНАЯ ВЫСОТА ПОДЪЕМА 10 МЕТРОВ/",,,,,,
РАБОТА ПО ДОГОВОРУ. ГАРАНТИЯ 10 ЛЕТ/,,,,,,,,,,,,,,,,
Вес: 19,35/,,,,,,,,,,,,,,,
Стаж не менее 3 лет/,,,,,,,,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
ОБЪЕКТ РЕАЛЬНЫЙ! ФОТО РЕАЛЬНЫЕ! /,,,,,,,,,,,,,,,,
917cb905be6b,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Продаю 2 к.кв. 46/29/6,5, дом находится на берегу озера Карасун. Рядом все блага цивилизации. Требуется ремонт. Торг!",2100000.0,9609,2017-04-14,Company,40ce6d22e12fc6a20115e52f95dd0b972ffa4d6bdd09deae35665e4eb27727cf,2219.0
- Пластиковые окна выходят на две стороны./,,,,,,,,,,,,,,,,
"Продам в хорошие руки знающему толк в такой технике.\"",,6,2017-04-15,Private,ba956c44ca92ca554ae7f5f633a95c4a1a024794894d1d01efe7a578ccf0e520,2965.0,,,,,,,,,,
бурение земли/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
dd77f15a4bb8,e02e1babf6d6,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в > 9-к, 8/9 эт.","Сдаю комнату в общежитии по Искровской (Ленина/ Осипенко). 8/9, 12 кв.м, туалет и кухня на 6 комнат, душ на 1-м этаже. 2-спальная кровать, встроенные шкафы, холодильник. 8500 за всё. Комиссия риэлтора по факту снятия.",8500.0,1289,2017-04-17,Company,,
- Выезд и диагностика - бесплатно!/,,,,,,,,,,,,,,,,
b1a755fc59ab,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/5 эт.","\"Отличная квартира с хорошим ремонтом. Установлены пластиковые окна, на полу ламинат, потолки выровнены и покрашены. Санузел раздельный, отделан пластиковыми панелями, балкон застеклён. Хорошая планировка комнаты изолированы, окна выходят на две стороны, имеется кладовка. Квартира светлая, ухоженная. При продаже остаётся полностью вся мебель как на фото. Отличный вариант как для себя, так и под сдачу, \"\"заезжай и живи\"\". Отличный район",во дворе дома детский садик,рядом школа,"остановка общественного транспорта. Рассмотрим варианты обмена на трёхкомнатную квартиру в микрорайонах. Внутренний номер предложения в компании - 182505\"",2200000.0,78795,2017-04-18
ddc2ac519253,3945790efba9,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Уголок на выписку из роддома,"Продам красивый нарядный уголок на выписку-цвет шампанское. Подойдет как для мальчика, так и для девочки.В подарок покупателю пододеяльник к одеялу на выписку - цвет шампанское.",400.0,2,2017-04-12,Private,7bd620e57413aab23730fc60c7f5cee0273cfa7ec6cb70dc2f2cf9339ca4befa,1016.0
Задний ход : задняя скорость включается с помощью кнопки в автомобиле. /,,,,,,,,,,,,,,,,
— без КАСКО или с КАСКО (можно включить в стоимость страховки),/,,,,,,,,,,,,,,,
38d27d484e83,1cc1fe365946,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Косметика,,,Avon,"\"Набор новинка \"\"экзотический\"\"\"",280.0,9,2017-04-13,Private,e8a80a5a8831176258dec0350b69ae80e3654a3aa37cc1166ca1ddea51dbd1c1,755.0
Покупали на вырост,но к сезону стали маленькими./,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",15884.0,327,2017-04-12,Company,da6f3f3337dcbd87ac4f60a5a88ed546042b45948b48ad5dba019241b5ab9e81,21.0,,,,,,,,,,
e53a10571cf3,461ff015e739,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Самокат 3-х колесный розовый,"Максимальная нагрузка 80кг.• Размеры самоката: 55х13х67 см.• Руль можно регулировать по высоте (67-90 см.)• 2 колеса спереди, диаметром - 12 см.• Сдвоенное колесо сзади, диаметром - 8 см.• Колёса из полиуретана.• Во время езды колёса светятся.• Задний ножной тормоз.• Ширина рулевой ручки: 26 см.• Цвета вассортименте: синий, зелёный, розовый, оранжевый.• Материалы: алюминий, пластик.• Соответствует требованиям безопасности и стандартам качества продукции./",,,,,,
+ обсчитываем по обращению,либо встрече./,,,,,,,,,,,,,,,
01986e520bb9,e7d9a75cdcbe,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт метабо,"продам шуруповерт метабо 14.4в два Li аккумулятора, быстрый заряд, в хорошем состоянии, документы, кейс,",4000.0,1,2017-04-18,Private,550ce59f947e8510475414a3a9786b65a2ff46fe6458b7f4598508d1f701dfca,1279.0
7a697a03b9b7,69c5504bcdba,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фототехника 20 века,ЗАМЕЧАТЕЛЬНЫЙ  в отличном состоянии фотоаппарат    /,,,,,,
./,,,,,,,,,,,,,,,,
7a7854fd7e39,a39e19d071c5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки новые на широкую ногу,"Продам босоножки, новые, натуральная замша. Одевались только для примерки, оказались велики! /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Накладка - палисандр./,,,,,,,,,,,,,,,,
"По всем вопросам звоните по указанному номеру :)\"",800.0,9,2017-04-17,Private,e429a326df4ba55b0ef9f8a22b881ff2a5a7447be4de6058b169958f4a70c7e5,2277.0,,,,,,,,,,
767f50a77aef,013e380c3f5b,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Нарядное платье,"Продам платье состояние хорошее, одевалось один раз.",7000.0,89,2017-04-18,Company,bef3fdf9879c3f5b5cd7b4ab921165f6f6762e368351116f2bf7d6b12dcf7fea,2721.0
6ecc4e93e275,704f923af83b,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,"Сниму сто, помещение с высотой потолков 4 метра","Сниму помещение под СТО  с подъёмниками  или помещение с высотой потолков 4 метра, от 100м.кв.  Кроме Зав-го р-на и окраин.",,14,2017-04-18,Private,,
— обод стальной/,,,,,,,,,,,,,,,,
b93981162015,774d66de08e4,Краснодарский край,Отрадная,Транспорт,Грузовики и спецтехника,Прицепы,,,Автомобильный прицеп,"Прицеп 2012г.в. с документами, Полог и дуги в комплекте - использовались 1 раз. Возможен обмен на польскую косилку 135-165см. или на тракторный прицеп с документами + моя доплата.",30000.0,68,2017-04-15,Private,128da60dcd516519ceab6ba297e46a8753f477273f1d97c08985ce3b64860472,1131.0
AGAPINOR HOTEL 3*,Пафос,💰💥 35 000 руб./чел.💥💰 /,,,,,,,,,,,,,,
770e7c4513db,f5174c628076,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Весеннее пальто,"Продаю польское весен.пальто , с капюшоном, почти не носили.р.52-54",800.0,5,2017-04-16,Private,868224a1d1a09fc1acbfc417622b1f53e2d963ace027a17a18693e0280539133,535.0
f1b83c18a211,a3c9acae4b63,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,"Демисезонная обувь, не носили(видно по подошве), покупали за 6000, на все вопросы отвечу",4500.0,5,2017-04-17,Private,c13a5704c38838a90a3e51566a3653e997bf8df0a4c4b6007a3e32148a1d3e8c,501.0
d6e984e8f1d3,d2309f188f3c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013",Автомобиль в отличном состоянии.Не битый и не крашенная не одна кузовная деталь.Автосалоны и перекупщики просьба  не звонить.,510000.0,1,2017-04-18,Private,2fcc7b2ffe988ad0d8dc95f154709601c946ffcefb646ffdac9020593549d14c,1132.0
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
50abadc99ac8,0cba337f9afb,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продам кооперативный гараж. ГСК №503. В собственности, все документы на руках.",420000.0,11,2017-04-15,Private,,
Имеется разрешение на строительство многоквартирного дома от 6-этажей!/,,,,,,,,,,,,,,,,
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
— подлокотники,переднее ограждение и пятиточечные ремни фиксации – надежная страховка безопасности малыша/,,,,,,,,,,,,,,,
299f472193dd,32f70da94240,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Двухкамерный холодильник,"Продам двухкамерный холодильник Минск 123, морозилка работает, сама камера холодильника работала как захочется))) Возможно на запчасти, самовывоз из района РЭБ.",700.0,8,2017-04-12,Private,73e52d82024f1b3364ae30d21a3ce8453de7977f83ad90eb6e97343a35b78c41,1787.0
2dd9ec6d0c11,e96797fb1218,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто кожанное для девочки,Пальто кожанное для девочки,900.0,30,2017-04-15,Private,44b63973642498ee1bd894077a330dc04c5722af29956d72f6b44c2559e27116,545.0
1d4b028fcd98,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 4/10 эт.","Сдаю 1-комнатную квартиру в центре города. Развитая инфраструктура: рядом Аграрный Университет, Медицинская Академия, магазины, школа, хорошая транспортная развязка. Из мебели имеется: диван, кресло, кухонный гарнитур, шкаф, холодильник, стиральная машина.",10000.0,21605,2017-04-12,Shop,a2aec5496a313fed9d9c3ae8d9c8043f615b68c36973d4ec8c9475ebf806096a,2220.0
ca6606f8b7aa,4d8bec5fe221,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки nike airforce gr,Размеры в наличии: 36-40/,,,,,,
Стоимость аренды помещения и оборудования 215 000 рублей в месяц. Предусмотрена скидка при оплате по декабрь 2017 г. включительно. Ждем Вас на просмотр и дальнейший диалог. Предпочтение отдадим опытным рестораторам. Формат Кавказской и Среднеазиатской кухни исключен. По всем вопросам,в том числе,по организации просмотра,"звоните по указанному номеру телефона. Просьба: обращаться только с серьезными намерениями.\"",215000.0,774,2017-04-15,Company,56ed0d78874a90b1e88be7e26ea43d8862633ae173a674f3bae67c4ea275a041,2280.0,,,,,,,
90a7ec135379,1a0b47a13b69,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 81 м², 9/10 эт.","\"Предлагается отличная  3-ком. квартира в современном ЖК \"\"Весна\"\". Общая площадь 81 кв.м.",дом 3 .Квартира с качественной предчистовой отделкой расположена на 9 этаже 10 этажного дома. Общая площадь 81.54 кв.м,удобная планировка,большой балкон.Уютная кухня. На фасадах предусмотрены места для установки наружных кондиционеров.Во дворе дома современные детские площадки.Семейный жилой комплекс,оригинальная архитектура,расположен в экологичном районе города Казани!! На территории запланирована зона для занятий йогой,велодорожки
Перевезем специальную технику,автокраны,гусеничные экскаваторы и так далее. /,,,,,,,,,,,,,,
7d4582629fa6,5be10599bdf9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий столик,"Детская развивающая игрушка. Работает от батареек. Звуки животных, песенки, цифры т многое другое. Причина продажи-переросли))",1500.0,38,2017-04-13,Private,ad745f14463ec73272ed79cd8d694ee7f63cd6b789761d7bc860b22673888fa4,995.0
— Размеры сиденья (ШхГ) 36x25 см /,,,,,,,,,,,,,,,,
3e5f7ee8e23f,d65283a9e111,Нижегородская область,Богородск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос,насос циркуляционный wiio-top-s флянцевый s40\10,5000.0,31,2017-04-12,Private,38e84625fa956a87570ac2623387a0148da456d4245c7e787eb4944af63ba5c5,1092.0
√ Поможет в самостоятельной регистрации ККТ. Интуитивно понятная утилита для фискализации ККТ (используется при регистрации/перерегистрации ККТ)/,,,,,,,,,,,,,,,,
1 владелец,ПТС оригинал в наличии. /,,,,,,,,,,,,,,,
8e3c145fa0af,fe147fba2280,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","Автомобиль в отличном состоянии,ходовая идеальная,все расходники поменяны..перепрошит двигатель из за этого 135 л.с..автомат в идеале.вложений обсолютно никаких не требует.торг при осмотре..перекупы мимо!",495000.0,1,2017-04-17,Private,3c5871135e576119ee91ff90f6cdc2b5afe85fb1afe7ae9b53a1d26a9d9c42c3,1118.0
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
095c896ecf10,cc3821e3718b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье Zara,"Ультрамодное и шикарное платье Zara. Одевали 1 раз на пару часов. Невероятно красивое и подчеркивает фигуру. Ткань тянется и плотная, утягивает недостатки. Покупали в Эмиратах примерно за 7000 руб. Продаём из-за переезда в тёплую страну",1700.0,66,2017-04-14,Company,6c27be56aa3d48714f5bb6faa446c5caa17f55e9cc71ca5943c991d788466195,618.0
