item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f57652a27da5,32878d94fac2,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Продаётся системный блок./,,,,,,
Портландцемент расширяющийся. Схватывается не ранее,чем через 30 минут,но не позднее,чем через 12 часов. Используется так же,как и предыдущие виды расширяющихся цементов./,,,,,,,,,,,,
7c7ce1d7b548,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 6/12 эт.",В центральном районе Сочи! Самый экологически чистый микрорайон Сочи./,,,,,,
-Фокусное расстояние (35 мм эквивалент): 38 - 114 мм /,,,,,,,,,,,,,,,,
a9c5f1154854,ce9e7025db9b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое пальто,срочно!! продам новое  пальто,3000.0,4,2017-04-14,Private,9b020308708025fd3f1c49d85f795883617749905e3947e8de0244604d4f5e2c,653.0
Наличие экрана/,,,,,,,,,,,,,,,,
— Габариты коробки: 83 х 58 х 26 см/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
"— планшет 8\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
* Подшипники: АВЕС- 7!/,,,,,,,,,,,,,,,,
Крепление объектива М42×1/45,5/,,,,,,,,,,,,,,,
568f7391b02c,88c6a4a763ec,Тюменская область,Тобольск,Для дома и дачи,Растения,,,,"Саженцы хрена, пустырника(кустики 1/год), мяты и м","Продаю недорого саженцы пустырника лекарственного, кустики укорененные(1 год), кустики мяты ,мелиссы лимонной,саженцы хрена,доставка на дом,",30.0,29,2017-04-14,Private,,
76e4958bc43e,36c59f28929c,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Сниму офисное помещение,"Сниму офис под туристическое агенство. Много места не надо, желательно восточный район",5000.0,73,2017-04-12,Company,,
131c048c8bf7,0bd989655c01,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,"Шапочки весенние(начало осени),б/у. Размеры 48-50,50 -52. Цена указана за штуку",500.0,37,2017-04-13,Private,029e36e4de2d4879ba18c50fcac22dc71ffdf765f4b2f832894f4206423e5a04,55.0
— Страна-производитель Россия/,,,,,,,,,,,,,,,,
характеристики:/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
ccb80b0a6d1f,495ccefcb400,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм тёплый,"Тёплый костюм,одели раза 2,верх идёт меньше чем низ",500.0,14,2017-04-12,Private,a943a1d8613b6b4151608774764741e7471e28a4580b6e57f6d46d0d2378a874,84.0
разведение питомника Королевская слобода. /,,,,,,,,,,,,,,,,
Продажа от собственника. /,,,,,,,,,,,,,,,,
Защищает от перегрева и переохлаждения./,,,,,,,,,,,,,,,,
d7c28fbcd39e,41f448bdd610,Башкортостан,Баймак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Тонировка, музыка с USB, сигнализация с автозапуском, подогрев передних сидений. Установлено ГБО. Цвет темная вишня. Комплектация стандарт. Машина в хорошем состояние. Торг.",247000.0,3,2017-04-18,Private,bac894ee90e24c4bb9d8ab173af5b3c3d3b1b32718dffe5188c322447e0ceda2,1118.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
Для родителей,несомненно,важно использовать в обиходе только безопасные,экологически чистые материалы,поэтому коляска выполнена из натуральных материалов с ионами серебра Silver Plus. Детская коляска Tutis Pia 3 в 1 (Тутис Пиа 3 в 1) рассчитана для использования с первых дней жизни малыша до 3 лет (макс. вес 20 кг.)./,,,,,,,,,,,,
6ee43a958a06,fa8f49933ef5,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Новейшая история XX век 9 класс Алексашкина,В идеальном состоянии. Цена договорная,,89,2017-04-12,Private,a8a1049c1b62073349f2f58fa26675cb5079a7fbc646a3426e193be7f6130c37,2285.0
"Размер 44-46\"",300.0,14,2017-04-16,Private,87f9d2360c441ad33589f8091cfdfdf23c2dcdb6eff57a83720b32b5352cbaa3,609.0,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
🔘Работоспособность 100%/,,,,,,,,,,,,,,,,
5e71f33758e3,b9471950de76,Саратовская область,Степное,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок с креслом,Продаётся мягкий уголок плюс кресло б/у в очень хорошем состоянии. Торг.,15000.0,26,2017-04-12,Private,a4697dac2b73ea2d24267c1e3e5816013e26d654617289ad3bbe295a2da71c8f,1431.0
Девайс снабжен АЦП-преобразователем 96 кГц / 24 бита/,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
815d9c350e11,4135d1555bf1,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 1/5 эт.",Продам 1к.кв. Лен.пр. Состояние обычное. Ипотека. Торг уместен.,2550000.0,753,2017-04-13,Company,fdcb065458e4cb35b576a67ca1e18e9c9040f6cbf2530f334f0d2ca02f7dcb22,1617.0
fcfc5d441fd1,00a09ed7059b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды Ванс,Новые кеды Ванс в синем цвете! Размеры 36-40,2000.0,89,2017-04-13,Company,48719bca613daffe92ff3f1da238abf7799e5902ad8b535661e5da9c471f98ed,637.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Диски R18,резина Mishlen новая/,,,,,,,,,,,,,,,
d0b8dc7be593,1b2d3f13b062,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"Цвет бежевый, панель музыкальная(не громкая!). Высота ходунков регулируется./",,,,,,
ac89e9de7598,f60cd7b769d4,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Все есть,4000.0,16,2017-04-18,Private,9ce783ac54fd77e16b849d4b65aeeb053a7ec750dec265e8149e2ddbdaa0f0ad,1002.0
846e53c9e6a9,4adb868377b0,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,"Прялка (рогулька,катушка)","запчасти к прялкам.Цены от 500 рублей.Звоните,пишите, подробности и цены  по фото",500.0,216,2017-04-17,Company,1b01f63405381440a39f000f3b5999ea863add12c1a1c956899817587e15f868,1374.0
2220922c51f3,71abe541a1b7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 5/9 эт.","\"Продается 3 комнатная квартира район \"\"Славяновский\"\"",рядом рынок,с/у раздельный,натяжные потолки,балкон и лоджия застеклены и облагорожены,на этаже кладовка,"сделан хороший ремонт.\""
Катушка Big является самой глубокой катушкой,что подтверждено испытаниями независимых экспертов на различных форумах по металлодетекции и слетах-встречах поисковиков! Катушка отлично обнаруживает не только большие,но и маленькие цели весом от 1 грамма на глубине более 25 сантиметров. Катушка рекомендуется для использования на открытых площадях как дополнительная катушка для глубинного поиска. Эта катушка превосходит стандартные катушки по глубине на 70% (Ace 150/250/200/300),50% (Ace 350/Euro/400) и по площади сканирования грунта на 70% (Ace 150/250/200/300),40% (Ace 350/Euro/400). Катушка полностью водозащитная,корпус залит эпоксидной смолой и дополнительно имеет черное защитное покрытие,которое используется для защиты морских яхт и катеров,что дает возможность вести поиск этой катушкой без использования пластиковой защиты. Катушка отлично справляется с высокой и средней минерализацией грунта./,,,,,,,,,
dff8191499de,ea641130a28c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльная станция Lukey 936a,в отличном состоянии,1000.0,18,2017-04-17,Private,1a24f21a4dd30eef0c0d107a740083842ab435c9bb099fadaa562c69a42ed0fe,1220.0
Частота  3.4Ghz. остальных характеристики в интернете./,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
08c545479600,d9ca7ca3d251,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Туфли,Кожанные . В очень хорошем состоянии. Носили мало. Фирма Котофей,500.0,8,2017-04-15,Private,a9a4e9685455cf34ed5e0ae41462fe4af91220c3f06f3ea5920f913377b1a374,46.0
EBD (система распределения тормозных усилий)/,,,,,,,,,,,,,,,,
— Композитный вход 1 /,,,,,,,,,,,,,,,,
 Покупка возможна как за наличный рассчет,также и с использованием ипотеки и рассрочки до конца строительства. Возможна помощь в одобрении ипотеки. /,,,,,,,,,,,,,,,
Дешели,салоны красоты,мед.центры,окна,"пылесосы и прочие мошенники просьба не беспокоить.\"",150.0,102,2017-04-12,Private,f0718358b4850a747d99e3c50e1a7e7009cf45150305b6412651bfe3577a86f1,2485.0,,,,,,
---------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Приходите по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). (арт 1803/436)\"",8028.0,2735,2017-04-14,Shop,6e278f5aec9d0a058840a2e11b2888c63f4f2809ae658987a45021e6db6c632d,25.0,,,,,,,,,,
70d91d413c06,6609ee8fd4bd,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,C.Есенин. 3 тома,"Проза,стихи,автобиография",300.0,156,2017-04-14,Private,3e25f9077f14666098f21a9946a7ae6f189b537fa97a5bba00af76e982d82dcf,2286.0
2b31e3bd5d89,b029b8168443,Ханты-Мансийский АО,Лянтор,Животные,Собаки,Другая,,,Щенята,"Отдадим щенят в добрые ,заботливые руки ,им 2 месяца ,кушают кашки,молочко ,консервы ,порода смесь таксы и терьера ,ну и плюс немного дворняжьей крови от папы))очень ласковые и интересные,каждый по своему)))",0.0,15,2017-04-18,Private,9e6eb0a5feb0f24af84a1bff5ac97d1e3dfda2ce0a7af0a7510e716ff1a6424b,2093.0
f2b0fc3cee26,e29a23ce48e3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Пальто весна с поясом. размер 50. новое, б\\у 1 раз. Реальный цвет как на 2 фото. Длина пальто от плеча 90 см.",1000.0,53,2017-04-15,Company,76154111f6d09b78f8ccd95a60535f97c78a1b57f375e93bcd94382644c75b68,535.0
Тактовая частота/,,,,,,,,,,,,,,,,
f8a3a7e38cff,965c54ccb078,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Land Rover,Discovery,"Land Rover Discovery, 2006","Продаю автомобиль 2006г. Куплен в салоне в 2010году ,пробег 136000км,любые проверки.Авто в отличном состоянии вложений не требует. Возможен обмен на седан с вашей доплатой,хлам не предлагать.",790000.0,1,2017-04-17,Private,e6128268509bbef8bf615a1454438f7b380fdfb717c49142eb777adb8074e8d7,1102.0
Продам подарочный сертификат в салон верхней одежды и аксессуаров ZHENO на 5000 руб./,,,,,,,,,,,,,,,,
____________________________________________ /,,,,,,,,,,,,,,,,
Металлочерепица/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
68b1f5b30b62,3a9070160de9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Одеты пару раз , в отличном состоянии",1000.0,143,2017-04-17,Private,dba351caf75ee07d9dff4f947bb0eda3fb52dffb8ed05a2561de21a4ac733e53,425.0
Круглогодичный подъезд: да/,,,,,,,,,,,,,,,,
325c78b3c9d9,a3ed93c40793,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продаю блузку шифон новая,"продаю блузку шифоновую, новая с этикеткой на воротнике стразы, очень красивая",100.0,139,2017-04-18,Company,f10e32f063fd8c2b038c2e126d2ac1bc458747b777b19c05fac5035599f84b08,415.0
e32c5e916927,fd1fa1321622,Удмуртия,Ижевск,Для дома и дачи,Растения,,,,Манстера,Самовывоз,3000.0,51,2017-04-16,Private,1cdca2b4eaf64e3e912dcc0cd43819e016f0971d6b3c2eedba118782cbfb1a0e,1733.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дом на берегу реки./,,,,,,,,,,,,,,,,
Лист бумаги для скрапбукинга Зазеркалье,коллекция В стране чудес,30х30,плотность 190 гр,FD1005208/,,,,,,,,,,,,
Частота тока,Гц 50/,,,,,,,,,,,,,,,
Рабочий орган - режущий аппарат с четырьмя роторами и восемью ножами вывешивается с помощью блока пружин,что обеспечивает хорошее копирование рельефа и ровную высоту среза по всей ширине захвата./,,,,,,,,,,,,,,,
1. ASUS GeForce GTX650 1gb GDDR5 DVI,VGA,HDMI = 3500р/,,,,,,,,,,,,,,
0ad3e7360a09,0f0800f2a181,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Двигатель 8-ми клапанный, ЭУР нет, комплект литых дисков. Имеется небольшой дефект водительской двери. Собственник. Торг.",140000.0,78,2017-04-17,Company,52a2511032380e2fa97ea47555ad49a267b6a843f6c9b4851465357867d3662c,1108.0
7da71351a8f5,cf518b0298f1,Пермский край,Пермь,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Виниловые фотообои,Изготовим виниловые фотообои/,,,,,,
"Номера категории \"\"ПОЛУЛЮКС\"\"",150 метров до МОРЯ!/,,,,,,,,,,,,,,,
4c5c24712e60,978029870cca,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,Bluboo X550 4G LTE батарейка 5300mAh,БУ 2 месяца. Состояние нового. Оригинальный силиконовый чехол в комплекте. Внутри всё на русском./,,,,,,
Задние колеса с тормозным механизмом/,,,,,,,,,,,,,,,,
ef7af18b646b,b0af1ac73150,Белгородская область,Валуйки,Для дома и дачи,Продукты питания,,,,Картофель семенной на посадку,Продам семенной картофель для посадки домашний (не привозной). Уже нарощенный/,,,,,,
(труба 25)/,,,,,,,,,,,,,,,,
d036f187c4ef,82065356f5d4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта waggon,"Кофта в отличном состоянии , легкая, кружевная",500.0,80,2017-04-15,Private,5bb10d13df6a6983e7e17e8e9ab9e76bad5958f7ca993a7c48aeef8ceafb1892,415.0
e417269c8e6a,c3369f0866e2,Воронежская область,Давыдовка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Транспорт,"Продам трактор Т-40,на ходу состояние удовлетворительное,требует косметического ремонта,находится село Почепское.",40000.0,2,2017-04-16,Private,7ccaf5f75d899f874fcb049a8bda7e79b432de854cf2ba2a043d5cfaad3e4c34,1060.0
e4d0223f0690,61ee82689892,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм на лето,Продам новый костюмчик на лето -  самый раз в жару.,300.0,167,2017-04-18,Private,5dd62c25c5efa5d9dfc444f760139c37776426f6cea0868a3d6adb001744f5fe,109.0
28938b2be30c,20e5327ee96e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Бу самсунг Samsung SyncMaster E1920,"Моник работает, шнуры в  комплекте, рабочая лошадка. Но...периодически экран начинает мигать оттенками синего, в чем дело не проверяла,потому что работаю на другом. Может шнур косячит, может гнездо./",,,,,,
97837e4c422f,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 43 м², 7/11 эт.","Современный престижный жилой комплекс, расположенный у самого моря с пышной растительностью субтропиков, где можно ощутить по настоящему морской воздух, наполненный ароматом цветов./",,,,,,
ae00de3c02a4,0d899a391e96,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Бутцы футбольные,"Размер 34-37,возможен торг",1300.0,6,2017-04-13,Private,5b9e4c515c753e14dd205c8f194b60e7d7083969919d386028c551adb058f7ae,2731.0
Вес	10,9 кг/,,,,,,,,,,,,,,,
b27848c3f720,18d3b2708baf,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимние ботинки,36.3738.39. Остались разамеры.,1400.0,17,2017-04-13,Private,ff208a98e2f45db0600d05349d84f5faef0791ea59ec3c0bbd0b37b80bf5cba6,88.0
- Нет необходимости подключения с помощью Bluetooth соеденения! /,,,,,,,,,,,,,,,,
Мощность охлаждения 2600 Вт / обогрева 2600 Вт/,,,,,,,,,,,,,,,,
16afd3418181,e2d374ec5dc5,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан,размер 48,300.0,1,2017-04-17,Private,0d42fdc294ec97d3549a2300546375b65ae50d330c907ceca5b5e01d507a467a,387.0
129123018778,e5e85b0cf6ab,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,8938 1 13 13 30. Федеральный номер мегафон,Номер новый./,,,,,,
"56 / 62\"",470.0,23,2017-04-17,Private,4fc3192c50c37d966862cf6ba66549fe8095410d36f7b0df336f75d1f8d68a08,54.0,,,,,,,,,,
9b3fb79b4222,d8fe04860356,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung rv513,"Если объявление висит, значит ноутбук не продан.../",,,,,,
Вес без рамы: 13,"5 кг\"",120000.0,270,2017-04-12,Private,caea7b14a67e479e197242af1385511a590a5fadc4548ce50d4cd1582e643d12,2781.0,,,,,,,,,
есть подстаканник.поручень,спинка полностью раскладывается/,,,,,,,,,,,,,,,
73de1e0c2166,7d9b6a61a39e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрические листовые ножницы иэ-5407У2,"Электрические листовые ножницы ИЭ-5407У2. Мощность 550ВТ, 1500об/мин, резка по паспорту 3,5мм но справился и с 4мм.Состояние хорошее советское добротное качество.",1000.0,205,2017-04-18,Company,34f5dfb3865d29910ce8407c19360985f10c8027ac28ad919aec917b95eb7fb8,1241.0
a5cec0a9a33a,5739e6d68721,Тульская область,Тула,Животные,Аквариум,,,,Новый аквариум 205 литров и другие в наличии,Много разных аквариумов тумб и крышек .Магазин аквариумы Оборонная 26 вход с арки рядом с магазином обои.,2990.0,291,2017-04-12,Company,11bad43f539910a16aa5611c346d7a9f4ed9d52fab6da2be3f1a9c678151430c,2015.0
458230fa1297,df2e036d94cd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Джинсы,Джинсы утепленные,250.0,59,2017-04-17,Private,e75a087af426208be41bdc1271940f26bc640f13c1103abf5c70bbecf13e3545,72.0
О доме:/,,,,,,,,,,,,,,,,
Объектив камеры работает в комплексе с датчиком типа BSI-CMOS формата 1/2,3 дюйма (6,17x4,55 мм),разрешение которого равно 16 Мп,"и процессором TruePic VII. Диапазон значений светочувствительности равен ISO 125-6400 (расширяется до 12800). Камера поддерживает серийную съемку и съемку видео с разрешением до 1920 х 1080 пикселей и кадровой частотой до 60 к/с.\"",10000.0,7,2017-04-13,Private,2018a0aaef327f33416a6e04fed85f3a2afb4b0785d778efcbd60f14756e1db5,2999.0,,,,,
"Гонит шестью цветами по принципу гирлянды\"",150.0,16,2017-04-17,Private,e307dbe9dc442fc7744b18ebc44bed1cbba62566c5ead37c8f4c71a8f824a93f,1462.0,,,,,,,,,,
Посадок нет./,,,,,,,,,,,,,,,,
"Торг\"",5000.0,1076,2017-04-13,Company,4eea9575071f67fbf6d9c246998be63d52dd4685de3e184bc44352ed746b091b,531.0,,,,,,,,,,
Частота шины,МГц 100/,,,,,,,,,,,,,,,
Автоматическое приготовление:                                     есть/,,,,,,,,,,,,,,,,
46ea6f83f6a8,b527994b3168,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Одежда на рост 74 см пакетом,"Продам пакетом одежду на рост 74 см в среднем состоянии. Джинсы и комбинезон фирмы Плей Тудей, очень удобные, без пятен, рубашка без  пятен, на флисовой толстовке катышки, на полосатой толстовке есть пятно, пижамка хорошая. За всё 200 рублей.",200.0,211,2017-04-14,Private,41e398ddb8a480bf1e3141b39bf6d0ce0dbdd8b1f93ceac793b8b114bcc9625f,42.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
