item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0802d8e3d25d,dda4f66debfd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаю туфли,"лакированные закрытые на шнурке туфли(маломерки). Новые, ни разу не носила. Продаю,потому что не подошел размер.",1000.0,1,2017-04-12,Private,870d577b2ca984b9ec1a3b9f8a96ed561341e97b5eeda9e5b589388c14dac1e8,438.0
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
Саркисян. Шатан. справочник сельского электрика. 1960/,,,,,,,,,,,,,,,,
22ab01296704,08102416f191,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2011","Chevrolet Lacetti, 2011 года выпуска. Состояние очень хорошее! Один хозяин по ПТС, пробег 120 000 км( честный), каждые 10 000 км автомобиль проходил ТО по замене масла и фильтров. На 118 000 км вложил в авто около 25 000 руб все чеки и товарные накладные имеются - замена ремня GATES, комплект роликов двс INA, водяная помпа HEPU, масло моторное и трансмиссионное LIQUI MOLY, сальники приводов, все жидкости и фильтра. Крашеных деталей нет, готов на любые проверки. Сигнализация с автозапуском. НОВАЯ ЛЕТНЯЯ РЕЗИНА. Торг уместен реальным покупателям.",300000.0,141,2017-04-17,Company,f8d19ef551b5bee0fd12f6ca7caa45c148762e046cbaf703746d071bb57ae929,2264.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
3cfd5d5fdb62,2dec55b5fb4f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пиджак джинсовый,Бу,200.0,288,2017-04-14,Company,b2209bc9938e3317be5806abc7770155765966577a54c8cde9fc6132a8e099a2,562.0
9c67e52c10cf,228df2346249,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон вязаный,Продаю абсолютно новый комбинезон на мальчика./,,,,,,
Параметры сети питания: 230/50 В/Гц /,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
встроенная графика HD7640G/,,,,,,,,,,,,,,,,
DDR3 DIMM,1066-2133 МГц/,,,,,,,,,,,,,,,
В основании кровати 2 выдвижных ящика/,,,,,,,,,,,,,,,,
79c0f47fe11d,51c8800fdd2d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы LEE из США,Продаются новые джинсы LEE regular fit. Джинсы привезены из США. Размер 33х32. Цвет черный. Доставка по России,2500.0,16,2017-04-13,Private,efbb4254cfb443ee0cc49a80e42538fb9fd96cd4bd659f461c7533d08e39b1a2,658.0
6f5844ad2bf3,41e6af2c0b39,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB переходник,"для НТС, Нокиа и другие. 1 за 70, все по 60",70.0,68,2017-04-14,Private,fa86e68b7cf1a5c95600c9e89bb7356b8c0d8911ac4153ac765d665529d8f265,2797.0
6b53dbfa4f87,41308119e0a6,Ярославская область,Рыбинск,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)",Любой срок. Любые нужды по договорённости.,3000.0,186,2017-04-15,Company,,
9a7199217084,ced71fbbcc89,Саратовская область,Ртищево,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,Продам скутер 49.9куб,6000.0,5,2017-04-18,Private,cd6d893075f0982f37e5528456f6d0b9f71ce6b8e42508057fb51f2ff41dc056,1139.0
a798fda3f31e,4ee2eceba2d1,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стабилизатор,"\"Продам стабилизатор напряжения \"\"Ресанта\"\" 10000вт. Отработал один сезон",себя за рекомендовал. Продаю по причине продажи даче,"больше в нем нет надобности.\"",7000.0,58,2017-04-18,Company
Литиево-ионный аккумулятор,емкость 1650 мА·ч;/,,,,,,,,,,,,,,,
Продаётся 4-х ком. кв-ра в центре ромашки,частично с мебелью,/,,,,,,,,,,,,,,
Имеется погреб.Ворота под автомобиль газель. Документы готовы к продаже.Цена 85 тысяч рублей,"реальному покупателю торг при осмотре.\"",85000.0,1,2017-04-15,Private,,,,,,,,,,,
72c7fa305e56,198e4af5365b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Богатая школьная юбочка,"Роскошная школьная юбочка для юной модницы, широкая резинка, можно с красивым ремешком , юбка клёш из гипюра с атласной подкладкой .Цена символическая, покупала в торгушке за 3100.Торг.",800.0,5,2017-04-14,Private,50eb54e63efe645d2f06ec28a7aadd297ef445710b8f60a9d490ff54ce3657e5,81.0
3c67ea040fa3,aa7f0e5a5e6b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Зимняя куртка на мальчика,Продаю зимнюю куртку на мальчика(б/у).Размер 38 (152).Носили до 11 лет(рост 150).Очень тёплая.Утеплитель-синтепух. Отделка-натуральный мех.Имеет светоотражающие элементы.Капюшон и мех отстёгивается.Состояние-хорошее.,1000.0,69,2017-04-18,Private,ad57855426332760e6788d39f449259c8399a70d2e3e7312df7c826c6ae9c99d,51.0
bfa9bc2cc325,e5274fc7d3bd,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Алоэ,"Лечебный алоэ,возраст 10лет.",600.0,96,2017-04-17,Company,f70ac9e86926363d2a4ed3b707fb06ab2af57f2617f2f5297b4906c6dc95110a,1757.0
"коробка упаковочная (500Х450Х30 мм) - 1 шт.\"",1000.0,529,2017-04-13,Company,36af9278b24b5a121b6746162c4297314d8747ad8b530ae9880f26df3c39fb95,2549.0,,,,,,,,,,
ДГК / ЭПК - 0,2 % / 0,2 %/,,,,,,,,,,,,,,
e52432a9088f,92289130a00d,Башкортостан,Белебей,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в микрорайонах города. Ипотека,2400000.0,7,2017-04-14,Private,,
На задней стенке карман на молнии./,,,,,,,,,,,,,,,,
473e2b85c45d,96072f31d3ff,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"IPhone 5 16gb. Новый корпус. Внешний вид на 4+. Все работает, требует замены аккумулятора. Все проверки на месте. Торг.",6000.0,2,2017-04-15,Private,29b3a5d7a6d2d942e61dc730e1e73b2491387654df49f67bf2bda4c98d2b9d23,2918.0
сухой подвал с вентиляцией (2 трубы),/,,,,,,,,,,,,,,,
"Одна проблема есть - фиксатор головки бритвы в одном положении (\"\"кнопка Lock\"\") не работает. Положение",в котором головка должна фиксироваться,видно на фото. Не могу сказать,что это необходимая функция./,,,,,,,,,,,,,
ABM Scorpion 150/,,,,,,,,,,,,,,,,
a8227697e9d5,2fa42b4aa65f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кож.куртка,"Покупала на лето 2016,носила мало. Продаю из за ненадобности.Состояние на 5. Смотреть в академ.районе.",1700.0,82,2017-04-13,Private,cec6ff5a9d4b2504a514c9b31b09db784a6221ecb18e13fc4d947959d5751c7a,648.0
Конструкция и внешний вид/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
6f9dc2046b5f,53c1dec88845,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето 3 положения,"В нормальном состоянии, все вопросы по телефону",1000.0,24,2017-04-14,Private,5290b38087f5e52453791a1e6a266c786357a81a6ef92f082957459b96a87c53,1002.0
На синтепоне,подклад флис./,,,,,,,,,,,,,,,
60dc272d2ef1,ee57b5976978,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Ибп Скат-А,на 1 ампер,300.0,247,2017-04-12,Company,b690097b7acead7ad26d6cf6cd9373ebafa65665410e7bf7ea21b151d81b8304,2784.0
ceb09b3f1e5c,5d5501c31658,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 3008 прошита 20 игр флешкарта на 16 GB. 10/10,"Продаю PSP 3008 прошитую, 20  игр, флеш карта на 16 gb. Все разъемы рабочие, звук идеальный. Игры всегда сможете  загружать, тк приставку прошил. В комплекте зарядка, чехол. Среди игр есть God Of War, NFS, TEKKEN, Call of Duty и другие. Очень срочно. Максимум скину 100 рублей.",2500.0,7,2017-04-15,Private,0b54111046865e78f60c8e1cf13add22f405907c398f16dedabd230fae173f3e,2900.0
построенная транспортная инфраструктура;/,,,,,,,,,,,,,,,,
600 Омыватели фар/,,,,,,,,,,,,,,,,
b471a0e7a4bb,dc5ce1c29354,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 9/10 эт.",Продам однокомнатную полногабаритную квартиру. /,,,,,,
ebbb24a0e191,7fd2f4cc2a0f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Чёрные джинсы,"Продам чёрные джинсы, с контрастными объёмными отстрочками. Узкие, хорошо смотрятся с ботильонами, туфлями. Цвет чёрный, ткань плотная. Практически новые./",,,,,,
248403f6dfd5,efc405d12573,Пермский край,Чернушка,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Авто в хорошем состоянии есть все , торг при осмотре",500000.0,1,2017-04-17,Private,6896ef2ae46a888889d40ddcc629e56a04b5c3f0a1c21e285f7a9bbf79f828f8,1118.0
85cd7bb03e16,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 7/17 эт.",Реально хорошая возможность приобрести квартиру в собственность на лучших условиях!/,,,,,,
"(идеально для школы)\"",990.0,41,2017-04-17,Private,778370d28da9297fee9808a1ec934566762e0f5128d446ab8fd43b17a18cdc41,46.0,,,,,,,,,,
2 планки/,,,,,,,,,,,,,,,,
bd093479cf80,ae0ed7096d6d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки жен,"Новые!! Тренд сезона! Брала себе, оказались велики! На р-р 39-40 Продаю срочно!",1500.0,53,2017-04-18,Private,831a84cf03a4e6fbc2cc20f50bdeb6095503f56eecb702853dc45b357b4e57c6,419.0
a7fe0fb3105a,35a958ce6f4d,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AGP Geforce FX5500 256MB,Рабочая,300.0,20,2017-04-17,Private,16adacf6a9fd3a1d35f40a3683d2f3f1d824794eff432066730408c4f9f36b18,2865.0
732be2eea3d0,3bfa6c87dad7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники тайтай балакай,Новейшей высоко качественный подгузник. /,,,,,,
a430f9a7ad87,c8d350e13112,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Питание, кейтеринг",,,Эклеры на заказ,"Эклеры на заказ с доставкой. Пусть это будет малиновый крем,заварной шоколадный крем, заварной ванильный крем.За набор из 5 шт. -500р. Заказы и вопросы whatsApp",100.0,42,2017-04-17,Private,8cc6dc9e447b99b79f32df37613e6acec1c41ce753ddd86f8209b35d2cae9864,760.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Манхэттен\"",8000.0,274,2017-04-15,Company,cdc26f6b576a3bb4a9e47843d1c992e132af48d7094235b5dcb2c589de31d0e3,251.0,,,,,,,,,,
Работал в увязке с Canon 600D (он тоже в продаже) для съемки архетектуры и репортажной съемки корпоративов (как второй объектив на пару с Sigma AF 18-35mm f/1.8 (тоже в продаже))/,,,,,,,,,,,,,,,,
Этаж/этажей в доме: 7/7/,,,,,,,,,,,,,,,,
После покупки установим кресло в Ваш автомобиль./,,,,,,,,,,,,,,,,
3) Постоянные клиенты/,,,,,,,,,,,,,,,,
Размеры в собранном виде (ШxДxВ): 25х25,5х115 см/,,,,,,,,,,,,,,,
afaea8b480e0,53fe4a9dd1b2,Воронежская область,Борисоглебск,Транспорт,Грузовики и спецтехника,Автокраны,,,Камаз кс 4572А,"Продам автокран. Стрела 21,7. Грузоподьемность 16 т. Готов к работе.",1000000.0,6,2017-04-17,Private,5f965c0552b0ceb698d40cc692ebab5127a6505725dc664220e42dc6254fdc7f,1054.0
8c860332f8a9,1d42f075ffe3,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продаем участок, район РТС. Участок ровный 7 соток. Удобное месторасположение,коммуникации подведены. Хорошие соседи, рядом магазин ЭССЕН, остановка, школа № 6, д.садик, почта.  /",,,,,,
Особенности:/,,,,,,,,,,,,,,,,
• Любая форма оплаты:  наличный,банковские карты,безналичный./,,,,,,,,,,,,,,
"Длина ремешка: 100 см\"",700.0,66,2017-04-17,Private,c10c8eecca7cd92c40d23cf0b0db13e76187895428ee0b57f0ef545eb5305dbb,325.0,,,,,,,,,,
3cbfb991b495,857ad365e096,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Volkswagen,Multivan,"Volkswagen Multivan, 2007",Отличное состояние!/,,,,,,
Фиксация клавиши пуск/,,,,,,,,,,,,,,,,
Kлиенты нас рекомендуют всем!/,,,,,,,,,,,,,,,,
Частота памяти,МГц/,,,,,,,,,,,,,,,
08ba3a4ff7ab,73dd0a3a09ea,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Отличное состояние. Не битая, не крашеная. Один хозяин. Пробег родной. Торг",190000.0,13,2017-04-17,Private,39dd0e2c72ae3a43fb641a41b724854ce3985563eab4ff96e6a041e78f921028,2264.0
Регулировка яркости,контрастности и насыщенности дисплея/,,,,,,,,,,,,,,,
- Jetem Magic имеет 3 положения глубины столешницы/,,,,,,,,,,,,,,,,
- По требованию заказчика предоставляем документацию и отчёты /,,,,,,,,,,,,,,,,
bfafca120237,84500f21e65e,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,"\"Монета10 рублей \"\"гагарин \"\"2001 года\"","\"Продаю монету номиналом 10 рублей 2001 года \"\" Гагарин \"\".\"",,3,2017-04-15,Private,1d5ff3a1928ba0e14209660339422e487ed71652f7f6f5ff67d83241b30a45f7,2419.0
f0fe2fb9ec3c,b0f1d13294fc,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.",сдается на длительный срок с мебелью,9000.0,15,2017-04-14,Private,,
Дополнительно оплачиваются все остальные напитки на борту!/,,,,,,,,,,,,,,,,
b68f1e9da238,681240f575bc,Владимирская область,Муром,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,"На запчасти или под восстановление что с экраном или шлейфом горит чёрным цветом и все, а так все включается и работает",800.0,33,2017-04-12,Private,3a1d458433588b719e49e390c41df4f272136683a9218fb8e0b2664dca9d7dfb,2916.0
e38b68eb9ecb,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски3в1.2в1,Разные.польша.комис. в отл/,,,,,,
ExpressCard/54/,,,,,,,,,,,,,,,,
"Новое (не одевала)\"",800.0,14,2017-04-12,Private,41358200d9ddf9d2aec2eb575834df61afae94832f4e3e1335ffb9420726d4f7,410.0,,,,,,,,,,
➡ подготовка,настройка и ведение таргетинговой рекламы; /,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
b9bbc83e2df1,f3775dc7c53e,Саратовская область,Вольск,Хобби и отдых,Охота и рыбалка,,,,"Костюм л-1, костюм озк",костюм л-1 - 1500р (возможно просто одни штаны - 700)/,,,,,,
Насадка-диффузор для придания объема/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Отправляем в регионы!/,,,,,,,,,,,,,,,,
Выход HDMI	miniHDMI/,,,,,,,,,,,,,,,,
3983bf97badb,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кипр Айя Напа вылет из Москвы 04.05 на 8 дней,💚Кипр Айя Напа !🌹🌸/,,,,,,
- Датчик дождя/,,,,,,,,,,,,,,,,
3786cc7fbfb1,884e9bd2b93b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продаю 2части Риторики 5класс,Риторика 5класс 1-2 часть 2013г Т.А.Ладыженская,350.0,71,2017-04-16,Company,647574177d25ceca6e120a1185518e1c980989d4fba58d723be562a3f0d53dbe,1050.0
9e79a781c8c5,aa6696393daa,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина новая,"\"Абсолютно новая раковина. Куплена в магазине \"\"Леруа Мерлен\"\". Долго шёл ремонт",потом оказалось,что раковина не подходит../,,,,
Micromax (A287/X336/X287) цена: 740 ₱/,,,,,,,,,,,,,,,,
1fa558c0250e,2da2d3148898,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игры на хбокс 360,Игры покупные и заболваненные. Покупные по 800 руб.любая. заболваненные 300 руб.любая,500.0,14,2017-04-15,Private,c17ae91d50a857450ba48eb682b1c475452ba859daaeea6949bace6b9afa80f5,2888.0
Работаю на дому и с выездом к вам. Все инструменты обрабатываются после каждого клиента./,,,,,,,,,,,,,,,,
В ассортименте нашего магазина по САМЫМ НИЗКИМ ценам в городе./,,,,,,,,,,,,,,,,
c32026ea3216,c1a2b4892840,Новосибирская область,Чулым,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/3 эт.","Продажа срочная, рассмотрим все варианты покупки и цены.",780000.0,1,2017-04-13,Private,8221a8af645443e8860242544a5c63e54316506757661cb1bb3f24ec3fc065d0,2217.0
ae13ab2a6e70,d15477cd2f56,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Нестожен2,"Продам смесь Нестожен 2, 350 гр-200 руб, ребенок наш отказался от неё, смеси без коробок и ложечек, все выкинули, т.к думали, что сами сьедим",200.0,48,2017-04-13,Private,,
Зубо-фрезерный/,,,,,,,,,,,,,,,,
032013d7e164,f41dcb1226fe,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 Gb,"Продам айфон, разбит экран, все остальное в идеале,корпус без потертостей и царапин, все исправно.",4000.0,116,2017-04-12,Private,8bb3126d8b74e549e9011f9ea01beeab9ab45f2ffcd930d70a833075d90ceda2,2918.0
a69a37a5f745,e7b0b8a8102f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди-платье для маленькой леди,"Я очень люблю вот такие боди-платье (боди с юбкой), мне кажется маленькие леди в таком наряде смотрятся очень красиво, а главное боди это еще и удобно,негде нечего не поднимается, и можно легко (на улице) сменить подгузник не раздевая малыша в коляске, наверное именно поэтому я часто покупала боди, а к ним еще и разные косынки, панамки. Летом, в жару, боди очень нужная и полезная одежда для малыша. /",,,,,,
413 Панорамная стеклянная сдвижная крыша с электроприводом/,,,,,,,,,,,,,,,,
"Спинка имеет плавную регулировку и регулируется в нескольких положениях от \"\"сидя\"\" до \"\"полулежа\"\";/",,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
72bdd72599dc,80d67a449c52,Башкортостан,Салават,Бытовая электроника,Телефоны,Samsung,,,Самсунг j3,"Уронили, треснул тачскрин, низ экрана работает через раз.",6000.0,45,2017-04-15,Private,68912f798b36d41ce5e962bb0680ea1554560bce8349c36d3c5d41d420f0f8fe,2932.0
В комплект входит раковина и сушка для посуды./,,,,,,,,,,,,,,,,
Материал - алюминий/,,,,,,,,,,,,,,,,
ca787ee2af7f,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25 м², 2/3 эт.",Большая квартира – студия по привлекательной цене./,,,,,,
Мы изготавливаем солнцезащитные системы по размерам вашего окна::/,,,,,,,,,,,,,,,,
Разрешение экрана 1280x800/,,,,,,,,,,,,,,,,
— Пенная насадка позволяет наносить бесконтактный автошампунь в виде пенного раствора на различные пoверхности,в том числе труднодоступные./,,,,,,,,,,,,,,,
• набор акриловых красок на водной основе/,,,,,,,,,,,,,,,,
a37503f85f60,f0658dea13ee,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь Zara,Обувь Zara. Состояние на 5. Одела один раз. Причина продажи очень много обуви. Доп фото по ватсап.,1000.0,51,2017-04-17,Private,63865009a3bc7c3aa2c97d603f919a7d72ec1f2c24f7c9134ff05479cc937c4d,418.0
7a4211f4e0dd,0760193335d0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Удобные, в отличном состоянии",600.0,7,2017-04-12,Private,743eceb5b8eb99dc3b631cf8fdecd88b41b546c25cc9fb30ca07496edf8271c9,504.0
03ca902f6f63,0d3221a8787d,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра, трехрожковая. Корпус: металл с декоративными элементами: листья. Плафоны - матовое стекло, патроны Е14 на лампы накаливания. В идеальном состоянии. Есть еще штора из вуали в тон к люстре. п. Управленческий.",1100.0,563,2017-04-12,Private,d80e64dd186744b0a01aabdc349cc47613230edd9598dd41f92c17ea2510a64f,1468.0
Вставки из экокожи/,,,,,,,,,,,,,,,,
f9ea69fbb1f4,55878e9a503a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сидение для купания,Смотреть на Крохалевке.,150.0,189,2017-04-14,Private,7b9d902f3971a6c0092f4174a5ceb0871850a701450557419e2b9363eecde044,1027.0
Память для хранения данных: 32/64/128 ГБ/,,,,,,,,,,,,,,,,
64 GB/,,,,,,,,,,,,,,,,
Кроме воздушных шаров есть фольгированные шары,фольгированные цифры,арки из воздушных шаров,фонтаны из шаров,"цветы из шаров и многое другое.\"",35.0,4,2017-04-15,Private,b74811bf1b70540c5a7a2a6f5a59ba259fcaab868dd4bcc2fc4b862198b30f00,2277.0,,,,,,
Скорость: 750 / 1500 об/мин./,,,,,,,,,,,,,,,,
0cf22fbd30bc,cb5dff7b9e9f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки для девочки Юничел,"Ботинки демисизонные фиолетового цвета с бантиком, в отличном состоянии. Размер 26 по стельке 17.5 см",800.0,52,2017-04-12,Private,bdafb29f212f763eb7258ace0da001e968ba653f064cc0dfa31ce430337f7786,88.0
