item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
36a90f3f55a6,d91b494170e1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радиоуправляемая машина Porsche,"Радиоуправляемая машина MZ Porsche 918 Spider Red 1:14 с электроприводом дверей - 2246J - это новинка от популярного производителя игрушек MZ. Официально лицензированный кузов с точностью повторяет форму и детали настоящего автомобиля, а все необходимое для запуска уже включено в комплект! Модель оборудована электроприводом дверей, которые можно открывать с пульта управления./",,,,,,
e1fe14f6a6e5,673a98b8a0b7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточка-блузка,"В отличном состоянии,лёгкая, яркая,снизу резинка. Размер от 42 до 46,тк свободный крой.",200.0,35,2017-04-15,Private,1a9d7f26b64b9f4717f7093cbf1af52a04625569a12fe0a58388840097cc5acb,415.0
Новая,"гарантия.\"",6900.0,598,2017-04-17,Company,0744c14127f80bb2835c62093366923b1859eb3dffe1d6ddf4892db67ec789e5,2522.0,,,,,,,,,
Васька/,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству отели,гостиницы,базы отдыха,организации. Выполняет любой объем,"стаж работы 7 лет. Цена и доставка  в зависимости от объема. КАЧЕСТВО ГАРАНТИРУЕМ!!!\"",90.0,7,2017-04-12,Private,,,,,,,,
3039052a7b80,968ed7716946,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,Трикотажные брюки зауженного силуэта. Снизу на резиночках. Пояс на эластичной ленте. Спереди наклонные карманы. В носке не были,1000.0,34,2017-04-12,Private,040958e53b5e64198688dd664278c2163956ab146639e2f08a44dd5320921c09,659.0
Комплект поставки	 /,,,,,,,,,,,,,,,,
"Велосипед двухколесный NovaTrack Cosmic 12\"\" (2016)/",,,,,,,,,,,,,,,,
Возможность отслеживать качество и количество сна Вашего ребёнка/,,,,,,,,,,,,,,,,
376b06e95e35,fe2bdb1be70c,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,Беспроводной коммутатор Xiaomi Mi Smart Home,"Это важно! Со всем ассортиментом вы можете ознакомиться, кликнув по ссылке iЧехол/",,,,,,
83b0de78d889,40700475af42,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998","ВАЗ  2110, 1998",50000.0,1,2017-04-14,Private,,
ЦЕНЫ НИЗКИЕ !!! КАЧЕСТВО ВЫСОКОЕ !!!/,,,,,,,,,,,,,,,,
- более 12 лет на рынке натяжных потолков/,,,,,,,,,,,,,,,,
c56d30e59d7f,2a53591713d3,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67.2 м², 3/9 эт.","Отличная квартира в супер удобном районе. Сделан косметический ремонт,хорошая сан. техника.Остается все необходимое.",2720000.0,332,2017-04-17,Company,,
4d8032542940,dc374d9aa287,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской костюм без изъян,"Продаем мужской костюм в идеальном состоянии. Цвет серый металик. Размер 52, не маломерит. Одевали один раз. Смотреть стара загора\\ Димитрова.",1000.0,44,2017-04-16,Private,a2d4190ae2bfaffbe5e5dc9a7f5411cf983627db5ab3240b17135053e0fe2a05,656.0
3c1db1b07c82,e4a64f3b07ab,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004","Сигналка, музыка, литье, есть жизненные косяки по кузову легко исправить,,, с продажей не тороплюсь...",65000.0,1,2017-04-18,Private,6a06ca9100d571d8b373f7993ef71c698d23ed4e301bb0e4a6cf6046a5817f06,1113.0
358ce05affac,1af68029efd2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Nike спортивные штаны,Состояние новых. Без торга и обмена,1000.0,25,2017-04-17,Private,9113f64c5e232522b3a3105eefcf12604431b77c480531b2d379ef60c400f6de,584.0
визуально очень приятная машина без каких либо изъянов/,,,,,,,,,,,,,,,,
7a1480bdec68,4465b86e04ce,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики раздвижные размер 38-41,"продам ролики б/у, состояние отличное,катались на них около 5 раз. Размер регулируется от 38 до 41, можно для девочки и для мальчика.",1500.0,66,2017-04-13,Company,66e7b3251b5225512a17a8d5ae0c811d0d6bf689fd2f9e70c3f4d3c5a87131e6,2625.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
"Ход вилки Ригид\"",5300.0,2398,2017-04-17,Company,8d7e44eccfa8acd38991f112e898fdd411a70a3e8d9d7d14e85c27f7fc52e00f,2370.0,,,,,,,,,,
Дополнительно : сигнализация с авто запуском,парк троник,коврики в салоне . /,,,,,,,,,,,,,,
f57a9ae6f4b6,de9f0500a6b3,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехник для кухни и ванной. Замена, рем., засоры",Все виды работ./,,,,,,
Благодаря бамбуковому наполнителю ребенок не перегревается в теплые дни,а в прохладные дни наполнитель сохраняет тепло малыша. (температурный режим +15˚C ... +25˚C)./,,,,,,,,,,,,,,,
Текущее состояние авто зафиксировано при визуальном осмотре,без применения технических средств,пробег оригинальный. /,,,,,,,,,,,,,,
"Провода имеются\"",,244,2017-04-13,Company,da6b1a8860d18388e5d7464570dead873ff0655dd19263cd3941082e40f428a6,3032.0,,,,,,,,,,
В ассортименте магазина Чаи и Кофе (весовой),Элитные связанные чаи,кофе растворимый,чаи пакетированные,Подарочные наборы (корзины,букеты,коробки и тд),Шоколадное драже,Имбирные пряники ручной работы,посуда и аксессуары к чайным церемониям. Кофе аппарат  /,,,,,,,
b8749d05facd,f6a38767fb86,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),10 км от Саратова/,,,,,,
c322c2d74274,dac1bc7d412c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы резервед,состояние норм,300.0,57,2017-04-18,Private,01761c0db920d41e086dbefbb55275c4eef5eb077c1da0643ffa171122384a1f,658.0
fa970827a9db,201c94437f4e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Комбинезон для девочки, 6-9 мес","Комбинезон утеплённый, хорош для холодной летней погоды, поздней весны. В хорошем состоянии.",350.0,32,2017-04-13,Private,a1ff9e57db094b8ce576345f6692fb9a5354c977e8be1b48d2cdd4c1c1d28f2e,84.0
шахматная доска 490х440 мм - 1 шт./,,,,,,,,,,,,,,,,
Приглашаем посетить наш комплекс!/,,,,,,,,,,,,,,,,
fbf7b5cb3cb1,9f37648f167f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон (зима/весна),"Продаётся детский комбинезон в хорошем состоянии👍🏻 (весна☀️/зима❄️).Овчина отстегивается, в комплекте варежки и ботиночки!Мы носили его с рождения , хватит до 6 месяцев точно!В подарок любая шапочка или все сразу!🎁",1000.0,14,2017-04-12,Private,499429e6a6b1060d69aacea950590db4e6d0b55530740103ed7941d6c3c145a0,42.0
1e7bbc06a1ef,d9b5e183fc26,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 4/5 эт.","Продам 3х.комнатную квартиру,комнаты изолированные,сан.узел раздельно,или обменяю на 1комнатную на Южном +ваша доплата.",1900000.0,6,2017-04-16,Company,,
для подростков и взрослых/,,,,,,,,,,,,,,,,
4 этаж 5-этажного панельного дома,"\"\"распашонка\"\"",санузел раздельный./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
РАССМОТРЮ ЛЮБЫЕ ВАРИАНТЫ./,,,,,,,,,,,,,,,,
7449362c2c97,9a18d9994f0e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка новая 42,Новая рубашка из хлопка с вышивкой. В точности как на фото.Размер 42.,1750.0,492,2017-04-18,Company,f8068ec0c5a04350efdf8fd86218e3cd42fc714ae75380642098124d18e35fc3,413.0
bb9b16d52218,df1ee6456e15,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф зеркальный,Продам шкаф б\у. В отличном состоянии. Торг небольшой. Приобретен в 2015 году,12000.0,1,2017-04-17,Private,d4da5542c1b8419465cd7f6e049ce4d676aec50725870a9959d6fd5d293e3842,1487.0
страхование;/,,,,,,,,,,,,,,,,
Усилитель руля/,,,,,,,,,,,,,,,,
-корзина для продуктов/,,,,,,,,,,,,,,,,
1179ce9cb046,5795b063c057,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Брюки кадетские,"брюки кадетские,рост 160-165,б/у",350.0,145,2017-04-12,Private,,
187166dead21,c6d1bcdab809,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые балетки,"Новые лакированные балетки из искусственной кожи. Идеально подойдут к юбке, нарядному платью, брюкам. Аккуратненькие и симпатичные. Размер указан 40, но маломерят. Подойдут на 38-39",1300.0,2,2017-04-18,Private,c274a00260c9559cd84ceb53b674ea429e78d1081c720fd9930273e27f4fbbe9,496.0
Особенности:/,,,,,,,,,,,,,,,,
05081944426d,023eb869e1d8,Красноярский край,Красноярск,Животные,Кошки,Канадский сфинкс,,,Шоколадная красавица,"Милая скромная и ласковая девочка ищет любящих хозяев. Кушает все,  туалет - древесный наполнитель. Родилась 12 марта.",2000.0,11,2017-04-12,Private,569dd1e5b40b2d6acb6ce10452ffdc358cb0d262ad698676c4bf3301e1bf7424,2072.0
Страховка НС /,,,,,,,,,,,,,,,,
"Площадь освещения	16 м2\"",1500.0,7,2017-04-14,Private,789b18649ade363dc972e91a770a42125b21ce751ee80d1cd048f22a7878f247,1415.0,,,,,,,,,,
ad3278b0f331,e63cbd3065ed,Омская область,Калачинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998",продам ваз 2110 на ходу  без документов на запчасти,30000.0,5,2017-04-13,Private,,
Торговая марка/,,,,,,,,,,,,,,,,
стекло; 11л;/,,,,,,,,,,,,,,,,
"Размер дисплея: 5\"\"/",,,,,,,,,,,,,,,,
Лист бумаги для скрапбукинга Шляпник,коллекция В стране чудес,30х30,плотность 190 гр,FD1005210/,,,,,,,,,,,,
• Гардероб,/,,,,,,,,,,,,,,,
3f02fa52e545,02bc6cfd2c7c,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Cam Flip,"Продам коляску в отличном состоянии,покупали в дочках сыночках. В комплекте дождевик ,документы,вес 7кг./",,,,,,
*  способствует снятию ситуационных стрессовых ситуаций и нервного переутомления;/,,,,,,,,,,,,,,,,
р.62см/,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
5b98c77b5f3d,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Шорты (Германия) art.14apr/Я457,Шорты (Германия)  art.14apr/Я457/,,,,,,
1afc2ba2ea53,b4b67f3e6ed2,Ставропольский край,Новоалександровск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 15 сот.,"Продаётся хата с мебелью по ул.Краснопартизанской, имеется 2 комнаты,кухня,коридор,ванная,колонка горячая и холодная вода,высота потолков 2.20, большой двор и огород.",,1,2017-04-15,Private,ea733e6435a39cfcad2968584a4ca2e7169b1c3fd295136a7b833881e1c0773f,1295.0
5426763eec80,9ac5f88b98d6,Волгоградская область,Волжский,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Yamaha psr-e413,"Состояние синтезатора почти новое (играли пару раз). Из комплекта: зарядка,коробка,диск, подставка для синтезатора и подставка для нот",18500.0,6,2017-04-14,Private,a5634ac0eb3fee5f2c17a3f2b3bf169e81d38c9fbb51d6132c9d63a0fee37288,2516.0
Юбка белая - 300 р./,,,,,,,,,,,,,,,,
5a3a461f54c6,6b39ce14c75c,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продаю  СЖМ / Вавилова участок 6 соток со всеми коммуникациями. Район жилой застройки.  Соседи живут круглогодично. /,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Двойная ткань. Идеально теплой весны- холодного лета./,,,,,,,,,,,,,,,,
Объемная произв-сть(1750 об/мин 60Гц)	27,42 m3/h/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c168944b7469,324821e3a913,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны и бриджи на мальчика (рост 86),"Вещи как новые, в идеальном состоянии, надевали 1 или 2 раза. Штаны из плотного качественного трикотажа, общая длина 42 см. Бриджи 39 см. В подарок отдам модную кепку, идеально подходящую к бриджам. Размер 46-48. 200 р за 4 вещи.",200.0,40,2017-04-12,Private,4f3c81f0f32e9d275854f4672608365ad0582b82c11c34c041a06b6af5e2c484,72.0
580334689440,82a96987d0f8,Тюменская область,Московский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,"Новый коттедж в красивом месте в Дербышах. Выполнен в два уровня с хорошей планировкой. Качественно построен: монолитный ж/б фундамент, капитальные стены выполнены ( керамзитобетонный блок толщиной 40 см, керамзитобетонное утепление толщиной 10 см, облицовка стен керамическим кирпичом), ж/б перекрытия первого и второго этажа, кровля металлочерепица. Сделана монолитная ж/б лестница. Участок огорожен с двух сторон забором. Хорошая транспортная развязка, развитая инфраструктура, постоянное регулирование маршруток, близость к городу - делает предложение привлекательным для покупки. Внутренний номер предложения в компании - 144378",8200000.0,78448,2017-04-13,Shop,729386f28abfc5e3eff9eab4722524a4a94b9a8d8d3247a332252f60e1c772d2,922.0
d7d965b4d752,8e53316a89a8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье весенне-летнее,Прилагается ещё синий ремешок с узором. Платье в хорошем состоянии. Нахожусь в Яблоновке,400.0,65,2017-04-15,Private,0fde76d3fe0c84b037015b7c6756b28c2fc63f337b6b98802c8f1f5452eed738,386.0
автобусная остановка в шаговой доступности от поселка/,,,,,,,,,,,,,,,,
- качественно: ответственно подходим к делу и на свою работу даем гарантию./,,,,,,,,,,,,,,,,
3970a894458f,65d6aa0b40f2,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель ввгнг со склада в Перми,"Более 5000 наименований кабельно-проводниковой продукции в наличии (ввг, а, ас, кввг, кг, сип, пув, пугв, utp, ftp, иснолнение нг, ls, frls, lsltx), со склада в Перми. Гибкие и взаимовыгодные условия сотрудничества. Отмотка бесплатно. Доставка. /",,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",1299.0,4706,2017-04-12,Shop,05a127d1595039097632582ce503d9cc0f12275bf5947402f5469a87d9db187b,1968.0,,,,,,,,,
bbb4693662b8,831ad8b2da4f,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам осенний костюм олдос,Осенний качественный костюм в хорошем состоянии фабрики олдос.В размер.98см.,800.0,20,2017-04-14,Private,25e53d371578c77f2278c986e2a218fe697db28e98e41442c3db89702b6f033d,97.0
0f4b81ae25c3,c51e36a12de2,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/2 эт.","Уважаемый покупатель! Представляем Вашему вниманию 2 комнатную квартиру в Старом городе. 1 этаж 2-этажного кирпичного  купеческого дома. Хорошее состояние. Есть туалет и душ, газовое отопление.  Окна пластиковые. Рядом с домом автобусная остановка.",650000.0,5383,2017-04-17,Shop,94279fc32bfebd4781189d0b7fa885791134d96bbc43dbc7c182ee4600ee2cd6,2219.0
3ea63f389b85,5515ce08a0a6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские новые,не зауженные./,,,,,,
4edc64b3055b,ac95afcd9b14,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская одежда,"Куртка для мальчика 9 -12 месяцев, 76 см рост. Очень теплая и стильная.",300.0,3,2017-04-17,Private,955ede18951c7b99d5ad38192fdcac799eaa8d1602d227b1dfb3abc5e191d3d1,52.0
Профиль оцинкованный 40*20/,,,,,,,,,,,,,,,,
- [ ] ✔︎ ремонт ноутбуков и компьютеров на выезде/,,,,,,,,,,,,,,,,
"— Рассрочка без первого взнрса и переплат\"",,212,2017-04-13,Company,fb603343baa1ccf5d9379bb16aa9fe9757d36876b1bf9e4397fed656463f5bf2,1373.0,,,,,,,,,,
Официально представительство! Ждем Вас по адресу: г.Пермь,ул.Екатерининская 30,"оф.206 Часы работы: ср-сб 13:00-19:00 вс-вт выходной\"",160.0,31,2017-04-17,Company,b02acc3fc6519942ffa388771b921576e0dd87ba1440e127332297868e164a28,1172.0,,,,,,,,
Продаю. /,,,,,,,,,,,,,,,,
9633200feb56,44983c6155ed,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"На синтепоне, весна, новая",1500.0,31,2017-04-13,Private,894f226626c2488f658544c257ecf9d1eedaf56c082184cf399b5cc8cc16e7aa,97.0
=================================================>>>>/,,,,,,,,,,,,,,,,
03794634bc0d,32576f214e2b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый купальник,На рост  примерно 125,300.0,131,2017-04-12,Private,1d03ad243f2f4311b56b462e1d85d75cf4a6000c5c0209d52f29e06cda529f25,417.0
Основание корпуса двигателя из алюминиевого сплава./,,,,,,,,,,,,,,,,
Каретка: VP картридж/,,,,,,,,,,,,,,,,
Все в шаговой доступности:,школа во дворе,детские сады,рядом остановки транспорта,гипермаркеты. /,,,,,,,,,,,,
"Стоимость нового модема = 1190 руб.\"",500.0,15,2017-04-18,Private,8fa3c198e2703de2db82deff2823d28d9cb8587ab588da59aeaea52540f04ccf,2908.0,,,,,,,,,,
"Изготовление мебели.\"",2000.0,34,2017-04-13,Private,559b39da0383a9ec9080380e2e722f83d85d01b2b932b98b6d338375d0708f31,1530.0,,,,,,,,,,
51eff8839888,4a468e6af4b6,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье stradivarius новое,"Продам платье stradivarius новое. Отличное качество, не подошло по размеру. Хорошо сочетается как с классической обувью, так и с ботинками и кедами.",800.0,1,2017-04-14,Private,8e6016a3400b8bee1961e762cee48a17e6f436ae51a1d1cf77f68cc19edc637b,404.0
Процессор Dolby Digital да/,,,,,,,,,,,,,,,,
А главное - зубную пасту не нужно каждый раз открывать и закрывать,а у детей на щетках всегда окажется необходимое и достаточное количество пасты!/,,,,,,,,,,,,,,,
"Восточный жилмассив .\"",5800.0,56,2017-04-15,Private,02194d277d8b13f2274d7766007b205a6b8b8a58feb614d2126027aed1d453c1,94.0,,,,,,,,,,
89889984222/,,,,,,,,,,,,,,,,
Угол обзора по вертикали	140 °/,,,,,,,,,,,,,,,,
05b3a936fef6,77bb195778f8,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Arduino Mega 2560 R3,"Программируемый контроллер на базе ATmega 2560, описание смотрите в интернете, новый, не использовался, отправка ПЭК, ДЛ",900.0,73,2017-04-14,Shop,467b6df54c1b5d6102f20ea213e3f151943aa9d0cb0d7f58442f638ca2015fcf,2811.0
33c67c06a78e,d2ce7eb3a4cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак Джинс,"Новый, но без этикетки",300.0,86,2017-04-17,Private,b08463f4106eb76bba2394df25d3dd4d8efec1225506f1e3d83589ff4acea0b1,539.0
955f8ebefa71,003d33f7542f,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед с ручкой,"Б/у отличное состояние, с рюкзаком, с ремнями для крепления пассажира",1500.0,3,2017-04-18,Private,,
Операционная система Windows 10/,,,,,,,,,,,,,,,,
Intel Core I3-M370 2400MHz/,,,,,,,,,,,,,,,,
2 окна+окно с дверью на балкон+лоджия до 5м 3000р/,,,,,,,,,,,,,,,,
cf00fc7110d1,32451cb2357e,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня в хрущевку,Кухня маленькая в хрущевку./,,,,,,
•	5 уровней подачи воды/,,,,,,,,,,,,,,,,
"Имеет многолетний опыт применения и является удачным решением для малобюджетных проектов.\"",84482.0,1,2017-04-14,Company,16d617fe6cc7a2d6e0c71af22720bbd737c333e6f09048daf5443bbdb581f528,1306.0,,,,,,,,,,
вело 16д. Навигатор Томас и его друзья,клаксон,щиток на руле,пер/задн. ручн. торм,"стал. обод\"",5200.0,299,2017-04-18,Company,cfa635dd049046448828bf9054d404ee6cde4e9542a4c727b7fc2622c5bcd7e4,2370.0,,,,,,
43e7ada88e87,fa215c10aba3,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Нетбук DNS H90K,"Процессор Intel Atom N2800 (2 ядра по 1866 MHz, 4 потока)./",,,,,,
Блин 1,75 кг - 4 шт/,,,,,,,,,,,,,,,
