item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сумка для мамы/,,,,,,,,,,,,,,,,
0d803b4272f5,65da20b312a3,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Минск,Продам холодильник Минск двухкамерный высота 180 см. Не морозит морозильная камера.,3000.0,13,2017-04-15,Private,,
" \"",,612,2017-04-14,Company,16767bbba8b47e8033422424d55b93191133bf26784bcd7393b422ce779dce9f,1469.0,,,,,,,,,,
Размер S-M. /,,,,,,,,,,,,,,,,
47fcc9b9559e,17f9b02b9834,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Сапоги зимние \"\"Сказка\"\"\"","\"Продам зимние сапоги на мальчика фирмы \"\"Сказка\"\". В хорошем состоянии. Носили один сезон.\"",300.0,33,2017-04-15,Company,1be588b13ed58d8ef23dc063849c9e2c4393b5c69a9118abf3e5b48b0b614895,47.0
Конструкция руля: Изогнутый /,,,,,,,,,,,,,,,,
Размеры : высота 76 см,диаметр 366 см/,,,,,,,,,,,,,,,
Рядом остановка общественного транспорта,рядом детский сад и школа,во дворе благоустроееная детская площадка,фирменные продуктовые магазины. /,,,,,,,,,,,,,
Рабочий объем масла,см3 2309 /,,,,,,,,,,,,,,,
вело 18д.Навигатор Barbie,KITE-тип,односост.шатун,страх.кол со стик,пер.корз.,диски в кол.,мишура,"ц\"",4800.0,301,2017-04-18,Company,795553ed47c152367eeded2d6376d242cea23ff6e7eb93b3017839d09353760d,2370.0,,,
Тип Уличной/,,,,,,,,,,,,,,,,
Размер стола,мм	1400х1000/,,,,,,,,,,,,,,,
60fdf911fc3f,f0bdab37cc25,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2008",Машина в отличном состоянии .Обменяю по дешевле с вашей доплатой . ЗВОНИТЬ ПО НОМЕРУ НА КАБИНЕ !!!!!!!! ТОРГ,950000.0,5,2017-04-14,Company,f88b91f7045e4eee1e1e79757f824e18d5069bccbf646c5d86c1c52b373305aa,2262.0
469773aa39ef,e16ffef4a7fa,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","В хорошем состоянии, масло не ест, двигатель и коробка полностью сухие, течей масла нет, коробка не пинает, недавно поменял масла, колодки в круг. Сел и поехал.",230000.0,87,2017-04-17,Company,6353cfd948b4f9d54936e636f528f16521390e7ce18509fb612c2ad39f8223d2,2262.0
62c2e00e0f1e,2b00aa44eb4f,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван, 2 кресла, кровать, шкаф купе, прихожка","в связи с отъездом , срочно продаю мебель.",,3,2017-04-15,Private,,
ebd77f515ec0,501afe090a4b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинизон весна (осень),Носили буквально 2 месяца,1000.0,4,2017-04-17,Private,acf26944d33dadbac15b780c1536d00cf314a5e1c0f9c26d454c553c1c575056,97.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Маршрутизатор/,,,,,,,,,,,,,,,,
Редкое домашнее использование./,,,,,,,,,,,,,,,,
Спешите приобрести квартиру в Сочи по привлекательной цене./,,,,,,,,,,,,,,,,
Звоните,"забирайте!)\"",190.0,50,2017-04-16,Private,42c2f334d116a70a6c6efb3f55d22892f4de8e7076ad79144f2aaaea6ba83d96,81.0,,,,,,,,,
простыня на резинке: 110х150/,,,,,,,,,,,,,,,,
масла в коробке/,,,,,,,,,,,,,,,,
7e5bf117160d,f3a36547f6e1,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2014",В хорошем состоянии,535000.0,3,2017-04-17,Private,d44e54c255b31b297a379dacbed1306f9aeb8af170f7d468b76b9b493bfb9158,1102.0
8072033fff4f,db6aa33d7de4,Ставропольский край,Ставрополь,Животные,Кошки,Донской сфинкс,,,Донской сфинкс,"Мальчик 2 месяца, все вопросы по телефону",4000.0,1,2017-04-13,Private,28e75eae90b5309332d1f2840254f628a13667bf3688589ddc37a44aeef08ce2,2051.0
Лицензионный Windows 7,8,10./,,,,,,,,,,,,,,
Набор инструкций и команд	AES,AVX,BMI1,EVP,F16C,FMA3,FMA4,MMX,SSE,SSE2,SSE3,SSE4,SSE4.1,SSE4.2,SSE4a,SSSE3,TBM
невелика. Морда узкая,уплощенная сверху,уши маленькие,/,,,,,,,,,,,,,
ced0f6053c40,d3f9eb7dbaec,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки Осень Кожа,"Прекрасные сапоги в прекрасном состоянии, натуральная кожа даже на подошве! отдаю символически, разбираю гардероб , размер 36-37",600.0,58,2017-04-13,Private,2cf266989b9a140456d68a89842b7117781b61a28d33da4c03a6cbd1eb8d8296,501.0
32c51bced1ae,92f9d159a758,Башкортостан,Кумертау,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Нержавейка (Изделия),Оказание услуг по изготовление изделий из нержавеющий стали.,100.0,130,2017-04-16,Company,0a5dbd265826eb7f8b5f1b237e23585380cae66aacee806951b05d80968d0e26,1193.0
c65a156e2f7a,1ee6fe4fd14e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда,Цена на одну вещь!/,,,,,,
d00e719223f5,a12fc92575f8,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Держатель для флага автомобильный,Опт.,40.0,196,2017-04-13,Company,bc7433876339517527cd4c750ef8d72a79415a9aaf8521fa2709c37573b31659,2867.0
• Отличная защита от грязи и мусора для любой педали в своем классе/,,,,,,,,,,,,,,,,
ddf23293aac7,fd41d7388363,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Покрасочные работы,тюнинг","Предоставляем услуги по кузовным работам,покраске авто,мото и прочей техники, аквапечать(имерсионная печать,аквапринт) индивидуальные заказы на тюнинг и стайлинг",,21,2017-04-16,Company,1d2fc42189c7c8090328926c63ed2f4593d1456542e4eb33bd9f660dbeb8847f,1137.0
f968c9c43e8d,d95016c5ad46,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Сказка,Продам кроссовки Сказка в хорошем состоянии.,400.0,16,2017-04-12,Private,7f38ad57d8eefc3740ad3de77026e761886562cd51581f5c0618d99d6f84acd4,45.0
b05153e8595f,3ab3dc9a4801,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода мужская FOR HIM,Avon. Ощути утонченность дикого шалфея и чувствительность белой замши. 75 мл,900.0,156,2017-04-12,Private,689d4b9e44b9bf5c7edb51479a135ef3d3d874b988d08ce632ca387c2a635760,768.0
Размер: 68 х 22 х 35 см./,,,,,,,,,,,,,,,,
ea1917ab6808,0e96feeed944,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","На данный автомобиль действует дополнительная гарантия 1 год! Фронтальные подушки безопасности Дневные ходовые огни Подогрев передних сидений Мультимедия: CD, DVD Кондиционер Передние электростеклоподъемники Усилитель рулевого управления",510000.0,1873,2017-04-12,Shop,10a8e033b9e0ac9dcb467feee21fb3707c096f5dc69bbf21a6cd4186526011c2,969.0
— -Максимальный формат: A4 /,,,,,,,,,,,,,,,,
Версия ОС/,,,,,,,,,,,,,,,,
Работоспособность отличная./,,,,,,,,,,,,,,,,
1061f0bae972,be6168bc818c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Экологический чистый блок качество,ЭКОЛОГИЧЕСКИЙ ЧИСТЫЙ БЛОК /,,,,,,
— общая площадь 46,9м,/,,,,,,,,,,,,,,
5ffa16db1469,706e0618c482,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 6520,"КАМАЗ 6520-028-06 ( 2011 г.в., самосвал с увеличенной высотой бортов,отличное состояние, пробег 170 т.км., грузоподъемность 20 тонн, Двигатель КАМАЗ – 360 л.с., КПП – ZF16, фаркоп, пневмо-электро-гидровыводы). Стоимость прицепа 350 000 руб.",1600000.0,25,2017-04-13,Private,5c7dc98cf3c7a8ec63c3083505288c5b15b5acb515fdc0eca28b8d8fc3bcf85f,1311.0
e2e43f7dc47f,9087eb81acd8,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эллипс / эллиптический тренажер brumer TF-3.5H,ЭЛЛИПТИЧЕСКИЙ ТРЕНАЖЕР BRUMER TF-3.5H/,,,,,,
" \"",4000.0,356,2017-04-18,Shop,8e55504592e300621ed8582873a24da9ca1d44760e389b76068f17dc1111c17e,2812.0,,,,,,,,,,
21347ce2bbe4,7376ce2c4d2a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак женский,Носила пару раз. Состояние нового. Кожзам. 26*35*10см.,500.0,24,2017-04-12,Private,d7aaabcefb8b40981f2cc6e78c4bce0c43de93bdebc9ae299c4cd3e4e256d5e5,164.0
b0985ba8b8c3,7a07d3b3616a,Ставропольский край,Будённовск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²",причина продажи переезд в другой город.Магазин с товаром действующий рассматриваю варианты,2600000.0,6,2017-04-17,Private,24aa631f9beca6e09cd292f379504d25bb63d87b500387722fd130da86b92662,1376.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0175ca04f63e,502a15326455,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Babyhit Rainbow,облегченное алюминиевое шасси/,,,,,,
Комплект зимней резины /,,,,,,,,,,,,,,,,
Статус квартира,все коммуникации центральные,панорамное остекление,вид на горы. Индивидуальное газовое отопление (в квартире установлен двухконтурный газовый котёл)./,,,,,,,,,,,,,
49b2ee9a8e9c,f2502ea42679,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Придаст уют и комфорт вашему помещению. Висит на стене, цвет бежевый, нейтральный, текстура плотная, хорошо будет смотреться на полу. Размеры: 200см*270 см",400.0,17,2017-04-16,Private,ed08afc81a33fee93f42a2dc165eedbf0aa75d8ab31f786bddd8ef06e823f663,1422.0
сумка/,,,,,,,,,,,,,,,,
Внутренний размер люльки (ШхДхГ) 36х76х20 см/,,,,,,,,,,,,,,,,
"так же в наличии большой выбор ноутбуков пр-т Победы д.184 \"\"Техноломбард\"\" \"",11500.0,2144,2017-04-18,Shop,2241498f598eddcbd19de63cef88d37c34169d6b28783766926bcbcde37e5ac6,2958.0,,,,,,,,,,
Изменение и создание ОТЧЕТОВ и ОБРАБОТОК 1С/,,,,,,,,,,,,,,,,
aa83094b03ae,05276432f0e8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Горбыль 15 кубов с доставкой кран бортом камаз,Доставляем автомобилем Камаз в обьеме 15 кубов/,,,,,,
93ba2dcac6f6,8be798305a60,Ярославская область,Переславль-Залесский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Палеты,"палеты 120/80 , 120/100 и др",130.0,14,2017-04-18,Private,3d2ddc5ddd85a28ee5ae06a820a806edebf28e52a095766073c4b80e6bffd5d7,1198.0
Подходит для любого участка тела;/,,,,,,,,,,,,,,,,
36c6dff52091,c6b2b39e4340,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Брючки на брительках,Брючки на брительках утепленные. Цвет ярко-розовый. Ткань вельвет. Состояние отличное.,200.0,29,2017-04-18,Private,31eda472df65d01b780d3b4e0a45be1a5970d6cc1f0e8041ad931ad144465dcb,84.0
В квартире вся новая электрика,от проводки до розеток. /,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
Кол-во цилиндров,тип ГБЦ: 1,DOHC/,,,,,,,,,,,,,,
Недостатки: Плохо выжимает,но если мастер посмотрит - думаю сделает./,,,,,,,,,,,,,,,
988cc9b7264f,cdc3f0b720ea,Самарская область,Тольятти,Животные,Кошки,Абиссинская,,,Нежность,"Абиссинская голубая девочка, очень нежная, с документами, подробности по телефону или в сообщениях",,81,2017-04-14,Shop,9462fcb03cad3070e8b365d9f3fdee9f8cc42fdb03210e5d8e172174d3b8398c,2048.0
/,,,,,,,,,,,,,,,,
fe60e9a41e82,f32005241a2e,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","Продаю металлический гараж. Золоотвал, остановка сантехзаготовки. Бетонный пол, кирпичная яма для хранения овощей.",50000.0,7,2017-04-14,Private,,
cd352810d5be,e098f6d0f647,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Платье новое, торг, идеальное состояние, отлично смотрится, нежно розовое.",1200.0,2,2017-04-15,Private,a82112c4f5146d067a8cd3da5e2a050fcfb66dc072fee8c10705941dbe187642,403.0
76b70d1d71cb,beb6b960a933,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2 Wi-Fi 3G 64GB White,"Продаю iPad по ненадобности,в хорошем состоянии,все рабочее,вместе с ним отдам 2 кожаных чехла!",13000.0,1,2017-04-13,Private,59d090c8a806554108b89f6f7ab46cf92b45e20be1c3bf68a1bcd3b96480bd60,2875.0
телевизор,стиральная машинка,холодильник!/,,,,,,,,,,,,,,
8b8867a9b1cc,c9f40a17871c,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Teddy Bear HB916 кат. 0-18 кг,Новые сертифицированные автокресла/,,,,,,
Многофункциональные наручные часы подойдут для людей,активно ведущих образ жизни./,,,,,,,,,,,,,,,
188х95х22/,,,,,,,,,,,,,,,,
9f49236aa11d,72b7f3e451fb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье, которое невероятно подчеркнёт все формы вашей фигуры, цвет более к коричневому, материал удобный к телу, для любых мероприятий , для любых прогулок , в этом платье вы будете просто на высоте👍в цене немного могу уступить, все с примеркой, пишите в любое для вас время😉размер подойдёт как для S, так и для M)",1000.0,1,2017-04-18,Private,e28691ada26c705818fdf08405ebdcf6b7cad94c0f9876a38b4056e82e7271e5,215.0
Литая чугунная станина и рабочие столы/,,,,,,,,,,,,,,,,
0f826dee4366,6211c02295a7,Алтайский край,Алтайское,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру в центре села в благоустроенном многоквартирном доме (2-ух, 4-ех квартирники не интересуют), своевременную оплату гарантирую",,19,2017-04-18,Private,,
Цвета: беленый дуб/бук. /,,,,,,,,,,,,,,,,
7b624354adce,44004fe726eb,Татарстан,Альметьевск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора,грузоподъемность борта 7 тонн./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
FM-радио/,,,,,,,,,,,,,,,,
"Отличное качество\"",500.0,189,2017-04-16,Company,c5f473691d2cd58d2991be18f8f4ebb60e2413a24ad28438c7ca7d418dabc80e,545.0,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
Состав: пшеница,шрот льна,расторопши,порошок хитозана./,,,,,,,,,,,,,
S459A SITZVERSTELLUNG,ELEKTR.MIT MEMORY Эл.рег.положения сиденья с функц.памяти/,,,,,,,,,,,,,,,
• смотровое окошко для наблюдения за ребенком/,,,,,,,,,,,,,,,,
867144cfd5aa,38a0dfb5a31f,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б/у,"Продам шифер б/у. Самовывоз. Размер 1,70*1,10 - 40 листов.",50.0,21,2017-04-16,Private,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
382cd6268656,7b3cfbb32ce2,Владимирская область,Ковров,Хобби и отдых,Велосипеды,Горные,,,Велосипед wind К2,"\"Размер колеса 27,5\"\"/",,,,,,
5295fb94c211,c3abac5643cf,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"Продам костюм ,одевался один раз на свадьбу.качество хорошее .",4500.0,2,2017-04-13,Private,763251ce40c2694616f09e508f1e43815a420d948d9ef0d0a8b198166e21e9bb,661.0
Размеры беседок любые!!!!/,,,,,,,,,,,,,,,,
a1905c5b3a97,c2fd5508c550,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio,Продам телефон покупала  маме Я покупала в январе он на гарантии Телефоном не пользовались вообще,3000.0,9,2017-04-18,Private,6848aee327e2adb6aba1ba94139f8db518de51d2aea3b9b3ed311d9159072ab2,2925.0
-монтаж и демонтаж скважинного оборудования; /,,,,,,,,,,,,,,,,
-Телетекст: нет/,,,,,,,,,,,,,,,,
Все грузы страхуются на полную стоимость. Сумма страховки 2% от стоимости груза./,,,,,,,,,,,,,,,,
1ecbe5840adb,116bd0eadc37,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,Норковая шуба в неплохом состоянии. Носилась 2 сезона.,20000.0,36,2017-04-12,Company,3fc0fe1d66ca28ab3b48542e79b4cd5390cf48d48860b0aee47ec6efee30e2b3,538.0
9e32e0c98f45,4dacae9b9309,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск hgst,Жуткий диск для ноутбука./,,,,,,
Ходит в лоток/,,,,,,,,,,,,,,,,
общей площадью 465,5м2/,,,,,,,,,,,,,,,
abb51b43f335,3cd1a6554703,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,USB шнур,Для зарядки и передачи данных. Длинна шнура ~70 см.,100.0,17,2017-04-17,Private,ce58bedcca300c547a11c5dd880d92b1760f9bece93332386db55ced2caaba60,2907.0
Рекомендуемый возраст/,,,,,,,,,,,,,,,,
39cb763f2f75,a86443cdbfef,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сандали на мальчика,"Сандали на мальчика, б/у, размер 34",100.0,127,2017-04-15,Private,d252360680b1260e2be5db00f76b335869abb1e600b668a3c7c7e336ac6106cc,44.0
Передний центральный подлокотник/,,,,,,,,,,,,,,,,
Договор. Наличный и безналичный расчет!!!!/,,,,,,,,,,,,,,,,
c13afbf9bbb9,1281259e19c6,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2003",Продам автомобиль Лада Нива 4x4 21310 в хорошем состоянии.СРОЧНО!ТОРГ!,170000.0,1,2017-04-15,Private,3ec256276398869ff9eb1afffac942c424417c2d2466e61a62b870b1cb51cefc,1118.0
169fc3567109,f0b2b3d47fe0,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Meizu,,,Продам meizu m3s mini,"Продаю meizu m3s mini с отпечатком пальца в идеальном состоянии, все в комплекте, оригинальный силиконовой чехол + доп.защита от всех неблагоприятных случаев в жизни. При этом вы экономите 2000 руб. Хороший подарок для себя или знакомых.",10000.0,3,2017-04-13,Private,a3e83eb5adbb2d32bc224fbe23db8124ca8e5ac262db18faf9144b4809329654,3036.0
Новая,с бирками (цена 9 045р)/,,,,,,,,,,,,,,,
cbd60c78cb7e,e5e725deeab8,Красноярский край,Иланский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85.7 м² на участке 9 сот.,СРОЧНО продам в связи с отъездом/,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
2009 - №11;/,,,,,,,,,,,,,,,,
Климанова Л.Ф. Макеева С.Г. /,,,,,,,,,,,,,,,,
🔝Толщина аксессуара равна всего 0,33 мм.🔝/,,,,,,,,,,,,,,,
● Содержат клетчатку для насыщения продуктом/,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",,648,2017-04-16,Company,be56e683047303be730310ac969e407d436c59dc698b35e462f197f0cac1ec17,573.0,,,,,,,,,,
Наушники Philips/ вставные 12-22000Гц,1м,3.5мм,"106дБ\"",202.0,74,2017-04-18,Company,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,
предназначен: для детей в возрасте от 3-х до 10 лет ;/,,,,,,,,,,,,,,,,
"по всем вопросам писать в whatsapp\"",700.0,13,2017-04-13,Private,c516669cdf13ca27166f11c700507251b3d1923f69fbaf07f7ca58b0344e6b9f,635.0,,,,,,,,,,
г.Барнаул,ул.Попова,169,/,,,,,,,,,,,,,
7b062d11de76,5c7a4eec7f98,Удмуртия,Сарапул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","\"Продам садовый участок  в черте города , 4 сотки, в снт \"\"Яблочко\"\"",территориально Сигаево,на участке есть дом с ямой,много деревьев,"рядом пруд\"",20000.0,10
03a3c5f9db73,24adeac97ba0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы,Продаю сникерсы в хорошем состоянии.,500.0,100,2017-04-15,Private,8d1c463bcfafea6a1242a1fc20f17620d7742cd4661400a9c209884ec816e2f6,436.0
80 грамм! Новая коллекция!/,,,,,,,,,,,,,,,,
cccbf3d82d58,86aca9266b01,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор бензинный Huter DY6500LXA,"Электрогенератор Huter DY6500LXA прост и удобен в применении, встроенная система автоматического запуска заводит генератор, когда пропадает напряжение во внешней сети и глушит, когда напряжение появляется вновь. Дистанционный пульт управления позволяет заводить и глушить генератор на расстоянии до 15 метров. Станция оснащена защитой от короткого замыкания и перегрузок и индикаторами уровня топлива и масла для своевременной дозаправки. Данная модель может работать как на газу, так и на бензине. Принудительное воздушное охлаждение двигателя предотвращает его поломку вследствие перегрева. Его широко используют для питания электрооборудования на даче, отдыхе или в быту при отключении электросети./",,,,,,
СОСТАВ: 65% ХЛОПОК,"35% ПОЛИЭСТЕР\"",500.0,35,2017-04-18,Private,f4fe35d2d2794e23c58418aa900cc3bb2ee8e44362b51131f15f9ea89954bb87,72.0,,,,,,,,,
a06d364eae73,4d74bba27d2a,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 46.2 м², 5/16 эт.",Предложение от застройщика ООО «Синара-Девелопмент»:/,,,,,,
