item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер спального места,мм : 1800*650 /,,,,,,,,,,,,,,,
"При покупке курса 10 сеансов скидка 20%\"",1400.0,41,2017-04-17,Private,f65a7ca8dd899276a2cbc0b6332a2c11689999337e9a9b6027df220e2834d5e7,728.0,,,,,,,,,,
5c391c64a085,80496468bbd7,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 16.1 м², 1/9 эт.",ВНИМАНИЕ!!!ОЧЕНЬ ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ДЛЯ СТУДЕНТОВ!!!/,,,,,,
877d3dccec5a,aff9120b4d4a,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Другое,,,Часы,"Продаются часы, диаметр 35,5 см",1000.0,2,2017-04-13,Private,6c4ad78cf9719a09e6032a13d79bbcff8de9780946f609c2a4662a58770e259e,1596.0
"Звоните!\"",2000.0,9,2017-04-15,Private,b50d9df149eeb6a7f38efe4fba40705e3eb1dfd5f90a745dfc0a5ddcaca1053e,545.0,,,,,,,,,,
a701be203ae5,92cdf2c447be,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Состояние хорошее. Идеальный для школы, университета и работы.",500.0,35,2017-04-15,Private,0fc803d4ed17f561b0acfbe28bdef1aab69c5247ba563f0aefe4f1370423c168,562.0
"звоните по номеру\"",7100.0,8,2017-04-12,Private,18c57b481ce0cfd57a071ae7c1497b9798ec22d441163927bf09254e32feda22,1439.0,,,,,,,,,,
Мощность 6.5 л.с./,,,,,,,,,,,,,,,,
2ad7b06d4826,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Гвозди костыли антикварные,В хорошем состлянии,90.0,1039,2017-04-18,Shop,cad3d82d37f63c17ec7d1ad8e1ece296a22f20010fa0c7a653c15c6169e65d44,1357.0
2ec7903e61eb,1b3bd31bfb7d,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платья, сарафаны, юбки","Продается детская одежда, возраст от 2-6 лет, цены от 100 рублей. Носили аккуратно, все в отличном состоянии. Так же много другой разнообразной одежды до 6 лет. Торг при осмотре.",100.0,15,2017-04-12,Private,5a900be295f6c67042d665683f664bc8cad58171b0e1b98ad5c88cbc4e0e7332,403.0
✅ КОРОВИЙ НАВОЗ./,,,,,,,,,,,,,,,,
✔ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
"для крупной собаки - 20300\"",16300.0,43,2017-04-14,Company,c37f64bdba7426676cdb8bc5937fa27913bc116726a972cc13b77cd6e6577b05,2024.0,,,,,,,,,,
66f4c26654fd,516e573ba695,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы бойфренды,Джинсы бойфренды одевались один раз состояние новых р-р 46-48 .,700.0,317,2017-04-15,Private,08adf8e99e6ec81fe00321a30cf218800457ba35f4222ca9d1fe692f722cd634,567.0
Жесткий диск: Seagat 40 GB/,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
f0ce84526e33,0860311adcab,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Шорты детские сине-белые в полоску,На мальчика 10 лет,250.0,6,2017-04-16,Private,99250c12f028ec7b704a66dad61f2427261ea5b1046cc8fca337bd699b91316e,671.0
94171089d77f,d48158966e03,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский. 1-3 года,Самокат б/у в отличном состоянии. Эксплуатировался очень мало.,500.0,11,2017-04-18,Private,1d897b2e5b566f8dfd4de9935c9b72ab1a58f98ebceb042a2f34ec14dc2a3d5f,830.0
Доставка по Новосибирску бесплатно,по России 250рублей за пару/,,,,,,,,,,,,,,,
Объем жесткого диска    500 Гб/,,,,,,,,,,,,,,,,
1080fea2263d,fa46ba84a8db,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Слинг-шарф гусленок,"Продам  слинг-шарф из шарфовой такни, 100 % хлопок. Мягкая ткань двойного диагонального плетения Сахара.  Длина 5.2 м. В отличном состоянии! Был незаменимой вещью!",1300.0,98,2017-04-15,Private,3a86e81d78a40fae3b35e996da14ee6d7fd971d59914d57d0202c6bc501294fc,1000.0
Вес: 130 гр./,,,,,,,,,,,,,,,,
"110-116.\"",650.0,73,2017-04-16,Private,cc9ca69ba8c8c96f8e5679e81f6ed645b2d430687dfd53fe08686844098a00f9,54.0,,,,,,,,,,
Укомплектован переходниками 1 или ¾./,,,,,,,,,,,,,,,,
361ddabdd359,fa4490b40bda,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа детская новинка,Осталось 2 штуки,50.0,32,2017-04-13,Company,d5f4cb51913711b56c2b988da905148b6afb156ebb86ec2e213714748a362329,132.0
•	проживание  в благоустроенном  корпусе,УДОБСТВА НА ЭТАЖЕ/,,,,,,,,,,,,,,,
Поддержка Hyper Threading	Да/,,,,,,,,,,,,,,,,
Скорость вращения/,,,,,,,,,,,,,,,,
Экран 15.6 дюймов,1366x768/,,,,,,,,,,,,,,,
"Возможен торг. Все интересующие вопросы и подробности по телефону\"",950000.0,2,2017-04-18,Private,,,,,,,,,,,,
95059f3e2feb,b42ca8c6967c,Самарская область,Тольятти,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z3 Compact,"В идеальном состоянии, с документами. Чек выдам.",12600.0,17,2017-04-16,Private,16b2a62ad64a76c3f1257017f77e3a865f89643c4d45da73a0124229653a2841,2929.0
5fcd0d31290e,dd9a17aa2ee6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Летние брюки для девочки,Летние брюки для девочки. Б/у.  Рост 146 см. /,,,,,,
Стразы - 6р. (1 штука)/,,,,,,,,,,,,,,,,
08c320dca638,6a6a8c234a89,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Шланг поливочный, неармированный","Шланг поливочный, неармированный./",,,,,,
Максимальный объем карты памяти	64 ГБ/,,,,,,,,,,,,,,,,
Тонкая кисть для дизайна /,,,,,,,,,,,,,,,,
0e7b8e33ed26,7804db828c73,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"Китайская акупунктура\"\"","автор Ж.С де Моран\"","\"Книги из серии \"\"Китайская акупунктура\"\" автор Жорж Сулье де Моран",основоположник китайской медицины в Европе. /,,,,
▪ Толщина 6мм./,,,,,,,,,,,,,,,,
Пластиковые 11 шт,глиняные 3 шт. (на последнем фото)./,,,,,,,,,,,,,,,
контрастность 1000:1 /,,,,,,,,,,,,,,,,
d17baa32df9c,44313678c1d4,Пермский край,Краснокамск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики на девочку,"Продам ролики на девочку, розовые, размер от 33-37,размер фиксирующийся",300.0,20,2017-04-12,Private,,
Легко выдерживает многочисленные машинные стирки и не теряет после них объем и свои уникальные антиаллергенные и антибактериальные свойства./,,,,,,,,,,,,,,,,
Звоните - расчет в офисе и по телефону! /,,,,,,,,,,,,,,,,
У нас самый большой выбор кукол из мультика Леди Баг и Супер Кот в нашем городе в наличии и под заказ. Рост кукол 27 см. Руки и ноги шарнирные./,,,,,,,,,,,,,,,,
"машинка газ-реверс\"",240000.0,2,2017-04-13,Private,383542b11b9679054b88000d959d53ee1a692e882fb4e2a77487b31e97ba9fc8,1093.0,,,,,,,,,,
- Свежевыжатые соки/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
"1 x2\"",100000.0,224,2017-04-16,Company,859d5301748946a7b925343cc80ccf54edfc96cdac035a2c84f74d6a8d50477d,2715.0,,,,,,,,,,
bea7f00daf04,f50d29bc7955,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект штор,"Комплект штор ,из 4-х предметов. Две шторы на окно :- длина 2м26см, ширина 1м18см. Штора  на дверной проём:- длина-2м30см, ширина-1м18см. Накидка на кресло, или на стол:- длина-1м16см, ширина-68см.",2000.0,91,2017-04-13,Private,bd419010059083e0c1c9223089b0d0b378311fabab59005d71da13ff69254908,1414.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b47b2c9b29b,c5958f2aff46,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1 (D5503),"Продаю смартфон Sony Xperia Z1, в хорошем состоянии, всё работает идеально. Есть небольшие жизненные потёртости на корпусе.",4000.0,32,2017-04-17,Private,48cc3bbaa3b03ef4e738a506140a1ee707a94194d0a743ea64154b0e96f7faf4,2929.0
ed61c82a9e92,db645d075f3a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 4/9 эт.","Сдается на длительный срок, желательно семейным, квартира с мебелью и бытовой техникой (холодильник,стир.машина, микроволновка),Оплата 16000 рублей за все.",16000.0,31,2017-04-12,Company,a8ef23771674ac20b26e59231c4ea561529f954db89bd36629dd9d5232cd5b86,1490.0
мультитач,емкостный /,,,,,,,,,,,,,,,
Полноценный экран из луженой меди обеспечивает полную защиту и электробезопасность./,,,,,,,,,,,,,,,,
•  объем кэша L2/L3: 512 Кб/3072 Кб/,,,,,,,,,,,,,,,,
Мощность – максимальная мощность при максимальных оборотах 6,3 лошадиных сил./,,,,,,,,,,,,,,,
Детская кроватка Фея 304 подходит для сна и отдыха малышей с первых дней жизни. Выполнена из натурального материала (массив березы). Механизм опускания одной рукой «Автостенка». 2 положения ложа. Реечное дно. Колеса,качалка,накладки ПВХ./,,,,,,,,,,,,,,
Сдается с мебелью (могу убрать)/,,,,,,,,,,,,,,,,
d6ce11917005,52b5748c11a9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 на запчасти,Телефон рабочий. Необходимо поменять экран. Еще послужит/ на запчасти,2000.0,47,2017-04-14,Private,bcb03376606bb42550e0ea2b1061f3a5fa539950481a3a40e9f9fd862e09dd51,2918.0
b6e088abeaaa,1a58b5f4d4a4,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки осенне-весенние,"Обычные чёрные кожаные сапожки, весенние – осенние, размер 37-й – 38-й",1000.0,3,2017-04-12,Private,99f079ee6c3071b69aff22fd0910bf35f8b040d904d383a27d0e14fb1c2a3917,46.0
▲ Оплата наших услуг только после заселения. Никаких предварительных договоров и предоплат. /,,,,,,,,,,,,,,,,
efa79e988a9a,71848c9e7ca3,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Chrysler PT cruiser в аренду,Chrysler PT CRUISER в аренду /,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,
внутри внутренний карман на молнии и два небольших кармана для аксессуаров./,,,,,,,,,,,,,,,,
Литые колесные диски/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Как мы работаем:/,,,,,,,,,,,,,,,,
"************************\"",1.0,13,2017-04-16,Private,bf1ecfcc3e2d0ab2d45bfdcb6ae4a367b721bc97a9b701750c5588faacaf9ed8,1584.0,,,,,,,,,,
f23288ab860f,129ad2612386,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка колокол,"Юбка из жёсткого материала, держит форму./",,,,,,
Вес 344 гр (размер s). ,"куплен за 6500тыс. абсолютно новый\"",5000.0,86,2017-04-13,Private,8d69ad106f7774e47097f63c9e91b77b476da5517c90d54bcfe04fa3891df5a5,2583.0,,,,,,,,,
Складывается коляска «книжкой»,нужно только потянуть за рычажки,"расположенные на ручке. Размер коляски в сложенном состоянии 88*90*37 см. Войдет в багажник любого автомобиля (предварительно нужно снять колеса).\"",10000.0,20,2017-04-17,Private,db5d199788a5e9e94ae9964ade8f609b46ce429605a19d14aae155dfe7c29ce9,1002.0,,,,,,,,
Эта кофточка и многие другие в наличии в наших магазинах,можно примерить,оценить качество/,,,,,,,,,,,,,,
2b821f945334,b820baaadd43,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги резиновые,Утепленные. Состояние хорошее. Смотреть на Лобырина (Краснопольская площадка).,200.0,6,2017-04-15,Private,3dc352871f1c65b21d0bf0c3ce2f0d0aa90e8f2fc57f12b5df71384f2722144a,49.0
Готовые шторы для кухни « Миранда» Артикул : 1.6000/,,,,,,,,,,,,,,,,
04116d9ea7e5,b05dd606790f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продам полностью кожаные туфли. Одевались пару раз. По сткльке 24.5 см.,700.0,3,2017-04-13,Private,9da780209e2136b921244bb86a729334f00fc731d513260a68c443166651715e,504.0
УСЛУГИ./,,,,,,,,,,,,,,,,
43b1140e24e9,326b52df7720,Новосибирская область,Карасук,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,продам. 500 р. в л.с,500.0,1,2017-04-14,Private,bd8b96fbb488bf8cf6dcdd19a945b8f0d780eea62306d0e38d5d2a93aae814b5,121.0
Цвет в ассортименте./,,,,,,,,,,,,,,,,
f2bbdeeaa638,bc3c68095266,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Футболка и леггинсы на девочку,"Футболка и легинсы Zara baby 👶🏻 girl . В идеале. Размер 74 ( 6/9 мес ) . Футболка 300 руб , леггинсы 500 руб . Кировский район , Метро .",800.0,16,2017-04-15,Private,09d40a24da8d03edf2b83d4d674393bc948660dc37eba98fc7317bc40cd23a00,109.0
./,,,,,,,,,,,,,,,,
45ef9c2e0ed2,17d56ccaa4c2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки HM,"Синие меланжевые свободного кроя штанишки .Ткань очень мягкая,цвет красивый,уютный.срстряние новой вещи",400.0,187,2017-04-14,Private,da04857433d99b35b60d388f523d3ac597bcacd03b8e3549b13b3a76c670a9cb,72.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
938d508a9efb,26be52335c36,Воронежская область,Воронеж,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по химии,"Занятия по подготовки к ЕГЭ. Проводит химик-исследователь (СПбГУ), Дипломированный специалист института высокомолекулярных соединений Российской Академии Наук (ИВС РАН). Директор и педагог канадской он-лайн школы по предмету Science. Организатор международной школы дистанционного обучения.",600.0,81,2017-04-18,Private,179962ea1500d3b098e0bbb259f50268c9e22547fb5d4f5aad689cd353fbc58a,2981.0
4fe8fbaf4cc3,7044e5bc76fe,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск на 80gb,Рабочий без винды,300.0,54,2017-04-15,Company,dc29f8252ba4c59ac036c3a7a687195f6a3edd9c3d38bf48ef35768e88b668e7,2860.0
c84324bcadad,9bd41bd592e5,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 2013",РЕСТАЙЛИНГ!/,,,,,,
05af3881ef48,891f13caf79b,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужской полушубок,"Производство Казахстан, очень толстый, черный, новый, просто висел в шкафу. цена договорная.",,3,2017-04-18,Private,,
3b6d952dfede,7f8be9f09564,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,В отличном состояние.,300.0,12,2017-04-18,Private,b3cd45b9b1de58e9979e1833ee9d1a30ec5bad7b22711fa8d6579aaeaafb3490,93.0
LCD/,,,,,,,,,,,,,,,,
Сhevrolet Cobalt 2013 года. 1 владелец. Без ДТП. Кузов полностью в родной краске./,,,,,,,,,,,,,,,,
- Стоимость каркасного дома значительно дешевле,чем цена загородного жилого дома из других материалов./,,,,,,,,,,,,,,,
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
UTP 25PR 24AWG CAT5 OUTDOOR/,,,,,,,,,,,,,,,,
- узкая насадка для укладки/,,,,,,,,,,,,,,,,
Объём: 20 МБайт/,,,,,,,,,,,,,,,,
Помощь в получении ипотеки от 10.4%/,,,,,,,,,,,,,,,,
Коэффициент неравномерности давления,i,не более	От минус 0,15 до плюс 0,15/,,,,,,,,,,,,
фотоаппарата.Бережное обращение  и уход за техникой -мой/,,,,,,,,,,,,,,,,
В подарок чехлы!/,,,,,,,,,,,,,,,,
ef25bf673b75,b19cdb6dc59c,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Туфли в отличном состоянии,500.0,30,2017-04-15,Private,9fed125ade468e90863a06275c896878fd0fee78160dfbbde671a34acef9e9cf,432.0
55d428fa3bb2,3eb0ee2349cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Здравствуйте! Ищу жилье для длительного проживания в центре Сочи. Если ваша квартира чистая, светлая и уютная - я сделаю ее еще чище, светлей и уютней!)) Важна тишина от соседей. Если в квартире есть духовка - это будет потрясающе! Тогда комнаты наполнятся ароматами хрустящей курочки и вкуснейших запеканочек)) /",,,,,,
89ab7d4dd21c,cccce721fd99,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье повседневное Next 10 лет,Строгое и элегантное платье на рост 140см. В хорошем состоянии.,300.0,42,2017-04-13,Private,451f11877a0c9b129cb6d821efe030cf284a9837a1fa41c3cba68580df718023,386.0
НА ДАННЫЙ АВТОМОБИЛЬ ВОЗМОЖЕН КРЕДИТ/,,,,,,,,,,,,,,,,
"Большой IPS дисплей для удобного поиска в интернет\"",3500.0,19,2017-04-13,Private,5b1f0db2939f0e333c490f08fb74a428d6c4d5871617345e7a48968aacf8aa62,2942.0,,,,,,,,,,
-Мойка памятника,цветника,надгробия. /,,,,,,,,,,,,,,
2gb/,,,,,,,,,,,,,,,,
0dd5b6c499b0,697b01959cff,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксёрские перчатки,Состояние новых.,400.0,13,2017-04-14,Private,7cdd3d1496da1cdfd56e4894af63b628936ab3b3d22613a63091b93b1bbfdde2,2609.0
1729bba8838b,e015f66c14bb,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Также в комплекте сумка на ремне, летняя подставка для бутылок, клеенка и сетка от комаров",4000.0,5,2017-04-16,Private,2bedd7e8b32a1733fc74477cbf30b4dd353c6cf02279d25dce4f36289d812038,1002.0
На высокую стройную. /,,,,,,,,,,,,,,,,
Возможна продажа автомобиля в кредит без первоначального взноса,по двум документам в течении часа./,,,,,,,,,,,,,,,
"цена нового 1300\"",1000.0,70,2017-04-14,Private,b16b177d71ff18b51b2297b4df78dee7fd22c916fde46782da2882f67e0a83fb,1920.0,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
ТОРГ НА МЕСТЕ ПРИ ОСМОТРЕ!!!/,,,,,,,,,,,,,,,,
Тепловой пакет,Вт/,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
— Автоотключение при отсутствии воды/,,,,,,,,,,,,,,,,
77ee75058fd1,dcdf0e196a52,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Ремонт и строительство,Потолки,,,Светодиодный светильник,Новый.,10000.0,4,2017-04-14,Private,eef86d5ceae8cb3a9290ea44b9797a75fb7435e689471d2e9275ef7e9ac38056,1266.0
Различных видов/,,,,,,,,,,,,,,,,
Р-он Дворца Молодежи (Ленина,1)./,,,,,,,,,,,,,,,
- Анатомический крой ортеза обеспечивает лучшее прилегание и совмещение осей подвижности./,,,,,,,,,,,,,,,,
Передние колеса поворотные на 360 градусов/,,,,,,,,,,,,,,,,
деревянные латы Уникальная 3D иллюстрация к каждой кроватке отрисована художником эксклюзивно и вручную/,,,,,,,,,,,,,,,,
Увеличенная выходная мощность/,,,,,,,,,,,,,,,,
— фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
Внешняя скорость передачи данных    300 Мб/с /,,,,,,,,,,,,,,,,
- Есть съёмные бортики безопасности,они же подлокотники - раскрываются как крылья при нажатии кнопочки посередине - что обеспечивает удобную посадку ребёнка т.е. не надо высоко поднимать ребёнка !/,,,,,,,,,,,,,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
Длинна 3,4 м/,,,,,,,,,,,,,,,
"Подойдут любые формы расчета. Торг.\"",1300000.0,17,2017-04-15,Private,ba16ece5b6cc624abe715052c81fd5d50cb58af196df915d079556ed93cf71a0,1285.0,,,,,,,,,,
8317d6c173c9,bd98198491e5,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Xiaomi mipad1,"Продам мощный пленшет xiaomi mipad1 в на tegra k на 64гига ,в идеале на гарантии б/у три месяца,все чеки и упаковки все в комплекте куплен в днс +чехол + защитное стекло в радарок, наклеена пленка 8200 торг",8200.0,27,2017-04-14,Private,3fc7f1b18f7b366df7695c3130fe223baff05c02e48848bedfb05ff23eea5975,2944.0
РЕМЕШОК: износостойкий сплав /,,,,,,,,,,,,,,,,
84b5ba0fbf04,76548fe231e8,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Rose Chic,100 мл. Без пары пшиков. Запах очень приятный. Может кто знаком с этим ароматом. Коробка на магните. Эти духи были мне подарены. Продаю потому что не изменяю своему парфюму. Могу отправить почтой если надо.,1000.0,869,2017-04-15,Company,8feddff6b7c528ed7c6f7a817fb529ec8cd9bae89f84dee1055d2a2ffd0996ee,180.0
fc8a0ea054c3,f1717d0f49c6,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,Продам диван и 2 кресла в нормальной состоянии. Торг. Самовывоз.,5000.0,7,2017-04-13,Private,2cdf3955c45fd373314a29d445348b44f90e06404cb874b756d997dba1b25129,1431.0
3c3a68b54cad,b3d9cd422b96,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска в ассортименте,Доска обрезная хвойных пород 6м цена 6000 руб.. /,,,,,,
29b4abaec24c,703a50955d17,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовая ветровка,"Продам ветровку в идеальном состоянии, носила мало, на рост до 170",700.0,151,2017-04-17,Private,d8d9b6cce41b15566c6378b8c3cba9dd8d88f9ec61b0c661bb2fc43a67402e96,108.0
ab4dafd48e69,6e0b84e195b2,Ставропольский край,Ипатово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровля, сайдинг","Выполним кровельные работы, сайдинг, утепление крыш, фасадов, ремонт старой кровли./",,,,,,
