item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состояние отличное,"заказывал его себе за 2600 + доставка\"",1000.0,20,2017-04-16,Private,4cfcac82314fdba73dfdaaaaa9faed6dc681b07874e61680d7ed883109d202d4,2861.0,,,,,,,,,
Дополнительно оплачивается: /,,,,,,,,,,,,,,,,
Тип	                                         понижающий трансформатор/,,,,,,,,,,,,,,,,
af88e8057750,9d5b4426ad56,Красноярский край,Ачинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Уборка территории в садах и много другое,Уборка территории в садах огородах./,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
016de1bc703f,adf60fbac2f7,Удмуртия,Воткинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,"Роутер ZTE, без Wi-Fi, с annex B, в отличном состоянии",350.0,16,2017-04-12,Private,a3f280837380fd26c64d5293b81ec2c5ee01e477b303b6f73ee4704edb83552a,2813.0
1879be73eabb,5c39515c3f61,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Атол 90Ф с фн в наличии,Автономная (не требует подключения к компьютеру и учетной системе) касса /,,,,,,
3259e4165973,60b7e74f4fb2,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Костюм холодные весна-осень, на рост 86-92,хорошее состояние",700.0,39,2017-04-15,Company,be8b4356ab756de84bf4ef1984441cf86fffb990b37c330954167b1970965a47,50.0
265171109d79,156b327392d7,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,велосипед детский б/у,2000.0,1,2017-04-15,Private,43180c42543ec8382dade87cf7a3e69fe0ac45743f4842597ca9d32f983e2994,2370.0
 • сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
"Отдам только в хорошие руки!\"",31000.0,11,2017-04-13,Private,ef4fb1aae21fb5a712205f6d86c5a3ab7ec3ebd11a94097566f39e61be44e8fd,1002.0,,,,,,,,,,
"планшет 10.1\"\"",1280x800/,,,,,,,,,,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,
1a6f35de42d0,5959d2261e6e,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Продаю квартиру на Павлюхина. Средний этаж, не угловая. С застекленным балконом. Рядом остановка - Роторная, Шаляпина, не далеко станция метро Суконная Слобода, Ботаническая. Чистая продажа",1999000.0,3,2017-04-13,Private,45647f9915fdea6c61d39cb89e476e113c50c9358db5a85966a0a455a2cb4365,2220.0
Интерфейсы/,,,,,,,,,,,,,,,,
61071c95b1f5,d23e3d30b982,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка утепленная nova tour,размер на кепке: 58,240.0,85,2017-04-18,Company,6df15ace54c7e6da4e57be08e7e7b6f5bc3df86f96b39c2aae4ad81aa7d9687b,363.0
e9a2be0475a6,20045101cda4,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.",Хрущевка. Без ремонта. Рядом остановка Березка. Продам без посредников.,900000.0,1,2017-04-12,Private,,
719fef436c97,d8df9a69738d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский демисезонный комбинезон р.74,"Состояние нового. Подойдет на холодное лето, теплую осень и весну.",400.0,31,2017-04-13,Private,02c5aca077c9ef520443ca31a403952956627245b279e4994e1fc01a9d9ad7e0,42.0
Цена 15499/,,,,,,,,,,,,,,,,
ocean wave — морские волны/,,,,,,,,,,,,,,,,
Выходное напряжение,В - 400/230/,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
Недостатков два:/,,,,,,,,,,,,,,,,
3c2f3d3963ec,110cddf20920,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам Volvo f12 г.в.1994,Продам Volvo f12 г.в.1994 в рабочем состоянии на хорошем ходу все вопросы по телефону  уверен договоримся,500000.0,32,2017-04-18,Private,9e4ca0ac0a4f9ed190c24b1870a13a46197bb9f42ca65d1fa6ca214c99353652,1057.0
b641e0930e9e,9d2ade320cc9,Белгородская область,Старый Оскол,Животные,Собаки,Другая,,,Отдам собаку в хорошие руки,"Отдам крупную собаку в хорошие руки! Не агрессивна, но двор охраняет, стерилизована, здорова, привита. Возраст около двух лет. Отличный вариант в сельскую местность! Довезем до дверей по Белгородской, Курской области.",,43,2017-04-12,Company,bf20243a557fabeb657c4896d5f925d068ab4512194e63af20a139fcf6c3c46d,2097.0
Отели 4**** от 22200 руб/чел. /,,,,,,,,,,,,,,,,
-скумбрия гк/,,,,,,,,,,,,,,,,
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
Country:Netherlands/,,,,,,,,,,,,,,,,
0769445db50a,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/12 эт.","Продаю уютную однокомнатную квартиру общей площадью 38 кв.м. на 7 этаже 12-этажного дома с видом на море. В шаговой доступности остановка общественного транспорта, детские сады, школа, магазины, рынок. Предусмотрена парковка на придомовой территории. В квартире сделан хороший косметический ремонт. Продаю с мебелью и бытовой техникой.",3400000.0,2672,2017-04-17,Shop,6d7f27b71b4f1118550f68bcc9562d0c1ce6fdcb6d4193614bc0f7916c0a3c9a,2220.0
1bfa5d918ccd,c6fba89f1570,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,"Почти как новый, в эксплуатации год, без трещин и сколов.",700.0,69,2017-04-17,Private,70529ef6635ef6c8b936d4e9ab2c52bf566ceafd35788103554914c698590aaa,1392.0
d12feaf3b0f9,cbfe7f0c0df7,Красноярский край,Канск,Животные,Другие животные,С/х животные,,,Телята 10 мес,Три Тёлочки 10месяцев каждой- 25т.р каждая,25000.0,5,2017-04-16,Private,108e6950280d55039da140fe38f7589b46d21514b776efee5bc3887a361e23da,2195.0
Формат экрана/,,,,,,,,,,,,,,,,
6bf23b4f22b6,633f8df0a60c,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,Минигостиница,"Продам минигостиница на Тонком мысе в 300 метрах от моря, гостиница состоит из 4 комнат (2 двухместные плюс доп.место и 2 трех-четырехместных) с отдельной кухней и два номера как двухкомнатные квартиры с сан.узлами и кухня ми. В каждом номере есть вся необходимая мебель,бытовая техника, сплит. Парковка возле дома. Документы в порядке.",11000000.0,103,2017-04-14,Company,1380daf1380c432002a0fe98489492a84e88183e971f4047bb058ce7005f3306,1409.0
31decb1169fd,9cc309a22309,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Changhong HonPhon w20,"Разбит экран,не работает сенсор.Цена договорная,можно по запчстям",,89,2017-04-16,Private,8d0526f8674ebe18fdc47d3696d70923f8b3aea753b1c1a56bcf3706382feaa6,2927.0
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
Трансформеров. Аналог европейских кресел/,,,,,,,,,,,,,,,,
d0caa74fbdfc,bc57a8448f89,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дозатор зубной пасты миньон,"Дозаторы для зубной пасты Миньоны - яркий, стильный и популярный аксессуар для ванной комнаты./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f937758cce4c,c141bd27af5e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Kapika,Капика размер 21-22. Смотреть на Зорге,600.0,492,2017-04-14,Company,b6e958b832bd12dbfa38258af113df9fb6a6293f22ff6f3969716539122605e5,91.0
Дом 3-х этажный:/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
Дом отличного качества с хорошим фундаментом и глубоким подвалом(есть возможность сделать мансарду)/,,,,,,,,,,,,,,,,
Ткань - нейлон,водонепроницаемая./,,,,,,,,,,,,,,,
"Скидки!Индустриальная 7б\"",,395,2017-04-17,Shop,e9959f0792715e50f2ca196fc4fbdac0c6cd6c9774afb21628179285fab2b323,2730.0,,,,,,,,,,
95f9757e4f01,095c6837c2f5,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,1C- Опытный программист,"Оказываю ВЕСЬ спектр услуг по ВСЕМ конфигурациям 1С 7.7, 1С 8.2 и 1С 8.3! /",,,,,,
Индивидуальные ценовые предложения на комплекты техники. Скидки на образцы в наличии./,,,,,,,,,,,,,,,,
1d911a11632c,db640a739713,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам обувь молодёжный,Обувь молодёжная супер привезли родственники подарок из Екатеринбурга мне оказались малы новые не одевал!,1000.0,61,2017-04-16,Private,0718aad1debbfec751b30caa43f490ea0d961de519b6b7ceee1bcfcc6521425c,639.0
"можно печатать цветные документы\"",6000.0,17,2017-04-17,Private,ce663b377ccdd2b25a34e7ae030144a5d13ea2486080097d4b2aa315f41f3b03,2773.0,,,,,,,,,,
Бассейн /,,,,,,,,,,,,,,,,
29c5e203d8a6,8efc62e02f8b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболки на девочку,Р-р 128 пр-во Турция,200.0,32,2017-04-14,Private,363377bef38034758f90716ca57de5c5c954a87c5253fc663b853559f437e066,106.0
Комплектация:/,,,,,,,,,,,,,,,,
благодаря активным компонентам и здоровее,оказывая антистрессовое действие./,,,,,,,,,,,,,,,
1d9ecbdd962f,d4757066c01a,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Монопод Manfrotto 561bhdv,Продам монопод Manfrotto 561BHDV в отличном состоянии./,,,,,,
И прочие свежие морепродукты,икра красная,креветка различных видов,Рыба камбала,сельдь (экспортная)./,,,,,,,,,,,,
01fe2fc3522e,37ab2fe63322,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung suncMaster 940n монитро,Монитор в отличном техническом состоянии 19дюймов,1300.0,14,2017-04-16,Private,9c5de1437f348e6f11265a666ff686a9c78dfdb0e68640a38689175d879c1550,2840.0
Продам надежный,комфортный,безопасный,вместительный универсал повышенной проходимости с клиренсом 21 см и реальным пробегом 268 т.км. Бережная эксплуатация,своевременное ТО (есть все чеки на запчасти и расходники),в зимнее время – гаражное хранение. Я второй хозяин. Владею на данный момент 2,5 года. /,,,,,,,,,,
Просьба писать смс по телефону или в приложении,"так как не всегда магу ответить на звонок.\"",150.0,22,2017-04-12,Company,1008e23ae845554ddb2ca8d6266fa101eac25f3531c959e1c029245b73e554c2,3036.0,,,,,,,,,
Гарантия 1 год /,,,,,,,,,,,,,,,,
675bc74b8c8a,6aead18d0ddf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки женские,Перчатки женские состояние отличное,150.0,52,2017-04-12,Company,b1c19a254d4e115e969175ce3a056629901ac7d831b27218abaa678a0a103638,130.0
Специалист по детской безопасности ответит по телефону на все Ваши вопросы и поможет Вам сделать правильный выбор в покупке автокресла./,,,,,,,,,,,,,,,,
baf60679672f,c72f5d7cd241,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты,Легкие шорты. Два простых кармана и два на липучке.,150.0,77,2017-04-14,Private,e526aeee171e300920165178f60f772e3aed09d9a758c53e2b81cef0a5674698,671.0
c7f34acd08bf,ef5798bd8af6,Краснодарский край,Славянск-на-Кубани,Животные,Другие животные,С/х животные,,,Продаётся козочка на мясо,"Продаётся козочка на мясо,родилась 15 марта.",1200.0,8,2017-04-14,Private,4e885255e1ff7da12fcd9e21f8d480722e10263d30e618ef68bd9c7816fcd1fe,2189.0
В работе был,на номинальных частотах,с концa 2012 годa по конец 2013. С концa 2013 стоит в рeзервном компьютeре под разгоном 4.0 GHz,"для редких тестов и сравнений производительности с вновь выходящими моделями т.е. прaктически не используeтся - Главная причина продажи. Проц очень хороший и может кому-то очень хорошо послужит.\"",6500.0,15,2017-04-14,Private,382d29929f00de536dd6a66d9ea9f6428019a47ef7aa7193b4084abf5248716c,3020.0,,,,,,,
434f6efc22ec,336151853cbb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта флис,98-104 см. Состояние отличное,200.0,185,2017-04-13,Private,23d9370ce309fca5fd1611788925ae7cd0fb302da9ac7a880f30b803264a1b0a,107.0
e06700ce9f24,a7437b20fa0a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы Benetton,"Продам джинсики Benetton,размер L, на рост 134-140см, 3 пары, состояние отличное, 400р каждые.",400.0,425,2017-04-14,Company,e776bbab7cd2e3d28e487152009bc8b1e1780c90facee580fdca5e174e24208b,71.0
8c16707c93eb,ecd385db2102,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,Детские,,,Велосипед Малыш 3-х колёсный базовый,Детский трехколесный велосипед Малыш/,,,,,,
Изготовление изделий из металла: ворота,заборы,оконные решетки,калитки,двери,навесы,козырьки,ограждения лестниц,скамьи,стулья,столы, урна,цветочницы,мангалы и многие другие изделия,"а так же принимаем индивидуальные заказы. \"",14000.0,26
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"СБ-ВС 10:30-17:00\"",990.0,851,2017-04-18,Shop,2e2b5526345f5d66571615dd0fdc984f765a336ec6df3d70447769c4a653062b,2909.0,,,,,,,,,,
Все изделия отправляем с Москвы,3-5 дней!/,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
HDMI /,,,,,,,,,,,,,,,,
Графический видеоускоритель: 3-ядерный Mali-Т720 /,,,,,,,,,,,,,,,,
-подстежка из нат.овечьей шерсти - съемная/,,,,,,,,,,,,,,,,
КАМАЗ 6520 ЕВРО 3,/,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Прибор на гарантии,"новый. ТОРГ.\"",10500.0,3,2017-04-16,Private,c6b491d8d6db40d0cbaeac4044e5e6e73057616e2d369aa7da86fcd6e98ab231,3000.0,,,,,,,,,
"есть регулятор громкости\"",300.0,33,2017-04-14,Private,62c715783f27e6ad86d80f9d4afb3f1ae0ca9d79fda4c81790d7ec1e1ef39c3a,3046.0,,,,,,,,,,
b13f57c0666d,f42b46e8011e,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Качели,Продам качели для малышей,1000.0,12,2017-04-13,Shop,8f7d4c641de5068f054f93c31644a2239e3509c455fc407988a03787aee04984,2719.0
Зарядник и наушники отсутствуют./,,,,,,,,,,,,,,,,
f2af2616cdf1,ca280af69d05,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Утепление квартиры на любой высоте,"Бригада промышленных альпинистов выполнит утепление Вашей квартиры под ключ на любой высоте. Большой опыт работы, очень много выполненных обьектов по городу и области./",,,,,,
В стоимость сруба входит:  /,,,,,,,,,,,,,,,,
01f2259814ff,bf816c530f43,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые,"Породам туфли, фирмы Capris. Натуральная кожа с лаковыми вставками. Размер 36, каблук 10 см. Надевала 1 раз, мне высоковат каблук оказался.",1000.0,18,2017-04-13,Private,dd977e82020e71baadb0115365e8e4ffd2dac5194eb3bb634d2d5ae53a8beae0,432.0
Чистый двор и подъезд./,,,,,,,,,,,,,,,,
— Максимальная загрузка в бутылках 0,5 л: 346/,,,,,,,,,,,,,,,
0b9ce0846f4f,8d0260b36376,Волгоградская область,Фролово,Для дома и дачи,Растения,,,,Денежное дерево,продам укорененное денежное дерево - толстянка,50.0,204,2017-04-18,Company,d604a106ae40bf1f38f50aaf53543ee13fc715913423ec4c17c0ea53715636a9,1762.0
1c8d4cffb966,92113e228f80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам кофеварка braun,Новая кофеварка на 10 персон,2000.0,5,2017-04-13,Private,486db705037e5fb9a21e4fc5f7a07731ec77f14c30f8d7dbff22af2e90fb5534,1838.0
eb120975a214,88785baaf38b,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам пальто весеннее, одевали пару раз, букле, на заклепках, с двумя кармашками , стильное",1300.0,138,2017-04-18,Company,29b30a5d2a44ff575fe0955b6cedd8f0cd371498b9934e8fb5aed192effea9d0,569.0
"Вес с прогулочным блоком - 13\"",15000.0,34,2017-04-17,Private,1d7d9219d3e340e014674b489b066af807805608bd31ce401fef96616d3540d4,1002.0,,,,,,,,,,
•    всесезонная коляска для комфортных прогулок в любую погоду/,,,,,,,,,,,,,,,,
В клавиатуре рояля Artesia AG-28F используется взвешенные молоточковые клавиши компании Fatar,производства Итилия. /,,,,,,,,,,,,,,,
8f8519dc0c37,9875296170fd,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Самокат до 50кг,"Самокат до 50 кг, ручка 90мм. Колеса светятся.",1600.0,163,2017-04-17,Private,9e2af2d8a6e229475c97c22b83fece06dc86a145dc89d8276d23b5c56a55c7dd,830.0
7937da5b93ef,5736f1358751,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемолка,Кофемолка centek 200w  новая в эксплуатации была 2 раза. Мощная.,700.0,2,2017-04-17,Private,b5b5448b7b39ec7208a6e574fd50706cf147000cad995eb815c8e5e68bdba52f,1836.0
Страна Китай /,,,,,,,,,,,,,,,,
Размер 2400 мм/,,,,,,,,,,,,,,,,
Грузчики. 1 этаж 100 рублей/,,,,,,,,,,,,,,,,
9d3c903ddc27,e83905e52848,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни погодок fd design zoom,"FD- Design Zoom — коляска для двойни или погодок в полной комплектации. Состояние отличное, пользовались бережно чуть больше года. Расположение паровозиком, маневренная и очень удобная коляска. Проходит во все двери, между кассами магазинов./",,,,,,
c48879e6e642,c99be223c38f,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Ветерок,Продам лодочный мотор Ветерок  8м в отличном состоянии.,12000.0,18,2017-04-17,Private,df4e892b7a9ccc29f85f014447fb911f9201733a23a621f8d45973206eaa78d1,1093.0
5faeff9d12f6,622e61cb63ac,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2004",По телефону отвечу на все интересующие вопросы. Торг уместен.,450000.0,1,2017-04-18,Private,,
- как стульчик для кормления для детей с 6 месяцев до 3х лет./,,,,,,,,,,,,,,,,
b9bbb34d46f0,e92ccb6a0352,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска riko tuskan,"Продам коляску в хорошем состоянии, в комплекте есть все. Возможен торг.",3500.0,4,2017-04-17,Private,d1be4b10b051e8a0239b4f6b1c753f4c4f003260bf05f2cfc10032796ddd33a8,1002.0
На фото - наши работы. /,,,,,,,,,,,,,,,,
35931ea57b1d,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Summer конверт для пеленания новорожденных 2 шт,Наборы по расцветкам как на фото./,,,,,,
d41d53f251ad,478e3d25b311,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам олимпийку Найк. Оригинал,"Продается олимпийка. Новая, одевалась пару раз. Оригинальная. На неделе заберете сделаю скидку. Настоящий размер L",1000.0,42,2017-04-18,Private,05d9759700fcd8071405e05d62a295cba4bff416e5f1ea5d8e579674bb561527,120.0
22fad28d3ccd,3da49e2361fc,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Сауна Жара,"Сауна, гостиная,2комнаты отдыха,бассейн,караоке",1200.0,17,2017-04-13,Private,80dc3d9fc431c2969a962aa7632a80f6a8421a1cc265f58110d159fa6d1d3f97,1412.0
Удобное сиденье с пенным наполнителем регулируется по высоте,благодаря чему велосипед можно подстраивать под рост ребенка. На велосипеде Buddy можно кататься не только по городу,но и по проселочным дорогам,благодаря качеству и долговечности материалов,из которых он выполнен./,,,,,,,,,,,,
Количество симкарт: 1Совместимость: IOS,Android,Bluetooth 3.0+Водонепроницаемость: нет/,,,,,,,,,,,,,,
6e7a2c85ad57,05e3ec68435c,Саратовская область,Саратов,Транспорт,Водный транспорт,Катера и яхты,,,Катер восьмиместный,SeaRay 275 DA  круизный катер с прицепом 2007 года.  Адрес: г. КАМЫШИН.,3150000.0,291,2017-04-14,Company,22601e7eeb03a21f3b7b0727a0ac274b7b110b398cd29768063b916e80cd9233,1146.0
