item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Доставка по селам деревням и пгт.\"",300.0,1,2017-04-14,Private,1f7944566543c1ca8af89bc797669ab9af3db894a0117450873bbfe44aff4267,1302.0,,,,,,,,,,
718bb300bd25,3ca158957800,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальные кролики,Ручная работа! Розовые кролики по 150 р. Серые: большие по 70 маленький 50. Корзиночки по 50.,150.0,52,2017-04-15,Private,d8b25a3b757c55eba2be4aa65e1eca463b70072d1fe91d58f95561d2abba3b42,982.0
1. ПАУШАЛЬНЫЙ ВЗНОС: 300 000  руб./,,,,,,,,,,,,,,,,
57eda2c4efa1,c5cb8d924b28,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Продам туфли в отличном состоянии 36 размер.,300.0,16,2017-04-12,Private,188d5911fd3ffd58decd4e3c1b5426bf2295cbbbeb4b2239adcf658eb9449f7f,432.0
2ed655a60b62,99ca099f0617,Воронежская область,Хохольский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 11 сот.,"Одноэтажный дом из пеноблока ,с утеплением обложенный силикатным кирпичом.Дом жилой,6лет с момента постройки.Электричество,природный газ,центральный водопровод.Имеется индивидуальная скважина для воды и сливная яма..Сад из плодовых деревьев и кустарников.Имеется огород.Дом продаётся частично с мебелью выполненной по месту Дом повышенной комфортности для проживания!",4300000.0,4,2017-04-18,Private,c853cd05584e540ff89d609adfd7cad5b4acff3e6f3ee376c9d7ed5b3612fc8b,2031.0
Доставка почтой,"энергией или со склада.\"",3500.0,6,2017-04-13,Private,1cc46e1825e2e07b4d56de9f9f706d7607cbd9f12b9b0e3c831aeb4e9087a448,1088.0,,,,,,,,,
Количество ярусов 2/,,,,,,,,,,,,,,,,
Аппарат для сочетания электрического,магнитного,фотохромного и микровибрационного воздействия./,,,,,,,,,,,,,,
784918be4b0e,081d5ac88e70,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Продам велосипед 3-4 года, катались месяц в прошлом году, состояние хорошее.",3000.0,54,2017-04-12,Private,a40f85accd93213a132bf3fc256f45bda71bac54eb9f97a67e44d4be77da98a9,2370.0
— -Стабильность выходного напряжения (батарейный режим): ± 10 % /,,,,,,,,,,,,,,,,
5870e5bfabde,56d834d582a3,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Другое,,,Чехол для стального бассейна 360*90 см Bestway,Чехол для стального бассейна 360*90 см Bestway (58370)/,,,,,,
f9a5bde6c7d7,d1bbcd1ec9a6,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник ЗИЛ,"Продам холодильник Зил в хорошем рабочем состоянии, 135 см, верхняя камера внутри холодильника.",2000.0,55,2017-04-16,Company,2d66d95f935b588a80f81f86557325cc11e2117de5bcde18cff3d348232792ca,1813.0
18-23750/,,,,,,,,,,,,,,,,
Кладку выполняют люди,которым не впервой производить эту работу.Обещаем качество и надежность./,,,,,,,,,,,,,,,
………………...С официальной гарантией………………………./,,,,,,,,,,,,,,,,
dff107090668,08f82bb6ac12,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки,спортивный стиль./,,,,,,
89aaa41a5480,76877587fba7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Продам джинсы,"в отличном состоянии,смс.",300.0,105,2017-04-17,Private,5f2bd10b36f63c6277b6c4f019ce9508846973b1944dc76f4bab240f58de8300,585.0
433d18c873ed,c89cb3b51d51,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003","машина в хорошем состоянии , двигатель после кап.ремонта , музыка , сигнализация.",75000.0,2,2017-04-16,Private,8dd97694f679c0dc620e9ccac21d4303f59e039bedc35f9db45295917cf27b40,1055.0
GTA 5 /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
d217957c3102,74f76971a9fd,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам поддоны,отдам поддоны бесплатно самовывоз все вопросы по телефону живу в х дербентском,,20,2017-04-14,Company,dca68674f32dae573f6e518ea52d2ef4962c5e079e0d67bd87cecc8d0f3b6ce0,1318.0
Из последних игр,которые устанавливал - bully,идет на максималках без проблем./,,,,,,,,,,,,,,
1f7189b58e3e,3b7c10f34c08,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,Другое,,,Копка-Выкопка,"Копка-Выкопка:ям,траншей,огородов и т.д.  Все вопросы по телефону. Цена договорная.",,6,2017-04-18,Private,,
824e33608598,9d521a35fb63,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос циркуляционный wilo,насос wilo c гибкой подводкой б/у,2500.0,28,2017-04-12,Private,7b92f0c07ecc73138bdcd3f72f28acb4d0cf7bd8a5c34000b651226bc77c60de,2224.0
611c45fd43d2,6c39c6d6d156,Ставропольский край,Александровское,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски с играми и мульт,Биошок два диска - 250р/,,,,,,
Возможность профессионального использования нет/,,,,,,,,,,,,,,,,
2fffdeeac0e7,47e292f4095f,Ростовская область,Морозовск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу,Продам канон пиксма М280 за ненадобностью  /,,,,,,
- имеет европейский сертификат EU Ecolabel,подтверждающий качество и безопасность/,,,,,,,,,,,,,,,
Максимальная температура	250 °С/,,,,,,,,,,,,,,,,
2ebc0ea448c7,898ad9768a8f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам кеды детские 21р,Продам кеды детские 21 размер./,,,,,,
Стандартный разъём для зарядки MicroUSB/,,,,,,,,,,,,,,,,
e227c7f8a801,0fad5efedbc6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Слинг-шарф Чудо-Чадо,"\"Продам новый Слинг-шарф Чудо-Чадо \"\"Fareeda\"\"",цвет: сепия,532 х 62 см. Слинг-шарф ручной работы выполнен из 100% хлопка специальным саржевым (диагональным) плетением,"которое наилучшим образом способно распределять вес ребенка в слинге и нагрузку на мамину спину. Отсутствие подгибки по краям шарфа делает его особенно комфортным - швы не врезаются в маленькие ножки малыша. мкр. Молодежный\"",1500.0,37,2017-04-12
"-в наличии большой выбор с/х и коммунальной техники\"",1295000.0,63,2017-04-12,Company,35e134b7f56c55ae90361baf9e454873b71937fcf303bfedba9a0ceead3a950c,1060.0,,,,,,,,,,
Передняя вилка амортизационная MODE,ход 55mm/,,,,,,,,,,,,,,,
5d40eec23fb9,e7e6d64b0db7,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.",Срочно! /,,,,,,
.............................../,,,,,,,,,,,,,,,,
da78330620ff,77f73c76f115,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские новые,Размеры разные.,1500.0,56,2017-04-15,Private,29e4f88ff6d079e90a7285d8e946501aab0b4ca74f7ef0be45e5108e91ca90e2,487.0
Из недостатков: не подведено водоснабжение,возможность имеется,магистраль проходит по улице; внутри дома требуется косметический ремонт; за огородным участком не ухаживаем первый год в связи с продажей жилья./,,,,,,,,,,,,,,
- входная металлическая дверь;/,,,,,,,,,,,,,,,,
Состояние коляски отличное,после одного ребенка,"чистая.\"",6000.0,153,2017-04-15,Company,808ad0dcbc33fe4ea25418534afadee251e2372a20eacd70b3f81c77ea2797f6,796.0,,,,,,,,
Потребление электроэнергии	0,6 кВт/,,,,,,,,,,,,,,,
8466b6d4b39f,3d8652259134,Краснодарский край,Хадыженск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 6 сот.,"Срочно продается дом со всеми удобствами.   4 спальни, подвал, гараж, кирпичные хозпостройки. Двор под две машины. Документы в порядке.  ТОРГ!",3300000.0,24,2017-04-14,Private,faae9ca22b71593e2804271852e3e112ef9c34dddc3aa7299ec379f2666ab35c,1409.0
81f146ac657c,fd1117f006b0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаю ветровку,Продаю ветровку в хорошем состоянии цвет синий./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фасады /,,,,,,,,,,,,,,,,
-Бесплатная комиссионная стоянка /,,,,,,,,,,,,,,,,
ad6dde8627c1,efdc551c7db8,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,Весь спектр работ от замены розетки до полной замены проводки/,,,,,,
2e9ba3c95820,c3a35d298736,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка новая,Продам новую юбку очень хорошего качества. С подкладом.,500.0,48,2017-04-16,Private,91cda56e5a88f764c3202d21a0d28a0c4c5bf2e8295d8d062ae0b478fb6837e6,378.0
"Вопросы можно задать через электронную почту. Примеры отчетов предоставлю.\"",2000.0,45,2017-04-16,Private,715575729dde101fb2ffdf8e85bc6789850ac8641444a138b6537acaaa1a5aad,2267.0,,,,,,,,,,
- Вес : 10,9 кг./,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
1. Стол - Д/Ш/В - 130/70/76 см./,,,,,,,,,,,,,,,,
— диаметр диска до 230 мм/,,,,,,,,,,,,,,,,
1daf597531f2,d26571f55eef,Ханты-Мансийский АО,Сургут,Для дома и дачи,Продукты питания,,,,Картофель оптом от производителя,Картофель оптом от производителя/,,,,,,
2xSATA /,,,,,,,,,,,,,,,,
На работу можем выйти хоть завтра./,,,,,,,,,,,,,,,,
a784c6910abc,e764bc0f8b87,Белгородская область,Старый Оскол,Для дома и дачи,Продукты питания,,,,Рыба горячего копчения,Предлагаем рыбу горячего копчения:/,,,,,,
Дисковые накопители	Жесткий диск SATA 500 ГБ/,,,,,,,,,,,,,,,,
192357a30bef,52e5b603cc87,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Компьютер,продам отличный компьютер для ребенка и учебы!!! стоит  WIN-7 /,,,,,,
7f1a248aec7d,64fe06a9c315,Ростовская область,Орловский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка,"продаю колонку, новая. блютуз флешка .Покупал за 1500 в сальске",1400.0,28,2017-04-17,Private,d2f15e0ae6ba22493afe1655a9d55a17aa4e5aa114f2a03a201992218a7f3e06,3031.0
Наволочка: 70 х 70 см./,,,,,,,,,,,,,,,,
Удобные условия покупки!/,,,,,,,,,,,,,,,,
Габаритные размеры (Д х Ш х В)	1500х1250х1700 мм/,,,,,,,,,,,,,,,,
растительное сырьё;/,,,,,,,,,,,,,,,,
de2bb6297ee6,874d76726574,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,санки фирмы ника в идеальном состоянии. в подарок муфта для рук,3000.0,12,2017-04-16,Private,ec25d943ce533224c2566bde1646db17775b8243c6b3e6f3726b86583b890073,1004.0
c8851bca605e,e4153e07b20a,Новосибирская область,Карасук,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер MTC 835F LTE WI-FI,Черный корпус,2500.0,2,2017-04-18,Private,5c4164d88958fd19acfbe17e3251738facd440ed4da732abf480d7434863996b,2908.0
3828fba2e87f,4bbd51eab192,Нижегородская область,Бор,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка хоккейная bauer vapor X600,"Продам клюшку хоккейную профессиональную BAUER VAPOR X600, рост 140 см, б/у 6 мес., левый хват, состояние идеальное.",3500.0,37,2017-04-13,Private,20f198870b166e5810bbb75696d6fd3a30c95c5797b583c0a2a77872a8fef140,2624.0
1800 рублей./,,,,,,,,,,,,,,,,
bf2587221ce5,733e6814a729,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Мониторы,,,Старый монитор для пк,"рабочий, исправен",500.0,5,2017-04-18,Private,304814e65833a7f9fcaca9d2044f0b98548a636431e9e3529f21559019ad62bc,2795.0
"Оригинальный-Весь..\"",600000.0,968,2017-04-13,Company,3809e04ba3762c5c5a535054a0238b72e93a32fb1f7e65a8bcfd66faee4e3646,948.0,,,,,,,,,,
1ee5b451cbf4,7285ff2f2f05,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Динамично развивающийся район города, респектабельные соседи,на участке свет, вода , фундамент под капитальное строительство, душ с емкостью на 1 куб воды, хозяйственные постройки, газ по меже, хорошая подъездная дорога",1200000.0,3701,2017-04-13,Shop,,
026342d98553,c429ed001b14,Кемеровская область,Кемерово,Услуги,Предложение услуг,Мастер на час,,,Муж на час-Мастер на дом. сантехэлектромонтаж,"Любые виды работ. Электромонтаж,сан-техника,установка бытовой техники, мебельная сборка и т.д.Цена договорная!",,3,2017-04-18,Private,847a78d8a3d0048f0b514ea1eb84805e4f71d4149a03496f3ac0cc9187e0d77d,2266.0
На Юпак нада генератор. 6 вольт ./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Вид из окон: на улицу/,,,,,,,,,,,,,,,,
-Пересыл портретов по РФ./,,,,,,,,,,,,,,,,
8bf0f6045d2c,6fffcdbb3d8b,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,"продам платье для девочки на 10-11 лет, в хорошем состоянии",650.0,31,2017-04-18,Private,206b7e96cad425a39fa77d71b6db41fc47012f03d4d43ab9a4c030d8865e18aa,592.0
— Возможность регулировки руля: до 72 см (3 положения)/,,,,,,,,,,,,,,,,
"Со всем ассортиментом вы можете ознакомится у нас в Авито-Магазине\"\"ТехноДом\"\"/",,,,,,,,,,,,,,,,
0df9fd625516,93e7fd149208,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки Adidas,"Продаю кроссовки унисекс 22 размер по стельке 14 см. Носили мало, состояние отличное.",1000.0,69,2017-04-14,Private,ad1e21d35a8e36e5a2b719b94b897c9e7121f27ecd514dea83063b483b7049d8,45.0
"Цена и фото реальные!\"",5000.0,217,2017-04-13,Company,b493fc5485ccfa05f2940b0cad83d3a7dc933888750e9de7ad78c953aa5682ea,2219.0,,,,,,,,,,
Морозильник-шкаф/,,,,,,,,,,,,,,,,
ОЗУ: 3 ГБ,ПЗУ: 32 ГБ (+microSD)/,,,,,,,,,,,,,,,
- Рулём может управлять не только ребёнок но и мама,ручка регулируется по высоте/,,,,,,,,,,,,,,,
ce2b3b5ffcd2,1e5a84a37e4b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны,"Комбинезоны унисекс. Новые. Сшиты из флиса. Тигренок: два размера 60,76. Котенок: два размера 60,76.",700.0,9,2017-04-15,Private,c605f4d5061b9e7d25f9481f56ad38cfc92646e8a66c306e60ea39a90006ace6,42.0
0c79e00d7d03,8ccfac75b4b7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Солнцезащитные очки \"\"кошачий глаз\"\" asos\"","Новые, не носились. Состояние отличное, без царапин. Чехол в комплекте.",500.0,43,2017-04-14,Private,7dfd34eeab133458c0e65b09c8dd35db682c22a7d439f63134c398a3799c596a,199.0
только бедра - 450/,,,,,,,,,,,,,,,,
46ce4bc96ee3,a3eda37eec10,Нижегородская область,Городец,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.",Продам 2-х комнатную квартиру со в/у . /,,,,,,
"Сборка-разборка мебели.\"",300.0,9,2017-04-18,Private,b558b5db0a8d6a80a056e9dfa117c511cf1fe1e70e2c60114e9a176d91516735,2261.0,,,,,,,,,,
12.00-13.00 - Ростовская набережная/,,,,,,,,,,,,,,,,
8914fc835531,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Сшиватель пакетов hurakan HKN-CNT200,СШИВАТЕЛЬ ПАКЕТОВ HURAKAN HKN-CNT200 - предназначены для запаивания полиэтиленовых пакетов./,,,,,,
5мп камера со вспышкой/,,,,,,,,,,,,,,,,
56260d9fa446,858eb8c4da62,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Босоножки новые 30 размер,Полностью кожанные..на среднюю и полненькую ножку...новые в коробке..,1900.0,669,2017-04-18,Company,3c980410f70bed9a37105acee797a8166153614ada631087659fa04d4e92544c,93.0
Наш комплекс строится на перспективу,и будет иметь статус комфортного жилья со своей необходимой инфраструктурой в шаговой доступности. В ближайшее время будет построено 10 домов с встроенными коммерческими помещениями,средняя школа и детский сад. Лесопосадка,которая граничит с жилым комплексом будет облагорожена и Вы сможете спокойно гулять с детьми и друзьями наслаждаясь свежим воздухом и местной природой. /,,,,,,,,,,,,,
177110b3ae99,d72ce62ac618,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани,"Толщена железа 8мм новая ,бак 80литр",15000.0,98,2017-04-14,Private,dc5f1a7088ff891800e1303df826c27e404edf4a70acd74a82f181a310a22c62,1193.0
87409aaca476,f95250912868,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,Продам на мальчика джинсы на флисе. Новые!!!,600.0,11,2017-04-13,Private,80c047cf071a373094e760b3bd85d0c72dab1a52e999f0cc282a6286e969a8d8,69.0
Обмен не предлагать,"срочная продажа. Без торга.\"",6700.0,54,2017-04-13,Private,2392945ded6a55ff3e1423faa54d098f6dccd2fb116536a9ac3e3d326f806c50,2918.0,,,,,,,,,
ae66cac22593,c246781bbae5,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Наружное утепление стен,"Утепление стен снаружи, методом промышленного альпинизма. Любой этаж. Гарантия качества./",,,,,,
Обслуживание 1 чел /,,,,,,,,,,,,,,,,
137c82fbecee,f5f558b105d8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаный кошелек,"Продам мужской кошелек, натуральная кожа, новый, много отделений,  для купюр, монет и карточек.",1000.0,86,2017-04-15,Private,04045db9310af89f82a46a77c9ee44d31aedee3e5729f72abc9d577342c36bfe,289.0
5 фото Орех+К.з Красный/,,,,,,,,,,,,,,,,
8b845cb5b897,9e73688eabe2,Ростовская область,Батайск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Праздники в Батайске,Дорогие родители! /,,,,,,
• Тип горловины: округлый/,,,,,,,,,,,,,,,,
67738f922087,ee57b5976978,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Пульт Астра 812,Описание:/,,,,,,
d586f9a6771c,65023459f91f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки,Брюки с бантами на штанинах. Пояс на резинке. На бирке указан размер 110. В хорошем состоянии.,300.0,28,2017-04-17,Private,95e9fa79dcf3ebc015fa564380e0fe42eb461ac1514005434950e3a85b3af6f7,119.0
Работаем без праздников и выходных /,,,,,,,,,,,,,,,,
Серия часов Formula Italia,включает в себя три модели с хронографами и две модели с тремя стрелками. Разработка дизайна и изготовление всех моделей выполнены в Италии,причем каждая модель имеет кварцевый механизм с прецизионными зубчатыми передачами. Часы продаются в специальной коробке. Чистые линии в винтажном духе,слегка выпуклый циферблат,четкие цифры,дата - и всё это венчает логотип марки. Арабские цифры и минутные деления вызывают в памяти стиль панели приборов модели Ferrari,созданной в 1961 г./,,,,,,,,,,
a2bd24cfca09,be7529f4b92a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,50-56 cм (0-2 мес),Штаны,"Длина 30,внутренняя ножка 15. Написано размер 60",100.0,20,2017-04-12,Private,c93a578ad0416883743f968d5f673957463e3c9afea4f3a0a9705874ec03cac9,78.0
"АВТОСАЛОН \"\"Реал\"\":/",,,,,,,,,,,,,,,,
1b958d7b4fb6,81b00a2916fc,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,Осцилограф С1-55,"Продам осцилограф  С1-55 в отличном состоянии.. Все работает, и калибруется. с 1990 года жил в тепле и уюте.  Наработка минимальная включалс  3-6 раз в год. В комплекте паспорт. и шнур.",6000.0,219,2017-04-18,Company,,
9d99596db27b,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic HC-X800 гарантия,— видеокамера с 12x зумом/,,,,,,
-/,,,,,,,,,,,,,,,,
cefa26110789,ad1433ab1a11,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Новый свитшоп !!! Цена с 70% скидкой (остался один в продаже),450.0,69,2017-04-13,Private,b93c437bbcdb425a38618fbdcaaea1f20debef55541e1b5dcec10fea4f07d8aa,112.0
96496f8e631a,ebef3dda9303,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Осенние полусапожки из натуральной кожи,Продам осенние полусапожки из натуральной кожи в идеальном состоянии (одевались только 2 раза).,1000.0,6,2017-04-15,Private,7c0574ef7573fb29c5f71896590b3adaa678599b9000b5f54ab3ef7fc2f2cc06,501.0
347e0d41c8ad,ef0d7f1b360e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские ботиночки,"Практичные, легкие ботиночки. На замочках, длч регулировки есть липы. Состояние новых, носили мало",1000.0,20,2017-04-16,Private,6719c7d55dd053c4c7912c065508c4052886f2455de617e876017bc5530270f3,88.0
Много цветов длина 90см/,,,,,,,,,,,,,,,,
Страна происхождения	Вьетнам /,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
The incredible of van helsing/,,,,,,,,,,,,,,,,
83f11c0afdb4,929961a6626e,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги Капика,"В отличном состоянии. 26 размер, по стельке 16,5 см",650.0,16,2017-04-17,Private,efd2890589515de62bcf77c708fbcc20afab09331b3ee9b24832fded018ccf2f,49.0
2 этаж:/,,,,,,,,,,,,,,,,
