item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c653c995b8a5,ea61ee0b2122,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Костюм для тхэквандо,"костюм покупали для второклассника, а заниматься не стал. поэтому почти новый, Есть еще костюм для подростка б/у цена 500 руб. Точно размер не знаю. А так же ракетка для тхэквандо новая -500 руб.",800.0,22,2017-04-13,Private,,
91893ba4216b,2df11a20f781,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 3/12 эт.","Адрес 25/12 новый город. Сдаётся квартира в хорошем состоянии. Балкон 6 метров. Вся необходимая мебель и техника имеется. Удобное местоположение, остановка рядом с домом. Порядочным людям. Оплата и счётчики.",10000.0,107,2017-04-14,Company,,
Агрессивность: не агрессивны./,,,,,,,,,,,,,,,,
задний переключатель Shimano XT 772 /,,,,,,,,,,,,,,,,
ebeed4d2e68d,d3ce82cda1cf,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Ovation Custom Balladeer 1755,Продам Ovation Custom Balladeer 1755 Natural в очень хорошем состоянии./,,,,,,
- Шумоизолирующее ветровое стекло/,,,,,,,,,,,,,,,,
По этим и другим вопросам звоните нам!!! /,,,,,,,,,,,,,,,,
1aa599aeda2b,f91522f76f02,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 81.5 м², 1/9 эт.",Дом сдан в 2008 году./,,,,,,
105ab983fd52,2364ff861259,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,"\"Машина швейная \"\"Чайка\"\" в столе с ножным приводом",б\у в хорошем рабочем состоянии,"была в одних руках. Покупайте и шейте с удовольствием.\"",2500.0,113,2017-04-14,Company
cb9f766c6d05,ae6aa2d27d19,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам шубу из стриженой норки,"Продам оригинальную шубу. Короткая, интересная расцветка. возможен тог.",3000.0,16,2017-04-14,Private,7582c8cd9a1fe0dcf5a9c457c2d034ae87b5a42719e00afd58243b8308e4d668,341.0
e9e7025bbf75,76b40de281c6,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Классные сапоги,"Необычные кожанные сапоги на высокой танкетке. Состояние отличное, б/у 3 раза. Подойдут на 35-36 размер",2500.0,30,2017-04-13,Private,62b61df9e84ca1d25d05ba5362b88930e9e56f564b2ac93f021ee6918e05344a,492.0
7a34a6aa9483,d40008b163f3,Омская область,Азово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1995","Машина продаётся на ходу,но на  запчасти тоже рассматривается",20000.0,2,2017-04-13,Private,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
377cec854533,a9e655ba88c3,Тульская область,Северо-Задонск,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 1995",Торг. Обмен на Ниву,100000.0,2,2017-04-17,Private,8d2cae6c5b0a6e2f9f9bd6a2a54916d4121c415405ff1dbdf9df7709d7f36d70,1113.0
"SystemAir SYSPLIT WALL SMART 12 HP Q (\"\"двенашка\"\" на 35м2) - 20700р./",,,,,,,,,,,,,,,,
947ed27bdb20,8c84a17b58dc,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник Настольный Модель KT008 220В 50Гц 11Вт,"Внимание, Вопросы пишите на Авито. Светильник Настольный. Модель: KT008 Camelion Электронный ПРА 220В 50Гц 11Вт 2G7 Ultra LIGHT/ В Комплект входит: Коробка, Лампа (Новая)11Вт 2G7, Светильник - KT008 220В 50Гц  (Отправлю Почтой, Работаю по Предоплате)",950.0,16,2017-04-14,Private,8732025ace9e60e4eca177a2965980b9ebb0c55765467fc013c9097729995221,1475.0
— память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
Акрил белый(Глянец)/,,,,,,,,,,,,,,,,
-Продается земельный участок в с. Б.Морец,по ул. Чапаевская д.4,площадью 20 соток.цена -150000 руб./,,,,,,,,,,,,,,
-квалифицированные продавцы-консультанты;/,,,,,,,,,,,,,,,,
3aa7516c6518,4d292fed8cee,Ханты-Мансийский АО,Нягань,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z3,"Работает прекрасно. В комплекте документы, новое зарядное устройство. Есть небольшой скол в левом нижнем углу. На экране имеются небольшие царапины. Задняя панель в идеальном состоянии.При покупке в комплекте наушников не было, но продаю с наушниками Sony. Так же бесплатно отдам чехлы (силиконовые). Возможен небольшой торг.",15000.0,1,2017-04-12,Private,b1b97e009b38db6b2f62b9056b6d966f4735fc432642b49a30f3620b0895eada,2929.0
"В обществе есть возможность подключить электричество и воду.\"",300000.0,2,2017-04-14,Private,b1d71c2d00637ac2aedc777662526ab534a81df2e4c66945c5a95a45f97a6dc6,442.0,,,,,,,,,,
f016e9789958,028d8fb02644,Удмуртия,Глазов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Илососная машина,Предоставляем услуги Илососа,,25,2017-04-13,Company,e2d04331fbd0207eac52236a57c5684d84648fedb65aaf113e6407feec4fa7ff,1084.0
"Дж.шорты новые НМ - 800 руб\"",350.0,21,2017-04-16,Private,f9a10d3099e90ce338641a7de93dd3f24344339b35928aee0040b54f410856b3,76.0,,,,,,,,,,
164aca22f819,dd90a8ee44d1,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus F552CL-SX170H,Материнская плата/,,,,,,
-Шкаф большой от 2000 руб/,,,,,,,,,,,,,,,,
6adb2d3915ec,4735712e8284,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги демисезонные Вестфалика,"Сапоги кожаные. В отличном состоянии, одевала пару раз. На стройную ножку. Возможен торг.",5000.0,14,2017-04-18,Private,f26274e848468f234a29b800a14206235714a56a2a30e629a0658070b783cd92,2382.0
"к использованию полностью готов. Из недостатков:приличный вес и небольшой скрип тормозов (не убирается). Продается по причине перехода на более высокий уровень оборудования. Для начального катания вариант очень достойный. Осмотр в районе Дворца Спорта.Просьба звонить с 10 до 20\"",8000.0,93,2017-04-15,Company,a30baf084103dd7f34aaa5a97f95ad23773002aa8f973f8e1a6c5766eeffa221,2368.0,,,,,,,,,,
a87ac0d30dea,7df059fd3973,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Honda,Stream,"Honda Stream, 2005","Отличный автомобиль, не бита, не крашенная, за автомобилем следили, я второй хозяин, автомобиль был привезен из Японии, растоможен, вся электроника работает, кондиционер рабочий, не гремит не стучит, зимой в машине тепло, во время холодов автомобиль находился в теплом и сухом боксе, отличный авто для семейных поездак, Небольшой торг.",425000.0,1,2017-04-16,Private,924eefb85c84a1b0514e7e7e601f3e109cd9055ca98d12535b0a856d6d514a82,2262.0
c172e40ca8d0,bc6dde369f4f,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5 16GB,Продам iPhone 5 16GB телефон в хорошем состоянии все прекрасно работает в добавок есть несколько бамперов.Причина продажи приобрели 6s.без торга.,7000.0,60,2017-04-12,Private,5a2979e5f0cae19f133cf079b4f327b0a63dce5739e47eab21d2699a62f86bf2,2918.0
864545de535d,886f8b43ebdc,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет Digma ids10 9.7\"\" 8Гб\"","Этот и множество других планшетов по самым низким ценам в нашем магазине, Работаем с 11-00 до 20-00 без выходных!!!/",,,,,,
"объем чаши 1.10 л\"",2900.0,149,2017-04-17,Company,6ebc9619cf8d61c56cf1efafc5919f64ea95503bfc1ae8efec586b69a66e104b,1693.0,,,,,,,,,,
a39f336cf6bc,8fabee6034a5,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаю очень красивое платье, раз. 36, цвет коралл, отличное состояние. Длина в пол.",800.0,74,2017-04-14,Private,8ce2cdfaa7d10d714d37164c833eca8200da0f708b939c17fe8477f9998273c1,396.0
по акции 1600+вакуумные наушники /,,,,,,,,,,,,,,,,
"600р/упаковка.\"",600.0,165,2017-04-16,Company,9841dbd45edc0d36a18f0b533e0fea33d6daf6f1b33395a71c7be0d33f7c2276,2890.0,,,,,,,,,,
afd3ce2ec7d8,6de446214972,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 120 м², 12/12 эт.",Отличная 5-комнатная квартира 120 кв.м в районе ул. Ленина (ЦМР) в Центральном округе г. Краснодара./,,,,,,
Roxy Music — британская рок-группа,основанная в 1971 году Брайаном Ферри (вокал,пианино,клавишные) и Грэмом Симпсоном (бас-гитара). Выпустив дебютный одноимённый альбом Roxy Music в 1972 году,коллектив добился признания в Великобритании,а сам диск достиг десятки британского хит-парада среди музыкальных альбомов,получив одобрение критиков,которые отметили органичное переплетение жанров и оценили новаторские идеи музыкантов. Сингл с песней «Virginia Plain»,не вошедшей в альбом,оказался в первой четвёрке хит-парада Британии,посвящённого индивидуальным композициям. Второй альбом,For Your Pleasure (1973),заслужил ещё большие похвалы рецензентов,многие даже сочли его лучшим диском 1970-х. Стремление Ферри к лидерству привело к кризису в группе и уходу Брайана Ино в 1973 году. Тем не менее,следующие полноформатные релизы,"Stranded и Country Life оказались ещё успешнее своих предшественников. Признания по обе стороны Атлантики Roxy Music добились в 1975 году с выходом хит-сингла «Love Is the Drug» из альбома Siren.\"",560.0
Отправляем в другие регионы./,,,,,,,,,,,,,,,,
Колковая механика с покрытием никелем./,,,,,,,,,,,,,,,,
daf9db40052a,1b0892a5b740,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая водолазка Вuttоn Вluе,Новая водолазка Вuttоn Вluе р. 98-104. Отличного качества!!!,380.0,61,2017-04-13,Private,bfcf43427931d5fec6ad0a1076406a020352d392c47dc22788b381cd0b947ea7,62.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,
4-ядерный процессор МТ6589Т с частотой 1,5 ГГц/,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
70869f177845,798c16de77aa,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна ассиметр.: joanna 150x95,"Ванна ассиметр.: JOANNA 150x95 (левая, БЕЗ НОЖЕК, белый, Сорт1)/",,,,,,
Потребляемая мощность 520 Вт/,,,,,,,,,,,,,,,,
Поддерживаемые носители/,,,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Коммуникации центральные,все подключено,люди делают ремонт и живут,прописка есть./,,,,,,,,,,,,,
Подогрев рукояток руля и рычага акселератора: стандартная комплектация,9 положений,регулируемый,возможность регулировки температуры обогрева/,,,,,,,,,,,,,
7f8871ee6362,3bc6ee55d810,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2006","Продаем семейный, надежный автомобиль. Британская сборка. Состояние на ходу(ездим каждый день), но в целом не очень. Вопросы по кузову и подвеске. В остальном все нормально. Срочно!!!",160000.0,9,2017-04-18,Private,5342c496a49a306bb4c83e7318ba9dbeadf0fc5ecce60333f31cb38f1db6deda,1118.0
530e6367ef41,80b52f1044b6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ женский,Продается плащ. Состояние идеальное. Цвет-слоновая кость. Легко стирается.,500.0,45,2017-04-16,Private,a3d51c18f6d492979119787394def8d81efab8c75f8c69275c31839023f7e8ce,532.0
8a76e216f3d9,6e0b4bc76951,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 51 м², 4/10 эт.","Сдаётся на длительный срок 1 комнатная  квартира по улице Донковцева, 13 . Застеклённой лоджия, светлая, тёплая, 51 кв.м, натяжные потолки, ламинат, кафель.",,6,2017-04-12,Private,d543383c6ffda7019046a311ea237382b364c3251dc8ec3018a8013c9ff4cc82,2217.0
Подушки безопасности/,,,,,,,,,,,,,,,,
- счетчики воды;/,,,,,,,,,,,,,,,,
— 91 л /,,,,,,,,,,,,,,,,
ВОЗМОЖНОСТИ ПРИМЕНЕНИЯ:/,,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
В сложенном положении: 110,5 х 42,1 см./,,,,,,,,,,,,,,
94afdb2776a6,6b6e5b5925e6,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детский домик, для дачи или детского сада.Новый","Продам детский деревянный домик. Новый! Экологически чистый материал, обработан!/",,,,,,
- Центральное водоснабжение,газоснабжение,электроснабжение ./,,,,,,,,,,,,,,
В коробке,на гарантии./,,,,,,,,,,,,,,,
cdc75983f217,3f28e8a729d0,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина пожарная,"Машина пожарная, новая",500.0,70,2017-04-18,Private,bcab4569e4d7b922cc31a7e00f010a8d8213e8779df935bdc42ebe5aa3103f21,842.0
"Огнеустойчивый пластиковый корпус.\"",17000.0,2,2017-04-15,Private,a2a3262f3d57c070c1b705a09482cbe6ad257cc2191479baa5cebc0314f44813,2715.0,,,,,,,,,,
8b5f2f442e07,58f1a2ee0921,Оренбургская область,Плешаново,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/2 эт.",Продаётся квартира в хорошем состоянии!!!,,2,2017-04-17,Private,,
🚗 Тур с 06.05 - 09.05 (4 дня,3 ночи) /,,,,,,,,,,,,,,,
Стоимость доставки по (НСО ОБЛ) уточняйте у менеджеров./,,,,,,,,,,,,,,,,
8ec5dbebd98b,516e573ba695,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Лосины на 4-6лет,"\"Лосины H&M \"\" Мои любимые пони\"\" трикотаж приятные к телу на 4-6 лет .\"",250.0,311,2017-04-15,Private,8031f6bc48fd358078d34523debdceb55da3e4b2419465f472ebc0f080a45bd4,115.0
Э/привод зеркал с подогревом /,,,,,,,,,,,,,,,,
6f4f565c0e4c,b83d486a6ba4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли на выпускной,"Туфли размер 29, по стельке 19см. Надели 1 раз на праздник.",500.0,33,2017-04-16,Private,3599c8c72869bf1b6c6e3f8e8875e3ff1d4d230181988661f95d7b856e94ff9a,87.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
18901bc71f02,1126919e0d2d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская одежда,"Рубашка (розовая) , размер 46-48 , цена:350р/",,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,
Кроме того,у нас действует программа трейд-ин: обменяйте Вашу старую технику на новую с выгоднной скидкой,покупка,Залог/,,,,,,,,,,,,,
2a91bfcbbbfd,526cc606326e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"36 размер, каблук 10 см, платформа 2 см. Удобные, устойчивые. Идеальный вариант для подружки невесты или девушке на выпускной, в них можно ходить весь день.",500.0,12,2017-04-15,Private,a9b2651487fc8e3a7530ed11bf4002679a1e579a64af24bdda78733a2a1460df,505.0
"Изготовление от 2 до 3 дней\"",2500.0,14,2017-04-15,Private,eb2c8dcd91426b27e739823160f49aea77325f270a7de477104c0b03459d7656,794.0,,,,,,,,,,
e44dbb466aca,89f73b5b48b8,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Строительство,кровля","Выполню все строительные, отделочные работы.  Также кровля крыш. Опыт работы большой. Звоните.  Сергей.",,9,2017-04-12,Private,,
b58fa3fdbfb8,d23605b6e504,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Клетка для хомяка,Просто скажите что вы нашли нас на авито  и получите скидку 5%!!,550.0,46,2017-04-15,Company,d6e976c3f07d9d9f029acf148c5081fbfb4d07d80ac66ff502e248eb54d5cd8c,2027.0
"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -\"",28.0,2,2017-04-17,Private,0dc3894bbd941d59558c837c29957a61c556a5602168f64276f511bed193d1af,1726.0,,,,,,,,,,
3df42827f3ef,3316bc198e3e,Кемеровская область,Ленинск-Кузнецкий,Животные,Собаки,Лабрадор,,,Продам щенков Лабрадора,"Щенки рожденные 02.03.2017г. три девочки черные, два мальчика черный и шоколадный.",25000.0,2,2017-04-17,Private,deb36f8876dbb6d6beedc7b04c4a39e5d1ac6634685cd4b24ab137319d789d2e,2105.0
"рядом магазин реванш\"",300.0,271,2017-04-13,Company,33965a42bce606cb386215b76ba26eabaea01c2aae121b66224afc41d51aa619,42.0,,,,,,,,,,
Цена от 80 рублей./,,,,,,,,,,,,,,,,
2c93d9ca3d6d,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр 5.1 Samsung / Bluetoth /Караоке,Состояние идеальное. /,,,,,,
………………………………………………………………………/,,,,,,,,,,,,,,,,
706bb5b48e39,5c53b1b47095,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Внешний аккумулятор,"Новый не разу не эксплуатировался. Шёл в подарок к телефону, но не нужен. Гарантия. Если не отвечаю на звонок, напишите смс и я перезвоню.",2999.0,124,2017-04-16,Company,e7431a8b5c3a31cbd83717fa62ba0d9590aef9d8d3232c1d015fdcfdeef3c491,2912.0
1c19259217bc,2c5427a81e36,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло(переноска),Продаётся автомобильное кресло ( переноска) DION KIDS E240. Категория 0+ (0-13кг). Новое. Не эксплуатировалось.,1500.0,12,2017-04-12,Private,de6b690cfe199a361b332dbc697b7b18948d719bcadb7d67b7eccb9c5659f6cf,796.0
- представительство в Арбитражных судах и судах общей юрисдикции всех инстанций по широкому кругу вопросов: взыскание задолженности,корпоративные споры,расторжение договоров,взыскание убытков и неосновательного обогащения,оспаривание действий гос. органов и т.д.; возмещение затрат на услуги представителя с проигравшей стороны;/,,,,,,,,,,,,
Демонтаж плинтуса не требуется,даже в углу,шкаф стоит вплотную к стене ;/,,,,,,,,,,,,,,
fcc179179a03,9db57fa868f5,Омская область,Большеречье,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам стенку. Цвет вишня. В идеальном состоянии. Срочно.,7000.0,7,2017-04-12,Private,5a0001d0a66ea214cbc269b5c4d3869480ba2ca475f042ba313c77d8b137102b,1457.0
Глубокое сиденье и вибрации успокаивают и убаюкивают малыша./,,,,,,,,,,,,,,,,
Брал для себя. Пользовал пару раз. Состояние отличное. Дополнительно пробиты и зачищены доп. отверстия для затяжки в количестве 4 шт. (2 ряда-столбца по 2 отверстия) - на внешний вид и функционал не отражается ни сколько./,,,,,,,,,,,,,,,,
d28fa82a022a,65a2084db23b,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2000",продам хороший бамбук в хорошем тех состоянии.вложено очень много души и денег-есть заказ-наряды.возможен обмен,579000.0,11,2017-04-12,Private,4fd9971f60f4cfafc073f85a90f2c9514577de0d092fdd687c4f60edaaba9383,1118.0
b476b951133d,53a7c0acced9,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Powerbank,Солнечная зарядка/,,,,,,
b66c22a3e729,0e9355af690c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,Джинсы для беременных. Покупала в магазине 9 месяцев. Размер 40-42,1000.0,34,2017-04-15,Private,2353aae694c8c06a7c5cf2ea11d07502574cbae3780d09225b1cbe12cd66bb9b,567.0
Достаточно редкий объектив и в полной комплектации,что бы собрать ее надо потрудиться ...Это система - Adaptall-2,что значит можно установить на аппараты разных фирм./,,,,,,,,,,,,,,
3. шторы на люверсах /,,,,,,,,,,,,,,,,
"С уважением к Вам и вашему бизнесу.\"",1400.0,1,2017-04-18,Private,95133a5d70f74e629f7d31da41d8625f0efa8d6d0daac0830b3b2e93ced8c925,769.0,,,,,,,,,,
b2459a127ef7,4158639ec930,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы,Бригада бетонщиков с многолетним опытом работы .Выполним работы любой сложности . Зальем потолки  лестницы любой сложности  фундаменты  цоколя бассейны .Работаем со своей опалубкой транспорт наш.Выезд по Славянскому району,,30,2017-04-14,Private,,
Видеокарта GEEFORCE FX 5500 128MB/,,,,,,,,,,,,,,,,
Хромированные боковые направляющие    есть/,,,,,,,,,,,,,,,,
Открывающийся багажник да/,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
