item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Подключение к интернету только по Wi - Fi. Оперативная память: 1,"5 гб.. Встроенная 8 гб. В магазинах цена такого планшета около 12000 руб. Цена без торга.\"",4999.0,240,2017-04-14,Company,49370d3e6020c367599796fe3956b001de7f089336894e34e0e40fb92efe90ae,2877.0,,,,,,,,,
20f973be1e37,893e47b5ae6c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло с рождения,Продам автокресло с рождения. Или обмен на автокресло с года.,1500.0,20,2017-04-13,Private,44a1699b076032fd0fdea7ab4fa94df706a81a06287dd81f86dc65500577e7e2,796.0
Затирка Диамант идеальна для затирки межплиточных швов при облицовке мозаики,керамической плитки,керамогранита,натурального и искусственного камня,стен и полов в ванных комнатах,душевых кабинах,на кухне и что не маловажно в бассейнах!/,,,,,,,,,,
228b4b4248a4,a398eab08cbf,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Нет бук Samsung NP-NC10,"продам , состояние хорошее , ( не работает батарея !) поэтому такой ценник .",2500.0,4,2017-04-15,Private,a57013ed39597d4ec34bfb52339a47db5988d0e261ea4fce747a6f39d66e075e,2952.0
Толщина корпуса,мм: 10/,,,,,,,,,,,,,,,
c362c6a50c9a,5b43f9dad1c9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продается детская кроватка от 0+,"Продам кроватку с поперечным маятником,состояние-идеальное./",,,,,,
Торг при осмотре./,,,,,,,,,,,,,,,,
Цвет: желто-голубой,оранжево-зеленый,черно-серый/,,,,,,,,,,,,,,
Всегда в наличии весь спектр цветов и фактур по каталогу,так же декоративные полона: /,,,,,,,,,,,,,,,
Композиция открывается нотами дамасской розы из Турции и Болгарии. В сердце царствует абсолют пудрового ириса из Тосканы. Пудрово-цветочный характер композиции еще сильнее подчеркивается базой из белого мускуса./,,,,,,,,,,,,,,,,
4. Стропила из доски 50х200х6000 мм (50х200х7000 мм)/,,,,,,,,,,,,,,,,
5cffa1fee692,26df812a67fd,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник indesit c138nfg.0 16,Габариты : (в.ш.г)-185х60х66.5/,,,,,,
bc4c4e0c68d7,46fda4d461e8,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Бас гитара Fender,Fender made in Japan 1987 года выпуска. Пыжик с очень красивым звуком. Менялись только колки. Все подробности можно узнать по телефону. Продаю срочно. Чехол+провод идут в подарок. Срочно нужны деньги. Торг уместен.,28000.0,4,2017-04-13,Private,80412f42d4b78a587c2515e6c0d23590b6a7886b0c4731015c562c0e7b27e516,2519.0
b60eb728828d,4050a3698cc4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"указан р116, в отличном состоянии,единственное потерялась декоративная планка на пряжке  фото4,,если об этом не знать на вид не заметно,  на худенькую девочку,рукав 46 см, спинка 47 см, за счет удлененного манжета и плотных резинок куртка подойдет от 5-6 до9 лет,проносите долго",500.0,87,2017-04-17,Company,bdb779d06ad0f494c904760bc18047ca520f8c37430872f2065c0021787fd371,97.0
Процессор Intel Core i3-3229M 2.17GHz (4 ядра)/,,,,,,,,,,,,,,,,
На участке есть своя скважина (вода чистая,питьевая),построен гараж. В селе развитая инфраструктура: рядом несколько продуктовых магазинов,почта./,,,,,,,,,,,,,
машины от 1.5 до 10 тонн./,,,,,,,,,,,,,,,,
cd18912bffb2,38666b4105df,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,"Красивая, яркий пышный мех, серебристая вышивка на рукавах, очень красиво сидит по фигуре, сама бы носила, но не влажу (((",5000.0,24,2017-04-18,Private,a031c89d3d84e3ba15725ff1072d2036bf36b0227334a9ca5fabb045d18c31d2,536.0
9c83a6a85464,384523344b98,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG,Продам монитор LG FLATRON L1953S.Б/у.,1500.0,63,2017-04-16,Private,e07fe29a0f49f07d1dbd7495a292ddbd38f7f5ed4111eba378397795188707e0,2842.0
- После того,как ваш один клиент воспользуется Menu power bank и удовлетворит свои потребности,"он непременно будет рекомендовать ваше заведение своим друзьям.\"",2800.0,43,2017-04-12,Private,10c829dd16ead924c91a68324d984a2561345e5572e7e5e411ea0c2514083d52,1158.0,,,,,,,,
Вилка: ZOOM CH-325/,,,,,,,,,,,,,,,,
3) Стол разделочный с 1-ой полкой 802 мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Lenovo IdeaPad S206 /,,,,,,,,,,,,,,,,
AMD Athlon 64/Athlon 64 FX/Athlon 64 X2/Sempron/,,,,,,,,,,,,,,,,
по технической части не придраться/,,,,,,,,,,,,,,,,
Полное наименование: ORICO 2 Port Car Charger — (UCA-1U1C) Black/,,,,,,,,,,,,,,,,
7ed3fc2ab318,3f4fef55314c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли черные,37 размера,б/у,в хорошем состоянии",500.0,6,2017-04-18,Private,992eb977f29dd9978267dd68629c794980e4dab119e0dd2df184fbe05bf911fb,432.0
газовая горелка -1 500 руб./,,,,,,,,,,,,,,,,
881f9495048a,53c1dec88845,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,В нормальном состоянии,130.0,21,2017-04-13,Private,d52730c060754ca79abe14abc0bc5eb4d1a3e2a3712164f2f637f7ab903b1d2b,45.0
89889987222/,,,,,,,,,,,,,,,,
Фотокамера (Мп): 8/,,,,,,,,,,,,,,,,
c36754382cd2,71d3f2fdbb00,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 20 м², 12/17 эт.","Хорошая, чистая квартира./",,,,,,
"\"\"Мечта\"\" 450 \"\" электро/газовая",напольная,3 газ.конфорки,1 электро конфорка,электродуховка 48,7л,- 10150руб./,,,,,,,,,,
Сапоги детские зимние натуральный мех,натуральная замша размер 28 - цена 700 руб;/,,,,,,,,,,,,,,,
"ткань хлопок\"",250.0,526,2017-04-12,Company,01aa652d1fa50e91ac45a8bde471f069e4e9b58653ee06aa27f99c3d503bf3b5,392.0,,,,,,,,,,
Год выпуска 2016/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- бесплатная стоянка и оценка авто;/,,,,,,,,,,,,,,,,
Средняя потребляемая мощность - 80 Вт/,,,,,,,,,,,,,,,,
Рабочий/,,,,,,,,,,,,,,,,
Смарт-часы DEXP Otus E1 rev.2 – это вторая ревизия популярной модели часов от компании DEXP,которые способны управлять Вашим телефоном,не доставая его из кармана. Умные часы – это техническая разработка,которая завоевала авторитет уже у многих пользователей по всему миру. Часы просты в использовании,достаточно синхронизировать их с телефоном через Bluetooth,и можно приступать к использованию. Внешнее устройство не отличить от обычных часов,но мощный процессор и встроенная оперативная память выводит это устройство на новый уровень. DEXP Otus E1 rev.2 изготавливаются из прочного пластика,который отлично смотрится на руке и защищает Ваши часы от внешних повреждений. Часы отлично работают с устройствами на операционной системе Android (4.4 и выше),имеется частичная поддержка iOS (7 и выше). Сенсорный дисплей часов жидкокристаллический и выполнен по технологии TN. DEXP Otus E1 rev.2 – это красивый аксессуар и умное технологическое устройство,сочетающее в себе отличное качество и цену./,,,,,,,
1da910427bb9,e7ddb45dd0f0,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка для всей семьи,"Продам палатку, двухкомнатная с коридором. Очень вместительная.",5500.0,1,2017-04-17,Private,59587601d40e36797e7f05dbf5aca32b20ce8e14834ba3b434933c7e441c1e45,2316.0
"доставка реальном у покупателю до подъезда)\"",7900.0,623,2017-04-17,Company,4806c865885a75e6e78d2d11c40754ddc5b12547140a1690f5c447b630791521,1002.0,,,,,,,,,,
85952687652a,f428a46d2523,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Самсунг SC5355,"Продается пылесос Самсунг,б/у,мощность 1800,230 вт, мешки в подарок",2000.0,56,2017-04-15,Private,1557a783b30803c051a04db1f8b5805a226681d0c2309851815c5c695b1b0ef8,1975.0
85b54f402743,393907224e6d,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Книги,,,Фитнес-мама,"В отличном состоянии, с диском",300.0,260,2017-04-13,Company,99909e9970ecf2a617b9a0baed5eeccf49f334722d0b6d9da797a8d1376b919d,2286.0
5bb2b71aa96f,1743bda876bc,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 26 м²","Сдам Гараж ,можно хоть под что,можно мастерскую,или как гараж,отопление,свет,охрана,удобное место расположение.",10000.0,1509,2017-04-13,Company,b928fa615ef7c22055fa5b525d7ee416add7bc1d0c296aca1df6ef9c560dfd7f,1092.0
Предлагаем Вам приобрести стиральную машину,практически любого бренда,в практически новом,рабочем состоянии. Приведена в порядок,проверена,отмыта и полностью готова к эксплуатации. Более подробные,характеристики по этой модели (в заголовке объявления),Вы можете узнать позвонив нам! Так же можем отправить Вам подробные фото в Viber или WhatsApp!!!   /,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
-Арт- печать/,,,,,,,,,,,,,,,,
Глубина (мм): 260/,,,,,,,,,,,,,,,,
0fda69b10b05,f1187f82fd36,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительный вагончик,"Продам строительный вагончик, стационарный, все вопросы по телефону.",60000.0,72,2017-04-14,Company,469a76522e8c6485f1946a24086f2d3405143bf3c338ae04ca0d1cbb3f13c8b1,1078.0
много разного торгового оборудования/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f099be87dd5b,07f607714c21,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейты детские и подростковые,"Новый привоз скейтов!! Различные модели ,размеры и цвета!!/",,,,,,
Мопед привезён с Владивостока. Без пробега по России./,,,,,,,,,,,,,,,,
▪ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
-Самый большой ассортимент зоотоваров /,,,,,,,,,,,,,,,,
Тип регулировки ножной части: электромотор/,,,,,,,,,,,,,,,,
dc39de7fbbdc,90933f6fa511,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм,"Покупался в чемпионе,состояние нового.отлично подойдёт для прогулок",500.0,9,2017-04-15,Private,4e4b7dafe330bd5a7c775ec631673f5408e43b5627e1d62e36d8dac19a119aa8,98.0
Версия ATX12V	2.3/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
72c1217f0287,5aa77ee57903,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Ботинки фирмы \"\"Фома\"\"","натур.кожа\"","\"Ботинки на девочку фирмы \"\"Фома\"\"",натуральная кожа,очень удобные,мягкие на байке.размер 28,"по стельке 18.5см\"",500.0
Забирать на пл. Ленина в будни,пл. Маркса,с.Толмачево,РЦР (центры раздач,находятся во всех районах города),"в др. местах по договоренности\"",500.0,286,2017-04-14,Company,6520e483ff84b04e7eccb35f79927c592ab815229a667bd155967fa7c317686a,109.0,,,,,
5d1981cd2b51,493b655e95ae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Продаю платья новые на девочку.Яркие,красивые",400.0,146,2017-04-18,Private,87480074ff5a270825d59b9fb67541086a2dd1d35c7b7b8becdc63b6ff35e415,82.0
3976334c6a43,e7b19ff8cbcb,Саратовская область,Балаково,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги всегда трезвого водителя,"Услуги водителя легковой иномарки кат. А.В.С стаж 30 лет, русский,  без вредных привычек, возможны разовые поездки, не полная занятость, без оформления, подработки. Добросовестность, пунктуальность гарантируется. Желательно по городу, возм. не частые выезды по Сарат. обл. Рассмотрю любые предложения.",,1014,2017-04-12,Company,6ade1f47dd620577bf941ffea664b613af359479d8b273418c3792742c38feeb,1102.0
- слот для карты памяти/,,,,,,,,,,,,,,,,
9a5774ee3a22,f253acecabbf,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Audi,A8,"Audi A8, 2004",Продаю ауди а8 (D3)рестайлинг 2004 г.цена 560 000 т.р. торг максимальная комплектация массаж всех сидений дистроник и т.д. и т.п.перикупам и салонам не беспокоить!!!,560000.0,18,2017-04-13,Private,e60ba48ba40d423ea0a70a47df66daf35ea3eeed4b009a5fdb87c0aca369f4e3,1118.0
Цвет светло-серый RAL7001. Порошковая краска./,,,,,,,,,,,,,,,,
6a4f60153153,90b58aff8735,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Л.Толстой,"Собрание сочинений Л.Толстой в 14 томах, 1952 г. изд",1000.0,16,2017-04-16,Private,ccebeacabf1c2e655cfdb36ad05abef5ad08f39107e351932db8115381589242,2286.0
работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
81b883e0347d,271d349c51dc,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи eclat d'arpege lanvin,оригинальные духи/,,,,,,
cd9b46a98618,100ca4b536c4,Новосибирская область,Новосибирск,Недвижимость,Квартиры,,,,"2-к квартира, 41 м², 3/5 эт.","Сдаётся 2 комнатная квартира очень близко с метро. МАРКСА,/",,,,,,
f3dc228f00a0,9716b92f24ea,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Хорошее состояние, 500 руб",500.0,24,2017-04-14,Private,706dbf2157cb9d6bed079c6d5d55af7ca830e862f91341e71736ed5b7cae4612,641.0
Wi-Fi и Bluetooth для передачи фото/видео/,,,,,,,,,,,,,,,,
Нет винчестера. /,,,,,,,,,,,,,,,,
Материал корпуса	нерж.сталь/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
a9504084c37f,96704d0d2a58,Самарская область,Жигулевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.9 сот. (ИЖС),"Ул. Орджоникидзе. Около леса, на первой линии от дороги. Вода, электричество, газовая труба проходит рядом. Разрешенное использование: для садового участка. Участок подходит для строительства жилого дома. Экологически чистый район в лесном массиве самарской луки. Свидетельство гос. регистрации 63-АЖ № 205202.",700000.0,1,2017-04-13,Private,,
d313dd4b6996,6f3a55055ec3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли для девочки,"Туфли 37 размер,верх иск.кожа,подкладка натуральная кожа,подошва ТЭП.Есть запасные набойки.Одевали один раз.",1500.0,13,2017-04-14,Private,829038f70ad33ad1889f1bcd40708a32ab06f2c30696b40c58ced7efc0621c3a,87.0
РАЗМЕРЫ:/,,,,,,,,,,,,,,,,
12 месяцев и старше - Первые слова и фразы развивают любознательность! Малышам нравятся кнопки! Нажимая на яркие кнопки на панели,малыш слышит веселые песенки,забавные звуки,названия фигур и цветов./,,,,,,,,,,,,,
"Район 5 просеки.\"",350.0,101,2017-04-17,Private,4d2f694bcdba44db6a3bb5a080fbe799031d168e047e0e4540eedac394a1dd1e,95.0,,,,,,,,,,
03f271e95fa9,7cbcceaa3936,Тюменская область,Голышманово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам куртку,Продам курточку в хорошем состоянии.,700.0,14,2017-04-13,Private,435a772408c5247e3489ab32f4c1077ce8f47ecf55065f8e25e938bf0ba46802,527.0
4.	Крестовый поход/,,,,,,,,,,,,,,,,
Накачиваемые колеса; /,,,,,,,,,,,,,,,,
4e929c1fbfda,02e09f343b02,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка норковая,"Цвет бакложановый, в отличном состоянии,",4500.0,1,2017-04-14,Private,7637d451311e9b75298c7c47f1a61ab3e63298400cd6f389a10f9939cd18f314,354.0
fd10e35ced1f,0f12a7b96664,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,"Apple iPhone, 6 Plus Silver, 64 - (Без Touch ID)",В идеальном состоянии и полной комплектации. Новый чехол и защитное бронестекло в качестве подарка./,,,,,,
Их убивали. Стыла в сердце кровь./,,,,,,,,,,,,,,,,
Вентиляция сидений/,,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",700.0,2806,2017-04-14,Shop,830565b5262f576b85eca6f0b6e091e54ccf31ad31247f09f9097e748485ee9b,2840.0,,,,,,,,,,
4c01a3ba1046,11d3ccebf585,Челябинская область,Озерск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Затирка белая Бергауф 25 кг,Срок истек год назад. В наличии 14 мешков.,200.0,35,2017-04-14,Company,f28883034d387dad2a7d616caef1b74504821dbf40fe30ecb3808af3119d6dfd,1286.0
"В остальные города России доставка осуществляется через транспортные компании.\"",705.0,3876,2017-04-18,Company,9ab3b55e7ca44bc69c3457a956d6db2ceafe65ce5e4675bcd660afb5eea98839,2778.0,,,,,,,,,,
eda62bdb50c2,86784d4a26ee,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа + гель-лаки,"Продам УФ лампу 36 ватт с таймером. Пользовалась совсем немного. Вместе с лампой отдам 7 гель лаков (база, белый, лимонный, персиковый, нежно-розовый, бордовый) + Праймер, + типсы для наращивания и гильотину для типс",1000.0,25,2017-04-12,Private,cbf6a4bcaa65608e88a5f0507a68961555ea48a4477fd475f77b6f0a5c02cf4e,737.0
Юридическая гарантия: пожизненная(предоставим все необходимые документы/,,,,,,,,,,,,,,,,
Тип 22 500x900 - 1956/,,,,,,,,,,,,,,,,
- Агрегатор продажи недвижимости;/,,,,,,,,,,,,,,,,
Габариты: 163x59х60 мм /,,,,,,,,,,,,,,,,
Звоните спрашиваете и договариваетесь/,,,,,,,,,,,,,,,,
aff304becb6c,b324710c5e91,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать Барс-Снежок,Размер кровати (см)/,,,,,,
29e1c18ec670,4b63a3f0a2a8,Калининградская область,Янтарный,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму на длительный срок квартиру в Янтарном. Рассмотрю любые предложения.,9000.0,3,2017-04-18,Private,,
4b7fd8a2f2d9,c218b0a1d2a2,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жби изделия От производителя,ФБС блоки перемычки лотки для канализации кольца ЖБИ/,,,,,,
Штукатурка(по маякам),шпаклёвка,кафель,напольное покрытие./,,,,,,,,,,,,,
017770ea6c6e,95df201574fa,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Siemens Gigaset S645,"АОН, автоответчик. База в отличном состоянии, на трубке есть небольшие потертости. Подробнее можно посмотреть в Интернете.",800.0,67,2017-04-12,Private,1643f52ff175565643fed01b57db39064734e38b069ff0e17005a3311fb79a7a,2920.0
Дополнительный наконечник «башмачок» для асфальта - 2 шт./,,,,,,,,,,,,,,,,
20e0dfec5282,2f44b37592af,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Быстрый и качественный ремонт квартир и офисов,"качественный ремонт: обои, откосы, покраска",200.0,1,2017-04-16,Private,15d829899c9a063e3ee271adecbd066689b6cb4adcc03417d098accff4162af8,2219.0
РАЗМЕР: 44-46 /,,,,,,,,,,,,,,,,
