item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
__г.Дегтярск ул.Гагарина дом №7__/,,,,,,,,,,,,,,,,
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
—  Уровень вибрации на рукоятке,(м/с2) 15 /,,,,,,,,,,,,,,,
"Покупаем Все...\"",1000.0,1011,2017-04-15,Shop,d5db05e6f78b59e684c23854eba03de10522a2b6bd91e4289cf88132217d1a5c,2460.0,,,,,,,,,,
d1432ba3d696,7ec4b6e3be24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Туника heine, оригинал Индия","Туника с яркими летними цветами, расшитая бисером, по низу рукавов и в боковых швах разрезики, с пояском, вискоза.                         Много брендовой одежды, обуви , аксессуаров из за границы или бутиков, пишите, звоните, дам ссылку",650.0,1496,2017-04-12,Company,0a824f99262ceb337e71a91d3de21b4507b076a66844804cf2f1db479cb5924f,565.0
28b846932b4d,fe59c61ed944,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Бейсболка кепка,Новая кепка,1200.0,90,2017-04-14,Company,cb1b00de64d9c6bb640a0c70b368b98daf6a731f8b1bbb754439362a9b9ba9a3,221.0
Выгода :/,,,,,,,,,,,,,,,,
ТИП ПАТРОНА: быстрозажимной патрон системы SDS-max./,,,,,,,,,,,,,,,,
P29 Интерьер AMG Line/,,,,,,,,,,,,,,,,
dba5a1ecd5a0,4d718e987d24,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 310 м² на участке 8 сот.,"Срочно! Сдам двухэтажный, отличный дом! В доме 4 комнаты! 7 соток! Зжм! Отличный ремонт. Бассейн, сауна! Видио наблюдение, парковка! Вся мебель и техника есть!",100000.0,11,2017-04-13,Company,ba1efd914e658951b44be718eae0a3c3378b823a5efb7673e5c31f6a764ec346,1302.0
Подушки безопасности водителя и переднего пассажира,раскрывающиеся в два этапа/,,,,,,,,,,,,,,,
a691c030a7e8,7d966b6bac13,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Alcatel,,,Продам телефон,Продаю телефон в хорошем состоянии! Модель  Alcatel one touch Firefox OS 6015x./,,,,,,
Возможен автообмен с Вашей доплатой./,,,,,,,,,,,,,,,,
Покупал в сентябре 2015 г./,,,,,,,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
Поддержка SECAM	есть/,,,,,,,,,,,,,,,,
"Посредникам - НЕ беспокоить.\"",7500000.0,2420,2017-04-18,Shop,407a23202571c0a653b9b029917e158c112cbaec53dcc014b10319797ca6bfb0,1306.0,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",400.0,9769,2017-04-15,Shop,d0c64243ababd255ea382f9392cff7184d96429dcd1089827976f66b737aad93,2861.0,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
Производитель печатающих устройств HP/,,,,,,,,,,,,,,,,
f70ce7034085,b39eecbcda2d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung Syncmaster 740n,Монитор Samsung Syncmaster 740n/,,,,,,
Длина ремешка,см: 23/,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
выводок 05.04.2017,планируется ещё 05.05.2017/,,,,,,,,,,,,,,,
5d59dff32b6a,8cbc7ee00beb,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Разные книги список в описании,"Гадания на картах, манга рисование, математика, опыт дурака или ключ к прозрению, игра на гитаре, наруто, сочинения, немецкий",,298,2017-04-13,Private,ff49e4089ff58afe6511122fb68625c5c3afd488df7c7c0daa84d187d29429f8,2475.0
- Вы сможете установить автокресло и блок-люльки для младенцев/,,,,,,,,,,,,,,,,
=================/,,,,,,,,,,,,,,,,
Выкрашенную в зелёный,защитный цвет./,,,,,,,,,,,,,,,
9b627ef9d52a,a251895ce7c9,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Задвижки,продам задвижки ф80 и ф50. ф80 есть полька.,1500.0,2,2017-04-13,Private,,
d9f90220011f,43b6e0d1c5a9,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели Graco sweetpeace,Продается укачивающий центр (качели) Graco sweetpeace. /,,,,,,
регулировка наклона,/,,,,,,,,,,,,,,,
Широкий выбор тканей и расцветок!/,,,,,,,,,,,,,,,,
Глубина сиденья: 25 см./,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Состояние: отличное ast\"",900.0,11363,2017-04-16,Company,f8228bce927c03861df08322f93274f35517011af3c8f2443f50e71ff01d0255,2285.0,,,,,,,,,,
3777581cdd7b,c01357e15538,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/9 эт.","Сдам однокомнатную квартиру на длительный срок. В квартире есть необходимая мебель, плита, холодильник, стиральная машина. Стоимость 12000 руб./мес., все платежи по квартире мои. Собственник.",12000.0,81,2017-04-14,Private,274ed42bd11791f60fcdc5084305a0e4467c06ea7ea7a23eaf30b146883bcf21,1429.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Сигнализация  с а/з и о/с/,,,,,,,,,,,,,,,,
- Квалифицированные продавцы-консультанты/,,,,,,,,,,,,,,,,
✔ Входная дверь – металлическая 86х210 см,имеется глазок,комплект ключей,возможный вариант – усиленная дверь (Россия)./,,,,,,,,,,,,,
Компания «Пищевые технологии» предлагает технологическое проектирование предприятий торговли и общественного питания,комплексное оснащение торговым оборудованием. У нас Вы можете заказать оборудование холодильное,ресторанное,для баров и кафе,технологическое оборудование для столовых,торговое оборудование и мебель для магазина,организовать в соответствии с Вашими потребностями комплексное оснащение мебелью и оборудованием для малого бизнеса./,,,,,,,,,,
В комплекте кабель/,,,,,,,,,,,,,,,,
7dd4efeb373f,c3de0635f574,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Всё для купания младенца,"Ванночка,горка,ковш. Всего за 150 руб",150.0,16,2017-04-13,Private,c6a227191f1302df7c399dba60c42be9dad40dbf09aaab9960543e8d9cca43ba,1017.0
и дождя,регулируется по наклону.  /,,,,,,,,,,,,,,,
-10 метровая -36 000 рублей./,,,,,,,,,,,,,,,,
acfd24df8bf3,1974dee3c4ab,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки на грудь,"использованы пару раз,затем простерилизованы.в аптеке стоят 500.облегчают кормление,если трескаются соски.",200.0,4,2017-04-13,Private,bf48ad5729a1408f924c12110456c53b80be12c5f2a9f2546c6bc341d9b1d742,803.0
"\"\"Buy&Sell\"\"",мы продаём качественные,проверенные специалистом изделия по невероятно низким ценам (как минимум на 50% ниже,"чем в ювелирных салонах).\"",4800.0,2651,2017-04-15,Shop,0ab306e2b611faefd7c726809a0573d14fb23034a6f3ba9737fa6f08ea4f2932,23.0,,,,,,,
a68c44d7eb36,183b4bcf1087,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Настольные игры,,,Мини-футбол,Мини-футбол (г.Омск)/,,,,,,
-----------------------------------------/,,,,,,,,,,,,,,,,
Режим работы: 10:00 - 19:00. Без выходных. Без перерывов./,,,,,,,,,,,,,,,,
a8458c687010,315ee55bc49a,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996",Машина в нормальном состоянии для своих лет. Передняя подвеска новая. Сцепление новое. Все расходники поменяны. Имеются недостатки по кузову. 4-х ступенчатая КПП. /,,,,,,
c4b604887779,082230d677f0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ/тренч,"Отличный черный плащ, длина чуть выше колена, размер S, состояние 5, куплен в Америке, фирма OLD NAVY",499.0,81,2017-04-17,Private,ed2a1ca8f60b1de3847eb970b44547dc25e368fb88ef1ecbf94155d5f7873f8c,535.0
9ec3045a1264,d9cacca91985,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Курточка,На погоду СЕЙЧАС/,,,,,,
31e9a980685a,bc8de3d7a31d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки Timberland для мальчика,"Продам кроссовки детские для мальчика. В хорошем состоянии. Длина по стельке = 20,5 см./",,,,,,
4709799e67b4,aaeed82535e2,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 3/25 эт.","Однокомнатная квартира в центре Ростова, ул. Красноармейская, 202. Стройвариант, свободная планировка. Общая площадь 35 кв.м., жилая 18 кв.м., кухня 7 кв.м., санузел совмещенный 3,55 кв.м., лоджия 3,41 кв.м. Сдача 4 квартал 2019 года.",1862300.0,33,2017-04-12,Company,c6a8b615888126b78fd10dccd4cdc28b332cc258ad5b9a6e3d8264dd0e547965,2221.0
6fb33b8b35bc,e6646c86a7b2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила электрическая Makita,"Отличная пила, в хорошем состоянии./",,,,,,
1d52af4067d7,637b5d27737e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,"Производство Турция, в хорошем состояния.",300.0,45,2017-04-12,Private,eb006be84e98f00d3afff1bcf0b8341962a637c39f7e0b245a6770e305e662ff,82.0
96518dce0b3c,f86370d7dedb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья 44р,"Платья в идеальном состоянии, практически новые. Цена за все три.",1200.0,13,2017-04-18,Private,8ad130e2d2877283944295901b068624c1d96ab48bf5f0e0ff69ca14f973ceee,592.0
Вес: 12кг/,,,,,,,,,,,,,,,,
5399defc7704,bfb7597aefca,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,Продам осенне-весеннюю курточку на девочку 4-5 лет в хорошем состоянии.,200.0,34,2017-04-13,Company,c026e66922de84242a63b3a98cfd3487be69f8f7f6edbf2bdad33b84af4eca84,97.0
Показы объектов бесплатны./,,,,,,,,,,,,,,,,
fdd98bbab745,a7b9dc087890,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские туфли,Итальянские туфли! Удобная колодка.,1500.0,82,2017-04-12,Private,4867fb1218bdf984dcfc7ec3c2f6324b33a98fe4bb8368764891b5ba3ae38e3f,432.0
6245c1fcadad,1adbb54b35d7,Удмуртия,Можга,Личные вещи,Красота и здоровье,Средства для волос,,,Стайлер 5/1,Новый.,3000.0,4,2017-04-12,Private,a0ea1a93704820c23e3a200963a62a35221d5a47708af9ee87a76b2f7b03bc50,1921.0
установлен кухонный гарнитур. сан/узел совмещен./,,,,,,,,,,,,,,,,
"Смотреть в Академическом.\"",300.0,310,2017-04-13,Private,dcfd45f627f70829da9a8b399730cfeb667273fab40528930599b27138805d85,92.0,,,,,,,,,,
7eb736c816a4,e4cd2f7adbb1,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин,Новый цвет изумруд,550.0,70,2017-04-12,Private,a20142ca23161819dccb7b90e94450dc0f112de3f90f34bea4217c99b5d73830,1423.0
Ядро	Godavari/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наличие ополаскивателя Есть/,,,,,,,,,,,,,,,,
-Абсолютно новое постельное белье /,,,,,,,,,,,,,,,,
блины 2х15,2х10кг/,,,,,,,,,,,,,,,
4efc1b510e59,f70136c94978,Саратовская область,Аткарск,Бытовая электроника,Телефоны,Fly,,,Телефон Fly IQ456,"Продаю телефон Fly IQ456, версия Android 4.2.2.",3500.0,9,2017-04-18,Private,ff0640e372498256123b03b767809e41ffe615055d26e299911ea0e5ce9d9c4b,2925.0
Полный безлимитный интернет/,,,,,,,,,,,,,,,,
Экологичная ULTRA HD печать/,,,,,,,,,,,,,,,,
f7f84b8bbd4e,57fdd380c041,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки,37 размера!Новые.Не носила вообще!куплены в палатине!",600.0,54,2017-04-16,Private,406c3c574f93802f463a76b916d6a2ce2e49bc57c732eece321a2cc1672dedd7,505.0
"При покупке любых 2-х пар очков третья в подарок!\"",1690.0,1,2017-04-12,Private,de5165f2a29fbf0a9448b1016c1cc76d65754212a37431604c4c834c1c8d0746,199.0,,,,,,,,,,
7be4c267def6,f82589ccea1e,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 7/10 эт.","Сдам 2-комнатную студию с дизайнерским ремонтом, полностью укомплектована, ранее в аренде не была.",25000.0,8,2017-04-14,Company,983aee778341f29df55e68aa8368f5ff05cb8e7e0c2cdb1c69003ed05bbd722e,1489.0
3f34b7dec769,77e1ca92fa39,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Антибликовые очки для водителей night view clip ON,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,
d91e9833d6f3,2b29de1d8120,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки Nike,Девчачьи б/у кроссовки Nike Air Max. Куплены в Европе в офиц.магазине. Фото соответствует действительности. Звонить после 20:00.,1100.0,35,2017-04-18,Private,c4ae8e09b9ac00411990e2d62a6ebf78ccdc3a0db8a3609873ef0f62e7d3fe66,86.0
После установки максимально защитит экран смартфона от царапин,повреждений,влаги и ударов и не утратит своих свойств. /,,,,,,,,,,,,,,
493528923680,664f77759f52,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Выпускное платье,"Очень красивое изумрудное платье, блестящий гипюровый верх и фатиновый низ. Вопросы по телефону",3000.0,12,2017-04-16,Private,952a16e12d847c99d0345147d3ef623fbbc711d80a21c1176445cad8f84b4c51,388.0
Идентификационный номер (VIN): LZGJLDR54DX061701;/,,,,,,,,,,,,,,,,
Сиденье регулируется по углу наклона. /,,,,,,,,,,,,,,,,
"Цена от 1000 руб до 1500 руб...(торг)\"",1000.0,10,2017-04-12,Private,4b1045d79465c6f4c80bf7c292669347a694cff3be06660e4741dcb80fdfaed2,2196.0,,,,,,,,,,
beaa4dc4d7fa,14cfedfe9b4c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофта для девочки,"Кофточки для малышки в отличном состоянии, рост 68. Хорошего качества.",900.0,9,2017-04-17,Private,61eeefca63e1cd65784757ffd4a6f0058e7fff81af563accf8d8c3e344591e27,107.0
Объем встроенной памяти     4 Гб /,,,,,,,,,,,,,,,,
8fb25ca06ba6,8f898c021d9e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,Sentia,"Mazda Sentia, 2000","Автомобиль в хорошем состоянии, все функции работают отлично! Сигнализация с а/з и о/с!в подарок комплект летних колёс на родных 16х!торг уместен у капота!",549000.0,16,2017-04-14,Private,2a925326057c04fc4fa089896fb8a913afe7d5671926c4b6e2c235970f2d2fc7,1132.0
3. Без корпуса,процессор:i3 2120 3,30 GHz,ОЗУ:8Gb DDR3,плата ASUS H61M-K. Цена 6000р./,,,,,,,,,,,,
ec6b40d8b15e,2732b9b5588b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандалики Minimen Минимен,"Сандали Minimen, Турция, в наличии, на сверхлегкой подошве. Профилактика вальгуса и плоскостопия у детей. размер 28 (17,8см) и размер 29 (18,3). модель унисекс. Мерить в северном",2200.0,483,2017-04-18,Company,d6e9e768436e9c0bf017e752891124edaf5ee58a15afa6e9adc024001586484c,93.0
261749664238,6fadf204c24c,Омская область,Омск,Хобби и отдых,Книги и журналы,Учебная литература,,,Я познаю мир,"\"Энциклопедия \"\" Я познаю мир\"\" -10 книг в хорошем состоянии./",,,,,,
Покупался в июле 2015/,,,,,,,,,,,,,,,,
- потолки высотой 2,7 м, /,,,,,,,,,,,,,,
258fbd457c15,833afc77e885,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Экспонометр,Продаётся фотоэлектрический экспонометр ЛЕНИНГРАД-7 (СССР)./,,,,,,
4ec79363cf5a,8ccba253215a,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/5 эт.","В кв-ре: пластиковые окна, встроенные шкаф-купе,Диван,шкаф книжный,межкомнатные двери, ламинат, дверь железно с шумоизоляцией , просторный коридор, сан. узел раздельный, окна выходят на две стороны,новые радиаторы отопления. Туалет,ванна -кафель. Балкон стелопластик обшит вагонкой. В спальне натяжной потолок.Кух.гарнитур.фартук -плитка./",,,,,,
7069367802bb,2fbff231f2ee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто gеrry weber,"Продам пальто фирмы GЕRRY WEBER, оригинал. Покупалось в магазине Lady and Gentelmen, по цене 15 тыс рублей. Продаю по причине похудения, стало сильно велико. Натуральный состав - шерсть, классический женственный фасон. Пальто в отличном состоянии, не требует чистки, живые фото. Примерка в центре города после 6 вечера ежедневно либо привезу в Галерею.",4500.0,31,2017-04-16,Private,5fe513be7233f0125f2a8d6b46a63587a23f1c454a5f5df2579506cbd8a1164a,523.0
ac11f894b434,9e481cff3df7,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 3.5 WD WD15ears 1.5Tb,Продам HDD WDC WD15EARS 1.5 TB /,,,,,,
Память: 128MB ROM Поддержка карт памяти: microSDКамера: есть - фото 640х480,видео 320х240/,,,,,,,,,,,,,,,
ПРОЦЕССОР	MTK6737T Quad Core/,,,,,,,,,,,,,,,,
f4f4bb6ed79b,7d1d784b99e7,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор английского,Опытный преподаватель английского языка предлагает обучение английскому языку для взрослых и детей.,500.0,4,2017-04-14,Private,,
Давление зарядки аккумулятора высокого давления (азот) - 50 бар/,,,,,,,,,,,,,,,,
Инструкции: MMX,SSE,SSE2/,,,,,,,,,,,,,,
"шерсти!\"",2000.0,26,2017-04-15,Private,4b841ab567fa120ef22f08892374b0c2e6fd9bd2819ac67490a14512ee9a01c6,66.0,,,,,,,,,,
023b8a27a6e1,27dd9dffbb34,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 22/22 эт.","\"Квартира в новом элитном ЖК \"\"Миллениум-2\"\"",с панорамным видом на город. Планировка состоит из холла,раздельного сан.узла,гостиной,кухни-столовой,спальной комнаты с выходом на лоджию. Итальянская кухня полностью укомплектована кухонной техникой,плюс встроеная посудомоечная машина. В каждой комнате установленна сплит система. Система видеонаблюдения
94b9cfd9c855,5b0fa8e8e06d,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Аксессуары,,,Шнур питания,"Шнур питания для пк, мониторов.",100.0,6,2017-04-13,Private,a065e0e37f5b3dca3a50d480f02ef735de1a01048acb632b51b568010a785281,2797.0
