item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
321a5104a2e1,1838d6d93f59,Саратовская область,Балаково,Услуги,Предложение услуг,"Обучение, курсы",,,Варикозное расширение вен как бороться и победить,"Варикозное расширение вен, как бороться с этой напастью самым эфективным способом!!!/",,,,,,
Каркасно-Монолитный дом со всеми удобствами и очень развитой инфраструктурой. /,,,,,,,,,,,,,,,,
Металл: сталь/,,,,,,,,,,,,,,,,
0be14e34cd95,e68c66baa606,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские замшевые,"Женские модные и эффектные сапоги. Выполнены из натуральной мягкой  замши черного цвета. Внутри - мягкая байковая  подкладка. Устойчивый каблук высотой 10 см. Сапоги очень красиво облигают ногу, высота до колена,  сбоку замок. Великолепно смотрятся с платьями или юбкой любых фасонов",2000.0,5,2017-04-16,Private,11a9eff78bb5cac1072c6550a5e9324b0853a6595807c8f5d360dcf1c75f60b8,489.0
Другие товары/,,,,,,,,,,,,,,,,
"- материнский капитал\"",2204000.0,24223,2017-04-18,Shop,b22517995ca107bcf68b7f526fa9a9f192000d6f2795f5c705168201267b56b4,2221.0,,,,,,,,,,
Оплата наличными или на карту сбербанка!!!/,,,,,,,,,,,,,,,,
3e12b72c8bb7,56786155e2db,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Предложение,Сборка домов бань из бруса чернавое. содействуем с матеряломи.,,4,2017-04-16,Private,4cca5ea25d7edb049d415ab6bb45357b8b9ca04750b600a5b70b15ace600df30,1320.0
d45cdc6a4674,64b2a76521c3,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Вагончик домик бытовка 6.00x2.45 (сад,огород)",СТРОИМ БЫТОВКИ/,,,,,,
Диагональ экрана (дюймов)13.3/,,,,,,,,,,,,,,,,
ad5a8d885eff,4d19eddd4c8a,Саратовская область,Балашов,Транспорт,Грузовики и спецтехника,Автобусы,,,"Продаю,меняю на паз 32054 не ранее 2012",Продаю городской хайгер 2007 г.в в хорошем состоянии или меняю на ПАЗ 32054 не ранее 2012г,650000.0,13,2017-04-13,Private,1d69242049c03c1a863554f68e6ffa5289d039bc14329628e1872c220e49624b,1082.0
ed68ee5e6c51,5f239857eba7,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Шикарный наключник Schrade из США,"Никогда не знаешь,  когда пригодится. Отличный американский фиксируемый lockback наключный складной нож Schrade./",,,,,,
- Земельные участки в Советском районе г. Казани недалеко от п. Чебакса. /,,,,,,,,,,,,,,,,
Детская игровая деревянная площадка для дач и частных домовладений предназначена для детей от 4 до 9 лет,создает условия,обеспечивающие физическое развитие ребенка,развивающие координацию движений,преодоление страха высоты,ловкость и смелость,чувство коллективизма в массовых играх./,,,,,,,,,,
Антивибрационные демпферы	Standard/,,,,,,,,,,,,,,,,
- Обшивка фасада домов сайдингом металлическим;/,,,,,,,,,,,,,,,,
Брючки,лонгслив,футболка,две пары колготок-для дома./,,,,,,,,,,,,,
9c98a9898de8,1ac221bb6250,Челябинская область,Озерск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса 6С-1,рабочий,6000.0,6,2017-04-15,Private,0b3ceec1b7e27bc5d40805aaf28b1694abc75500bc20860b7b93751793cdec2c,1789.0
49c454f34d37,9e2c15a53fc5,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Новые часы,В наличии/,,,,,,
fb8fb704e849,084e3c5d4f44,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кружевное платье (пеньюар),"Кружевное платье черного цвета..Прекрасный соблазнительный вариант для вашего любимого мужчины, или для фотосессий (особенно беременных). На любой рост до 185 см. Заказала через интернет, мне, к сожалению, оказалось не нужно.Мерить в солнечном или по предварительной договоренности. В случае недоступности телефона-смс, вайбер ватсап.",1000.0,69,2017-04-14,Company,3ad911bfd1038122497aa241d24c4e55530da83d7e596911f2e97e90fa7ead83,395.0
Тип корпуса/,,,,,,,,,,,,,,,,
• Поддержка VLAN/,,,,,,,,,,,,,,,,
65c8cf4a60ef,1604c82ead9b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Рубильники 250, 400А, вставки",Продам рубильники 250 и 400А. НОВЫЕ.,,18,2017-04-17,Private,5614c33b8054fc6ba292992e65a4ef4eb2999f540c29e965fb311b51cc1c43f2,1093.0
e27ba5177ffc,cf786ca88e30,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Постельное белье ясли \"\"Мишки-малышки\"\" (На резинке)\"","\"Комплект постельного белья Облачко для малышей \"\"Мишки-малышки\"\" Ясли./",,,,,,
видеопамять 512MB/,,,,,,,,,,,,,,,,
· Канат 150 см./,,,,,,,,,,,,,,,,
1876a3d3aa4a,9991f613c3ce,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Honda,HR-V,"Honda HR-V, 1998","Продается отличный, экономичный, шустрый автомобиль. За время эксплуатации была поменяна вся подвеска, а также рулевая рейка, двигатель, вариатор. Недавно установлен новый АКБ, два комплекта резины зима-лето, автозапуск, фаркоп. По кухову есть очаги коррозии, необходима косметика, по технической части хорошее состояние.Продается СРОЧНО в связи с покупкой другого автомобиля.",180000.0,9,2017-04-13,Private,91ca96c796f5539def2411f2da42cebdee29c204d9afcf901d28d45485f9d093,1055.0
8 попарно сдвоенных виниловых колес 14 см в диаметре/,,,,,,,,,,,,,,,,
6a53b2adb8fa,306fd41b6afa,Краснодарский край,Геленджик,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Настройка техники любой сложности,"Настройка, смартфонов, планшетов, компьютеров./",,,,,,
Квартиру возможно приобрести как за наличные средства,так и в ипотеку. Выгодные условия кредитования. Помощь в оформлении ипотеки./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тесты: /,,,,,,,,,,,,,,,,
Осуществляем доставку и сборку ПОД КЛЮЧ. /,,,,,,,,,,,,,,,,
— Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6190.0,56995,2017-04-14,Shop,4c03ba7748e916417700277a12fc62b42428892925acb8da16a9859e85b0f48c,2924.0,,,,,,,,,,
С 26 апреля станется 70% абонемента/,,,,,,,,,,,,,,,,
17d445aa25ce,4e9ad042caa6,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-канапе 2х местный,"Диван-канапе 2х местный 80*75*140, спальное место 190*120. Механизм деревянный.Состоит из двух половинок, каждая раскладывается отдельно. Не скрипит. Состояние хорошее.",1500.0,34,2017-04-16,Private,9cc1fa69bbb3e14760863396045c331ca546aa09f397a3a08c119064ab1861ff,1431.0
• Доставка,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,
ce8430e545e6,fb89367d823c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,В отличном состоянии. Комплект зап. набоек.,500.0,40,2017-04-14,Company,c955d45392e8df82ad1933a69eb579735d06590bcd74d1c16826a97e51f15d22,504.0
MP-75 имеет одну особенность,которой нет в MP-70. MP-75 предлагает функцию микрофонного управления,которая позволяет певцам осуществлять прямой контроль за их выступлениями и во время них. /,,,,,,,,,,,,,,
В ОТЛИЧНОМ СОСТОЯНИИ. ПРОДАЮ В СВЯЗИ С ПЕРЕЕЗДОМ./,,,,,,,,,,,,,,,,
Игровая Видеокарта: Radeon HD 7670M на 1 Гб/,,,,,,,,,,,,,,,,
569a808bdef9,ad61afb9fc8d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна-осень,"Демисезонный комбинезон на синтепоне, от 4 до 8 мес., верхний материал очень мягкий и приятный,  носили в коляске  один сезон, идеальное состояние. Рукавички и пинетки отстегиваются. Привезенный  из Израиля.",800.0,50,2017-04-16,Private,ee1f30d715b0be9d306c21304249e1538c3ea11f930094f754aeba9a5862df65,84.0
от 4 лет/,,,,,,,,,,,,,,,,
Лампа - 1 шт/,,,,,,,,,,,,,,,,
Осуществляем доставку,резку ./,,,,,,,,,,,,,,,
2fe5af4bae6d,c4fc3708f17b,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Строительство,выполним все виды отделочных работ качество гарантируем также выполняем все виды сварочных работ и монтаж кровли установка заборов выполняем бетонные работы цены умереные,,1,2017-04-12,Private,,
4207c6fabfee,cf961ae4f69a,Ханты-Мансийский АО,Сургут,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор для суши,Два набора новые в упаковке.,400.0,21,2017-04-16,Private,7a3e78e97de533923405692943e6e5b271a9327e35eb2d08f540a343d9212fd3,1625.0
Красная линия,"2 входа.\"",,1,2017-04-14,Private,336456451ab0472fed5a15833de781d972dcb2bf0549a6060e5a85d371a68f44,2218.0,,,,,,,,,
b4efedf7c98d,378ce186bb85,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,"Женский пиджак,вельвет.",1500.0,8,2017-04-14,Private,0e83d1cbbcc6fa58e2843a282bdcece6905cd79ca4d30e8c8f5b7cac02c11754,528.0
58281e6460cf,fc37fd5c24a9,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Все виды работ,электромонтаж",100.0,16,2017-04-13,Private,,
87R Многоспицевые легкосплавные колесные диски AMG размером 53,"3 см (21\"\")/",,,,,,,,,,,,,,,
1e8b4f2e6e5c,b83446f6489b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джеггинсы страдивариус оригинал,Подойдут на 44-46,999.0,24,2017-04-15,Private,b8211536afeba09fcf684d9c0fc174ec9da662b58fc7773eb4813aaee42f0f84,580.0
Очень игривые и весёлые,станут отличным другом для каждого. /,,,,,,,,,,,,,,,
есть USB порт,4 сетевых порта,Wi-Fi 300 Мбит/с и многое другое./,,,,,,,,,,,,,,
- Подключение 4WD с кнопки/,,,,,,,,,,,,,,,,
f4f33398fe0e,73d978537afd,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2015","Продаю идеальное состояние, неперекуп,   свое авто, без дтп, на гарантии, все вопросы по телефону.",0.0,5,2017-04-18,Private,b5cb79b2cd40c3fa991c27cb7b4120f94ce9c2b29d8e6933e9c5015f0b7123f2,1118.0
18435fc25b70,9206886e7a1d,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сантехник,"Устранение засоров:в раковинах,мойках,ваннах,сифонах!!!/",,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
Русские субтитры/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
цветной AMOLED,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
В нашем магазине вы найдете множество вариантов оригинальных подарков для родных и близких по самым выгодным ценам!  /,,,,,,,,,,,,,,,,
45eda0518ac6,98fd12b8f83d,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье Gulliver,Новое платье для девочки Gulliver.,3000.0,68,2017-04-13,Company,713cfced4f18099792b4fc1d81ad9a9a36f522c9e416a73f600087ed318d3bee,80.0
"Только Длительная Аренда.\"",27000.0,101,2017-04-14,Private,b8a59ba73fa68cd5d88fb91713b9e5570d4e5a6bce1b5eb7f56284f06baa43fa,2217.0,,,,,,,,,,
f81b72850923,b304a3af5e82,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 66 м², 4/25 эт.","Двух комнатная новая квартира. Новый дом, евро ремонт. Встроенные шкафы, гардеробная, мебель (двух спальная кровать, диван, журнальный столик, стулья, стол и т.д.), бытовая и кухонная техника включая посудомоечную машину. Закрытая территория, в доме консьерж, паркинг (лифт в паркинг), детская площадка. Стоимость аренды 33000 руб./мес., свет, вода по счетчикам, залоговая сумма в размере месячной оплаты.",33000.0,495,2017-04-17,Company,16650c4735836aec41923963ef2f13d00777765236f9d707e5aa41558406e95c,2220.0
Много парковочных мест для машин./,,,,,,,,,,,,,,,,
0061a65c3488,d1a0aa27efa3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье бальное,Красивое длинное платье с подъюбником и перчатками.,700.0,11,2017-04-14,Private,c184817d6b5390caf2cc77413b110a8a5059f976d1f9430ba4170d4d4b2f6a03,82.0
1a39946aa273,bdfda31f2efa,Башкортостан,Аскино,Услуги,Предложение услуг,"Праздники, мероприятия",,,Карета кованная,"Продаётся кованная карета, которую можно использовать  для различных торжеств: свадеб, юбилеев, детских праздников и др.",230000.0,1,2017-04-16,Private,82c9fdacc2d24d6e5505da2faea632bfb1580a35014de20df65ada375cd33fe4,1516.0
оперативка 8 гб /,,,,,,,,,,,,,,,,
4554702371db,f7ca2b82ad31,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Отвод 530х16мм,"Отвод диаметр 530 мм, толщина 16 мм, б/у в отличном состоянии. Находится в с. Дубовый Умет.",5000.0,2,2017-04-16,Private,36944e7fc0463b6abbdf97349b0c850390bfd9471137fb559961e19b9fcd5646,1314.0
"Цена договорная\"",1.0,70,2017-04-13,Private,9594df6fbaa51365ef4b9ba3debcae2342f7e94abe21b11adf6bc26d5964c5a4,2911.0,,,,,,,,,,
Широкие улицы,рядом магазин,"транспорт\"",2650000.0,4603,2017-04-12,Shop,4d3f506339e17eaef6228f05aea475a2dcbe265506fc2df862360b79525a26c2,1295.0,,,,,,,,
Удобное расположение. Рядом Налоговая,ПФ,банки и т.д./,,,,,,,,,,,,,,
ebad2ac59675,f5b34e452cf6,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2007",В отличном техническом состоянии./,,,,,,
"Отправлю по РФ.\"",1590.0,49,2017-04-18,Company,ecdc9d98167873d790442d352a5824cb453f99120fe23aa0a3d234ca2a8f9e47,2936.0,,,,,,,,,,
"Бери и всех выигрывай )\"",6500.0,10,2017-04-14,Private,1a1d5dc3871247a879b8e476f2df90fa716963982af4ca8d32120113dbb6b3ce,2826.0,,,,,,,,,,
Количество ядер     4 /,,,,,,,,,,,,,,,,
d2c603deb1c9,a81ddc8aec02,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха supra HDS-510AR,Увлажнитель воздуха c функцией ароматизации/,,,,,,
"для детей от 6 месяцев до 3 лет\"",4500.0,4,2017-04-17,Private,42c29dfe4601fe9704d13e6df2bd1ec3a60d5e521f4946c241d91e154a88bff8,1002.0,,,,,,,,,,
вложений не требует/,,,,,,,,,,,,,,,,
- Создан с использованием современных технологий;/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Технические Характеристики:/,,,,,,,,,,,,,,,,
a73242d50401,75109942f888,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2004","Машина после кап ремонта двигателя,по ходовке всё поменял , обмен .",140000.0,4,2017-04-14,Private,2a1661611e82575c4efe9b8f8e1436bef53465618cf434c691b576156be7b797,2264.0
1 этаж (на 9 мест): Гостиная с большим столом (на 8-10 чел.) + диван и скамья; С/у+душ; Кухня: кухонный гарнитур,техника,электропечь,холодильник,посуда,русская печь; 3 2-местных номера с 1,5 и 2-сп кроватями,журнальным столиком или тумбой; Небольшая комната отдыха с 2 креслами,которые раскладываются и служат доп. местами) - 1 000/чел.,9 000/дом;/,,,,,,,
ab4bc7456bdb,ba59537efef5,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Программы,,,"\"Словарь Lingvo \"\"Шесть языков\"\"\"",Словарь ABBYY Lingvo 11 – один из наиболее полных и содержательных электронных словарей./,,,,,,
51ae276b7143,e30e913fefda,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книга Jack Kerouac Satori in Paris,Издательство: Flamingo    Книга в хорошем состоянии. Мягкая обложка. Доставку почтой оплачивает покупатель. Стоимость доставки по России 130 рублей.,300.0,92,2017-04-13,Company,10aa943cfeed0ce1b841b2e16e1aafda4ac5f6749ee76efccac2fe315210adaf,2879.0
ff10328a0345,9b6923b3eb79,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Искусственная кожа, 2 ремня,коричневая, новая",500.0,106,2017-04-12,Private,62426ef99f84156d71d293b8b4a8b3aa43ad856e1e21f394c5a20189739c766a,219.0
86d139c917d5,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Dexp 0167 Celeron N3050 1600MHz/15\"\"6-79787\"",Приветствуем Вас в нашем магазине/,,,,,,
d78aca64e8d6,cccce721fd99,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Карнавальный костюм Красная шапочка на 4-5 лет,Плюшевый костюм Красной шапочки в хорошем состоянии.,300.0,44,2017-04-13,Private,14402515a5580567f4901d0873a0afe279f083fa1cf3e90e446fcb41ea7d13aa,2632.0
В данном апартаменте выполнен ремонт в классическом стиле. К Вашим услугам управляющая компания,круглосуточная охрана,"собственный пляж. Апартаменты готовы к проживанию.\"",19000000.0,788,2017-04-13,Company,e9bf1a69f0294c1da897177061fc65d6940c9e58427970851e2e23aa3e547831,1423.0,,,,,,,,
2337b47f922c,fc44d56af34e,Тюменская область,Тюмень,Животные,Собаки,Другая,,,Срочно требуется платная передержка,Срочно требуется платная передержка собаке на 3 месяца !в будку или вольер./,,,,,,
Ширина,м: 1.6 /,,,,,,,,,,,,,,,
Прогулка по пит-лейну подарит уникальную возможность побывать там,куда в остальное время доступ для зрителей запрещен.Болельщики смогут увидеть своими глазами болиды FORMULA 1® и гаражи команд,наблюдать за тренировками механиков по отработке пит-стопов и узнать детали предстартовой подготовки./,,,,,,,,,,,,,,
•Высокое содержание риса 37.5%/,,,,,,,,,,,,,,,,
электронная регулировка частоты вращения,индикатор износа угольных щеток/,,,,,,,,,,,,,,,
Покупала за 1400р,"продам за 800р. Возможен торг.\"",800.0,1,2017-04-17,Private,70a11bf7ddd4486afa703af8933298f9b37255192ce5e64c804c428173770992,432.0,,,,,,,,,
Шезлонг Jetem Premium рассчитан на малышей весом до 9 кг./,,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
НЕ РЕФ/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
7be29e8b1772,d6dccb8e0bb5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская колыбель,"Продам детскую колыбельку в идеальном состоянии, пользовались 6 месяцев.",4000.0,7,2017-04-16,Private,e7469766e83f9a698b103034886b157e7432456b47aa8e53525678ffac72ffe9,821.0
 Предлагаем вам увеличить прибыль Вашего производства,за счёт перегонки отработанного масла и получения из него дизельного топлива класса Евро-3 и Евро-4./,,,,,,,,,,,,,,,
3743d69ac767,b3188b3b73ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Бандаж дородовый - \"\"крейт\"\"\"","\"Продам бандаж дородовый - \"\"крейт\"\" б/у /",,,,,,
