item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"ЖДЕМ ВАШИХ ЗВОНКОВ!\"",1790.0,39,2017-04-12,Private,b156f4d7d20f0564e96db49bb04835f0956be6a61b17f3f6540c8619deab64f5,2596.0,,,,,,,,,,
"Формат накопителя 3.5\"\"\"",2400.0,12,2017-04-18,Private,07abafca9cc45ade9f8f82707346abeca3c7a771efda6815118af7c3c81781be,2860.0,,,,,,,,,,
Режим Фото/,,,,,,,,,,,,,,,,
d2c19f28d3b6,6594516053e7,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/9 эт.","Продается теплая, светлая однушка в ЖК Крымский. С хорошим ремонтом и застекленной лоджией. В доме и во дворе ведется видеонаблюдение, территория огороженна, установлена новенькая детская площадка.",2650000.0,1,2017-04-18,Private,0070a23f34a14be604560c5c619f3167658f969e7340ab6f72d9687fe47043e5,2218.0
a9c866632f96,e696cde1403f,Новосибирская область,Бердск,Бытовая электроника,Телефоны,Рации,,,Optim 270,"Рация в отличном состоянии, использовалась 1 месяц! Полная комплектация.",2000.0,4,2017-04-15,Private,f01dbf011ca532775ff1d192d22216cb7aa41ae2af9c59600ef9c6fe1712e0db,3062.0
Стоимость светодиодного кольца - 350 р./,,,,,,,,,,,,,,,,
de41d0c1a5b9,d9abd0e72be7,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 25 м²","продам капитальный гараж 25 м 2 с документами, ямой, подвалом (5 м глубина), свет, счетчик, буржуйка./",,,,,,
599a2acd6c1f,10df8ba12bc0,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 9/12 эт.","\"р-н \"\"Дом печати\"\"",закрытый двор,"индивидуальный проект.\"",20000.0,581,2017-04-18,Company
30c91d763044,cd2d2ebf60df,Ярославская область,Ярославль,Недвижимость,Квартиры,Куплю,Студия,,Куплю студию,Куплю однокомнатную квартиру или студию с рассрочкой платежа.,1500000.0,9,2017-04-17,Private,,
76dca987fb7e,3c7a5d3478cb,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 1999",Продам хонду в хорошем состоянии для своих лет,120000.0,21,2017-04-13,Private,9794dea9f296a961e86da7b8b7642cba8ea591aa7de7484e0f2f4d287d45b0b3,2264.0
a64eda03dd69,c41d1b78a7b6,Башкортостан,Кандры,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продается шкаф в отличном состоянии 3 года с момента покупки.,8000.0,74,2017-04-16,Company,7fb891e9b92bf6341d9aba663ca0c42ca18e3d0fbb18be220fc8952b3f95e76f,1488.0
2e4eaa05774b,d6eed13487e5,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Сдам торговое помещение, 111 м²","Сдается офисное помещение по улице Летчиков д. 9. Помещение распложено на 1 этаже 19 этажного жилого дома. Общей площадью 111 кв. м. Две отдельные входные группы с ул. Летчиков. Высота потолка -3 м. Установлено кондиционирование, ОПС, камеры видеонаблюдения. Помещение лицензировано СЭС. Помещение подходит под медицинскую деятельность. Рядом располагаются улицы: Союзная, Ахметова.",66600.0,9831,2017-04-17,Shop,df69ddad45858d4891083213863a4067c752d66eee2db2bccc0ca5552a14bbd2,2218.0
Безшумно регулируемый капюшон/,,,,,,,,,,,,,,,,
bcb422030411,67588c2023d2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбенизон женский,Комбенизон от испанской марки Suitblanko. Заказывалась из Испании. Великоват. Покупала за 3500 руб,1500.0,17,2017-04-15,Private,611a11f13ed74e8b1d2f7bcc97fa8c0f270cc20d11b1b21c1f071a8cfd628a57,582.0
1.	Тевтонский лев/,,,,,,,,,,,,,,,,
"Предложения строго в личку.\"",1000.0,41,2017-04-14,Private,4ed2c0087909804d9422f85423e70fe40f65d25e950e1e75afee0d6f41e91e3a,2866.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- вес велосипеда  9,1 кг/,,,,,,,,,,,,,,,
Вес брутто: 60 кг./,,,,,,,,,,,,,,,,
245f8e233631,052a00896c96,Челябинская область,Сатка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Adamex Joger,"Продам коляску для принцессы! Бело-снежная, алюминиевая рама, 2 в 1, надувные колеса, козырьки от ветра и солнца, состояние новой. Богатая комплектация.",10000.0,13,2017-04-13,Private,711d48fdd7db2e3becb6257d790289986f1eccb4baa01528cbb7f04945f67668,1002.0
87c0ff001c2e,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia 2700 Classic арт.12804,Состояние: отличное/,,,,,,
8a452a27bab9,28747acb0ff3,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель Rockwool Лайт Баттс Скандик,"Утеплитель ЛАЙТ БАТТС СКАНДИК среди продуктов ROCKWOOL для утепления дома, квартиры является самым современным. Разработан специально для частного домостроения./",,,,,,
Размеры 50 и 54/,,,,,,,,,,,,,,,,
"Бесплатная доставка по городу.\"",295000.0,70961,2017-04-18,Company,5047f1fb8d5366ef0e85525ae3fdb211ceacd377748f89e6f30815bfa9bcea6d,1285.0,,,,,,,,,,
95805a31847f,2c65f08587b4,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул кухонный,"Стуля 6 шт.синего цвета,с водоотталкивающий поверхностью для кухни.",800.0,40,2017-04-18,Private,8b980a8f458f3a0934d9adf37e75c0653e31fb50bcd65e5282e0948e1f44ced9,1528.0
Работаем с 9.00-21.00 без выходных/,,,,,,,,,,,,,,,,
Измерение пульса	металлические датчики на ручках/,,,,,,,,,,,,,,,,
65c19aeb89b7,a7c4aea2c54f,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы Baldessarini,Оригинал /,,,,,,
* внутpeнниe paзмepы люльки (длина х ширина): 76,5х37 cм./,,,,,,,,,,,,,,,
Все вопросы в Vber,"WhatApp\"",40000.0,41,2017-04-17,Private,1ad792d617e13427c607adf1392f41dc7db35a862919585ced845908b8444194,1830.0,,,,,,,,,
Благодаря новым батареям и технологиям экономии энергии стедикам Feiyu FY-G5 способен проработать до 8 часов без перерыва! Функция прямой зарядки GoPro4 также сохранилась. /,,,,,,,,,,,,,,,,
b94333e0dc07,3413e5ed6d36,Тульская область,Щекино,Хобби и отдых,Велосипеды,Детские,,,Велосипед,детский LEXUS TRAKE в отличном состоянии. Цена 2500 руб. Торг уместен.,2500.0,56,2017-04-13,Private,2b2d4551fca94fb92fbaa0af6839074a24946c2c79bb6d2001b6452c9286c154,2370.0
Охлаждаемый рабочий объем ( 0,31 м3) имеет две полки-решетки,с возможностью регулировки их по высоте./,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Регулировка температуры клея - возможность работы с разными видами клеев/,,,,,,,,,,,,,,,,
"колеса	20\"\"/",,,,,,,,,,,,,,,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
68fbc66d3180,855029b72624,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фен Siemens MH 45111,"\"Состояние хорошее. Мы находимся по адресу проспект Октября 18 (помещение магазина \"\"Растяпино\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,
49a5958f8de3,ac7e8427d8bb,Красноярский край,Дудинка,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Капитальный гараж и к нему баня из 20 т контейнеров , ул. Полярная",,5,2017-04-16,Private,,
Забирать на Серебрянский проезд,15/,,,,,,,,,,,,,,,
3f69e631bff7,767158523439,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,"Бетоносмеситель 125л. в отличном состоянии использовался всего 2 раза для бетонирования крыши в бане и дорожек на даче. Продаю из за ненадобности. Самовывоз, пос. Виновка остановка Монтажники.",5000.0,34,2017-04-18,Private,bccc0b222d51198411253a201e40737d6c1175f1a34c281eb102ee6e80ee7031,1222.0
Цены от 200 до 1300 руб/,,,,,,,,,,,,,,,,
Огромная прихожая./,,,,,,,,,,,,,,,,
43ec47f99266,585d4aa95f18,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый автотрек с 2 машинами,У тюза,1300.0,20,2017-04-17,Private,bfce60ccc645b27a21bf70d078fe70104d13c091c378cfdefb505fe12228d3f5,2415.0
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
27c9ff60d5d7,45aa092fa969,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Модели,,,Бисмарк Немецкий Линкор второй мировой войны,Бисмарк  Немецкий Линкор второй мировой войны./,,,,,,
<сайдинг (виниловый,деревянный,металлический,цокольный) /,,,,,,,,,,,,,
Вес:140г/,,,,,,,,,,,,,,,,
Шикарно работает 4G. Очень удобно играть в игры и сидеть в интернете. В самом планшете установлено много программ для работы с текстом,"поэтому для учебы или работы будет незаменимым.\"",8000.0,6,2017-04-14,Private,8d5bcbbb0631a0b62d910c74ca04404628f290c122c16a317c78d9226bd9c2bf,2513.0,,,,,,,,,
25438eede10d,962a14a2ca6f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Adidas jeremy scott туфли спортивные,"Стильные ,  легкие спортивные туфли adidas originals JEREMY SCOTT, лимитированная модель, размер 36 - 3300 рублей, в магазине цена 9000, возможна отправка в другой город почтой",3300.0,121,2017-04-13,Company,d6a35f1b6a51534cdfd2e9691e0843297fe70962251cf9e921fdc33bcab5a566,436.0
Материал кабинета : многослойная древесина./,,,,,,,,,,,,,,,,
Реверс./,,,,,,,,,,,,,,,,
5cf7bf82482b,782555d73f4a,Челябинская область,Карталы,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Стенка практически новая, отличного качества-фабричная, производство г. Рязань./",,,,,,
В доме есть лифт./,,,,,,,,,,,,,,,,
d4d1294cd141,2f3327b8d199,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,любые за 500. Состояние хорошее.,500.0,305,2017-04-15,Company,f16203207c066e147116e88a3a799ff234e6d99bae40f28358061773e933e571,567.0
ЦВЕТА ПОМАД ОТ KYLIE JENNER – ЭТО ДЕСЯТКИ ТЁМНЫХ И СВЕТЛЫХ ОТТЕНКОВ НАСЫЩЕННОЙ ПАЛИТРЫ. ЦВЕТА ПОДОБРАНЫ ТАКИМ ОБРАЗОМ,ЧТО СМОТРЯТСЯ ИДЕАЛЬНО НА ЛЮБЫХ ГУБАХ./,,,,,,,,,,,,,,,
04827e289340,13638074a4a9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьная форма СССР,"Новая школьная форма зеленого цвета(фисташка),  с белым съемным воротником. Длина платья 84см, ширина 40см. Состав: шерсть, хим. волокно(31%, 70%), Казанская швейная фабрика.",500.0,12,2017-04-12,Private,f7d99f294cb5a96fb71ad6cbfd0f4221d522cb59dda864461cd2afc4d490c2e6,523.0
Ширина в упаковке	1050 мм./,,,,,,,,,,,,,,,,
Класс точности - 1,0;/,,,,,,,,,,,,,,,
7f7487f39d44,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант 17.04,"Продажа: двухкамерный холодильник Атлант,в хорошем состоянии, цвет белый/",,,,,,
Цена нового на Ебее от 13 000,"отдаю в полстоимости.\"",7000.0,32,2017-04-15,Private,e71ac0e6322cbbf6c982cf7a3789fe876f7f775c454ea40b4f5e42c271f243d9,2814.0,,,,,,,,,
- есть выставочные образцы( постоянно обнавляющийся ассортимент мебели)/,,,,,,,,,,,,,,,,
Список персонала: Собственник бизнеса собственными силами осуществлял деятельность туристической фирмы./,,,,,,,,,,,,,,,,
8eb8b75567d2,e868e1f0910e,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Юпитер 37а,"Объектив в отличном состоянии, без люфтов и потертостей. Стекла чистые, в пластмассовом тубусе.",3500.0,88,2017-04-13,Company,f65bcb55bf065c3ce9a5841c240bd0cbdf9b6aa0a42524c06afc36389b1937ab,2996.0
В очень хорошем состоянии. Внутри мягкая замша./,,,,,,,,,,,,,,,,
5. Испаритель изготовлен из медной трубы (КМЕ,Germany).  Длина испарителя 764  метра. Крепление испарителя и несущие крепежи испарителя изготовлены из нержавеющей стали AISI316./,,,,,,,,,,,,,,,
Ходовая часть - тормозная система/,,,,,,,,,,,,,,,,
Honda GX390/,,,,,,,,,,,,,,,,
- Заменены трубы. Состояние жилое. /,,,,,,,,,,,,,,,,
880342a186f5,0e46daef70e3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало в металлической раме,Размер: зеркало 22*15см. рама 32*23см./,,,,,,
Так же на часы идёт гарантийный талон на два года./,,,,,,,,,,,,,,,,
- защита днища,"дюраль- магниевый сплав (8 мм). Кажется \"\"Матадор\"\"",питерская фирма. Превосходное изделие. Брали вместе с одноклубниками в 13 году,на заказ;/,,,,,,,,,,,,,
05a29cba378b,a3acebb0cbca,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,"Продам Мишку огромного , говорит 10-12 фраз , очень добрый и любимый",1800.0,1,2017-04-16,Private,c5cc17a560e535c43b2a3d32d793f1cfa0d67c000369bd7c4e4c1f5c4192083c,962.0
97c30845b60a,88327f215ee5,Краснодарский край,Красная Поляна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 380 м² на участке 12 сот.,Дом в самом центре Красной поляны. 12 комнат. Возможно под бизнес. Во дворе имеются постройки под хостел. Красивый вид на горы.,28000000.0,2,2017-04-18,Private,423132b8a31b2bc534c933eb3140fbc2a34f5fe8be13792e96fd8dcbb518c550,2218.0
a69aa0165c0e,fea92737cff0,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные мужские,"Продаю хоккейные коньки, размер 42-43.Мещера",1200.0,122,2017-04-12,Private,06f75c3368850675d5145d3fe0b27301fd29a9cb3233cf9b14e18c9cb7acf58b,2645.0
1. - Доставке (300 руб. до подьезда,в пределах города/область цена договорная)/,,,,,,,,,,,,,,,
6c8d57dd029b,4e3fd80e2ad2,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Simplicity,Колыбель в хорошем состоянии.,3500.0,16,2017-04-18,Private,9c9564f6596e5897e893246a3ddc4a3789259ca155d114082a5ccec0a207365a,821.0
🔘Программный и аппаратный ремонт любой сложности телефонов,планшетов./,,,,,,,,,,,,,,,
Ремонт любой сложности,"срочный выезд\"",50.0,18,2017-04-14,Private,62e172a2a731624175df990afd922071f4880140d60aaa78f7fc2662291dd26b,1798.0,,,,,,,,,
Цена на автомобиль 750 рублей в сутки,график 6/1. (в выходной автомобиль остаётся у водителя),"без напарника!ТО за мой счет!\"",,1,2017-04-18,Private,41f47e0aefd5a88be49fad24b8f6ead79fe21fc7ca694e8424c7c440e5540b0d,1143.0,,,,,,,,
Технические характеристики кондиционера JAX ACL – 09 HE/,,,,,,,,,,,,,,,,
Видеокарта Radeon 5470/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
"Над разработкой авторского жилого комплекса \"\"АРТХАУС\"\" работают лучшие специалисты",и можно с уверенностью сказать,что здесь предусмотрено абсолютно все для приятной жизни в центре города. Располагающая атмосфера,удобство,комфорт,безопасность и забота о вашем здоровье и здоровье вашей семьи,вот те составляющие,которые были учтены при проектировании комплекса/,,,,,,,,,
пацан.900p//,,,,,,,,,,,,,,,,
5cbf90844b30,506140581238,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Продам детский велосипед в хорошем состоянии, катались один сезон.",2000.0,3,2017-04-18,Private,95f093c3c8ac17297da818605fabd4137d44bcb1f563c0a8bbcc6e9a5c522792,2336.0
1 коп.1966/,,,,,,,,,,,,,,,,
Частотный диапазон:2.4 ГГц/,,,,,,,,,,,,,,,,
