item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6b9d31112627,d16fb0e24912,Краснодарский край,Ленинградская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал,"В идеальном состояние, с люлькой, есть прицепное, плюс много запчастей, торг",45000.0,4,2017-04-14,Private,431229d0ffe8f7ee3f56ef111b04cc6c5eb449538c7c95e1180cad7f3aac3ebb,1135.0
ДОМ СДАН И ЗАСЕЛЕН/,,,,,,,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
3f7deb8f4d9f,e05e80fc6964,Тульская область,Ефремов,Животные,Другие животные,С/х животные,,,Овец на развод на мясо,Матки смешанные породы от 4000 баранчики курдючные на племя от 3500,4000.0,254,2017-04-13,Company,,
Поддержка Telnet/,,,,,,,,,,,,,,,,
Иммобилайзер двигателя/,,,,,,,,,,,,,,,,
9f7d4eafc856,eed441f3feb7,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Детское автокресло Peg-Perego Primo Viaggio Tri-Fix с регулируемой защитой от боковых ударов обеспечит безопасность малышу во время поездок в автомобиле./,,,,,,
5f4eccda0d4f,711dfae67d2a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Плащик непромокашка, комплект","Очень красивый комплект . Внутри хлопок . Очень удобно, ребёнок не потеет",1300.0,45,2017-04-12,Private,70783f1d9502df564413057105402b24ecea04afc3007b92661b449ab376855e,98.0
-Уборка после ремонта/,,,,,,,,,,,,,,,,
Противоударные,водонипроницаемые со скидкой только сейчас./,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Аренда 53 200 рублей + к.у./,,,,,,,,,,,,,,,,
реверсивный прогулочный блок/,,,,,,,,,,,,,,,,
Тип охлаждения: динамический/,,,,,,,,,,,,,,,,
"Вес (кг): 26\"",20000.0,34,2017-04-13,Company,33a2588910c9494cce03d803c8801c7fcfc7c74475e0c93f285f25dca5465baf,1277.0,,,,,,,,,,
26692b1e39b1,03f1b3068a52,Волгоградская область,Михайловка,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Атлант морозилка,В отличном состоянии пользовались пару месяцев . Продаю из за ненадобностью .торг,12000.0,101,2017-04-16,Company,cb1a65e23a8a44f56ec8a2940920957ea6158a7dca86c97af4b622248c1ac5fc,1812.0
7.30 - 8 м/,,,,,,,,,,,,,,,,
2687f4baefcf,1b36e95fcb7a,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 2/5 эт.","за цирком ,состояние отличное евроремонт, вся мебель и быттехника +ку",16000.0,58,2017-04-12,Company,3d65c135ee0df29401aba72dcbab269ff54ef8fa4ce91bac0bedf89b83611c78,2219.0
be2bebe046f3,54ec73ad9e49,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитоr\"\"Samsung\"\"\"",В отличном состояний!,1500.0,2,2017-04-13,Private,a54e7e820b6eae29d1a91c0c352d29d3056049cfea21d1761c88c70807d0f755,2840.0
Хороший многоквартирный дом. Огороженная территория,видеонаблюдение,консьерж,парковка. /,,,,,,,,,,,,,
Цоколь Е27./,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Материал корпуса: анодированный алюминий/,,,,,,,,,,,,,,,,
6dce0344e94b,01dc26dfcd06,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Серые брюки Benetton,"Утеплённые, 2х-слойные серые брюки в отличном состоянии.Длина 83 см, внутренний шов - 60 см, полуобхват - 35 см. Состав - снаружи 100% хлопок, внутри тоже - 100% хлопок. Так же в наличии есть другая одежда на мальчика (смотрите все мои объявления) Примерить и забрать можно на ул. Родионова рядом с автостанцией Сенной.",500.0,75,2017-04-17,Private,efcde07dc0396311b4207f60bb77012c767e31e3c934cb87c85aee6e068ebc2e,72.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Прочные упорные механизмы на 2-х карточных петлях/,,,,,,,,,,,,,,,,
14ad11a23f6e,0897fec938fb,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задняя крышка Samsung S7 Edge (б.у.),В продаже оригинальная задняя крышка снятая с телефона/,,,,,,
24-28950/,,,,,,,,,,,,,,,,
186f68ff6952,40a16232e281,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Натуральная кожа, натуральный мех",1000.0,19,2017-04-16,Private,8bec6edce742f547dda4f20505d49320f843c8cbc58807b02846034dfc5c26b9,424.0
376e1ce10ba3,44012b8db1bb,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подушечками для колец,Симпатичная подушечка для колец))/,,,,,,
9f1fdbe0d8da,b23da53127ed,Омская область,Омск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Видео кассеты,Кино Мультфильмы Есть даже Концерты кассет много отдам всё  за 500 рублей 1/,,,,,,
d1988acc73e7,f495d4d2661b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю 2-х местный диван Икея (клиппан),"Состояние идеальное, цвет красный, ширина 177мм, глубина 88мм,высота 54мм. В настоящее время в Икее аналогичный диван доступен только в белом, коричневом и черном исполнении по цене 19999 руб.",12000.0,1,2017-04-14,Private,e179806adbd538ce1c0cb98746176a6949929fb7d917fe8918089560d0ac5ae1,1447.0
a97c4b3e6bf5,63660a466bca,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 10 м²",Сдам Овощехранилище 5 м.кв. за 2000 руб. в месяц!/,,,,,,
· Не требует сервисного обслуживания/,,,,,,,,,,,,,,,,
Хороший двор. Окна во двор на детскую площадку. В двух минутах гипермаркет Лента. Вся инфраструктура. Остановка общественного транспорта как на Российской,так и на Московской в пяти минутах ходьбы. /,,,,,,,,,,,,,,,
31a889911d54,497f7cfc7a27,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать натуральный массив,"Кровать двухспальная размеры 2.1*1.6 Натуральное дерево , ковка, ортопедическое основание. Матрас новый. Покупалась за настоящие деньги для любимой дочи. В связи с прибавлением семьи ( сыну уже три года) приходиться продавать.",15000.0,27,2017-04-12,Private,7170cc97f7da498706bc7c6649309eb53b754588cf6f300390bd6da4697c69af,1439.0
-----------------------------------------/,,,,,,,,,,,,,,,,
Режим работы: 10:00 - 19:00. Без выходных. Без перерывов./,,,,,,,,,,,,,,,,
Потребляемая мощность (Вт) 2200 Вт /,,,,,,,,,,,,,,,,
257c559d27c9,eb8ebfb6b212,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Для хранения,"\"Ящик универсальный с крышкой \"\"Ротанг\"\" 555*390*290. Состояние нового\"",400.0,47,2017-04-12,Private,820a5586cb3e71fc70b88f2ac230425d298832a6bcb8a8e8b7b51c1122f06119,1632.0
"Так же можно оформить в рассрочку. Все на гарантии от Apple. Ростест.\"",18990.0,1,2017-04-14,Private,ca57a5fc6c9c566e5e5dc38645a02604d66b89a5a8abfca021ced1b15be7a91e,2918.0,,,,,,,,,,
8df726cea53f,b4d6230436be,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Ноутбук Aspire E17 E5-771G-585B,продается срочно ноутбук бу полгода почти не использовался в отличном состоянии:/,,,,,,
5e0a97c5041c,5b5720be6241,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткани разные,Ткани отрезами разные. Размеры и цена на фото. Оптом скидки,100.0,337,2017-04-13,Company,f196926a586db6644a644397a2778717dd20d6eab12c14d6767c16bc3770d41d,2376.0
Ремонт передней подвески,"новый акб. Отличный помощник для хозяйства.\"",50000.0,66,2017-04-18,Company,2eb3a015e2d89bf4f57de193acd4058c275b1418229fde581028d4c3caf8f89d,1108.0,,,,,,,,,
c0c6ebcc40b7,355b9eb0a706,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Монеты,,,25 центов (квотер) США из серии Штаты и территории,2000 г. 9-й штат США Нью-Гэмпшир - 50р/,,,,,,
634d3f5f92f2,39c7cad8abc3,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Сортовые фиалки,"Продам детку Золушкин сон-50руб. Другие излишки деток можно посмотреть на страничке в Одноклассниках , или в Контакте, набрав Наталья Привалова.",50.0,104,2017-04-12,Private,6d070e369cf55eeee5935b71dd12d144d27194451ab74bace9ee4b76663fd327,1751.0
— Отправляем заказы по всей России -Почтой России или экспресс-почтой (по вашему желанию) по тарифам почты,"в среднем 200-300 рублей.\"",3000.0,2420,2017-04-13,Company,4bc7dc73275d364657e490e4a3db1433c31b844cac14650186660503fbf6d19f,484.0,,,,,,,,,
пружинные амортизаторы;/,,,,,,,,,,,,,,,,
c582e9094f7a,b5563655d174,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в1,два колеса отремонтировать а так в отличном состоянии,6000.0,10,2017-04-18,Private,ea12de527e6e5f4877d4625a750d1f6f3bf0566226a99aac27336e597181196d,1002.0
afd47fe7d948,c391a8a33344,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 1/9 эт.","Состояние обычное, е/о, мк двери, нат. потолок на кухне и коридор, ламинат, выровненные потолки, заменена проводка, жд на квартире и кармане, во дворе 2 садика (1 новый 2017 г), окна на школу №19, рядом магазины Магнит, Проспект, КБ, городской пляж, еще 4 садика и школа №59. Ипотека.Торг. Возможен обмен на 2х Чурилово или жилой дом с/з с доплатой.",2190000.0,23,2017-04-13,Private,fd9eb3f6ec444d364fabdae88f594cfad3d2a5085795ae383e4f72e2cf4c8118,2219.0
Газ-контроль    есть/,,,,,,,,,,,,,,,,
3345e8ffaf1b,e8cacdaa4abc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Продам босоножки salamander,"Продам босоножки salamander,34р,очень удобные,в отс,есть ватсап",600.0,109,2017-04-12,Private,ed5d64ef7313ca073555135f9e40641109b7fe9d1ec774e202c12fc978c4bb28,44.0
"10.00 - 20.00 сб 10.00 - 17.00\"",1200.0,982,2017-04-13,Shop,5a8bc8eb1aeed2d05e85502cca92741a0e8b14a0451feccfddd0ec8a79094922,2860.0,,,,,,,,,,
Цена указана за 1 шт/,,,,,,,,,,,,,,,,
85f619e456ea,1a33591d53e5,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю место под гараж,,24,2017-04-16,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fbd74f3b658e,1c9272386d86,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,В стиле miu miu не подошёл размер,3000.0,10,2017-04-17,Private,6db95685da62ddca59a401d398c5c5cd3def4d3c7ab5803613bb25887ebb6b6e,426.0
Модель процессора:  MTK 6735,4 ядра,1,3ГГц,тест AnTuTu 32000 баллов/,,,,,,,,,,,,
- мягкая пружинная система амортизации на задних колёсах;/,,,,,,,,,,,,,,,,
1c85c9245f58,cba5117ed804,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Продам конверт-одеяло на выписку,"Продам конвер-одеяло+уголок и шапочка,б/у один раз на выписку",900.0,21,2017-04-18,Private,d561927921f9ce8f59f5049aec930af5ecf08e6b621bdffcadc48f2f89a1f6fd,121.0
55e739322b28,2473f2efaa1f,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая (не консервная банка),"Дверь металлическая почти новая 600*2000, состояние отличное, стояла внутри помещения. Продаётся с металлической коробкой в комплекте. Немного испачкана водоэмульсионкой во время покраски стен, оттирается легко. Самовывоз центр ул. Цюрупы 1 этаж.",2500.0,205,2017-04-14,Company,4355bcd2d3e26801f2da6029692dd54b7a65d8ac4bbb55beac0f85a7a8638ebf,2290.0
В коллекцию./,,,,,,,,,,,,,,,,
колеса PC (помпа хром);/,,,,,,,,,,,,,,,,
🚜 Бесплатную доставку по г.Казань;/,,,,,,,,,,,,,,,,
Диаметр лопастей/,,,,,,,,,,,,,,,,
68266a5df4a5,71078b49ce76,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Продается автомобиль Гранта, комплектация - норма, я второй хозяин, владею машиной  пять лет. ПТС - оригинал. Машина в родной краске, в ДТП не участвовала, все детали кузова, стекла родные. Колеса R13: зима - на штамповках, лето - на литье. Покупал центральный замок и сигнализацию с обратной связью, но установить не нашел времени - отдам в подарок. Имеется полный комплект ключей, сервисная книжка. Работает все как надо. Машина находится в первомайском районе, р.п. Сатис. Разумный торг!!!",230000.0,55,2017-04-17,Private,5e1c9131574c0b171e5a0aa6fee4ab7a0fcc868cf0adec120a9cd771fa501ad0,2264.0
Дутики син/зелен- размер 30= 1000р./,,,,,,,,,,,,,,,,
Размеры 40-45/,,,,,,,,,,,,,,,,
Памятники истории,культуры и археологии,необыкновенная красота природы,христианские святыни – именно поэтому Лысково влечет к себе много туристов. Привлекательными являются экскурсии в известный Макарьевский монастырь и другие многочисленные соборы города,в ремесленные мастерские,краеведческий музей,на пивоваренный завод,страусиную ферму и т.д.. В магазинах можно купить продукцию местного строчевышивального промысла в технике золотного шитья и ришелье,а также лоскутное шитье,ножи,картины,"шашки ручной работы и прочие сувениры.\"",70000000.0,50,2017-04-13,Company,6d318e1050b957f7b46a731d5472d23075c4b32394b7db20ce10bfd4bcd32b45
- Полный фото-отчет процесса шумоизоляции./,,,,,,,,,,,,,,,,
2011 года постройки./,,,,,,,,,,,,,,,,
Все что Вас заинтересует,"звоните  расскажу.\"",300000.0,1,2017-04-18,Private,2de06d8139aa5a4c989974e7b370077523be65b86f4770ff595fce94402b3ee5,1132.0,,,,,,,,,
"Легкие и удобные. Дети катались с удовольствием! Ремней нет.\"",2800.0,37,2017-04-14,Private,a8029933be0c730cf0349d3dc8e8073cd50337137d2f581c2fe3bfb067cf45d7,980.0,,,,,,,,,,
Охранно-пожарная сигнализация,видеонаблюдение./,,,,,,,,,,,,,,,
Мы экономим Ваше личное время и деньги!!!­­­­­­­­­­­­­­­­­­­­­­/,,,,,,,,,,,,,,,,
97baeaffd6f9,c79421f7b7cb,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 1.5,"продам кровать 1.5 спальную,с матрацем.",500.0,129,2017-04-18,Company,112cfce613491da6df5b53ed406fc4ab1b734782146d3f51903eacd7eedab87c,1439.0
Часть дома общей площадью 42кв.м.,1 этаж,кухня 12 кв.м.,дом кирпичный,газ подведен,электричество,колодец,канализация центральная. /,,,,,,,,,
Квартира с балконом и с двумя панорамными окнами./,,,,,,,,,,,,,,,,
7f3f27ad89ea,c8c67fcfd3ca,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Для ремонта обуви,Продам приспособление для ремонта обуви. Цена договорная.,,50,2017-04-17,Private,5dc7cfd66d749e8f15a3e6b74745f8d5c4e0b613661ed4aa1840d87f1683a998,1087.0
- потолки высотой 2,7 м, /,,,,,,,,,,,,,,
Колеса 12’ дюймов сделаны из специального современного материала,который очень распространен в использовании - вспененного ПВХ. Этот материал при сильном нажатии продавливается пальцем,а потом принимает прежнюю форму. То есть он эластичен,достаточно плавно ведет себя на дороге,не шумит как пластик,не прокалывается и не требует подкачки./,,,,,,,,,,,
7cab86d5121b,7dc6451c1b0d,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мягкая игрушка \"\"Волк\"\"\"","\"Продам мягкую игрушку \"\"Волк\"\".\"",200.0,28,2017-04-14,Private,8488b2e58e8d65e92a7c7cc04e0330ffe77262ceda689e38b1ce4320e4ffac05,958.0
Цену доставки на отдаленные районы узнавать по телефон который указан под объявлением./,,,,,,,,,,,,,,,,
29eab2531085,d3e12419d853,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"В отличном состоянии.Удобный,мягкий.",500.0,14,2017-04-13,Private,3355de22fc56c98c6caa5815ab63ca6461a488541bffd6ef08a811b4522af1d0,84.0
Режим работы: /,,,,,,,,,,,,,,,,
f4d529de4a95,ec61081b74b3,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.6 м², 2/5 эт.",ПРОДАМ 1К-КВАРТИРУ ВО 2 М-ОН ПОЛНОСТЬЮ РЕМОНТ ВСЁ НОВОЕ САНТЕХНИКА ОБОИ ЛИНОЛИУМ  ДВЕРИ  ВСЁ НОВОЕ .ПРОДОЮ ЗА 900000Т.Р. ТОРГ РИЭЛТОРЫ МИМО!!!,900000.0,6,2017-04-18,Private,0bed841f2e854be58f307ebef91b43aedece607ea3e9a6d1e3ffa3eb17c33ed2,1499.0
Объем памяти 2048 МБ /,,,,,,,,,,,,,,,,
Память 2 Гб:/,,,,,,,,,,,,,,,,
23fa9b9de928,96f360626d3e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Солнцезащитные очки,"Надевались пару раз,купила в оптике кронос",1000.0,62,2017-04-13,Private,00bcc839c70a30f7ccf8eb65d55053c087933cfe1759839887c02b53104a9085,199.0
- Качественные средства/,,,,,,,,,,,,,,,,
722a40592d62,dc4571f434c8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый комбез Carters,"Очень мягенький комбезик. Новый. Тоненький флис. Размер 6 месяцев. Рост 62-67, не больше. Поэтому и продаю - пока ехал выросли. Носим такой же - очень довольны.",600.0,89,2017-04-16,Private,762e16c263d38f35da54e221a9dcdbf6b58dcf0492370531d5519a506c53658f,54.0
0fa05812ac2a,87c57de5525f,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска всесезонная,В хорошем состоянии. В комплекте сумка - переноска.,2000.0,3,2017-04-13,Private,3a21baf2d9248d689a6ec420f8d21ad4605b224ba40ba05038838105d2095ebd,1002.0
Жесткий диск 250GB.Для хранения вашей информации./,,,,,,,,,,,,,,,,
Игра состоится 29 апреля. Начало : 14.00. /,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Размеры: 36,37,38,39,40./,,,,,,,,,,,,
d69c7e47e85b,9e896c4ec524,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 56 м², 4/12 эт.","\"очень теплая и уютная квартира, расположенная в центре города в районе ж/д вокзала и Комсомольской площади. рестораны, магазины все в пешей доступности. 2 лоджии. 2 кондиционера. водонагреватель.гардеробная. квартира в \"\"кармане\"\". есть подземный гараж под домом. можно приобрести вместе с ним. так же есть кладовка на этаже",которую вы тоже можете приобрести вместе с квартирой. /,,,,,
ea4c84013126,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013","4 подушки безопасности, CD/MP3, ГУР, регулировка руля в одной плоскости, кондиционер, передние/задние стеклоподъемники, два комплекта колес, два хозяина. /",,,,,,
3b0f990321ee,8aa1c8479db1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,"Ботиночки,21 размер,состояние очень хорошее.",400.0,47,2017-04-12,Private,1816bb4afe1b2a56346d1496d911bfd9f80ec49e8bc0b6a1e500e7f1b38bcc79,88.0
