item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
df301e342192,3d3afa4172a7,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Палки горнолыжные,"Продам горнолыжные палки Leki World cup Lite GS, 115 см, новые.  Причина продажи: заказывали через интернет-магазин другой размер. Эти слишком большие.",3500.0,33,2017-04-18,Private,c3b351274b7b3cf3bbd770d68a78eb4badef3343d6449b52d2d1c6de1acd83a4,2633.0
На удивление оказалось не жарким в летний период и без специального чехла./,,,,,,,,,,,,,,,,
56795262ba97,512c7e4d056f,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Пиджак,"Хорошее качество, брал за 6000",1500.0,2,2017-04-12,Private,56e4c873771ebbfde44b12780ba83c9e48b353e205e828cfacc16807d3c66976,656.0
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,
c651f28b9813,0caa1fe4b72a,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.",Продам 1-комн. малосемейку со свежим ремонтом.,1950000.0,49,2017-04-18,Company,43e17cf2b17c59deea1b940b37cf83a8eca7fcc2062c23304865f09f63730100,2219.0
Способ применения:/,,,,,,,,,,,,,,,,
С креплениями /,,,,,,,,,,,,,,,,
334f61ffc672,8181ae454152,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 10/17 эт.","Продам 1-к.кв.100%отлелка.Новая,никто не жил.Балкон застекленный.Удобное пасполодение.",2100000.0,5,2017-04-12,Private,,
способствует снятию ситуационных стрессовых ситуаций и нервного переутомления;/,,,,,,,,,,,,,,,,
"Цена ниже чем у застройщика.\"",2950000.0,2,2017-04-12,Private,d8cfe3c5af6f0520ce468bb5ad32c1063c9a65389e18e18be476c11428d36bf9,2221.0,,,,,,,,,,
Расстояние от стены (мм) 48-377/,,,,,,,,,,,,,,,,
a69d8c80448b,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибрационная шлифмашина Makita BO3700 арт. 10293,Состояние: Хорошее/,,,,,,
7009dadc2883,ad8bed06fd3b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Бу платье цвета пудра с подкладом чёрного цвета, с ремешком. покупала в магазине Lime, размер S.",800.0,6,2017-04-15,Private,0919cd379cf4844d3222d052156aef8b0cbce6b887997310a04a1e11283d086b,399.0
пропускная система с автоматическим шлагбаумом./,,,,,,,,,,,,,,,,
Прогиб/,,,,,,,,,,,,,,,,
190ca68bce6e,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 165,0х4,5 гост3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 150 165,0х4,5 ГОСТ 3262-75/",,,,,,
"Просмотр в любое удобное для вас время.\"",650000.0,168,2017-04-12,Shop,7b7e862ab78e5b54f7f44d58019891628432c379473ece8ca31a0b325dcfd678,1490.0,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
debb157e1833,928e103be459,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/9 эт.","\"1 комнатная квартира на первом этаже дск, ремонт от застройщика: на полу линолеум, стены оклеены обоями, потолок крашеный, санузел раздельный на полу и стенах кафельная плитка, на кухне фартук-кафельная плитка, на стенах обои, балкон не застеклен, оконные рамы деревянные, на балконе и кухонном окне решетки, в прихожей большая кладовая, входная дверь двойная деревянная, общая металлическая дверь на две квартиры, во дворе детская площадка, очень удобное расположение дома: рядом школа для детей с ограниченными возможностями, сш №14, гимназия №1, д/с №52, через дорогу взрослая поликлиника №2 и детская поликлиника №3, в 5-ти минутах рынок \"\"Балаган\"\"",рядом остановки общественного транспорта,"квартира очень удобна для проживания семьям с детьми. Номер в базе: 1332096. Район: 13 мкр\"",1800000.0,1192,2017-04-13,Shop
6e39728fa334,458dd81453fa,Пермский край,Пермь,Животные,Аквариум,,,,Аквариум(100 л),Все необходимые аксессуары в наличии.,4500.0,2,2017-04-14,Private,303a547499d3e9a5c3e36cdb1657c91f10dc915edf7192ab184f2b816d87f80f,2014.0
ef82638ec786,37bca3f73ddd,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам мультиварку,Мультиварка в идеальном состоянии /,,,,,,
Мерки: размер 37/,,,,,,,,,,,,,,,,
Транспортер линии ПГП (17 метров),2013 г.в.; /,,,,,,,,,,,,,,,
"УПАКОВКА: 25 кг/мешок\"",200.0,6,2017-04-14,Private,035bd0f4d865719acd796f3e33dde4f2192624e725edc66a8b6b5aa0b7876233,1286.0,,,,,,,,,,
faee695cf0a4,b4e9ecc31ac9,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продается земельный участок площадью 10 соток под садоводство и огородничество на ул. 3-я Большая Окружная в г. Калининграде. Земля в собственности. Коммуникации: электроэнергия – есть, газ – возможно подключение (труба 7 м.), водоснабжение – колодец (вода питьевая). Подъездные пути - грунтовая дорога, хороший заезд с ул. 3-я Большая окружная. На участке летний домик с печкой, хоз.постройки, сад, огород.",1570000.0,12517,2017-04-13,Shop,ca46fc4c0f0f83f1257df78afd9054e0f89fad64e1e4e9207cb00cba393b29f9,2218.0
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f295089782d0,9f623d9e716f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Осенне-весенние ботинки,Удобные кожаные ботинки хорошего качества.,2500.0,274,2017-04-18,Company,9497a3e614bfa80562a06775251c7a076366fa9054c805394d5bec4472435850,501.0
механизм «полуавтомат»: купол открывается нажатием кнопки,закрывается вручную;/,,,,,,,,,,,,,,,
Наличие жестких клавиш для работы с меню,"управления каналами и регулирования уровня громкости\"",1000.0,31,2017-04-15,Private,68729af9c39bd2cfc642e8949c09ec571375542536ea8c3a81e7495d338dcd6f,3012.0,,,,,,,,,
e7c9430bc44f,a1c93f2b6ea2,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Простыни новые,Продам простыни на стандартную детскую кроватку 120/60 (спальное место). Расцветки разные. 50 р за одну.,50.0,140,2017-04-12,Private,290142335bf895e3be36d20da8f09abfe8245c4e3b54437a69e042122d929b99,1006.0
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
63ca439d93c3,b53f7b4831e6,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,Кутята,Щенки в частный дом на охрану. 2 месяца . Кушабт все.,,116,2017-04-14,Private,8ad4a73e85cacdb70365a25dfe1ac10d2fe0eb62a336ec7673781cc31a6043b0,2094.0
— Оптический зум: 6/,,,,,,,,,,,,,,,,
101ba8805d5c,8af4f27593e4,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Пастель Classico,"Продам масляную пастель Classico. Все новое,использовалась всего один раз. Продаю из-за ненадобности. По всем вопросам звонить по указанному номеру. Торг уместен.",1100.0,3,2017-04-15,Private,09950530dbb72fea33bb8f4be9530acbf2f842eaa297346541a2ef546db47770,1034.0
Функции/,,,,,,,,,,,,,,,,
Давление помпы (бар)15/,,,,,,,,,,,,,,,,
28a3fe63c444,57fcc595652c,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Военные вещи,,,Фуражки военные СССР,Фуражки военные СССР.1 штука 500 р.,500.0,1545,2017-04-16,Company,903e7cebb12c9d9c755ee248ac424b58b6962ad255151c11f9f3aa71d5baf7dc,369.0
0f40c1c0d6eb,91872e3f6521,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стенка для гостиной Энни,"\"Современная стенка для гостиной комнаты \"\"Энни\"\". В комплект мебели входит:/",,,,,,
Ширина 0,81 м./,,,,,,,,,,,,,,,
В квартире свежий ремонт под евро./,,,,,,,,,,,,,,,,
• На все товары мы даем гарантию 1 мес./,,,,,,,,,,,,,,,,
346cb6526341,0e8ee5441bfa,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 65115 (аналог 53215) Зерновоз,В НАЛИЧИИ Шасси Камаз 65115 (аналог Камаз 53215) /,,,,,,
5987077192f7,d5f72808820f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,Норковая шуба. Б/у 2 зимы. Состояние хорошее./,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
Декор.растения: спирея(белая),туя(казацкая),хоста/,,,,,,,,,,,,,,
d15cef4c104f,5f1f42b5ee80,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет,Жакет в отличном состоянии! Пуговки все на месте! Швы целы! Надевала буквально пару раз (раза 3 максимум),900.0,4,2017-04-13,Private,9fc7698ec44f51a8cb108526884469e792d634725303fbe563dc69ae3ed051a9,563.0
Материал: Металл Пластик /,,,,,,,,,,,,,,,,
7cdc76802988,75067c342a6a,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новая обувь,Сандали для девочек котофей,700.0,33,2017-04-15,Private,df47a402e16fd251d80911a82617b0b56640eadd040dfbc55194b112233cf1f7,93.0
1гб оперативная память/,,,,,,,,,,,,,,,,
Манибэк. На проверку дам пару суток. Если что не устроит,деньги верну. /,,,,,,,,,,,,,,,
d3a3b5ac0c1d,2f6668953795,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Желетка вязаная,Новая вязаная желетка с капюшоном   50% шерсть 50% пан.,1000.0,12,2017-04-18,Private,be539035ca91d17b8a74986b0a59631910b15589832389228ccba88873e169df,576.0
Ортез оборудован дополнительными застежками «Велкро»,позволяющими прочно закрепить его на ноге в правильном положении./,,,,,,,,,,,,,,,
d86c19326731,87d9413e5a24,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Распашонки,"4 теплые и 4 тонкие,2 из теплых только постираны ,не носили.за все 100р",20.0,70,2017-04-15,Private,2cf6e52d120764088b2504867cdae517cee4f8fbf339abef6a65b5cdab93c373,54.0
патрон SDS-Plus/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На нашем сайте можно посмотреть все кроватки в интерьере,убедиться в их высоком качестве и ознакомиться с отзывами владельцев. (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,
"•сверхкомпактное складывание \"\"тростью\"\"",фиксаторы от случайного складывания/раскладывания;/,,,,,,,,,,,,,,,
• Защита от замерзания./,,,,,,,,,,,,,,,,
1 шт 400р/,,,,,,,,,,,,,,,,
aa57dfc93bad,ea1475dd1dc8,Ростовская область,Волгодонск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж с ямой 24-36кв.м ! В гск атом 5 или атом 4!,1500.0,176,2017-04-13,Private,,
Идеальный подарок для каждого мужчины./,,,,,,,,,,,,,,,,
41a2ebcf87c7,3cbc35998857,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка детская сезон Осень-Весна, ростовка 110 в отличном состоянии. Носили 2 года. Покупали в хорошем магазине за 6000.",3000.0,1,2017-04-18,Private,aeb7bac3cbd883befa8653f428eff6e69c540281f2fa085015ece4f4e055d62d,540.0
95e3909aab53,d697337ec0fc,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Ford,Galaxy,"Ford Galaxy, 2007",*TRADE- IN ВТОРИЧНОГО РЫНКА. /,,,,,,
разрешение 320x240/,,,,,,,,,,,,,,,,
f095f92106c7,76a078e75633,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер/ чехол для Samsung Galaxy J3 (2016),"Телефон разбила. Чехлы без сколов. Целые. Есть царапины, так как б/у. Первое фото: фирменный бампер Dress code by deppa (твердый,удобный). Следующие фото: обычный силиконовый (очень мягкий и в то же время отлично держится, не растягивается и не спадает). Цена за 2 чехла",600.0,803,2017-04-13,Company,d76f15772d9b5c027b0ec67a26f9e5a12643ba80c335570eb3fa05186d6d1f79,2909.0
возможность установки люльки/,,,,,,,,,,,,,,,,
"Туфли классика чёрные 19.5см...30р. - 500руб.\"",,12,2017-04-18,Private,4fe2ef7f1371e3f9c2204f37b853e56b00ae9d218e35bc678bf6ea2586e7dab8,47.0,,,,,,,,,,
Установлен антивирус/,,,,,,,,,,,,,,,,
90a27c965e31,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кросы сетка,25Р 350РУБ,350.0,2398,2017-04-12,Company,1e477d46fb6280656b1052ae78cc9172ebadcb958ea7eecb2a588494b3ec4747,86.0
Поддержка PCI Express 2.0/,,,,,,,,,,,,,,,,
HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,
"Замена сантехники. Устранение прорыров. Канализация. Прочистка канализации.\"",,3,2017-04-12,Private,,,,,,,,,,,,
Цвет чёрный!  /,,,,,,,,,,,,,,,,
2091755059a0,a14959fec0f3,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,"Коврик раскройный А3, пэчворк","Специальный раскройный коврик для дисковых ножей. Большой формат - А3! Используется для раскроя мелких деталей, пэчворка. Состояние - практически новый, использовался пару раз./",,,,,,
9c3d0fbec414,a4c8a0ae790c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Alcatel,,,Билайн а105,Рабочая звонилка,100.0,31,2017-04-18,Private,8c0c1d0aa1c45d28cb1799a08e8e83c4c5ba16c917d81b5e58ee2c16770b634a,2939.0
571334b32cf0,c007fd7b0f89,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак мужской размер 46-48,"Продаю пиджак,  срочно!!!",2000.0,5,2017-04-17,Private,c6e733b7b1db10a235658982bb4dbb547e85682ab6f0bacdbe73258048eb8461,73.0
Автоматика: энергонезависимый/,,,,,,,,,,,,,,,,
— Обивку можно снимать и стирать./,,,,,,,,,,,,,,,,
48632a7e3c3d,5c666ace4b30,Татарстан,Бугульма,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Бош-Автосервис,Ремонт иномарок любой сложности./,,,,,,
✔Глубокое тотальное восстановление поврежденных волос – БОТОКС для волос! /,,,,,,,,,,,,,,,,
a2e2399e4d7b,83576d446ff8,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,Продам в хорошем состоянии.,200.0,5,2017-04-18,Private,7d3b804815b9bda2313644ac65f237a0e6d2a78929b0efe603884f8fbe47bb77,545.0
873245d05923,fbd263beabd6,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,Можно для беременной,200.0,1,2017-04-17,Private,586f8614d8c8ab0feb2b469809763742e2fcd72a8d2938c4ce5dd8caf618fedb,404.0
*Восстановление/установка/оптимизация Windows;/,,,,,,,,,,,,,,,,
✔️Бесплатная онлайн-консультация во время проектирования и на этапе строительства/,,,,,,,,,,,,,,,,
- минимальное количество воды; /,,,,,,,,,,,,,,,,
одеяло: 108х140/,,,,,,,,,,,,,,,,
"- для облицовки дома в европейском стиле\"",60.0,246,2017-04-14,Company,d92ce342b7474de52ec5afc1c9aeee063678703d1b7e32eaa54a0bb84f5fa46f,1282.0,,,,,,,,,,
2456c2a0defa,45ba3f23bf25,Иркутская область,Тулун,Бытовая электроника,Ноутбуки,,,,12.04/ Ноутбук asus k42d, AMD Phenom II/2600 Мгц/4096 mb/320 Gb,10999.0,74624,2017-04-12,Shop,6977ea137899acc52bfe8c6c2f79e22642d6158a47a9233d7e9fc5b1bcc0f4e8,2955.0
nskwatchess /,,,,,,,,,,,,,,,,
надувные колеса/,,,,,,,,,,,,,,,,
b78e59c0b27b,a7c6705bdf3f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье в идеальном состоянии,2000.0,22,2017-04-12,Private,18d7a2cb4f6f96dd5fdcfd69a9a14830429f053335a863464d6aa243ec404ac5,618.0
Состав: 15 мини-ковриков/,,,,,,,,,,,,,,,,
доставки нет./,,,,,,,,,,,,,,,,
Для защиты детей вход/выход через сетку выполнен на молнии с фиксирующими защелками с внешней стороны./,,,,,,,,,,,,,,,,
6ee498f00eaf,1b143424907d,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Клапан Балансировочный,"Продам Staf Ду 100 PN16 - 3 шт (новые),                                   /",,,,,,
"Спросить Оксану.\"",150.0,110,2017-04-13,Company,0c4adf89e26605c2ccaceac319b5dc5f6edfd97bd20b13283edc7db16143e990,76.0,,,,,,,,,,
Видеокарта - NVIDIA Geforce 410m 1Gb/,,,,,,,,,,,,,,,,
895967a11d11,85bd02720770,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг целый состояние хорошее,200.0,26,2017-04-13,Private,c6e36e254a95802e98ed7e682fe2526c27b568615013c40efedf5150115c0d4d,1020.0
Квартира чистая.Мебель остаётся./,,,,,,,,,,,,,,,,
Гараж	33,3 м²/,,,,,,,,,,,,,,,
Свободный множитель	нет/,,,,,,,,,,,,,,,,
Ширина с подставкой 891 мм/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
постер М-/,,,,,,,,,,,,,,,,
Люстры/,,,,,,,,,,,,,,,,
"Сделайте звонок прямо сейчас! Доставим в течении 7 дней бесплатно!!!!!\"",12.0,37,2017-04-13,Company,cae4185b8326aadbfe25fe9dd2bdf1ee059393c9a6f5347c80805cf2ec85553f,1319.0,,,,,,,,,,
ad6583852219,69adc64319d7,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Фуксия Анабель,Хорошо укорененные отростки красивой фуксии Анабель. Ирк2 или центр,150.0,296,2017-04-15,Company,bf242fc9302da6457023fd0ba6d5afff9f3d6c6bdf7563d4d22c40caee6dc2eb,1744.0
