item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Рассмотрю обмен на авто с доплатой в обе стороны (Хлам не предлагать). Автосалонам не беспокоить(никуда не поеду)\"",1950000.0,1,2017-04-14,Private,fd6c8ccc93fb8c8ecc389236405bb47ea193daa095ac659fdc48ebc2f1c71b22,1118.0,,,,,,,,,,
64602b707dce,6693cb5396d1,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж трубы Rehau,"Предлагаем комплекс услуг по монтажу систем отопления, кондиционирования и вентиляции. Цены договорные. Наличный и безналичный расчет, договор, гарантия, поставка материалов по оптовым ценам. При необходимости можем сделать проект. Командировки рассматриваются./",,,,,,
Без выходных и праздников!/,,,,,,,,,,,,,,,,
e105d6f6c150,19fa96958f17,Башкортостан,Ишимбай,Личные вещи,Красота и здоровье,Косметика,,,Avon в наличии,крем 150 духи 300 тушь 200 румяна 280. доставлю на дом. также много другого товара в наличии,150.0,114,2017-04-18,Company,b8086e38668fd4a838994dcc824f97c89507caea701f57cc70e2ac9091c8be9e,790.0
- Не кредитный/,,,,,,,,,,,,,,,,
884ac639b417,8a65ae885326,Свердловская область,Верхняя Пышма,Транспорт,Автомобили,С пробегом,Peugeot,207,"Peugeot 207, 2002",Год выпуска: 2008/,,,,,,
34dccce58683,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/16 эт.","\" 2-х комнатная квартира теплая, светлая, просторная. Планировка \"\"бабочка\"\". Развита инфроструктура",школы,"детские сады в шаговой доступности. 10 минут до ТЦ \"\"Красная Площадь\"\"","15 минут до ул. Красной. Направления общественного транспорта во многие районы Краснодара. Рядом с домом надземная парковка. Расположена на 1 этаже. Цоколь используется коммерческими организациями. В связи с этим возможно использование данной квартиры под \"\"коммерцию\"\".  Разумный торг уместен.\"",2830000.0,8677,2017-04-13
Ремонт Ноутбуков и Системных блоков,установка Windows и других программ,многолетний опыт./,,,,,,,,,,,,,,
В комплекте имеется сумка переноска,сумка для мамы,оригинальный дождевик/,,,,,,,,,,,,,,
e7eedc4855c6,d0be9aba3afb,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",Продам авто в рабочем состоянии,29900.0,26,2017-04-12,Company,5b3779aeb49a08b69c98a0ac09e50a67853f551d5dd4d06168c3ae108041a227,1108.0
(всё вместе ~50кг)/,,,,,,,,,,,,,,,,
Квартира угловая,теплая. Можно легко сделать 3-комн.квартиру./,,,,,,,,,,,,,,,
"экран 3.5\"\"",разрешение 480x320/,,,,,,,,,,,,,,,
1de3b5e595d2,2b9db8499a2b,Ростовская область,Новошахтинск,Животные,Другие животные,Грызуны,,,Продам нутрий,"нутрий окрас стандарт,серебро девочки 14 особей 3.5 мес",400.0,1,2017-04-17,Private,c950123da1fe5c3f07f73dfd00be28a2c848cd016bc7be68fd4730a12975eb99,2214.0
Встроенная память - 16 Гб/,,,,,,,,,,,,,,,,
На платье есть косяк,фатин спереди немного порван,но это не проблема,есть ателье,которое сделает вам это быстро и недорого./,,,,,,,,,,,,
af837f7726d5,02634bde5a75,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет самсунг таб а6,"Абсолютно новый, полный комплект",7000.0,8,2017-04-16,Company,5e6ef9fb6b49839b3faf44d850e440987a9a801ec20fb8018887ad79e38d780d,2877.0
— Вес и размеры:/,,,,,,,,,,,,,,,,
Мы контролируем цены и держим их на самом низком уровне для Вас./,,,,,,,,,,,,,,,,
712363fafa10,b00fcca1c095,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 9 сот.,"Продаю дом ( 140кв.м, 2 этажа ). /",,,,,,
- Поиск информации в интернете;/,,,,,,,,,,,,,,,,
ae0dcac2088e,dcb7759df66a,Пермский край,Нытва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 178 м² на участке 10 сот.,"Дом с цокольным этажом общей площадью 178 кв.м., было центр.отопление (в данный момент нет никакого), центр.водопровод, канализация, земли 10 соток все в собственности.",1300000.0,39,2017-04-14,Company,75177b5c6f6e04db009281db22a42c4aebe9acb05d6032235542958565424045,1285.0
666b027dfe85,0c72d3e20f5f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Новый полукомбенизон, размер 80","Абсолютно новый полукомбенизон на мальчика, подойдет и для девочки. Фирма GeeJаy. Внутри флисовый подклад полностью, материал очень приятный, снизу у штанишек манжетик на резиночки, утеплитель халофайбер, симпатичная расцветка, цвет темно-синий. Облегченный вариант на весна-осень./",,,,,,
2a0797b85e83,c8721098cce1,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Железная дорога Piko Германия,"Комплекты железных дорог PIKO Германия Junior, Expert HO 1:87 16,5 мм (5 наборов). N transit 9 мм.По остальным деталям пишите будем договариваться!!!!!Всё в идеальном состоянии!",49999.0,1,2017-04-18,Private,2be7167a695c4372ab209f25b9b342ae32255904aab88c16953cef02db75369c,2038.0
💰 Только в феврале💰/,,,,,,,,,,,,,,,,
Ткань: «Марс» (100% хлопок) с огнестойкой отделкой Proban®,плотность 420 г/кв.м,пр-во Klopman (Италия)./,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Также Могу продать:/,,,,,,,,,,,,,,,,
46dae0f16f11,c4158f8b8b8e,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто Донило,"очень теплое пальто,носили с роста 122 и до 135,в хорошем состоянии.",2000.0,33,2017-04-18,Private,f838f01c835d3dfda3f6d5b793c7daebd747163b491088f32985d1cb04935b8b,95.0
621e7429bb65,1638c312cd58,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра дизайнерская,Продам совершенно новую дизайнерскую люстру. В упаковке!! Покупалась за 14000 р.,3000.0,16,2017-04-12,Private,8e40dab6a2f9e1e196042d630fa94f4070d0fad7258161877f8b37122e46fb74,1466.0
9bb02648b0e8,2e6152e5272f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки Котофей,"Продам ботиночки на байке,по стельке 14,5см. Носы немного ободраны.",400.0,130,2017-04-12,Private,e7cdc17f501453f583fdf9abacab7fc5c525c1ce23d4fb0612db37e412a3cd9f,47.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-ГУР,/,,,,,,,,,,,,,,,
38ef22c93a9a,705a93c26577,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Спортивный костюм Paparazzi Fashion,Модный бренд из первого в Челябинске шоу-рума итальянской одежды,6500.0,185,2017-04-14,Company,3a6c776699831eb2284f36adc0da1e6135513da474d5c7ef46f593fadaa2265a,573.0
зеркало в полный рост. /,,,,,,,,,,,,,,,,
Порода ягдтерьер,ей около 1 года. Стерилизована,обработаны от глистов и блох. Очень активная и добрая,любить играть и бегать за мячиком./,,,,,,,,,,,,,
Максимальное разрешение ч/б печати - 1200×1200 dpi/,,,,,,,,,,,,,,,,
имеются еще 3 других набора.при покупке 4-х скидка./,,,,,,,,,,,,,,,,
--/,,,,,,,,,,,,,,,,
2. Цвет фисташковый/тёмно-серый./,,,,,,,,,,,,,,,,
Состояние: 9/10(носился в чехле и защитном стекле)/,,,,,,,,,,,,,,,,
a22dffecb09f,177e47f24eab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Женские чулки-ботильоны. Бренд Casadei. Материал - сетка. Каблук 6 см.,1200.0,56,2017-04-12,Private,a11149e61706542c6c75cbb505310cd3a015b11ec1f9b4f8a697a1e648bbe6f4,501.0
Коробка передач/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",1990.0,57352,2017-04-17,Shop,605e8e785b153e319948a4e6047157a575a64f48c98a0c266f290e59ec7ea556,1231.0,,,,,,,,,,
Сухая уборка	Есть/,,,,,,,,,,,,,,,,
Электрооборудование - 24В ERMAX (Германия)/,,,,,,,,,,,,,,,,
Погрузка,выгрузка стройматериалов,подъем в квартиру без учета этажей,оперативно,без дополнительных затрат! /,,,,,,,,,,,,
+ работаем до победного,живём на объекте,в результате короткие сроки./,,,,,,,,,,,,,,
24dd9cb617ae,81f1ba4d95e2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2009","2009 года выпуска. До 2015 года в гос.организации (охрана труда). Замена резины август 2016 г. Замена масла в узлах при 40000 км. Не гнилая, городская экплуатация. Торг.",222000.0,232,2017-04-16,Company,c073ca49089ca614d88b8fd21dfaed44ea8ab9b71188e54ffa4ab2b049bb182f,1108.0
Поддержка ядер процессоров	Prescott,Conroe/,,,,,,,,,,,,,,,
Имееться капюшон/,,,,,,,,,,,,,,,,
a8c0e733b75d,c0641246b313,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер Y.N.G,Джемпер Y.N.G. Размер S. Состояние отличное. Обмен не предлагать.,300.0,27,2017-04-17,Private,a78d5b2d5653ada249131557c74f17ce8a5944353766b1da0d5e21b6871c59a1,568.0
Размеры (ШxВxТ) -82.6x162.3x8.95 мм/,,,,,,,,,,,,,,,,
40bba54b7e88,d846d0719f00,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор тмг-40,"\"Продам Трансформатор ТМГ-40 \"\"Электрощит\"\" б/у. торг\"",50000.0,83,2017-04-14,Company,561cc05db48d2255b1e5e70445617aad1b1ff29b7d57edcb0759dbbd7de6495a,1865.0
Canon 600D тушка+объектив Canon 24-105L4+Canon 55-250+Canon 50:1.8 фикс+вспышка (руч) Yongnuo for Canon YN-560-II+сумка носить это все./,,,,,,,,,,,,,,,,
— Холод /,,,,,,,,,,,,,,,,
72577bd66bcc,28f70061b1ce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки мужские Merrel,"Продам мужские кроссовки MERREL  размер 39,40 достойная обувь",1500.0,46,2017-04-15,Private,96388db92148b256cd0076ee0687485c84ab09a434b43a80cc13185e059e0149,438.0
0268264fe28e,bb767b568c60,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,Другое,,,Батареи(Италия),2- 5 секционные /,,,,,,
Посмотреть квартиру можно в удобное для Вас время!/,,,,,,,,,,,,,,,,
Только у нас Вы получаете:/,,,,,,,,,,,,,,,,
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Общая площадь квартиры 117 кв.м. В квартире имеется две спальни,гостиная совмещена с кухней,три санузла,кладовка. Квартира  укомплектована мебелью. Отопление автономное,газовое,теплые полы. В квартире имеется отдельный вход с собственной огороженной придомовой благоустроенной территории,имеется  одно место для парковки,зона для отдыха и барбекю и  садовым участком с плодоносящими деревьями площадью 2 сотки.  Рядом с квартирой имеется гараж площадью 24 кв.м. /,,,,,,,,,
6a1ff5a1b332,058cfacdddef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),"Блузка праздничная, размер 48-50","Одевала 1 раз на мероприятие , состояние новой вещи , стоила очень дорого, ткань кружево, внутри шёлковый подклад, по запросу могу сделать замеры, мерить у метро Чкаловская ( автовокзал )",900.0,93,2017-04-12,Private,bfeb5f8f0f7156f1832555dbb84392caf7db10dc3e8981d1b75a9e7225ef35c7,415.0
5e633d8628e1,b3240714418f,Новосибирская область,Искитим,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,продам б/у кухонный гарнитур для дачи.возможна продажа отдельно по тумбочкам по 500,2500.0,33,2017-04-18,Company,2c8b6223f4c77266f52779b7cbaf7eedc8483be4398a5f3dacfa80b70e00c2e1,1429.0
•Производитель: Smart Buy;/,,,,,,,,,,,,,,,,
•	Антимоскитная сетка/,,,,,,,,,,,,,,,,
Цвет: черный /,,,,,,,,,,,,,,,,
Внутренние размеры камеры	700x700x145 мм/,,,,,,,,,,,,,,,,
93da73d00063,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 8/9 эт.","22561в Сдается 1 квартира,Октябрьский р-н, Филимоновская ул 123 , 8/9 кир. 46/24/10  Территория огорожена. Вся бытовая техника в наличии. /",,,,,,
--------------------/,,,,,,,,,,,,,,,,
Гироскутер (двухколесный скутер,самобалансируюемый скутер англ. Gyroscooter) — личное электрическое транспортное средство,выполненное в форме поперечной планки с двумя колёсами по бокам. Использует электродвигатели,питаемые от электроаккумулятора,и ряд гироскопических датчиков для самобалансировки и поддержания горизонтального положения площадки для ног. /,,,,,,,,,,,,
Наполнитель: полиуретан/,,,,,,,,,,,,,,,,
"Фото5- все 3 вещи 100 р. Пакетом за 500 р.\"",50.0,198,2017-04-13,Private,4eb8dddb56924ab5a80bf7cc8fa06b54860fe2748563da0332b6b69164d7431b,82.0,,,,,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,
e7fe7e53ea8a,13b61c0de839,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик на дом.Современный Электромонтаж,"Ремонт и замена электропроводки (полная или частичная ) в квартире, частном доме, коттедже или офисе, перенос розеток, выключателей, светильников (бра, люстр). /",,,,,,
59c90605dd4c,4a7f3e3ad46a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Renault,Master,"Renault Master, 2008",продаю авто с прицепом 800т.р. без прицепа цена 650 т.р  Прицеп марки Таурас литва грузоподъемность до 3т. размер д 5м.ш 2м.в 2.40.ТО пройдено авто и прицепа.Собственник.небольшой торг у капота.все вопросы по телефону.,650000.0,1,2017-04-12,Private,67154fce5443d9504ed0303d148b767f5fd81c4dccd21d330c9c8e3b36adfde7,1082.0
Квартира в хорошем состоянии. С ремонтом!!!/,,,,,,,,,,,,,,,,
— EBD - электронная система распределения тормозных усилий/,,,,,,,,,,,,,,,,
Прямые поставки от производителя./,,,,,,,,,,,,,,,,
Возможен обмен Вашего неисправного/любого исправного,менее мощного ноутбука или системного блока,на наши ноутбуки./,,,,,,,,,,,,,,
3ce40adc5f2e,6679b050f55d,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гельлак для ногтей,Продам гельлак фирмы Формула профи .20 шт за 3000.95-99%наполненность. Продаю в связи с декретом.,3000.0,16,2017-04-16,Private,1255ad61f5eab6a8cc5be4693e4b118fe65d11a03d1eb4d0665e65da3c2492d8,795.0
Проживаем на родниках,"по договорённости можем  встретится.\"",3500.0,121,2017-04-15,Company,cb227a993ed696f5269fa0b4d4e321bcaad99ebdcc20d36146032743c9d65166,1004.0,,,,,,,,,
eafd64e493f6,238b62f95d8b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки для девочки,"Подходит для первых шагов, сезон осень-весна",500.0,49,2017-04-14,Company,a7e0e930fb6278da81297990566a7d981b5d20f3173a7a5ac337c3ec3e28e6b5,88.0
Диагональ экрана  -15.6 дюйма /,,,,,,,,,,,,,,,,
Halo reach/,,,,,,,,,,,,,,,,
7165524e4224,f3cef2b6d4c9,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,Сниму помещение под пищевое производство,"срочно ищу помещение под пищевое производство. требования: стены кафель, квадратура от 70м2 . наличие с/у, охраняемая территория. только долгосрочная аренда!",,101,2017-04-17,Company,,
23e4a5d0eac9,c5e53fa06f80,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка Lacoste BH1520 разм L(50) черный цвет,Ветровка Lacoste BH1520 /,,,,,,
Детский трехколесный велосипед Smart Trike Zоо (Смарт Трайк Зоопарк)/,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",1990.0,2114,2017-04-16,Shop,c3a16bcaa722a6876dc6493ae8fd5dbabcab008f4f6e4be9d7e3aecba9634301,2862.0,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Дом 9х10,S 148 кв.м,черновая отделка,материал стен кирпич-газоблок. Использовалось три вида облицовочного кирпича (МАРКИНСКИЙ солома,НОВОМОСКОВСКИЙ темно-коричневый и темно-коричневый рваный). Окна металлопластиковые 3х камерные ламинированные (цвет красный махагон). Фундамент крышка и подвал ж/б монолит.Кровля металлочерепица с утеплением. /,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
605be763c1a1,9a5e6ec74dbd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника новая размер 42,Туника новая размер 42. Мерить Взлетная/Сиреневая.,450.0,52,2017-04-13,Private,d29befa8072a47268e46daf9a038a3a2b6d1bf9a47a6410307e4891789c2fdd1,251.0
5bcf446cafa7,ac43301aa85a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая куртка на 3-5 лет,"Новая с биркой, очень мягкий теплый флис внутри. Размеры - длина по спинке 43 см, длина рукава 41 см, плечи 31 см. Очень классная, брала дочери навырост, проскочили и так и не носили./",,,,,,
Комплектация крылья/,,,,,,,,,,,,,,,,
"Матрица 16.4 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
31417cb85197,733227613938,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам босоножки . Нат кожа , размер 37 . Все дефекты видны на фото",850.0,49,2017-04-12,Private,d92a57b390993fc6d06d53ddc7855274f391efebef31f8278088250d493f70c1,436.0
- Разрабатывает и создает продающие,новостные видеоролики для привлечения новой аудитории для сайта,/,,,,,,,,,,,,,,
Жесткий диск: 1000 Гб/,,,,,,,,,,,,,,,,
Я всегда бываю на сайте,так что пишите,звоните,узнавайте,все расскажу продаю в связи с  покупкай нового телефона,кого заинтересовало данное объявление,"буду рад помочь!\"",1790.0,1,2017-04-17,Private,37b6166a7815bd45bc28edabe3dc57e2a4e8bd247ecba67c31bab6a82f031582,2905.0,,,,
Всегда находился в защите,ни одной царапины,"скола.\"",15000.0,6,2017-04-15,Private,283cc30e8aa5f984d002f4b2d293a56a120c3e92030acdbf91485308dfbe62a8,2918.0,,,,,,,,
02b338f1f829,2dfc66d50195,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/10 эт.","Продается квартира на Бульваре Роз в 10 этажном кирпичном доме на 4 этаже. Окна на две стороны. Лоджия застекленная. Входная дверь Торэкс. Пластиковые окна. Кухня 12 м,, оставим кухонный гарнитур. В квартире сделан ремонт, натяжные потолки, дорогой линолеум сделанный под паркет. Сан узел и ванная раздельные. Зимой в квартире очень жарко, трубы проходят в полах, от этого теплый пол (ребенок ходит в трусах и майке). Летом в квартире не жарко. Развитая инфраструктура. Во дворе дома есть садик, детский развивающий клуб, магазин с торца дома, через дорогу школа, за домом автостоянка. От хозяина!!! Торг.",3150000.0,86,2017-04-18,Company,7ec57976ff93fa730b54b0968b9957e0f93de4833e9a727205408c6ef9be17d9,1431.0
