item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5ee3a045cb9d,f3e8fc6e6844,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продаю Ладу Приору 2011г.в. один хозяин,ПТС оригинал, родной пробег 51т.км, не битый не крашенный, АБС,ГУР,стекло подъемники, электро зеркала, подогрев стекол,музыка, сигнализация с автозапуском,салон как новый, ходовая идеальная, (стоит только увидеть она вам понравиться)Цена:236т.р.Торг строго при осмотре",,1,2017-04-12,Private,6d5620c1b5faa7c435348eb55518392fe7aee0199d0bfade5a8aea8199c3b104,1102.0
1080p Full HD/,,,,,,,,,,,,,,,,
◄ ОПИСАНИЕ ТОВАРА ►/,,,,,,,,,,,,,,,,
NIFA 2*-16 400 /,,,,,,,,,,,,,,,,
b522f16078d4,493cf5a0f8fb,Свердловская область,Нижний Тагил,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Товары для кухни,термос 2 л,300.0,39,2017-04-15,Private,ca86982f52a4373411c21447ae47b260405668570f7954a5b5a2e9c4df19379f,1838.0
287bcc1e0109,f2b6d8004dd5,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сковорода,Продам,200.0,339,2017-04-12,Company,40374380228a0016fa890dd5f039dd0ce6872b92166231d1376dd3276203bf58,1662.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
f7c5494e2962,4a4034cf5f9b,Татарстан,Казань,Животные,Товары для животных,,,,Седелки для Рабочей Лошадки гост,"Новое поступление седелок и всего ассортимента по амуниции лошадей, с/х направления и по спорту!/",,,,,,
Спальное место: 190 см на 140 см./,,,,,,,,,,,,,,,,
ab33824ed4b6,9aa4910f3dc0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ,"Плащ Lindex, в идеальном состоянии. Размер 86",800.0,20,2017-04-18,Private,b649c0997782d2e698891d6703732703c722304b661fa8fd7bf5b72e9a40b63e,617.0
Рядом детский сад,школа,супермаркет Магнит,продуктовые магазины,аптека,банкоматы,плат.терминал,автомагазин,парикмахерские,студия красоты,кафе,все в шаговой доступности./,,,,,
80a4c611a24c,e0dcc0c2004f,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2001","Автомобиль с высокой крышей в аварийном состоянии, реальному покупателю торг при осмотре. Валерий",45000.0,13,2017-04-16,Private,5a9e9b97a2e1d53530d1f5d02bc4f018b092fc3092fba956f95156dd7ae94c60,1082.0
26259f92f7b0,12370640f87e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,Натуральная кожа. Размер 21. Состояние отличное.,400.0,19,2017-04-13,Private,f88b21594512811c7f8e26a47e7ffef3b6ce06e5784f501e6a47a35977f0d7a8,44.0
Шесть лет назад он работал,"сейчас не включали.\"",,13,2017-04-13,Private,954f94d91ac3846911effd94e6b334a96545e09ff0d5ff9d90562456737dc550,2461.0,,,,,,,,,
ac5c62a1ba37,c7493911f551,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001",Продаю авто/,,,,,,
41492e4383f4,41a80252f5d6,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 130 м² на участке 8 сот.,продам дачу в с/о БЫТОВИК.Участок находится на берегу речки Простинка.Недостроенный дом(баня).В 10 мин.ходьбы река Кама.Отличное место для любителей рыбалки!,1000000.0,15,2017-04-12,Company,8e6b4ae03b3900916d73abcbf4e7e2dcfb12723f0bf6bafc8325a635d88e8e02,1296.0
359d297c2ee4,2094b956c4bb,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Свитеры,1. 44-46-48 размер/,,,,,,
— для козырьков/,,,,,,,,,,,,,,,,
07600c7cc546,de60aa78e408,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 3-к, 2/12 эт.","Комната изолированная все необходимое имеется можно поставить тв интернет WI-Fi сан узел раздельно,фото соответствуют,в комнате кровать шкафы во всю стену стол стул.",7000.0,8,2017-04-15,Private,69fd5d91222ba500deb4476abbdbb85af77c8500b532e0233bb1a4c29cdb7293,2222.0
78a313a28e55,dd078369b9b3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Валенки,Валенки очень теплые.  Носили мало,500.0,20,2017-04-18,Company,8acca562943a3d03309dbbbb1d74eaad096f6f8dd2cd8a0c484c4bbf6b4b8bb7,89.0
e3ffcd8f1774,2035db77d954,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2013","Машина в хорошем состояние . Хорошая комплектация , подогрев сидений , заднего стекла , камера заднего вида , подушки безопасности у водителя и пассажира , регулировка фар , боковых стёкл ,регулировка руля и сиденья .",435000.0,9,2017-04-15,Private,54ae47fb4efb8c8e62f23afb7b04f0c797807527c030378918a8bfc00d0d6b28,1118.0
Очень срочно нужно было крепление,купил за 600 руб.,попользовался один раз и все,теперь валяется. Состояние,безусловно,идеальное. Продаю дешевле,чем остальные. Можете пролистать все объявления,"убедиться и вернуться к моему;)\"",350.0,22,2017-04-16,Private,f707449ada7b2e0039ce16ad6b8a4b2e1f37dc12b21729a0669fb7bb92b4e90d,2990.0,,,
c8c59103eb2d,9c659910e3af,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia m2 dual,"коробка, зарядник, документы, все вопросы по телефону",6000.0,27,2017-04-18,Company,f11b840023f28ae00e3718da4949c81560e8a57f0bfce0398176c4ccb31c3093,2929.0
- - - - - - - - - - - - - - - - - - - - - - /,,,,,,,,,,,,,,,,
af361b183bfb,b1688bf41e49,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки,Продам грампластинки/,,,,,,
e7be853562ad,16f05f264246,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продаю костюм,"Продаю костюм: пиджак с брюками. Одет 1 раз, как новый",1000.0,31,2017-04-16,Private,4b5f9a421b236f844c753fc1b8f491b9f228983c77f9cf653de476a43f224ef2,656.0
Колба 1-250-2 ГОСТ 1770-74/,,,,,,,,,,,,,,,,
0df6e7b87fd2,bffcc9042a99,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велик,Продам вели в хорошем состоянии торг,2000.0,2,2017-04-14,Private,b0e72f5444cf95f833b4263c34e7ded17d91f5b4e4a0c8fa09b7a56caa1534da,2370.0
9334087d795f,bf7167ef8002,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,Абсолютно новые наушники от фирмы  xiaomi!!!/,,,,,,
"Плита напол. газ. \"\"Лысьва\"\" ГП 400 МС-2у без крышки",корич,4г/конф,духов.газов,электророзж,подсвет-10150руб./,,,,,,,,,,,
Кемеровская прописка/,,,,,,,,,,,,,,,,
"📌Отправляю во все города\"",2600.0,254,2017-04-15,Shop,7b8b25f95614916c712281b5d9415209aba3cb84feb91d82524e8210c1b0a533,279.0,,,,,,,,,,
0f14a7fce98f,4d4ec072c7d3,Самарская область,Самара,Бытовая электроника,Телефоны,DEXP,,,Dexp Larus F1,Моноблок/Кнопочный телефон/,,,,,,
1d7e9691e5a1,1f7cc38fda85,Пермский край,Сарс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Не меблирована, в центре поселка. Соседи все тихие и дружелюбные.",,1,2017-04-16,Private,,
Покрытие экрана: антибликовое/,,,,,,,,,,,,,,,,
Год выпуска 2017/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a4a23232601d,2351756d605c,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 85 м² на участке 6 сот.,"\"Жилой дом 85 кв.м.+дачный домик 25 кв.м. в СНТ \"\"Янтарь\"\"",3 изолированных комнаты по 20 кв.м.,кухня 20 кв.м.,холл.Одноэтажный.Кирпичный.Черный ключ.Сделан везде подогрев полов.Земельный участок 6 соток./,,,
вело 16д.Навигатор Winx,T2-тип,фиол/бел,односост.шатун,страх.кол.,бутил,пер.корз.,багаж.,"диски в ко\"",5200.0,297,2017-04-18,Company,e53a9501bfc81349805c8ccd95aab06683619142bca05dcdc0da8db0428d35a0,2370.0,,
"► \"\"Освобождение Крыма\"\" -- В капсульном (большой) альбоме 5 монет и купюра = 550р/",,,,,,,,,,,,,,,,
Устойчивое положение в собранном виде/,,,,,,,,,,,,,,,,
1bcebe94aba2,90aa4caf55d9,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс для похудения velform sauna belt б/у,Состояние идеальное,500.0,191,2017-04-16,Company,90b18bc1c2c232c6e323d0cd4493e6b47e5b21419a2fa1094fd4e12c15de7623,728.0
Описание Маршрутизатор TP-LINK TL-MR3420/,,,,,,,,,,,,,,,,
Передние колеса фиксируются; /,,,,,,,,,,,,,,,,
2e91ca43bfe5,a5081d9f9458,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Adidas Gazzele,новые/,,,,,,
30 дней 500р/,,,,,,,,,,,,,,,,
KOKO K -Нежный розовый/,,,,,,,,,,,,,,,,
a61d53b78005,d4d3abb9fdcd,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,В высоту удлиняются (куплены были в ортоп. аптеке),700.0,16,2017-04-14,Private,,
be45f147025d,f55b73c753a6,Владимирская область,Александров,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,камаз 4310 вездеход манипулятор стрела 3т. 8м./,,,,,,
Отличная планировка,большая ленточная лоджия./,,,,,,,,,,,,,,,
- бритва Braun;/,,,,,,,,,,,,,,,,
Влагозащита/,,,,,,,,,,,,,,,,
"Звуковая карта: Creative Sound Blaster Audigy Rx - 3100 руб.\"",18000.0,14,2017-04-16,Private,7aff1af4c245370aa634a1f9b40f64c84dc404a298a5eda7a631d1ac8cdb6606,2792.0,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Аккумулятор	Li-Ion/4400 mAh/,,,,,,,,,,,,,,,,
Спинка регулируется по углу наклона - 3 положения/,,,,,,,,,,,,,,,,
"Можно встретиться в других районах.\"",200.0,165,2017-04-18,Private,4434eb6339391410902b6e507c961ecbfb0aaef304d7a81607ad1b4a91b54143,126.0,,,,,,,,,,
7655cbaf953a,57741a35d7b7,Белгородская область,Шебекино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Участок ровный вдоль дороги, 500м2, рядом коммуникации./",,,,,,
10c988658313,567c977b2b3b,Ханты-Мансийский АО,Югорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для кухни Accoona,новый с магазина,800.0,7,2017-04-14,Private,3dc8bca36afe9f10c21203c7caa0e84890baa0ed4e71de85bb2a8127f76af3a1,1381.0
ed427a81c6ab,ea93cf5cb3de,Челябинская область,Еманжелинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам.в хорошем состояние + ремешок.,500.0,44,2017-04-16,Private,c61a558f2e8010f05042b568d36cec0b440b05186ed0f08be3abaf68e05f12cc,393.0
51175e4a4320,dd80e5083eaa,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Ремонт квартир любой сложности,500.0,15,2017-04-18,Private,,
Зимняя резина на литых дисках/,,,,,,,,,,,,,,,,
1de20ce0bea9,d550a9570fc8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,"Продаю абсолютно новый костюм, заказывала через интернет. Цвет черничный. Все устраивает,  кроме того как сидит на мне..   /",,,,,,
У меня есть отличная новость! Хотите купить парфюм с любимым ароматом - пишите!/,,,,,,,,,,,,,,,,
08d9f64fa0a2,950804a73b3e,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Элекро инструмент,"Электро лобзик, перфоратор, утюг для спайки пропилена, дрель, шурупаверт, шлиф машинка,",300.0,7,2017-04-18,Private,f93992c3c0e82c2d00ab07f0217f1f343a3e0d9d6416f091d89590504f7a13a8,1265.0
8.Микрометр 100-125 мм                   -   700руб./,,,,,,,,,,,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Квартиры будут сдаваться с полно чистовой отделкой. В нее входит напольное покрытие ламита,натяжные потолки,полностью готовый санузел./,,,,,,,,,,,,,,
сахарница/,,,,,,,,,,,,,,,,
c2e7716f86c2,7679389165b2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Резиновые босоножки Juju,"Резиновые босоножки Juju (Англия) оригинал. Заказывала на Asos, оказались велики. 39 р-р. Абсолютно новые.",1300.0,1,2017-04-12,Private,a2457c8926a06eba26be161d2a6917ef1798ebabe0bef2ea0391a8fdac6a2afe,440.0
f32b915c9854,513f7de51cc4,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Замиокулькас,Взрослые растения с хорошо развитой корневой системой. По два клубня в горшке.  Длина большого листа 55-65см. Возможна доставка по городу. Цена за 1 горшок.,250.0,24,2017-04-15,Private,9d7906e4e5fd01d1b9b8c6c9ef973fce9078925a1fdc41d753a505e5b591bdf5,1747.0
серьги 6,38 вес,цена 12116 р./,,,,,,,,,,,,,,
Вес11.4 кг/,,,,,,,,,,,,,,,,
"— Технология \"\"Один пульт\"\" Anynet+ /",,,,,,,,,,,,,,,,
864f8214c688,22f4c183d13f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость viki,"Качественная удобная коляска, капюшон батискаф, все снимается можно постирать, колеса передние поворотные../",,,,,,
6a673b6755cb,dd2b3b77a2e4,Краснодарский край,Джубга кп,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/5 эт.","\"Уютная 1-ком.квартира с хорошим ремонтом, с удобной мебелью и бытовой техникой. В шаговой доступности гипермаркет \"\"Пятерочка\"\"",дельфинарий,Парк Юрского периода,"\"\"А\"\"-остановка","пруд с карпами. Море всего в 20 мин. пешего хода через лесопарковую зону.\"",1800000.0,3
Ядро процессора/,,,,,,,,,,,,,,,,
!Не угловая/,,,,,,,,,,,,,,,,
Отличные тарифы на звонки и интернет за рубежом: -Бесплатные входящие звонки в более чем 140 странах.  /,,,,,,,,,,,,,,,,
10ПБ 27-37-п	8шт/,,,,,,,,,,,,,,,,
-системы местной вытяжной и местной приточной вентиляции — 1 раз в год;/,,,,,,,,,,,,,,,,
76a7619b6962,463e61d27f59,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"В хорошем состоянии,  электроника работает....",4000.0,22,2017-04-13,Private,d90a6e945b5a76f23f7206211ea14a0da9361ac19af521ac0f3ca03ad2eda1ff,2370.0
eec869c7a7dd,e4c381ff1742,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72.2 м², 4/5 эт.","Продается квартира в центре боровска,в монолитном здании все вопросы по телефону,я собественник,цена по телефону",,16,2017-04-12,Private,,
Классическая планировка,общая - 25,жилая - 18,кухня - 4. /,,,,,,,,,,,,,
Лада Калина 2 универсал 2017 г.в.,новый с ПТС!!!/,,,,,,,,,,,,,,,
БЕЗ РИЭЛТОРСКИХ КОМИССИЙ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,
Удобные,легко складываются,сзади имеются 2 небольших колесика для передвижения через дорогу./,,,,,,,,,,,,,,
891840f49f88,e9134a79770d,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Продам Башенные краны,"Продам башенные краны КБ-403, КБ-405, КБ-411, год выпуска -1990-е",,1,2017-04-18,Company,,
ВЕСЕННЯ СКИДКА ДО КОНЦА МАЯ (-20%)/,,,,,,,,,,,,,,,,
bbdc29634201,2f9fa5634638,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Косметический ремонт,выполню косметический ремонт любого помещения качественно не дорого .,100.0,2,2017-04-17,Private,659cd85883231a2a0f1cc23be0cb52610f6dfb817d34af6c72d7232f1087277f,1283.0
Цвет уточняйте по телефону /,,,,,,,,,,,,,,,,
Масса,кг: до 22/,,,,,,,,,,,,,,,
76c582ff9610,8fdc6c7ecf50,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.7 м², 3/24 эт.","\"Продается однокомнатная квартира в Зеленой Роще, мкр.\"\"Иремель\"\" по ул.Айская",18/1 (строительный адрес Бакалинская,литер 8). Квартира расположена на 3 этаже 24 этажного дома. Общая площадь квартиры 39,7 (после обмера БТИ) кв.м.,зал 18 кв. м.,кухня 8,3 кв. м. Пластиковые окна
ОПИСАНИЕ КРОВАТИ📝: /,,,,,,,,,,,,,,,,
Размеры от 44(2xs)-56(3XL),размеры больше или меньше,изготавливаем под заказ. Доставка по РФ почтой РОССИИ./,,,,,,,,,,,,,,
пеларгония unicorn zonartic– 500р./,,,,,,,,,,,,,,,,
8c3c2c7a6059,b642e72c253d,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам окна пластиковые б\у,"Продам 3 пластиковых окна б\\у, в хорошем состоянии. /",,,,,,
71924d1898b2,eef7b9117dc1,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая тарелочка СССР,Продам фарфоровую тарелочку производство RJYAL porcelain design england в хорошем состоянии.,1000.0,75,2017-04-13,Private,0bb5fd98b8e1f98febe1d5932e16d486dcda2a5a4350f722032ae1c078c7a2da,1620.0
dc9b711ab558,192c2c886bea,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,,,,Камаз 2784 KB Манипулятор,"Продается Камаз 2784 KB Манипулятор, в не рабочем состояние, отсутствует двигатель, все остальное есть, цена договорная.",,61,2017-04-13,Company,934cf33c81675baa25b8d5ea8eaeb204232ba4b404915d955c628ac8c246d5be,1056.0
Цена: 3000000 млн. руб./,,,,,,,,,,,,,,,,
ca472a1701ae,81eb85d4ce5c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный,"Продаю стол стеклянный. Длина 80 см, ширина 60 см, высота 45 см. Торг.",2800.0,50,2017-04-14,Company,5490c17ec9ea05b0baffe08b9e35a6c59e59d6595153ccb765b7ac11a67e5bdc,1458.0
b630cb451a61,1b207d84997d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",авто на стоянке./,,,,,,
16c1c54b6da9,0d22c7cbbfae,Владимирская область,Владимир,Бытовая электроника,Телефоны,Nokia,,,Nokia x-press music,Nokia нокиа-надёжный смартфон почти даром.,999.0,224,2017-04-16,Company,7317a259a234158dd61468473b7dfd42feeac036eb83817a29b5a88013b3e386,2939.0
Мощность тыловых каналов 100 Вт/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
При необходимости,отправлю почтой./,,,,,,,,,,,,,,,
2 многофункциональных стереовозврата AUX/,,,,,,,,,,,,,,,,
— Ширина комплекса 1210 мм/,,,,,,,,,,,,,,,,
В комплекте чехол и кападастр./,,,,,,,,,,,,,,,,
"За доп.информацией писать в WhatsApp на указанный номер.\"",200.0,69,2017-04-14,Private,2e6b2d29892915452e0bb219710df145abb925998b6ce538e71e5fc1c5697469,10.0,,,,,,,,,,
126eff0e9efa,840b34868265,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Шорты для девочки,"Продаются шорты для девочки в ассортименте,размер 92см.",150.0,27,2017-04-17,Private,7f77a61a5c7cc0eb791d8487d026a882c65b6247ead543860513c48ff08a0ee6,126.0
c44aa5f1c67a,feb1b8ef0659,Краснодарский край,Абинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам вазу напольную,"Напольная ваза, 65 см высота. Торг уместен",1000.0,67,2017-04-13,Private,47c0c51eda0202c4317ce09a53bef397330c0c77a71452ddb269be87365791ae,1601.0
"По кузову есть недочёты и трещина на лобовом стекле\"",620000.0,94,2017-04-16,Company,2f8e1a8d3acd6759faf349ac16cca46e1086acf99047bc0e6c384abafd9045a2,1102.0,,,,,,,,,,
234c62ba2ce4,589eb853863e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,"Рубашка для папы и сына, размер любой","Рубашка для папы и сына, размер любой./",,,,,,
