item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1ea35ac095a3,f1b5147d5ce1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам платье, надевала 1 раз на выпускной. Сшито по индивидуальному заказу в ателье.",4000.0,2,2017-04-17,Private,56c26cf5bd3224d7ed518c3a8eae5cb8a5340b1d4f50c1cd3b570b72c28c6e0c,395.0
eb5c7305fb54,c6bd7c208605,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед stels,практически новый использовали один сезон,1500.0,1,2017-04-13,Private,23017af3658c6279488470be86619fa109da7ec866e7e1968e325b99a4500bb8,2370.0
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
60aad9beece3,634d7ea1e6af,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам cтолик и стул ikea,Продам cтолик и стул IKEA хорошее состояние,1500.0,22,2017-04-17,Private,d3f805aba00f12d77e002b5ef91fab5f3f6fcda6c91bf0a0bb9569aef9b7ba92,824.0
- коляска выполнена из шумопоглощающих материалов,обивка снимается,можно стирать при температуре 30 градусов/,,,,,,,,,,,,,,
Круглосуточная охрана и видеонаблюдение. В стоимость аренды входит тепло. Отдельный вход,до 100 кВт./,,,,,,,,,,,,,,,
Выходная мощность в режиме стерео,Вт (RMS,0.1% КНИ,6 Ом)	2 * 130 /,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Расстояние от стены,см: 14,0 /,,,,,,,,,,,,,,
8893dc426895,cea2bc7d5c49,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чехол для обуви,чехол для обуви .чёрный цвет,90.0,68,2017-04-13,Private,91d709a5b3846b19476ad0f93250c8ebf610ea0946cd332055ea82bf6422c40c,347.0
Вес - 1,94 гр. /,,,,,,,,,,,,,,,
Вес: 2,83 карата/,,,,,,,,,,,,,,,
0703c1c3767e,b326018a4fcb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки для беременных новые,Новые брюки для беременных с этикеткой. Размер 40-42. Ткань очень приятная. Производство Турция. Не подошли по размеру. /,,,,,,
"Пижамка с медвежонком 40-42 размера.Цена 460 рублей.\"",380.0,56,2017-04-15,Private,e9fcaf0a7fef0ca278bc4f2f8f550b4c85dec5248b50b5f03ab485bf2323ff33,251.0,,,,,,,,,,
"Одевала 1 раз.\"",300.0,15,2017-04-18,Private,5847d962e9c175d5a78c5a5ad7e4048bd1dcfbe9f9ab9afe340653c487dbfcee,504.0,,,,,,,,,,
Технические особенности:/,,,,,,,,,,,,,,,,
2ed42655d9f3,c9037c9d80df,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Косметологическая кушетка новая,Косметологическая кушетка.новая.красного цвета,4500.0,16,2017-04-13,Private,44d5419039ea4f49029ff405bfe15bcaafa9de15add3f6214efa19c34e824a20,1503.0
35634476ee00,172e6e16d3ee,Самарская область,Кинель,Хобби и отдых,Коллекционирование,Монеты,,,Монета 2 рубля 1999 года спмд,"\"Кто хочет спросить \"\"в чем прикол?\"\" прошу не беспокоить.\"",1000.0,46,2017-04-18,Private,235fb4672e0ef89fe29a51fe31fadc58bb511fc8531f716583f11404c9bbacd7,2419.0
f0937ce440a7,9cb8721d1917,Тюменская область,Ишим,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"X Бокс,xbox",Перепрошит,10000.0,6,2017-04-16,Private,db22ea2801ebbb04b3bcb9915b00b79a888b34cc600577d2e3934242c74306d3,2901.0
27e6f0ca956d,a369afab48b5,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки новые кожа,"ШИКАРНЫЕ БАЛЕТКИ КОЖАННЫЕ, ОЧЕНЬ УДОБНЫЕ, ЗАКАЗАНЫ НА ПРОДАЖУ",1050.0,114,2017-04-18,Company,137a3cedc524101c2987e0c56b76f07ad619aeb9f1c9f13c1035bd97b27d7b1c,92.0
Сиденья:/,,,,,,,,,,,,,,,,
Поддержка PoEЕсть/,,,,,,,,,,,,,,,,
2 браслета размер 19 см. 17 см цена 1- 500 рублей/,,,,,,,,,,,,,,,,
и даже поцеловать - плюшевая игрушка Ждун всегда будет рада вашему вниманию. Мягкий Ждун - это /,,,,,,,,,,,,,,,,
1999 сп/,,,,,,,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,
8e5b3577d556,4e243ac902c3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам ботильоны,"Ботильоны новые) ни разу не носили) Каблук устойчивый) в жизни ярче, чем на фото)",550.0,1,2017-04-12,Private,1bd56b003fa2baf0519664f01af506f24b298fd974f6cd4f2f5988ebed178621,501.0
Создать комфортные условия для жизни поможет мойка воздуха BALLU серии Platinum. Благодаря стильному дизайну,большому количеству режимов и функций,удобному управлению и всегда актуальному цветовому исполнению (AW-320 черного цвета; AW-325 – белого) мойка воздуха BALLU гармонично впишется в интерьер Вашего дома и станет незаменимым помощником в создании комфортной среды./,,,,,,,,,,,,,,
-Нижняя дека: сапеле/,,,,,,,,,,,,,,,,
Прокат синего платья рост 122-135,"1000р сутки ...пишите звоните отвечу на все вопросы !\"",3800.0,511,2017-04-14,Company,645ff4a9a672b6de749d896b955d2aed1bb365113ef1d11a97688761f05f63cf,983.0,,,,,,,,,
Сварочный пистолет с цанговым зажимом./,,,,,,,,,,,,,,,,
dd8d22c2174a,4c8cf146c48a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 8/25 эт.","ул. Пушкарская, 136а. ЖД Вертикаль. Квартира - студия. Зона кухни 6 кв.м., комната 24 кв.м. Можно разделить помещения. Есть полноценные 1к.кв. Звоните.",2150000.0,1291,2017-04-18,Shop,5d5e3f080cb484fe3125cf4e85a161c79feaba73963776b9c4445c67bd4d84c3,2221.0
"Фото работ:\"",500.0,1,2017-04-18,Private,27affa621f92dddbea56de40ae721f5af4ba99b63f317d18701efe58475b8c49,1202.0,,,,,,,,,,
собственная сервисная служба/,,,,,,,,,,,,,,,,
d225a24b26cb,7deedc1c8e53,Башкортостан,Сибай,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель евро книжка,Друзья мебель чисто новая делается в Сибае цена указана ха розню оптом стоит дешевле если интирисует можете забрать прямо с цеха прошу звонить только по делу,8000.0,1,2017-04-18,Private,c9f13d6a38ba1c487b67120b8ba4e20213c5c0a7a723d20c2ec08bef023c05a5,1432.0
08ea32ac726e,8fac85a2f4fb,Челябинская область,Верхнеуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 74 м² на участке 15 сот.,"Продам или обменяю дом в Степном  на квартиру в Верхнеуральске. В доме две спальни , зал ,кухня, коридор. Есть баня ,гараж , сарай, сеновал. Огород.",850000.0,35,2017-04-13,Private,ffaef1e76537edfa1ce41850e5aa1c308687dd2c401f7833bf5a296b9e51783f,1295.0
28c8b453a5ba,d88175e8aece,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate 2000gb,"Пробег не большой,информация на фото",2500.0,174,2017-04-18,Company,1d7d93f451c0e59424ab0d990618410534b12e4cac8645bd10354152dd61fb37,2860.0
Вес - 5,23 гр. /,,,,,,,,,,,,,,,
0f21589a2ef9,9084f84bca95,Саратовская область,Озинки,Личные вещи,Товары для детей и игрушки,Игрушки,,,Парковка,Продам парковку-гараж,500.0,51,2017-04-15,Private,3b4d5c1e4cc7cdbd657ca0c36a683e1ff381818dc510364d9cfa2a0dedfef112,965.0
5c9236aa6862,1f87d889a7fb,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Лампа кольцо для селфи,Универсальные кольцевые светодиодные лампы для селфи  станут качественной заменой вспышке./,,,,,,
Размеры и вес:/,,,,,,,,,,,,,,,,
Стирает не только белье,но даже и костюмы/,,,,,,,,,,,,,,,
отличное месторасположение,во дворе большая детская площадка,парковочная зона,в шаговой доступности школа,садики,транспорт и масса различных магазинов/,,,,,,,,,,,
Цикл «Царьград»/,,,,,,,,,,,,,,,,
- Ассортимент и разнообразие/,,,,,,,,,,,,,,,,
4dc61d3e7c47,a90fcc494ad3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,"Новые сандали 15см по стельке, отдам за 1000р. Одели в сад 1 раз, не подошли по взъему (полная ножка).",1000.0,24,2017-04-16,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a12c00f0e185,728cb3ecaba1,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.",продается 2-х комнатная квартира с изолированными комнатами (изолированный чулок) : установлено два пластиковых окна.,920000.0,172,2017-04-13,Company,c118dfb4d55df6aa6218856ebac8cd250432e15a00384ca60f736c8c0ddf2659,2219.0
"Гибкие условия trade in. Обмен вашего старого устройства на новое.\"",16990.0,9,2017-04-17,Company,5baae1090550c9f88717f8b68c59707715a1d31e71c95ac59d141288344a1b23,2918.0,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
44596490b7d9,cb760a5c1ade,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Изготовление и установка памятников,Спектр наших услуг:/,,,,,,
- электро зеркала с подогревом/,,,,,,,,,,,,,,,,
fec89ed3b37d,0c8bdda11769,Оренбургская область,Новотроицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Шорты+футболка,ДО 2-Х ЛЕТ,150.0,16,2017-04-13,Private,b4c02a114b896d2655c38539e8d092ab24fd6be5efe98972f4dd797ef8e538c7,42.0
"⚠ Только до 15 апреля – сезонные СКИДКИ!\"",5175.0,270,2017-04-13,Shop,0ff5b4cbb90aed0e683468aa85b0dfc9da497bd65e80b3b35e6d45b2b12f7fb2,1355.0,,,,,,,,,,
7 скоростей/,,,,,,,,,,,,,,,,
" \"",320.0,260,2017-04-18,Shop,22f531ca65609ccb2e9f9f4281ba54fecd1b27590b96a15339fec77c729b8db8,82.0,,,,,,,,,,
9a5d7e0021fb,9feb786bdb0c,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Sony,"Продам музыкальный центр Sony, в хорошем состоянии. Дисковод не работает, только FM тюнер работает и кассеты.",2000.0,444,2017-04-12,Company,33b122076c9a4de47e95945b5eecc6e3434e932c845e29f8804f5e06b3b2e008,3056.0
• два внешних кармана,один внутренний/,,,,,,,,,,,,,,,
Наличный расчет,карты к оплате,электронные платежи./,,,,,,,,,,,,,,
Гарантия: 3 месяц/,,,,,,,,,,,,,,,,
Asics/,,,,,,,,,,,,,,,,
S248A LENKRADHEIZUNG Система обогрева рулевого колеса/,,,,,,,,,,,,,,,,
Графика: Adreno 530/,,,,,,,,,,,,,,,,
"Звоните!\"",325.0,489,2017-04-18,Company,9e953c3ce1c30ef01dc0330061a83c86cba619614de5f1dff9f7fe83da7541c9,1337.0,,,,,,,,,,
повышается работоспособность;/,,,,,,,,,,,,,,,,
1982,октябрь. 60-летие СССР ПОЛНАЯ СЕРИЯ МАРОК СССР 11 серий 13 руб шт/,,,,,,,,,,,,,,,
сиденье на молнии,съемное,/,,,,,,,,,,,,,,
0ef4259ab9bb,ec7cef0b42c8,Саратовская область,Калининск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара hohner HW220,Гитара в отличном состоянии с чехлом тоже отличного состояния,4000.0,28,2017-04-13,Company,99623791cf880979da3bc87ab1d4912ac10a7bfb58de7af98020e40acfed08f5,2519.0
===================================/,,,,,,,,,,,,,,,,
Всегда хороший выбор смартфонов./,,,,,,,,,,,,,,,,
Память DDR1 1GB/,,,,,,,,,,,,,,,,
ea9da7c83414,81da413d40a4,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Продажа и оформление недвижимости,Консультации по телефону./,,,,,,
-Bose Surround sound; /,,,,,,,,,,,,,,,,
фронтальная камера 1.3 Мпикс/,,,,,,,,,,,,,,,,
Макс. нагрузка: 75 кг /,,,,,,,,,,,,,,,,
8bf2a0b872d3,6465c32e770d,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Зорб. Аквазорб. Водный шар. Водный аттракцион,Производство Санкт-Петербург. /,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
размеры 175x257x10 мм,вес 588 г/,,,,,,,,,,,,,,,
Чего здесь нет:/,,,,,,,,,,,,,,,,
Рядом расположен супермаркет «Табрис» и «Магнит»,«Сбербанк»,аптеки,поликлиники,парковые зоны,ресторан «Бастурма»,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
🍍Комплекс экстрактов граната и имбиря оказывает детокс-эффект,облегчают дыхание кожи,способствуют ускорению обменных процессов,облегчают процесс загара. /,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
"• простая установка пеллетной или газовой горелки производства «Теплодар» без проведения слесарно-сварочных работ\"",20230.0,83,2017-04-18,Company,268e967a4cbeadb1e10fd141f7057dd497b0d948dcee2a9c8560dd04a5e48796,2291.0,,,,,,,,,,
- два комплекта на кроватку постельного белья с бортиками (бежевый и голубой)/,,,,,,,,,,,,,,,,
Резиновые коврики в салон /,,,,,,,,,,,,,,,,
Состояние хорошее!/,,,,,,,,,,,,,,,,
dbd008860509,d9c68b15f382,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые балетки,продам балетки для девочки новые блестящие с шипами 400р р-р 35,400.0,98,2017-04-13,Private,791bb447109545886ebf81d307f4ade41b825d3d74a8faf3f9855b67da3e206e,453.0
потолки с подсветкой;/,,,,,,,,,,,,,,,,
Доставка по России производится только после 100% оплаты товара и стоимости доставки (рассчитывается согласно тарифам транспортных компаний). Порядочность гарантируем! /,,,,,,,,,,,,,,,,
вес 163 г,ШxВxТ 72.20x144.30x9.75 мм/,,,,,,,,,,,,,,,
8b90289ba05b,1fa2f284712e,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы,Продам памперсы медиум (2) 4 упаковки по 30 шт. Заберать  на Горсовете...,550.0,108,2017-04-18,Company,323f059622905ff119419f91443c8f09d5ae671703eb85e7c5e6c56dafe67090,767.0
201a74adf15f,20196f0711cc,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Собаки,Шарпей,,,Самые верные друзья,Продам замечательных мальчишек /,,,,,,
33527ca81073,2f85611c699b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная красная,"\"куртка кожаная красная   \"\"MEPHISTO\"\"/",,,,,,
Вы получаете полноценное очистное сооружение с гарантией качества и сервисного обслуживания от производителя для своего дома и можете забыть о проблеме отсутствия центральной канализации/,,,,,,,,,,,,,,,,
Помощь в выращивании. Пермь. Доставка возможна. Документы РКФ. Привиты по возрасту. Цена обговаривается индивидуально по каждому. /,,,,,,,,,,,,,,,,
- столик съемный,регулируется в 3 положениях/,,,,,,,,,,,,,,,
e4691f8b8f76,53ad5e032e2c,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайная пара elan gallery,"Чайная пара Elan Gallery  станет идеальным и незаменимым подарком, который по достоинству оценят ваши друзья и близкие. /",,,,,,
На фото он./,,,,,,,,,,,,,,,,
✔ Наши товары вы можете приобрести в розницу по адресам:/,,,,,,,,,,,,,,,,
0d5cc075161b,19fab0ced0e4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы для девочки,"Абсолютно новые джинсы для девочки с биркой и ценником , покупали в детском мире . Причина продажи - не подошёл размер .",800.0,19,2017-04-15,Private,1f6bad28e026d879c6c8ab02e5720dc64af3d351f9f261f48cb2e4b6f0526ab1,658.0
"магазин \"\"Юбилейный\"\" 1 этаж /",,,,,,,,,,,,,,,,
1bfe8de72c24,353ab85bc320,Красноярский край,Красноярск,Животные,Собаки,Той-терьер,,,Парень,"Продам щенка ( 7 месяцев) мини той терьера, мальчик. Вес около 1500,  больше не вырастет.  Хвост не купирован.  Собачка активная,  веселая,  любит купаться, прекрасно ладит с другими собаками. С ним отдам его ошейник,  поводок, миски и остатки корма. Звоните отвечу на все вопросы.",1500.0,1,2017-04-13,Private,0109da83941acba4d4514fc724e7a96739ebc07d0abd879373a1d4a263c6783b,2098.0
Английский для детей/,,,,,,,,,,,,,,,,
WEB-камера фронтальная 2 Мп,тыловая 5 Мп/,,,,,,,,,,,,,,,
Манетки Shimano ST-EF40-3L-7R/,,,,,,,,,,,,,,,,
2c1c655bf30a,0614e8caa35a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам новую сумку,Продаётся новая сумка. Внутри много кармашек и отделений. Имеется и длинный ремешок.,1000.0,18,2017-04-14,Private,eb1b2ba6a665e49405d8642f6719545925187508dfde63fe6f32ab9a197cd20a,268.0
ab095f626c0d,a9cb0b5c20c3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги демисезонные р.35,Демисезонные сапоги р.35 .,300.0,3,2017-04-15,Private,03bc7eb773f9029d17bd7017680270e29bd2acb273ed3d7dfbc51577a2edf6c2,501.0
537d267daa3a,5b1c65787564,Краснодарский край,Брюховецкая,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Сломана флеш память,цена ремонта 3000,торг",6000.0,9,2017-04-12,Private,f8ebf575930ba154ebe9aba8f727e1c64ea0be5513fe59cc118881706ac7cc0a,2918.0
широкоугольный/,,,,,,,,,,,,,,,,
Уборка квартир/,,,,,,,,,,,,,,,,
Ростовка: 11,"5\"\"/",,,,,,,,,,,,,,,
1562b41cd1b4,d80792360594,Алтайский край,Алейск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Уголок школьника,уголок школьника отс,2500.0,123,2017-04-17,Company,295c7247b13468180add0f2cb2c84bf266f9eae191af2069731355b63a445f12,1450.0
"Компания \"\"ZETA\"\"/",,,,,,,,,,,,,,,,
6bd861132471,3d0227c3c209,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 3/9 эт.","Продаётся 2х-комнатная квартира от подрядчика в ЖК Юго-Западный на Московском тракте. Квартира с черновой отделкой. Хорошая планировка, 3 этаж, Цена значительно ниже, чем у застройщика. Недалеко ТЦ Колумб, Строительный двор. Хорошая транспортная развязка. Рядом объекты инфраструктуры - детсад, школа, магазины, кафе.",2650000.0,105,2017-04-17,Company,caf6adc8f5ad40a734103c053d77a8c41dcf3b9fae274072c6db6dda5265fa8b,2218.0
- Металлический ремешок/,,,,,,,,,,,,,,,,
Двухнедельные розница 135 рублей./,,,,,,,,,,,,,,,,
1xFDD /,,,,,,,,,,,,,,,,
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
cac9676ba4a7,db37fefd80e8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мед.костюм,Новый с мед.колпаком.торг.,950.0,145,2017-04-17,Private,3acb80e21e74c59b41570876e3d8a7244315cc8c540ab93e66f0a1d2afe4d250,605.0
— 2 уровня регулировки высоты для сиденья/колыбели/,,,,,,,,,,,,,,,,
51e663a50e32,a1bfafcf3856,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская от 0 до 3,"Продам детскую кроватку с матрацем в комплекте. Все в хорошем состоянии. Пользовались мало. Матрац на кокосовой основе гипоаллергенный. Кроватка имеет два положения дна, в зависимости от возраста. Передняя стенка регулируется по высоте, и снимается полностью. Кровать на колесиках, которые также снимаются. В подарок отдам бортики. Смотреть на Гайве.",3000.0,24,2017-04-18,Private,2631fcff07560599d06d85735600e92070195b2e0a938e17e82eed77b90de5cd,823.0
