item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Отличное состояние/,,,,,,,,,,,,,,,,
- 2 дополнительных отделения меньшего объема/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровой зеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
Диаметр колеса: 10 дюймов (25,4 см)/,,,,,,,,,,,,,,,
"форм-фактор 2.5\"\"/",,,,,,,,,,,,,,,,
чипсет NVIDIA nForce4 Ultra/,,,,,,,,,,,,,,,,
9ea645b69011,54b40749ef1b,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Цветочный горшок с практичной системой автополива,"\"Кашпо производится из высококачественного, устойчивого к атмосферным воздействиям и надежного пластика. Однако кашло отличаются не только качеством \"\"Made in Germany\"\"",но и своей функциональностью. Это связано не только с наличием интеллектуальной системы автополива . Убедитесь сами!!!/,,,,,
Русский размер;/,,,,,,,,,,,,,,,,
Тип тормозов: Дисковые/,,,,,,,,,,,,,,,,
e0b737af5fea,f54d8d0defc3,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы с кукушкой 90-х годов,"часы не бу, лежали в коробке, куплены в 90-х годах.корпус пластик/",,,,,,
Двигатель:змз 406 (карбюратор) капитален в октябре 2016!/,,,,,,,,,,,,,,,,
7ed4cec6bdf4,a421303fb4e4,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.2 м², 12/16 эт.","Квартира в хорошем состоянии. Застекленная лоджия 5,8 м с отделкой. Пластиковые окна, жалюзи. Санузел раздельный. Установлены счетчики. Телефон, домофон. Натяжной потолок на кухне, в остальных комнатах потолок идеально выровнен. На полу линолеум. Сплит-система. Входная дверь металлическая. Окна во двор. Развитая инфраструктура, в шаговой доступности детсады, школы, почта, магазины и т.д. Отличная транспортная доступность. Возможно оставить частично мебель (кухня, шкаф-купе, детская, школьный уголок).",2600000.0,27,2017-04-12,Company,59aebfb70c9ae83fe246ddf0fb1f1d0f68f2a314abcd703cd8728b92fd43ff93,2221.0
"Питание всего от одной пальчиковой батарейки АА позволяет проводить более 2 000 измерений. Измеритель артериального давления имеет индикатор напряжения батарейки.\"",1100.0,18,2017-04-13,Private,7bdc2504860f6784cb00b1241b01e87e299e948f643dcbb6265226d41bb97990,726.0,,,,,,,,,,
Размер 42-46/,,,,,,,,,,,,,,,,
"Самовывоз с улицы Индустрии.\"",5000.0,17,2017-04-14,Private,b284b4e04aa981e9ebdd26a2ede6b4d2d4b6120294c74ef0ca0064b012164d8d,1439.0,,,,,,,,,,
"✔ Гарантию качества нашей продукции\"",700.0,9,2017-04-13,Private,4f4b964d41915d60412d43893281240255d1efd21a4680f923be2c606925ebab,1291.0,,,,,,,,,,
2048/,,,,,,,,,,,,,,,,
590fba25234d,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Воблеры,Воблеры в ассортименте по 150 руб.,150.0,1577,2017-04-17,Company,7b86f32d4287ab294558c1ddbe28cdd1a374d344c0d7e1f3851c8ae0d9ef828d,2299.0
692bb55391f6,e620a7e420cf,Ростовская область,Ростов-на-Дону,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"\"Сниму гараж в радиусе примерно квартала вокруг парка \"\"Сказка\"\"./",,,,,,
Автор обществознание-Котова,Лискова,30 вариантов /,,,,,,,,,,,,,,
Пишите пожалуйста сообщение,"я перезвоню\"",400.0,10,2017-04-14,Private,e700bdf292de0b4fc75112457e53874309d05138c4a1c795b92f4e62d5bc97ca,93.0,,,,,,,,,
e4bb66a7d7a0,1183cff655ba,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол овальный б/у,"Состояние хорошее, размер 80х120, торг",1000.0,8,2017-04-13,Private,77ed90701ba71e260fa03496e5b08b21e1890d242d5ef4a4b480debd3465c1f7,1530.0
26a017eb0ac9,ed7687565dc6,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony,Продам видеокамеру Sony.  Хороший  фокус на улице. В помещении рябит.,2000.0,28,2017-04-17,Private,131603e348994a8d1cbbb7aa44fc7b613a31ed67ca028c8731927d90d8c889e9,3052.0
2b023d958e99,bed788d43012,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок. Поселок Алтан, ул. Клубничная, д. 64. 10 соток. Коммуникации (газ, электричество, водопровод) примыкают к участку. До асфальта 100м. Соседние участки сзади и сбоку застроены. Активно застраиваются другие соседи.",4500000.0,25,2017-04-13,Private,354aacd498394ca243cfc9d7ea483477295fca0b423b1173ad32e3070dcee867,2218.0
"Заказать можно написав в Whatsapp\"",1090.0,24,2017-04-14,Company,9a3e25239bb16b562c74eef5af755c98d9769c8bfa459fe140c3cee2bfb407c5,37.0,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
2х4/,,,,,,,,,,,,,,,,
"Воскресенье: с 11 до 18 часов\"",55.0,1138,2017-04-13,Shop,7472211b489f1c9d7e7a2a651f8a2dbd0d3633556578dfb89cea56f6d51da457,3028.0,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
960e88b1f5b3,b7d9e7a8f327,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,,,,Блок-контейнеры. Модель Е-1143,"Пожалуй, лучшая цена в Екатеринбурге и Свердловской области на строительные, жилые, металлические и деревянные блок-контейнеры. Большим спросом пользуется блок контейнер для жилья и стройки от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовый блок-контейнер из наличия. Артикул Е-1143",55957.0,17775,2017-04-18,Shop,ce1978f7be022eeb901955276793b512746df9c18dbac0b4f4dcee04db74d76b,1295.0
f1a020232ac5,e9066383732a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велик,Состояние хорошее,1000.0,57,2017-04-12,Private,006f85e89aa825337e2ee5dbe0e7f9d4411adb6da335a9919ab0fb86c2fe7077,2370.0
0c777dc28df0,a1b31278f926,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 4-6 лет,"В хорошем состоянии. Очень удобный в использовании. Подходит для девочек и для мальчиков. Покупала дочери. За зиму вытинулась, стал нам не удобный.",1500.0,67,2017-04-17,Private,fb0f964f1ec6ea0c2dd63e334195468b0ae8df7d50a57a470dcd79b448dd7727,2370.0
3e0d955d709a,ed173fc876c3,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван за ненадобностью. Практически новый, не использовался. Евро книжка на пружинном блоке, с большим коробом для постельных принадлежностей и не только. Качественный материал нейтральной расцветки. Забирать с первого этажа!",16000.0,42,2017-04-12,Private,2780d9c1fa2f55b235d6890a48364193d44963995c82690becb0724fc0197623,1447.0
c9c9ef2d43a2,4f6b9a4cbc31,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый приставка ресивер Humax VA-4SD НТВ+,"Ресивер humax 4sd был специально разработан для телекомпании «НТВ+» для поддержки приема высококачественных телетрансляций. Спутниковое оборудование humax va 4sd и вместе с картой доступа позволяет владельцам договора на обслуживание просматривать любимые передачи из предлагаемого списка каналов.поддерживают форматы MPEG2 DVB-S/MPEG4 DVB-S2, 100 рублей в месяц за Базовый пакет -180 каналов. Безальтернативное (триколор, приставки 20 каналов бесп.) в сельской местности телевидение.",2500.0,21,2017-04-17,Private,ea8701ea189abd0baabd4dd5bd63ef855449d4b91e6c30b3e8be14c526124da6,3025.0
"Небольшой торг. ВИЗ.\"",1000.0,165,2017-04-18,Company,91c1a2a078544e7a8e8f9dc2f8d06ed51c6ccedb0447ca455c6591a772c4ebbb,45.0,,,,,,,,,,
Этот автомобиль : /,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Hitachi ZK320-320/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
37f819dede16,514b04feb99a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Трусики новые,Хорошего качества. Трусики Х/Б.,100.0,57,2017-04-14,Private,edb146da0d965d2d83b1834b2aea38cdd5e4801deda3702e5166f96b5442e5bc,550.0
Толщина стенки - 60 мм /,,,,,,,,,,,,,,,,
285ff7b85961,58ec8bc83e53,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Батник на девочку,"Фирменная кофточка ORIGINAL. Очень хорошая, качество отличное. Примерно на 6-9 мес./",,,,,,
6fea0f1de078,3258b1c2417a,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка - горка,высота 2.20 длина 2,8000.0,4,2017-04-12,Private,d5c6ab6665267f92e38d83fb1d826923fc29ae157ce6a6626b7cf6611add010a,1490.0
белые трикотажные .с рисунком.куплены в дет.мире за 140р.(стоили 350р)/,,,,,,,,,,,,,,,,
23fc505197a7,d3ecacf5f470,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Кулер для воды: нагрев / охлаждение + 3 бутыля 12л,"Aqua Well , нагрев  + охлаждение./",,,,,,
Дополнительные характеристики/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
- чехлы съемные,легко стираются в стиральной машине;/,,,,,,,,,,,,,,,
37a296edb1fe,9ad7bdfdc125,Калининградская область,Озерск,Хобби и отдых,Коллекционирование,Другое,,,"Тарелочки, коллекционные разные",От 200 до 500 рублей,500.0,40,2017-04-14,Private,f5c260beff5d326f774eacfa7c9dfc49bf3634c78106d0c81cc0ca228a059375,1551.0
ОС /,,,,,,,,,,,,,,,,
Фото 2,3 - Птица (Тайна Третьей Планеты) - 350р/,,,,,,,,,,,,,,,
ea923a9b24d5,7dfcd6221df3,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю дом в с. Покровское. Пригодный для круглогодичного проживания. Недорого,600000.0,10,2017-04-18,Private,,
группе Вконтакте: Коляски с пробегом Самара./,,,,,,,,,,,,,,,,
Просмотр действительных значений /,,,,,,,,,,,,,,,,
"Ул. Нарвская\"",150.0,143,2017-04-18,Private,3edab86cf7a3fd12accfb66fa37fdeb9fca9b10ddb288eeb7fc30985dae2ad9a,117.0,,,,,,,,,,
99de7da0fc37,2530505558b3,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Другое,,,Туфли бальные мужские стандарт,"размер 42, на широкую ножку, новенькие, кожа.",2000.0,25,2017-04-17,Private,51f9617017372646f9765fd9f3d617d3a96146147468a92bb75980e1c14ebc43,438.0
Кол-во уровней 2/,,,,,,,,,,,,,,,,
Однопроходные:/,,,,,,,,,,,,,,,,
Вы всегда можете посмотреть местоположение часов на карте,позвонить ребенку на мобильный номер часов-телефона или слышать что происходит вокруг ребёнка. Это необходимо,например,если ребёнок не может или не хочет поднимать трубку,а Вам нужно с ним связаться или понять где он находиться. В этом случае можно через приложение отправить запрос,и,часы телефон Вам перезвонят самостоятельно на смартфон,без участия ребёнка. Динамик на часах-телефоне в это время включаться не будет,активен будет только микрофон./,,,,,,,,
4930f4bf5df8,d74bffc12ae7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали прыг скок,"В отличном состоянии, стелька серого цвета, носили очень мало, размер 20, по стельке 12,7 см. Забирать владимирская/чернореченская",300.0,53,2017-04-18,Private,fd9db961707c5dac2bbc0d315395be9c384c3d1899dd8b7bf11a1882f63f2d8c,93.0
749919184acc,7d8b6f54ee6c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"Продается очень хороший шезлонг, удобный и безопасный для ребенка. Материл прочный, легко стирается. Конструкция крепкая, возможность регулировки вверх-вниз и поворота влево-вправо. Также имеется мелодия и успокаивающая вибрация.",3000.0,4,2017-04-12,Private,97d2198f2158916802a4b9d8a3f567fd1bea49c6801c9e6dbecbfdb5be58a79e,796.0
02f356572022,dcd599c2df51,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная+коробка+обналичка,"Продам межкомнатную дверь, с коробкой и обналичкой. Демонтированна. С навесами и ручкой. 1980x600 мм.",700.0,4,2017-04-14,Private,7ad46ce5f494b2487336fcd083f12f1679e543da1365c7c351a4fa4c6c804d66,1374.0
Цвета: белый,розовый,голубой./,,,,,,,,,,,,,,
- вместительная корзина для покупок/,,,,,,,,,,,,,,,,
"SAMSUNG galaxy s5(1шт)\"",150.0,51,2017-04-15,Company,,,,,,,,,,,,
Объясню другими словами по проще/,,,,,,,,,,,,,,,,
ddd0f2022c31,61cbd3ae5a7f,Ростовская область,Таганрог,Животные,Товары для животных,,,,Eco Клетка Хома №2 (33x24x28 см) с доставкой,Eco Клетка Хома №2 (33x24x28 см) - Клетка для грызунов./,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
Питание:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
· Широкое загрузочное отверстие - 375 мм для наиболее комфортной работы./,,,,,,,,,,,,,,,,
Дисковод DVD-RW,"(с поддержкой маленьких дисков)\"",3000.0,13,2017-04-12,Private,e657d06f672cd0a48dedecfaa4824c7c60e4348764a6f481d3085dd1f6f00823,2790.0,,,,,,,,,
Угол обзора 101°/,,,,,,,,,,,,,,,,
c8496908b776,4ec5064067f6,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Концерты,,,Тимати,Продаю два билета за,3000.0,36,2017-04-12,Company,a87cf71c0ac5c04341eece182880bbde11f270044ecaae607321d7dcc0dc71bd,3049.0
8b3930be0013,4ccdb78a60cd,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Трикотажная новая юбка,"Продам новую трикотажную юбку. Покупала за 1300р. Качество отличное.  Мягкий приятный трикотаж,не просвечивает, тянется. Не подошел размер. На об 93, размер one size оказался большеват,(это скорее размер L).",400.0,36,2017-04-12,Company,fdd6a83565c55620b2f3140fbbfdf5676c706b43f6fe340a65988b45dad34738,375.0
5757ceb80a1c,77855efd012e,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Гранитор hurakan HKN-MT3 для баров, кафе и рестора",Данное оборудование предназначено для использования на предприятиях общественного питания и применяется для охлаждения и раздачи напитков./,,,,,,
b4816b4c4fc0,77855efd012e,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Котел пищеварочный кпэм-250/9 для баров, кафе и ре","Котел пищеварочный стационарный КПЭМ-250/9Т предназначен для приготовления бульонов, третьих блюд, кипячения воды. Используются на предприятиях общественного питания самостоятельно или в составе технологических линий. Внимание: не предназначен для приготовления повидла, джема и мусса./",,,,,,
Сертификат соответствия/,,,,,,,,,,,,,,,,
Передний тормоз V-brake/,,,,,,,,,,,,,,,,
удобная ручка для переноски (фиксируется в 2-х положениях)/,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
fa32ca1a2cfd,6ee4be722ee1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли 4 пары,"Туфли синие 21 (12 см по стельке), туфли белые 19 (12см), туфли желтые (12,5), кеды 21 (12 см). Обувь в отличном состоянии, продам в одни руки, 4 пары 350 руб.",350.0,40,2017-04-18,Private,d746c6196a71008ce8db476bae458b40f567abb08ce6e380136d8809a97f364c,44.0
Содрана одна наклейка (Не влияет на работоспособность!)/,,,,,,,,,,,,,,,,
Внимание!  Если у Вас есть квартира на вторичном рынке,"мы можем Вам предложить приобрести квартиру в данном Жилом комплексе по программе \"\"Зачет вторичного жилья\"\". Также оказываем помощь в подборе ипотечных программ и оформлении всех необходимых документов. /",,,,,,,,,,,,,,,
"Смотреть в районе ж/Д вокзала.Возможна доставка в город.\"",1500.0,4950,2017-04-12,Company,c5dcb85088a58d3b1e16247bfee2e177fcd429a1df3ed8527d45b35e9345c946,2656.0,,,,,,,,,,
Нету никаких дефектов /,,,,,,,,,,,,,,,,
Память 16 g./,,,,,,,,,,,,,,,,
лоджия - 4,04 кв. метра/,,,,,,,,,,,,,,,
— Жарочный шкаф; /,,,,,,,,,,,,,,,,
"VG/EX.\"",1400.0,200,2017-04-14,Company,07d3f06fe866a9b69eb73e9a425a6d8251374e0af581b5d8a3d8ab97cfdfa3dc,2402.0,,,,,,,,,,
Ширина 35 см/,,,,,,,,,,,,,,,,
1ccbb30661d4,47a27d98b701,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Продам осенние замшевые сапоги , б/у 1 раз.",1500.0,25,2017-04-15,Private,b308151d037dafb637faf7d4a907774158d02ee0f117c963aa286a9f7874c7bb,424.0
"Уместен обоснованный торг.\"",1500.0,22,2017-04-14,Private,160aa52c87a87fb0952c7980fccda804bf5be9fdea5308b6facadaab241ff1d5,82.0,,,,,,,,,,
a27f2f50ba75,853913d5d732,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,"Продам сумку, новая, заказывала через интернет, пришел не тот цвет.",1000.0,13,2017-04-17,Private,cec3dfcbc313e3137774968d7763142ae57e5cb4c99cf412109f9997905264e8,349.0
81c6f79f06b3,85f6f04894a7,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные фигурки для стен,Декоративные фигурки для стен. Новые. Цена за комплект.,500.0,169,2017-04-12,Private,78896560efad0ca7087cc8a8c7bf2a4b2697407acc9cbc5f94e0c21a7e37e0d3,2551.0
90e329b8b862,724c858eead8,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Тени Инглот,Пару затестов /,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
e10551681d6b,f8b0ddf8465c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2009",Наш автосалон находится 20 минут езды от центра Перми. Все ТО согласно регламенту. В ДТП не был. Бережная эксплуатация. Гаражное хранение. Сигнализация. МКПП. ГУР. ЦЗ. Музыка МР3/CD. Тонировка. Чехлы на сидениях. Коврики салона. Шины зимние и летние на дисках. Выходной ВОСКРЕСЕНИЕ.,235000.0,1575,2017-04-15,Company,2856b1bf48638b9fea6a25121930748f4923489100cce60d7c2f8524b7bb885e,1102.0
Теплый пол,отопление,установка батарей,ремонт старого оборудования демонтаж,установка котлов,водонагревателей!/,,,,,,,,,,,
Один собственник. Куплен и обслуживался у официального дилера. /,,,,,,,,,,,,,,,,
Удобные,стильные,отлично смотрятся на ноге/,,,,,,,,,,,,,,
dbae3d45d8dd,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Фирменный джемпер Adidas(в ассортименте),100% оригинал! не копия!/,,,,,,
074fdee567cd,e423d4d89eae,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки,"Кожа,удобные,практичные,для садика в самый раз!",200.0,8,2017-04-18,Private,d31732781c27d89a303d804548b251000f062f49dc3c905c17952435a5b6559b,93.0
Пропускная способность 14400 МБ/с /,,,,,,,,,,,,,,,,
"8951 мой 391 номер 44 этот 40.\"",250.0,4,2017-04-15,Private,c543ca3a445899b42ad452882d0cb0699dfccb2c9412c2cf0adaa0d256fb241c,2275.0,,,,,,,,,,
c3f986f5f486,7a07254b2e64,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Vitek VT-1660 Magic Grill,Микроволновка VITEK VT-1660. В идеальном состояние. /,,,,,,
Длина (см): 22/,,,,,,,,,,,,,,,,
0b624e4a2637,55d41215a212,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку,В отличном состоянии! Все удобства для ребёнка. Для самой маленькой принцессы есть очень комфортный мягкий вкладыш для фиксации спинки и головки! Ремешки регулируются. На ножках теплая накидка-чехол. Капюшон отстегивается. Ручка в трёх положениях. В домашних условиях может быть хорошей люлькой-качалкой. Для дите очень удобна и комфортна. Ребёнок спал в ней замечательно. Для мамы - красиво и достойно!,3400.0,27,2017-04-17,Private,96a2c261a894230e9c7845315685fabcd369b7ac22e898b4df37251c2213f213,796.0
7eb47cc1dd43,aad354e938bd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Утро невесты,"Одевала только халат, остальное не пригодилось",1400.0,45,2017-04-15,Company,54dbfb30912beee25883dc70dbc36300b7657466e67e39b6dcbc3cb7c0b919a1,554.0
Описание товара: Это единственный стульчик для детей,который следует за ростом ребенка от 5 месяцев до 3 лет. В начальный период использования — это надежный,уютный,удобный и комфортный стульчик,идеальный для момента отнятия от груди. При разработке стульчиков активное участие принимали детские эксперты,педиатры,а так же мамы. Длительные исследования привели к тому,что стульчик обладает уникальными характеристиками,которые учитывают особенности развития ребенка в каждой фазе./,,,,,,,,
6b45cb67221e,27b720b21fee,Ставропольский край,Изобильный,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,"Продам мангал. Длина 1000 мм, ширина 370 мм, глубина 200 мм. Съемные ножки, на болтовом соединении по 2 пары. Регулируемое поддувало.",3000.0,21,2017-04-16,Private,3c943169d1c15e206736fcc475bc7d99200444ee1e194ff65d90469e30b1463b,2148.0
