item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6ec0310f5047,3f27fd0d30fc,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детская обувь,"Продам кеды на мальчика, длина стельки 14,5 см, по всем вопросам пишите в сообщения",150.0,4,2017-04-14,Private,51d9d4c31168b837b96555ef1c6f040efcd8c3f912c28d5d7e45829be3d68b76,43.0
4)Saints row 4- 700 /,,,,,,,,,,,,,,,,
032719febdcf,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Micromax,,,Micromax Q324,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
"брошюра - \"\"Методическое сопровождение к комплекту\"\"","а также брошюры \"\"10 заблуждений об обучении с пеленок\"\"","\"\"10 законов обучения с пеленок\"\".\"",1500.0,207,2017-04-18,Company,dfe577409555ea72ea65317afcbaf4dac9143131ad7a951248542d6874d4aad1,1717.0,,,,,,,,
2623c8b3094e,498f5d561678,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок Juki MO-654DE,Срочно! В свзязи с переездом продается оверлок./,,,,,,
"Поселок Солнечный !!!\"",350.0,22,2017-04-16,Private,f31e89b30ee6fa9f7341b3cfd13ba5c5328eb41ccaf7c74e69f0448319dd0a6f,715.0,,,,,,,,,,
 - Оформление по ФЗ 214 с регистрацией в Росреестре!/,,,,,,,,,,,,,,,,
Количество баков 2 /,,,,,,,,,,,,,,,,
— Аптека продается с помещением в собственность: можно выкупить все 160 квюмю,а можно выкупить 80 кв.м. — сохранится входная группа - тамбур/,,,,,,,,,,,,,,,
MacBook Air 13.3 Dual-Core IC i5 1.6Hz/8GB/128 flash/Int HD Graphics 6000/,,,,,,,,,,,,,,,,
Размер 610мм 400мм./,,,,,,,,,,,,,,,,
micro/,,,,,,,,,,,,,,,,
Мотор - ЕВРО 4(D4GA),140 л.с.,КПП - механическая/,,,,,,,,,,,,,,
e2d44c206433,98ba287d6a45,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольные бутсы 38 разм,"Футбольные бутсы, размер 38",500.0,74,2017-04-18,Private,a684b31c469a76bf68656652be47bd62f046499a599a5650ccba4b7f8e992fb1,2737.0
Камера есть/,,,,,,,,,,,,,,,,
— размеры 113x193x9.2 мм,вес 296 г/,,,,,,,,,,,,,,,
a0152ef6b81d,1ffab71b4d0d,Иркутская область,Иркутск,Недвижимость,Квартиры,,,,"3-к квартира, 101 м², 9/11 эт.",ПОКУПАЙТЕ ГОТОВОЕ!!!/,,,,,,
54dd144ec952,38563d70e710,Свердловская область,Верхняя Пышма,Услуги,Предложение услуг,Мастер на час,,,Любая мужская работа,"Любая мужская работа на дому ,сварные работы. Цена во всем договорная.",,31,2017-04-18,Company,,
"Забирать район парка Солнечный остров\"",950.0,23,2017-04-16,Private,ebd47b790eeef2d03d56e2f388ac1a402a121efbca4eaabcb5a265ea42512a56,443.0,,,,,,,,,,
6b6a03023524,2d43417638e6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам ботинки Chicco,Продам ботинки chicco в хорошем состоянии,900.0,203,2017-04-13,Company,dfd03ce2c76df1ecd618647b564afda496a01b44d32046a12671b0af9381e425,46.0
Можно выполнить и в другом цвете 🎨🌈на ваше усмотрение ( красители не мигрирует,ручки при использовании не красят) и с разными ароматами ( есть отдушки : мандарин,апельсин 🍊,клубника со сливками 🍓🥛,черника,миндаль 🥜,иланг-иланг) /,,,,,,,,,,
Вся инфо в группе в вк/,,,,,,,,,,,,,,,,
"Район Красной площади\"",850.0,2450,2017-04-14,Company,c954e05b7298108415a737150eb5ef957111461ff17ed301cf6e0060236f1efe,44.0,,,,,,,,,,
_________________________________________________________________/,,,,,,,,,,,,,,,,
Размер Электрическая плитка Ока ЭП1154:/,,,,,,,,,,,,,,,,
Вес мотка: 100г/,,,,,,,,,,,,,,,,
1a078a4f168c,85f056869e44,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Мощные колонки sven Stream Mega R 120 Вт,"Состояние хорошее, есть не большие косяки по корпусу, но ни чего критичного. Работают отлично, очень бодро прокачивают. Динамики все целые, сеточки и пульт в комплекте./",,,,,,
подтягивает и омолаживает,увеличивает эластичность./,,,,,,,,,,,,,,,
Камера: 13 мпикс,4128x3096,16X цифр зум,вспышка /,,,,,,,,,,,,,
1d96d774c289,86ca9619625b,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Вещи на мальчика с года до 3-х,Продам зимний комбенизон и другие вещи в отличном состоянии...всё отдам за 1000руб. Смотрите на фото...вещи на мальчика от года и до 3 лет . Вещи хорошие...комбинезон практичный и тёплый...и отдам ещё один комбенизон.,1000.0,18,2017-04-14,Private,6c0a7d508657b21e05058639f2426afee2794c83f20e09ed5b525e8a0588fdd1,63.0
Так же большой выбор др комплектующих на нашем сайте/,,,,,,,,,,,,,,,,
Можно приехать посмотреть в магазин выставочные образцы/,,,,,,,,,,,,,,,,
- Подогрев передних сидений/,,,,,,,,,,,,,,,,
e57eaf34bd6c,13e0a65541a7,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза,"Шифоновая блузка, в отличном состоянии. (Турция) 46-48 размер (нужно мерить).",600.0,69,2017-04-14,Private,10bf7e9e8225d43dfb505b5349a7063a7977563d408c484c3296ca6ec4411e9d,413.0
Официальное оформление/переоформление на Вас!/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
"Продаю книги под заказ по оптовой цене!\"",800.0,2,2017-04-18,Private,85696f1ad0b5164116dd0f32c5b074fee8d213201bfbbedb2ec2375a476dd85b,2443.0,,,,,,,,,,
7f7df87b9df4,7e5e570bcd31,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 1/5 эт.","\"Продается, светлая, теплая трехкомнатная квартира на первом этаже в спальном районе. Окна выходят на западную и восточную стороны. Квартира без ремонта, что дает Вам возможность сделать его на свой вкус. Полы деревянные, в сан.узле плитка. Есть отдельная гардеробная комната. Установлены счетчики, а так же новые пластиковые окна. Двор очень тихий, много зеленных насаждений, детская площадка, видеонаблюдение. Развитая инфраструктура района:в шаговой доступности ряд разнообразных магазинов, остановки общественного транспорта, школа №43, гимназия №34, детский сад №184, №214, УФМС, налоговая инспекция, парк. В 5 минутах езды Торговый центр \"\"Оранжевый\"\"!\"",1490000.0,485,2017-04-12,Company,8f0008cd0a3d8b92ff6c27836d3f8acd093748b4cb57ae5ae2001b7bfdce1980,2217.0
-ОБМЕН ВАШЕГО АВТОМОБИЛЯ (TRADE- IN )/,,,,,,,,,,,,,,,,
d66733ca235e,d197dbbe42f4,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель,Цена договорная,,43,2017-04-14,Private,e2fdec29c0bce7839d064be5e4da48d30d951e8d5e0efc6de445a8d2269ea34b,1511.0
Все работает идеально/,,,,,,,,,,,,,,,,
"Каждая книга 80 рублей.\"",80.0,429,2017-04-18,Private,f7dbdf75d403d31d0b7b5077c42135c9ddcddddada571120625ac45d8b81620a,2888.0,,,,,,,,,,
📱 iPhone 4/4s - 1090р /,,,,,,,,,,,,,,,,
7f7039650e95,d2569981ca26,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32gb black,"Продам свой хороший , классный телефон ! Все работает без проблем ! Батарею держит хорошо ))) цвет классный ! Состоянии тоже , 32 гбайта ! Купила другой",7500.0,1,2017-04-12,Private,aea04e73f3b744149085ed60a8f1f0319e6312fa055490ba9aeb08fdd11b2008,2918.0
80bbc7fa685f,a2aa2eee6cca,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка на мальчика 6-8 лет,"Состояние отличное, бу очень мало. Куплена в Сургуте, в Карапузе",500.0,294,2017-04-13,Company,cdf2f1ce0939cc31f59f80d29c6d4eaa8c1cd39496f76ac59573b5375da36dbf,53.0
b32283ec88b4,d6f6e744be57,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Обуты один раз , состояние идеал, куплены  за 2500",1500.0,4,2017-04-14,Private,18fd606d250b1aeaf84c705efbdfc6437253324c3f62718a4d0641afee55fb07,425.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Работает стабильно без нареканий. Быстрый отклик на команды,не подвисает,не тупит. в основном играл в доту и работал в интернете и текстовыми редакторами. Не греется. /,,,,,,,,,,,,,,
8c5d89f36c96,230d982a5123,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок с коммуникациями в поселке Самарский (Волжский район), ул.Солнечная. /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Легко использовать/,,,,,,,,,,,,,,,,
В стоимость входит круглосуточная охрана,видео наблюдение,паровое отопление,свет,авто./,,,,,,,,,,,,
- заборы из сетки рабицы/,,,,,,,,,,,,,,,,
5539d28fd396,51f2ba388537,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли подростковые,"\"Продам туфли закрытые на мальчика \"\"Шаговита\"\". Р. 38. Верх и подкладка - натур.кожа. Мало б/у","в хорошем состоянии.\"",1000.0,28,2017-04-15,Private,925371bd2e9f45a57a25bce1fbc6a3e023b65dba107337b9b5696d63c5b976dc
097eb29fd439,343d786578c6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Пижама Два кролика 46 размера,Ткань: кулирка. Состав: 100% хлопок./,,,,,,
"14\"\" - 4700р (3-5 года / 100-125 см)\"",4300.0,20,2017-04-12,Private,d3d66a3cbdbc7314d2f1da0cc757131aacb06d75b7f203b8f81d8388fb0b900f,2370.0,,,,,,,,,,
"Звоните прямо сейчас!\"",25000.0,17,2017-04-17,Company,0a437a86072bc06aa7b3c818cc11922cbb775ff7719e8d30942b48b432989bc0,1416.0,,,,,,,,,,
- покраска стен и потолков - 80р/м2/,,,,,,,,,,,,,,,,
Запонки  - 150р,состояние новых/,,,,,,,,,,,,,,,
12be6cbf0160,5f1952f80d88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Продам куртку,"Продам куртку для девочки,розового цвета,весенняя.",,9,2017-04-12,Private,31c31afe56ae09abddb2f131e7d948c9d936c7c7052491643dc1578db049e9da,97.0
4058011568a0,0ec7acd3c473,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Участок  у реки Кама 100 метров до воды, в деревне Рейд,  есть электричество, оформлено, счетчик на столбе. Дорога хорошая, в поселке все дороги отсыпаны. Рядом магазин и остановка автобуса. Хорошее место дачного дома,  для рыбалки, отдыха и  купания.",280000.0,55,2017-04-12,Company,,
16e2e95f4143,41acc52ab026,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Компьютер Phenom X4 965с монитором 22 дюйма,"Процессор четырех ядерный AMD Phenom X4 965, оперативная память 4096 Мб, жесткий диск 1000 гб, видеокарта ATI Radeon HD3650./",,,,,,
корпус оцинкованная пластифицированная сталь/ алюминий/,,,,,,,,,,,,,,,,
385df6c5ecf0,b128492354e0,Саратовская область,Балаково,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Детские коньки размер 28-31,500.0,12,2017-04-14,Private,164bdf10c9adb86ada6515159504ae4ebe39ed4244abf85eeae9038877f431de,2653.0
32f9b685b364,d63046adf04e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Детский стульчик для кормления,"Проджяётся стульчик для кормления, в хорошем состоянии только замочек на молнии сиденья сломан. Стул переделывается в комбинацию столя со стулом.",1000.0,15,2017-04-15,Private,fae206c952b5e652056287c5fcd81310cdb711f8e40641a5ae0d2f6ddda92740,811.0
Высота каблука: 6 см./,,,,,,,,,,,,,,,,
7daa124dd72f,e29b21cc7a47,Свердловская область,Первоуральск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Меркурий 130 чекопечатающая машина,Продам Меркурий 130 чекопечатающая машина,2000.0,17,2017-04-15,Private,3eed5068e85f846426ab59dbdba0f4d07f2191ad7e62934489e7e3289d596a90,2749.0
Восстановление (с сохранением файлов и без)/,,,,,,,,,,,,,,,,
"Цена за комплект\"",1000.0,321,2017-04-12,Company,2ddfcf3479c3e24a77274bdf88be6a7f22d5220266a70f472239ad144f465483,673.0,,,,,,,,,,
"Цена такая потому что потерял коробку с зарядкой.\"",9500.0,46,2017-04-17,Company,eb473f7451679fff6320f844b99e64982f6ab685c3156d257327184f1c511b54,2929.0,,,,,,,,,,
6fc3f9c876f6,77b78af70ce8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon 50 mm f1/4,"Отличный светосильный портретник, великолепное бока, использовался редко, Есть все документы и коробка, бренда в подарок!!! Звоните!!! Пишите!!!!",15000.0,5,2017-04-18,Private,1892b95d04860e543b86c3aeaffcf5441d1a5891cef960e1fce5401bd57570b7,2976.0
вес 2.2 кг/,,,,,,,,,,,,,,,,
- шкаф двухдверный/,,,,,,,,,,,,,,,,
a8b217f2c593,0fe67cbd3408,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Корзина для велосипеда,Продам корзину для велосипеда.крепится на любой велосипед за пару минут. в магазине стоит 1000 р.  купил жене но она не захотела ставить. материал-металл,700.0,32,2017-04-15,Private,6767114c5fdbe45d9502f599d1ee016dd88ec676364784419c8d0bb701b0b4d7,2325.0
2394f8982ba4,d09889724b29,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник бандажный Herve Leger,Абсолютно новый  бандажный купальник Herve Leger. /,,,,,,
d8b6e9d53aa2,f27544e77c0c,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ручная стиральная машинка,"\"Продам ручную стиральную машинку \"\"Самара\"\"/",,,,,,
Конфорка	индукционная/,,,,,,,,,,,,,,,,
3c6ea4da129b,fd477c1c06d2,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 3 pro 3/32,Продам xiaomi redmi note 3 pro 3/32,9000.0,47,2017-04-14,Private,7ed266f628ce1000cf682c758ac1978f4a526e83a968114ffdcb19a80196b3c7,2944.0
Тельфер г\п 1тн/,,,,,,,,,,,,,,,,
портативный DVD-плеер/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
399d4f83f837,c7fb554797a9,Краснодарский край,Краснодар,Животные,Другие животные,Грызуны,,,Шиншила мальчик,"Шиншила мальчик, очень ласковый и ручной. Любит сухофрукты и виноградную лазу. Ст.Елизаветинское.",1500.0,19,2017-04-17,Private,cd8fcdb7b15eec2ff4a8ebcecc9d642189e03940780b54ee275407a0f336c307,2199.0
"Подробности уточняйте у менеджера магазина\"",3000.0,1451,2017-04-15,Shop,7bfbbce9c96c15fd7a5cee805905facf2710eddb5fe816c25423f309e795c988,1284.0,,,,,,,,,,
Первичная поверка!/,,,,,,,,,,,,,,,,
"2. З. Топелиус \"\"Дважды два - четыре. Сампо-лопарёнок\"\" 300/",,,,,,,,,,,,,,,,
- 32GB eMMC HDD с 500 Гб /,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
fcfb6755385a,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Поликарбонат сотовый 4мм 210х600, прозрачный и цве",Поликарбонат сотовый/,,,,,,
b57e7b00cd6e,743bec1bab75,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate ST-225,Продаю жесткий диск раритет Seagate ST-225/,,,,,,
db760c688e43,595f89325fc2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Валенки,Идеальное​ состояние,1000.0,46,2017-04-12,Private,cfeda582637fe65d31c2feabe16db5a8169b2161b4115eb2294343091c30d77c,91.0
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
1de52e7e1cf1,e7f5fc9f671c,Челябинская область,Троицк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья снимет дом с мебелью и техникой , со всеми удобствами, на длительный срок . Порядок и своевременную оплату гарантируем ! Звоните!!!!",,24,2017-04-16,Private,,
1. полотно (выбраного производства и фактуры);/,,,,,,,,,,,,,,,,
0d2e7222a2a7,50d4e10dc245,Красноярский край,Норильск,Транспорт,Грузовики и спецтехника,Грузовики,,,Снегоболотоход на базе газ - 33081,Продам снегоболотоход на базе ГаЗ - 33081 с прицепом.Присутствуют все навороты . Цена договорная .,,23,2017-04-18,Private,7eb2459ee3bb9c6b9882244a5ac43da62708fa7e654341109f35f9031a44539b,1142.0
Электронная панель управления;/,,,,,,,,,,,,,,,,
ae0f23be46fd,d0d51ef3a134,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку hotpoint ariston,"Продам стиральную машинку HOTPOINT ARISTON в идеальном состоянии, 5 кг загрузка. Не гнилая не ржавая в хорошем техническом состоянии. 1 год гарантии от сервисного центра.",7500.0,49,2017-04-16,Private,c9ab4eab59506150aa80510bf707e44d4eeafb3cbdc0c9a3ca2d0091cb1b2ac9,1986.0
- Класс защиты IP24/,,,,,,,,,,,,,,,,
6778df1c68e5,b8c2e94b25f7,Татарстан,Альметьевск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату в общежитии на пр.Строителей 55а.,,547,2017-04-13,Company,,
-3 положения высоты внутренних ремней/,,,,,,,,,,,,,,,,
"P.S. Кухонная мебель и шкафы купе в подарок.\"",2390000.0,4,2017-04-17,Private,e7d0273c13e617b37fcf971decc3c0f4539902bbdb42b19f970849cc10a58fce,1429.0,,,,,,,,,,
-Срочный выкуп/,,,,,,,,,,,,,,,,
ebf79078e150,6212104212c7,Алтайский край,Новые Зори,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продаю земельные участки по 6 соток под ИЖС в п. Новые Зори Павловского района. Цена 80000 за участок.,80000.0,9,2017-04-12,Private,fd33eb95ce29b15828e7d92609709e68b5ec72208395783206e3206d25797300,1298.0
Один совершеннолетний собственник./,,,,,,,,,,,,,,,,
"Цена указана за шт\"",500.0,14,2017-04-18,Private,d475343990d725d8e664bc177bcd4d3a284eb930ca2857b0c1ac357abad825ff,84.0,,,,,,,,,,
7eee3fd27514,7fc593a82401,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка квартир,"выполняем все виды строительных работ. Все работы выполняем сами без посредников. Гарантия и качество, цены приемлемые договорные.",100.0,25,2017-04-14,Private,fe9392f8a3659cfb9ff9b7a55b37b3ee7c358d23b9360c95e8b1744fc963faa4,1191.0
(для наших клиентов лучшие условия по банку)/,,,,,,,,,,,,,,,,
Алмазная вышивка то же самое,что: алмазная мозаика,алмазное вышивание,алмазная живопись,алмазное творчество,алмазные картины,алмазное хобби,алмазное рукоделие,картины в алмазной технике,наборы алмазной мозаики,наборы алмазной вышивки./,,,,,,
39b4da7d8bea,c604f987b404,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,"Продам увлажнитель воздуха Аскона с подсветкой, в отличном состоянии.В воду можно добалять аромамасла.",2500.0,62,2017-04-14,Private,d498455c9bc38018e24c0a6b125b15a5f0fe0c8bf5d0abd99e265f6abea31d24,1638.0
58e2172eeaf8,86ea5947c839,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продажа 0.75м3 красного гранита,"Четыре куска 40х40 см, длиной от метра до 1.5.    Цена за все.",12000.0,9,2017-04-15,Private,36c0d0edd93d635f3d457ab196921eb7aa4abc5f5d991aa9fa770cf9d4221753,1305.0
Режим работы: /,,,,,,,,,,,,,,,,
7f52bf4d7a3a,ea46880cd4df,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю ходунки Мишутка,"Продам ходунки Мишутка в нормальном рабочем состоянии. Удобные и прочные самый подходящий и безопасный вариант для ребёнка.Чехол с сидушки легко снимается и устанавливается, в случае если запачкаете можно постирать.",500.0,7,2017-04-14,Private,4d4b9d4ecaa4cd93bae2b893fef1461cbb7c74e12caa9be2d84eb828e2fc18e9,853.0
"Допустимая нагрузка ..................120кг\"",2557.0,567,2017-04-16,Company,cc8f46c135f47a3261df51d037716e522598426bccc9403ac0a8a19e067ead1e,2592.0,,,,,,,,,,
Сертификаты: CE / FCC / RoSH/,,,,,,,,,,,,,,,,
72aa1be95a5c,76928996060c,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2012","Продам кашкай в отличном состоянии, был куплен в декабре 2012г. Есть все для комфортной езды, комплектация комфорт. собственник.",715000.0,48,2017-04-12,Company,ed427fd42ce35b5eb992511bfdb892c0291bce691e3594ed9627b58bceb38152,1118.0
cecb32da0761,de482d2139b8,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2006","Продаётся автобус форд транзит, автобус в хорошем состоянии, использовался бережно. Торг при осмотре.",350000.0,42,2017-04-13,Private,5cf305c00c910d416a379a2a947cca001198b294a1945b8e08568cf22fe95aad,1055.0
По работе нареканий нет )/,,,,,,,,,,,,,,,,
8eb032931b99,d782233442a6,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Продам аквариум,обычный аквариум на 40 литров.,400.0,8,2017-04-18,Company,,
39d4a57b7aaf,3ce617adeee9,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Carbon thx sunflower,"\"Пользовались раза 3 всего. Можно смело сказать новая.Размер полотна 125 *48. До 120 кг. Могофункциональный оранжевый дисплей 4.9 дюйма (12.5 см.). В программный пакет входят 12 предустановленных программ и самостоятельно регулируемый ручной режим. Сенсорные датчики пульса расположены на поручнях тренажера. Там же находятся и \"\"быстрые кнопки\"\" доступа к изменению скорости","начала и стопа. В комплекте резиновый ковер.\"",28000.0,14,2017-04-18,Private,fc4d98ae4718adbcc62cac4ca9a7e3e6eb9e1afe55f619e2317c68f58795e760
Объективы/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Термопаста заменена,"возможна доставка.\"",2700.0,53,2017-04-12,Private,295b1405f6a541ddb4e2320672b284df1f8e48b04b9e144dd5e133ee7cfba76f,2789.0,,,,,,,,,
0933c375c234,f278fcc995d6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новый Велосипед 12\"\" двухколесный Navigator\"",Супер- цена 3500руб!/,,,,,,
Возможна отправка почтой по России./,,,,,,,,,,,,,,,,
8c232489a1d4,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера (10505),"— Морозильная камера вместительного размера.В хорошем состоянии,прошела работу специалиста.Возможно приобрести гарантию./",,,,,,
