item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f26f9e592159,5bb31b623069,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,"Фото 1- боди, новое только постиранное, не успели одеть, размер 68 см, цена 100 руб.                                                                                      Фото 2- боди новое, размер 74 см, цена 150 руб.                                                                                                                                                                                                             Если вы не дозвонились то пишите в avito, ватцап или смс, я обязательно вам отвечу.",100.0,17,2017-04-15,Private,c72af45fad27b8a720df497e6d52404a218f34ccf2c28acf96476af586421521,83.0
- Сопровождение сделок с недвижимостью (подготовка договоров и полного пакета документов,необходимых для регистрации сделок в Управлении Росреестра: работа с БТИ,"кадастровыми инженерами).\"",,17,2017-04-18,Private,f73d29e81fd19bf0a492e0cb8289d8bf05f40f7f1b701b16cce28ddedc689f2a,2472.0,,,,,,,,
c257ce249c85,64565011ad97,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам флягу алюминиевую 25 л,фляга алюминиевая 25 литров 2 шт по 1100 рублей каждая,1100.0,5,2017-04-13,Private,4cc6e34b7b57d5b2e58fd458355abff53d82f291dee1c4fd2fe9009586ed75bf,1640.0
Граничная частота,Гц (по уровню –10 дБ) — 50,0/,,,,,,,,,,,,,,
50* 42*35 - 780 р./,,,,,,,,,,,,,,,,
e124d66678b9,6dd4bf7dedc3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая сумка,"Абсолютно новая сумка. Никто не не носил. Состояние идеальное, как из магазина. Спереди коричневая замша, все остальное кожа или кожзам, в этом не разбираюсь. Цвет коричневый.",500.0,33,2017-04-14,Private,6352f6d3d5d6816aaed715b7ef1acc37b82398fcd723cb63642b344eed46ce56,256.0
778188d4f0d7,08cfab2a5968,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,8 м.  ящики 90 см. торг,55000.0,6,2017-04-13,Private,0a2ee1818165b15041561af22935154c31560816f5940d589c654cbb13fc3c0f,2220.0
- Отличные цены!/,,,,,,,,,,,,,,,,
оборудование Shimano отвечает за точное и своевременное переключение передач;/,,,,,,,,,,,,,,,,
В нашей компании Вы всегда можете не выходя из дома или офиса купить шебень,песок,бут,чернозем,керамзит с доставкой по Новомосковскому району. Автопарка компании позволяет доставлять сухие строительные грузы в любых объёмах круглосуточно./,,,,,,,,,,,,
Двигатель с прямым приводом-Direct Drive. Ручное управление,2 скорости с плавной регулировкой,стробоскоп. Точная регулировка прижима и антискейтинга (оригинальный грузик,вес 2,5 гр.). Плавный микролифт. /,,,,,,,,,,,,
cad63ba79e98,474f4e153bed,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,Новая,7000.0,185,2017-04-17,Company,b37278cd63b11691551721256762fdf8064127ac9ab7a322e8f24f8fc755932d,746.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
71ed895b9ba2,4012fe1b6b8c,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung s3,В отличном состоянии,5500.0,85,2017-04-14,Company,453a58abe3a1492783486de63686f6176340da33db4f7a2c243255014a5c926e,2932.0
- Современный новый дом,от надежного застройщика./,,,,,,,,,,,,,,,
c932ee91515f,c4289be84aa1,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Гидроусилитель, все стекла электро, кондиционера нет, сигнализация с обратной связью, тонировка, диски, на фото зимняя резина! Капиталка двигателя май 2016 года! Есть возрастные проблемки по кузову! Звоните все подробно расскажу и покажу! Я собственник.",120000.0,5,2017-04-16,Private,3e037c36aa95a3159457bbaf05e04e8cb0d51a86855594ec3840c33ed514ecfd,1106.0
9a206ac62e29,a193932a62b9,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Книги,"А.Виноградов Собрание сочинений в трех томах,Москва,Художественная литература,1988 год,твердый переплет./",,,,,,
6229c2567b9d,2241d6ccfde1,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Брутальные самокаты для стильных,магазин","Большие,/",,,,,,
3c01d6f18bd8,41291e7010b9,Ставропольский край,Ставрополь,Животные,Собаки,Другая,,,Взрослая крупная собакаГлашав добрые руки,"Глаша собака умная. Только умная собака сможет дожить на улице до преклонных лет. Я не хочу сказать что Глаша пожилая, она просто взрослая, перешагнувшая во вторую половину жизни. /",,,,,,
— Оптимально сбалансированная конструкция → стол не расшатывается при игре./,,,,,,,,,,,,,,,,
e0ff3c5f03f4,3c423d8855e2,Тюменская область,Упорово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам туфли 1 раз одеты абсолютно новые подойдут на 37 размер,,22,2017-04-16,Private,5ffd2ae3ab42074867795e8aed96339c7c2703f090d7dae8762e97e27461b24e,432.0
41bc2c5f31a9,20eb12305f80,Калининградская область,Калининград,Бытовая электроника,Телефоны,Nokia,,,Нокиа 5230,нокиа 5230. состояние отличное.небольшие потертости панели.зарядка.,1000.0,35,2017-04-18,Private,4f3cae8c5ff67bd6ef9bbf84c4088a7f9e75876039c676470d28591810aeec6e,2939.0
*Вместе с тем юридическая консультация и консультация кредитного специалиста бесплатно!/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
32704823aedd,8209bf85172a,Ханты-Мансийский АО,Югорск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,"\"Выездная Химчистка \"\"чистофф\"\"\"","Химчистка и Стирка ковров, Химчистка диванов, Мойка и Химчистка Авто /",,,,,,
- Установка возможна в любое для вас время!/,,,,,,,,,,,,,,,,
5b5c326d41fa,c7c78780ef54,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды,"Кеды tom miki. Состояние очень хорошее. Покупали за 1500 руб. Стелька кожаная ортопедическая. Есть ещё одна пара точно таких же кед, только сине-голубого цвета.",400.0,29,2017-04-17,Private,0f7d001fa739edbb061d117a5ae3a6b89c78dc9feefb000ffebb51f32ce46356,43.0
0ae4c8be121b,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 21 м², 2/3 эт.",Хотите жить в квартире с ремонтом в японском стиле?Но не хотите платить много?/,,,,,,
"1. Топ \"\"Tom Farr\"\". Размер 42. Замечательный тэнк-топ с округлым вырезом горловины. Универсальная модель свободного силуэта. Прекрасный вариант на каждый день. Цена - 500 руб./",,,,,,,,,,,,,,,,
И мои отношения с instagram больше,чем просто дружеские!/,,,,,,,,,,,,,,,
83bf361bb9c5,e53571094a02,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для спальни/гостиной,"\"Продам комплект мебели из трёх единиц производства фабрики \"\"Заречье\"\". Комод с 6 ящиками 103*103*43. Шкаф-пенал с распашной дверью 218*59*58. Туалетный/компьютерный/консольный стол с выдвижными ящиками и распашной дверцей 138*95*43. Б/у","не разбирается. Очень вместительна. Цена 5000 руб.\"",5000.0,3,2017-04-15,Private,2d363cfb1ba00ddb298dc2ccbfd52f6b8f1115ce1e233c77460e0e734f53d7c3
•    плотный капюшон защищает от пыли и ветра/,,,,,,,,,,,,,,,,
Платье подойдёт и на размер М /,,,,,,,,,,,,,,,,
Выходы аудио оптический/,,,,,,,,,,,,,,,,
Компьютер Эволюция 777 2 ядра Intel CORE E7200/2GB/HDD 500/ATX Black/Win XP Лицензия/,,,,,,,,,,,,,,,,
Кроссовки Adidas Y-3(YAMAMOTO) /,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
ЭЛ.РЕГ.ПОЛОЖЕНИЯ СИДЕНЬЯ С ФУНКЦ.ПАМЯТИ/,,,,,,,,,,,,,,,,
Слот micro SD (T-fiash) карты (до 32 Гб)/,,,,,,,,,,,,,,,,
— Светлая,уютная и просторная квартира на 1 этаже 2-этажного дома./,,,,,,,,,,,,,,,
Видео карта - HD Graphics/,,,,,,,,,,,,,,,,
2111c5982a2b,30f0f546f781,Владимирская область,Владимир,Для дома и дачи,Продукты питания,,,,Лук,Лук репчатый оптом доставка от 20 тонн,,165,2017-04-12,Company,,
• Гарантийная наработка,ч ..... 2500/,,,,,,,,,,,,,,,
3636c50a4602,0805d2a67dc6,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматический выключатель Acti 9 iC60L (A9F92270),"• Отключающая способность 15 кА по промышленному стандарту, 10 кА по стандарту ГОСТ Р 50345-99 для бытового и аналогичного применения/",,,,,,
благодаря чему автомобиль работает оптимально в любых условиях бездорожья,будь то грязь,камни,снег или песок./,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
Запись видео: 1920x1080 пикс./,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
