item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8ff8d41be887,ebaf30b1b32c,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Кнопка блютуз для селфи,"Так же в нашем магазине вы можете приобрести другие комплектующие для телефонов, планшетов, ноутбуков. Мы находимся в Георгиевске ул Гагарина 5",140.0,15,2017-04-13,Company,15ecc4a27513ca7f6a3aaffca3ef32c5f0e2d880cba3831003748e4e7f179cd6,2991.0
795577910544,a629bba074fe,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Красивое белье лиф+пояс для чулок р.46,"в отличном состоянии,/",,,,,,
ada88c1a2c9b,4635d1ef61ee,Владимирская область,Владимир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 4/9 эт.","Сдаю комнату в общежитии блочного типа, 4 этаж, блок на две комнаты, с/узел в блоке, комната в отличном состояние, окно ПВХ, полностью мебелированная, холодильник, телевизор. Соседи семейная пара. Сдаю на длительный срок. Собственник.",5500.0,270,2017-04-17,Company,f8b123f8598d1d9856e1d3aba68033f2da83150851aead710abc7bcdfd9ebf4c,2219.0
7 690 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
2.	Князь терранский/,,,,,,,,,,,,,,,,
1843a24d435b,09db5f37dcbd,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья снимет 2-х ком.квартиру на длительный срок в районе севера или 9-микр. за 8000+счетчики, своевременную оплату гарантируем.",8000.0,6,2017-04-17,Private,,
9 фото Комплектом 300 руб Туничка 6 мес (рост 67) Шортики 3-6 мес/,,,,,,,,,,,,,,,,
"Почти новый.\"",10000.0,3,2017-04-15,Private,834d1acda84c8c989ff0ff794ae7d18a97eda1c10a877f206fb69f04f87e07f5,2368.0,,,,,,,,,,
Книга в идеальном состоянии./,,,,,,,,,,,,,,,,
40013180f7a7,cf9e2a63ba38,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продаётся велосипед, покупали в 2016 году летом в спортмастере за 8000тр /",,,,,,
0f8872769218,54367f289da4,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Продам шиповки asics hyper xc,"шиповки для бега по пересеченной местности. Бесшовный, дышащий верх обуви, удобная посадка,прочная резиновая подошва, по шесть съемных шипов. Лучшее решение для спортивного ориентирования и пожарно-прикладного вида спорта. Размер 43-44. Состояние новых.",1500.0,11,2017-04-14,Private,70a848d5d4ae37f885ad787d2763f240d5be4feb8b2bc483e9ea4dbe3a52635f,638.0
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
00f5d0e6dd4b,3fe0820f8aac,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон зимний,"Комбинезон зимний в нормальном состоянии (есть потертости на штанах см.фото), теплый. Капюшон и мех отстегиваются. /",,,,,,
Монтаж котлов и радиаторов./,,,,,,,,,,,,,,,,
Огромный монитор 22 дюйма/,,,,,,,,,,,,,,,,
135df68506ac,03005fe93695,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 5/5 эт.",Сдается квартира в отличном состоянии.,15000.0,6,2017-04-13,Private,0307e9a06278a3c32c319a9365ac9431030eaf8477076a7a03eb06baf0c69783,1430.0
ЦП:Qualcomm Snapdragon 625 4-ядерный 2.0 ГГц/,,,,,,,,,,,,,,,,
Корпус кондиционера Jax АCL-09 HE изготовлен с использованием антикоррозионного покрытия. Для отслеживания неисправностей в сплит систему Jax АCL-09 HE встроено электронное устройство самодиагностики,отображающее все неисправности на дисплее. Также сплит система оснащена функцией автоматической защиты. Теплообменник выполнен в 3-4-х коленном варианте. Электроника кондиционера позволяет сохранять в памяти текущие настройки режимов работы,при сбое в сети система сохранит свое состояние,а после восстановления подачи электроэнергии продолжит работу в заданных условиях. Ночной режим оптимально регулирует процесс охлаждения во время сна./,,,,,,,,,,,,,
7ba0bce61b32,cdc2f1ad1a77,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Creative Audigy 4,Продаю Creative Audigy 4 в хорошем состоянии /,,,,,,
abd6a0293521,6e05fba63b30,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Джинсовый пиджак,"Плотный, х/б. Рост 110. Состояние нового. Забирать на ул.Шуменской.",600.0,38,2017-04-13,Private,a41eeb8c7aa31fda376895b2bdc526c48010ef4085343bf96b8c9db9767a3786,52.0
Строительство ведется по ФЗ 214!/,,,,,,,,,,,,,,,,
4350b142faf2,03f616357c02,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск уличный \"\"Бемби-М Плюс\"\" синий-радуга\"",Детский спортивный уличный комплекс Бемби плюс. Предназначен для использования при дачных и котедджных участках /,,,,,,
eb42ef01cb92,dbe565e634a3,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Теплое одеяло 1,2*1,2","Состояние отличное, использовали на выписку из роддома один раз.",500.0,59,2017-04-13,Private,0497a5e241915a8a182af25417e35fbe911c27e9d2ad3edeca898a928d45eadb,1016.0
Ловец снов /,,,,,,,,,,,,,,,,
"Буду рада видеть вас среди своих постоянных клиентов)\"",100.0,3,2017-04-14,Private,95856fca5f20ce7d8ddd42311ee2ed9d090c55a61161e8a106c10aafba7efc7f,2248.0,,,,,,,,,,
"И за это вы не платите нам никаких роялти и паушальных взносов!\"",150000.0,54,2017-04-14,Company,c189c59b1f8c6301678533b18f85a7076051095b819ee635642e975dd5980808,2009.0,,,,,,,,,,
Котлер Ф.,Боуэн Дж.,Мейкенз Дж. Маркетинг: Гостеприимство и туризм: Учебник. — М.: ЮНИТИ,1998. — 787 с. 200 руб/,,,,,,,,,,,,,
6c8770c46bb5,adff1141dfcf,Красноярский край,Минусинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²","металлический гараж, деревянный пол, полки. За зданием автомойки по Народная 7в.",45000.0,3,2017-04-15,Private,a262ad521c9f12a857d9cf577938f822eb2be4fda57b1b822a5163a0bea2e099,1359.0
0bf3615e1ed8,14e1eb52aa62,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка клатч,Черная сумка клатч,200.0,6,2017-04-16,Private,ba9b6ca976b95d83f9c7dee1af36d0151dfa693fd94f33059a29e31c54c6abab,348.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
- Материал: металл и прочный пластик/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
80df7cf98258,4c416ea8a653,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон для мальчика новый,Полотно/,,,,,,
горло,/,,,,,,,,,,,,,,,
1e128b97e5f7,46853b365b9d,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь деревянная, в хорошем состоянии, коробка цел","Дверь деревянная, замок хороший",500.0,1,2017-04-15,Private,da57fafb1771f4e242f09a1c8dd963e6716ca4feed28baf0adea6ba9c804a980,1377.0
5dc3beb3f819,8e6ef565a967,Башкортостан,Уфа,Животные,Собаки,Среднеазиатская овчарка,,,Клёвый парень,"ПРОДАЕТСЯ щенок среднеазиатской овчарки.Кобель, д/р 01.01.17,  метрика РКФ, ветпаспорт со всеми прививками и обработками. Щенок из племенного питомника. Помощь в выращивании, ветобсуживании, дрессировке.",35000.0,52,2017-04-16,Private,c2ade1dd1506e552534d06fdedd396916a7ff47b9c6a3444347d06b3bc577b7e,2092.0
c943cd33a0e9,ddce465edcc5,Свердловская область,Первоуральск,Для дома и дачи,Продукты питания,,,,Мясо прессованное,"Продам мясо прессованное собственного изготовления.Состав свинина,чеснок,перец,соль.",280.0,44,2017-04-16,Private,02a44c1d7eed3dd682d8fb43f8ade5b2722737513b95513cd649b38ac530c254,1305.0
Вертикальный ход рабочего стола,мм	400/,,,,,,,,,,,,,,,
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
b47b4c3f9ac7,f7e8311f09f3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье трикотажное,"Платье трикотажное длинна рукава 37 см., по спинке 57 см.",100.0,236,2017-04-13,Company,67d18206ca5e4d03e15d85d38bbdcd60e7762d93fb803583df88efa70eff46c6,108.0
Все насадки укааны на фото/,,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
- 6 карт игроков (двусторонних,для смены пола)/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
65a0e58653a5,3d629da66a6f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вечернее платье для девочки,"Подойдёт на рост от 105 и выше,очень красивое",1000.0,186,2017-04-13,Company,f68e50ff8783cdb4b3f24545bdb5268daf71be74dd2de61df3333777ff5f65c2,82.0
45ee4b6434e5,294ceb036279,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Жилет из песца, новая Лот-2814","Жилет из песца, новая Лот-2814/",,,,,,
"цена 500р торг.\"",500.0,2,2017-04-17,Private,5e3632ae08bcab138e96419414e481b3b7ba8b740b1323ca11c40d2f41aacc39,2913.0,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
1f8fea165f4a,38a04db2b220,Пермский край,Березники,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J2 Prime,"Продам  Samsung Galaxy J2 Prime золотистый новый. Стоит защитное стекло, чехол, гарантия год, документы. Покупала за 8 999 руб.",8500.0,53,2017-04-14,Company,55db11a3bff84a81007301c657a9fb802a655358304c1e5c056a1ffce2c3d31f,2932.0
caac13454c17,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Говорящая азбука,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
------------------------ /,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,НАКЛЕЕНА ЗАЩИТНАЯ ПЛЕНКА,при покупке симу,экран в идеале./,,,,,,,,,,
SD,MS/,,,,,,,,,,,,,,,
f02771c716b0,ce8a4638212b,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Каша пшенично-овсяная С пергой,№62 КАША ПШЕНИЧНО-ОВСЯНАЯ С ПЕРГОЙ./,,,,,,
a6b93f6f5188,fe73f7df9a2b,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 12 сот.,Продам дом 150 кв.м. Земельный участок 12 соток. Все коммуникации. Собственник.,5800000.0,249,2017-04-12,Company,240d0dcf6add02f64023aa03d21e56121c486193dca664846a5ee97d922dc462,1308.0
Вес брутто(KGS) –  10,6 кг./,,,,,,,,,,,,,,,
f888496ae79c,5b86c8f003cf,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/5 эт.",Сдам однокомнатную квартиру. Арендная плата включает коммунальные платежи.,16000.0,19,2017-04-12,Private,9949ee46619a810b5d87ca727d3872e3046a4d46cff157221557291f306a1d9d,2219.0
c038b1fe1481,bb65fce9aab8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезоная,1 сезон.  Состояние хорошее.,1100.0,1,2017-04-18,Private,dca6ec9107eb4710f8c1f7bd3599e92f49a421b6ee2672e4c95165d34563b089,663.0
d68b5bd53a80,ef1f51b5aa93,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Микрофоны,,,Профессианальный конденсаторный микрофон,Excelvan BM - 8000 /,,,,,,
✈✈✈Вылет из Москвы 19 июня на 11 дней /,,,,,,,,,,,,,,,,
0fd91a78104a,fe65dfdd22b0,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы,"Мы осуществляем любые строительные работы по Нижегородской обл. Вы хотите построить дом, заказать внутреннюю отделку, отделку фасада сайдингом, монтаж отопления, водоснабжения,канализации, электромонтаж? - мы поможем Вам с расчетами, подбором необходимого материала и, конечно же, выполним все быстро, качественно и в срок! Также мы занимаемся фундаментными работами и многим другим.",,11,2017-04-14,Private,b350d562fddc55c8bb88003bcd81c980d378e39d0d43a159e8f947f2cb12cd15,1309.0
"Размер	2.7\"\" Широкоформатный LCD/",,,,,,,,,,,,,,,,
ОПЛАТА ПОСЛЕ ПРИМЕРКИ!/,,,,,,,,,,,,,,,,
SoC Intel Atom x5-Z8300,4 ядра,1,83 ГГц,64-бит/,,,,,,,,,,,,
6cc9f0ae67df,cdb7829553b3,Челябинская область,Красногорский,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s,На экране есть 3 трещены на работу не влияют все остальные вопросы по телефону. Торг уместен.,3500.0,2,2017-04-16,Private,15ed073883a264786024732076cca18f4e6052b7d6e74521214f9d493399ca88,2909.0
Устройство инсталяций из гипсокартона или дерева с последующим декорированием. Наклейка обоев и галтелей./,,,,,,,,,,,,,,,,
Надежный друг в любых ситуациях./,,,,,,,,,,,,,,,,
e2ee5b50f4bf,b4ca86275d54,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Вещи на весну,"продам детские вещи на девочку 1-1,5 лет.в хорошем состоянии",500.0,41,2017-04-12,Private,0f48d85a59e95f5b61614beda548e321355859cfd8f4520b34bd9ff29ef4053b,109.0
"Доставка за отдельную плату\"",8000.0,733,2017-04-15,Shop,1cf0afd47c4747a1fd3a50dec7c61df27975d900d5da759c3da03935bdcfd873,1996.0,,,,,,,,,,
44cb9d244c47,ad318aa0670f,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицепы бортавые 2х осные,Прицепы 3 шт бортовые двухосные 2015г.в новая резина,500000.0,2,2017-04-12,Private,,
монтаж водосточных желобов с отводами от 280 руб/м.пог./,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бесплатная  доставка по Перми (кроме отдаленных районов)/,,,,,,,,,,,,,,,,
Гарантия изделий /,,,,,,,,,,,,,,,,
Разъем наушников: 3.5мм/,,,,,,,,,,,,,,,,
d0b3184aaafc,0377222ad18f,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70.8 м², 4/9 эт.","3-к квартира 112 планировка. Все комнаты не проходные, 2 балкона, 2 кладовки, большая кухня. Рядом магазины, школа.",1700000.0,1,2017-04-14,Private,,
79ff03f53079,00fe71500552,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Форма на последний звонок,В отличном состоянии! На размер 44-46. Имеется два фартука - гипюровый и сатиновый . Отдам оба ),1000.0,3,2017-04-19,Private,228c93a89c977796125ac18401e84fb31bba8c1558a41c7a2b3b44c9568be07c,603.0
Характеристики: /,,,,,,,,,,,,,,,,
Заказывайте оригинальные часы со скидкой 50%/,,,,,,,,,,,,,,,,
3 м/,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
cb385d39089c,44527c8a744e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый кошелёк Furla. Оригинал,"Привезла подруга из Чехии на подарок, я ношу маленькие портмоне, это не мой вариант (/",,,,,,
f4a36a2cf858,a00ce6c04077,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам батарею,Биметаллическая батарея из 6 секций в идеальном состоянии./,,,,,,
76eb019457f4,caee5785b16e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье Asos,Новое /,,,,,,
высота 2200,"боковины 450\"",7000.0,115,2017-04-12,Private,3f0eb31b182549908f9b8b296f0e2cc2862eb1ddfb5f8465aad7c0db9b89295b,1484.0,,,,,,,,,
998424a4b6b2,0bf06bba8a9e,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Красивые шапки,Шапочки для вашей модницы)))В селе Н-Таволжанка,70.0,6,2017-04-13,Private,a3258f87abdbe83e597aad9cfc535ed301229c8cbdabdf2753ea69ac51ef6341,101.0
d53669035e7a,a5333c77afed,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2008","Субару форестер 2,5. Максимальная комплектация",698000.0,50,2017-04-16,Private,e40d51125bc199657ebaeacf8c46ca9a57c6c314268cdcbc599db4590517b512,1118.0
Диаметр вращающегося поддона: 270 мм/,,,,,,,,,,,,,,,,
Павловский тракт,247/,,,,,,,,,,,,,,,
- тормоза /,,,,,,,,,,,,,,,,
f140a098b688,97d1ede4da0a,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"\"Профессионализм наших рабочих залог качественной работы для Вас. Если Вам нужен красивый качественный потолок, без   \"\"головной боли\"\"","Мы отличное решение!\"",730.0,1,2017-04-12,Private,abf00977713907581f4de17a2aca9a0b0c9ce3f55ba996582d896c0cbb449abd
Керамический блок/,,,,,,,,,,,,,,,,
Max расход воздуха,куб м/ч	330/,,,,,,,,,,,,,,,
Металлическая рама/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Поддержка двухканального режима/,,,,,,,,,,,,,,,,
3fa39cf07550,ef1e78850a73,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Samsung Wave GT-S8500 с битым экраном,"Экран НЕ работает (трещина), но материнка и батарея в полном порядке./",,,,,,
"Преимущества парника \"\"Подснежник\"\"/",,,,,,,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",1600.0,980,2017-04-13,Shop,de45b673197fd0961c0547a85137e3cc3dc9881a683c98e2ceee75c85ee1ab41,2860.0,,,,,,,,,,
f723cab7bd32,ef718b92b978,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь малыш,В наличии 5 пачек,100.0,2,2017-04-17,Private,2284cff8b72887faf30d0d743d27de6696f5e8ec2357f8172b3b694cef90411b,1188.0
Выходная частота дискретизации (макс.): 96 кГц/,,,,,,,,,,,,,,,,
a643cab3d652,8284ac1f0901,Калининградская область,Гусев,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Реальному покупателю торг,170000.0,4,2017-04-16,Private,,
a45d25a70492,99ce7b8be0bb,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук lenovo b590 новый,"Звоните,отвечу на все вопросы",12500.0,1,2017-04-16,Private,9db7a3040c6d6719208ad9c6f8cd2651b8a300330a801fb5148cae69b1762e0f,2964.0
bbad1f27ea07,e0680d06925e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд новый Lamborghini-LB1B цвета на выбор,"В продаже в магазине скейтборды этой торговой марки, разные модели и разные цвета.",1430.0,4001,2017-04-16,Company,6bf6733a91a9d200203d470d86aedc9f7af2ce7bf80380c55f0689463d8427ab,2651.0
8-ми рамочные новые со съёмным дном 22-in по 1200р/,,,,,,,,,,,,,,,,
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,
"Могу передать через рцр.\"",350.0,102,2017-04-18,Company,f0e4f37e36aac119a938a8765e2986a2ec1f96dda45726482d982da6da894633,79.0,,,,,,,,,,
8ed41b9e27e3,6500517c4490,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитера,Свитер с шарфом-600р.размер М/,,,,,,
5b4ca6e90055,417a97fc53f1,Кемеровская область,Кемерово,Животные,Аквариум,,,,Рыбки,"Продам двух рыбок  цихлида.Очень красивый окрас, одна мраморная голубая побольше, вторая ярко-желтая с черными плавниками, рыбки очень общительные.Цена договорная.",,40,2017-04-17,Private,2d497eb8182a5735602900d846d28ec0e94a3ef2beaae124bcb5eae471b82e2b,2011.0
Воздушный поток: 15 м/сек/,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,
127 куб. см./,,,,,,,,,,,,,,,,
7246e36aa753,f1e2fc971300,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Два студийных монитора Yamaha HS7 White,"Состояние идеальное. Совсем новые и ещё на гарантии, сохранились все документы и коробки. В комплекте отдаю две стойки + качественные кабеля Humble-Blee. Продаю только парой, цена за пару/",,,,,,
Носить можно с 6 мес до 1,5 лет/,,,,,,,,,,,,,,,
668a818915da,740e7b1d6615,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кассовый аппарат элвес Микро-К,"ККМ новый пробиты 10 чеков. Коробка, документы./",,,,,,
ОЗУ DDR2 4Gb (2 по 2,два слота свободны)/,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
ec09c89a22ab,d95d993a90dc,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь,Металлическая дверь в подъезд 467 серия,,18,2017-04-15,Private,7ce1a4f62a100c2acf780ca542362289774c038270b4f9984e6d8787b868f302,1376.0
53e5bdef6e65,243170740d09,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Тубус,Тубус для студента,250.0,3,2017-04-14,Private,567163ef3b25fb24bded0143cb1ff7fb7a8b697a961c8a94b9b57f89fe9bf285,2754.0
Удобное расположение дома: остановка,"магазин \"\"Магнит\"\" в шаговой доступности./",,,,,,,,,,,,,,,
