item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Полная внешняя отделка,внутренняя - «чистовая,с разводкой коммуникаций»,выполнено озеленение территории./,,,,,,,,,,,,,
04a25a57f405,216e074ebc86,Пермский край,Чусовой,Хобби и отдых,Велосипеды,Горные,,,Forward Apache 2.0 2016 года выпуска,"Forward Apache 2.0 2016 года выпуска. Алюминиевая рама 19\"","колеса 26\"\"",21 скорость,механические дисковые тормоза,велокомпьютер,"передний и задний фонари. Пробег 784 км. Отличное состояние. Небольшой торг.\"",13000.0
Установка столбов ЛЭП/,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
2. сварочные работы любой сложности (навесы,козырьки,решетки на окна,"заборы и многое другое). Сергей\"",,8,2017-04-15,Private,,,,,,,,,
0ca2beabbd36,912dea2b5b5d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки ортопедические,"Состояние хорошее, натуральный мех и кожа.  Ортопедическая подошва, воздушный амортизатор. Гознак",1000.0,305,2017-04-12,Company,1fcd4d50522307b92c95f7d4e5b9a6440166ed087d6ac1daef29af95566d640a,91.0
"Торг/рассрочка\"",650000.0,1,2017-04-12,Private,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
Ждём в гости,адрес в личку./,,,,,,,,,,,,,,,
3a5c6a761d8a,d7095ea31fc6,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор (свитч) TP-Link TL-SG105,Неисправен. 2015 год выпуска./,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН ОБМЕН С ВАШЕЙ ДОПЛАТОЙ,ГОТОВЫ РАССМОТРЕТЬ ВАШИ ВАРИАНТЫ/,,,,,,,,,,,,,,,
215c96756636,a709125edf71,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Бомбер на утиплителе новый,"бомбер подойдет на теплую весну, осень. прохладное лето. утеплитель плотный велюр (эко мех) бомбер подойдет на рост выше 163см. мерить можно от 46 до 50 смело, он свободный",1400.0,238,2017-04-14,Company,60605f92dedcca6aab9feeadb3d2a54ca389abec867ae1b18a732cc30e93da63,575.0
• На все товары мы даем гарантию 1 мес./,,,,,,,,,,,,,,,,
f74d03de26b8,b88f72bf9a51,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Срочно. Продам шкаф-купе. Состояние хорошее, все механизмы работают. Общая длина шкафа 255 см. Самовывоз из мкр.Садовый. Торг.",7500.0,20,2017-04-18,Private,a5c71c59d4e14235c79216294d4261e0717e225d0c0f0af4d976f6acb9fb0c5a,1484.0
baed26a76fd0,d05390ce0354,Краснодарский край,Анапа,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Вывески, баннера, таблички",Изготовление рекламы/,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
"И ночи работаю круглосуточно\"",1500.0,17,2017-04-16,Private,cbe62e299c7ef6b4232a58381bd0748610a1362e3514730e8716aa0125d745db,1054.0,,,,,,,,,,
603db55f451c,5461f75e5a98,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"Ковты,свитера","все в хорошем состоянии рост 92-98,любое фото за 100",100.0,517,2017-04-18,Company,63dd5cbade6ea21b0d299257bae09d7cfba1c5a7eecb0007dd41de7c16feb8df,67.0
Отличные,качественные,надежные чемоданы по приемлемой цене. Материал кожзам. Жосткий металический каркас. Выдвижная металическая ручка. Две короткие ручки,сбоку и сверху. Наружный карман. Функция расширения. Внутри ремни (стяжки) и два кармана. Колеса прорезиненые./,,,,,,,,,,,,,
02aa303d77c0,10e5e7e10db6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска Geoby,"Коляска Geoby В хорошем состоянии. Цвет синий в клетку. В комплекте дождевик, москитная сетка и переноска. /",,,,,,
2 Обслуживание и настройка видеонаблюдения/,,,,,,,,,,,,,,,,
МАСТЕРСКАЯ ПО РЕМОНТУ МЯГКОЙ МЕБЕЛИ,ПРЕДЛАГАЕТ: /,,,,,,,,,,,,,,,
0913256417dc,9ec6a4ac5811,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2004","Продается автомобиль ВАЗ 2111 в отличном состоянии, сплон чистый, один хозяин, пробег 160-170000, требуется небольшой ремонт жестянки, реальному поеупателю торг у капота.",85000.0,15,2017-04-14,Private,d03603fcf21d65b294cc5453dedd2ec95714f5e67fad4a9efd916e1f7a22ed44,1108.0
Стоимость кобеля 10 т.р.,суки 20 т.р.,на АВИТО захожу редко,"по всем интересующим вопросам звоните.\"",10000.0,4,2017-04-17,Private,a8fc4a73fd4db67b4f32dc370fbca1e1b79660271d3e57518d81742ea404d2d1,2132.0,,,,,,,
Диаметр ПВХ колес 10 см./,,,,,,,,,,,,,,,,
патрон SDS-Plus/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3 этаж 5ти этажного кирпичного дома,не угловая,окна во двор,балкон остеклен. Состояние жилое,новые коммуникации,сан/узел совмещенный,"возможна продажа с мебелью и техникой.\"",1250000.0,1,2017-04-14,Private,33c233ffffcd5fbe3e1e18c082ee334c95edb59bb91c9a20a4a157897ce71bc9,2219.0,,,,
Угол обзора вертикальный 160°/,,,,,,,,,,,,,,,,
* 		тонкие вкладыши в бюст;/,,,,,,,,,,,,,,,,
Количество SIM-карт-2/,,,,,,,,,,,,,,,,
— размер изделия в сложенном состоянии (ДхШхВ): 83х55х27,5 см/,,,,,,,,,,,,,,,
687d38ccf0e7,60bf51fa18c2,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360 + Kinect + 5 дисков с играми,"В идеальном состоянии, диски лицензированные.",15500.0,2,2017-04-17,Private,aa671143f70530acbcd1996c25d678912bf263ccd6dcfb5f267772880048ee67,2901.0
c5f09188cf5b,8f48c18a9f8b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Непромокаемый костюм Didriksons без подкладки,Состояние костюма идеальное. Модель Galon /,,,,,,
Шапочка в подарок/,,,,,,,,,,,,,,,,
01178346388a,04afe8bf054e,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли кожаные,"Вышивка, каблук устойчивый, кожа натуральная.",500.0,19,2017-04-16,Private,2b3676e1dff2deff46f5f962cfcbd4366595851ce0da460ebb54824397acc7fc,87.0
af6d77ce5b3b,2c6533f29c84,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли Respect натур. кожа 39,5","Туфли Respect  натур. кожа 39,5, (замша)  в очень хорошем состоянии, каблук 8 см.  ст. м. Чкаловская",500.0,31,2017-04-12,Private,8a3aff3eef5639da322aa0ccc7039f5364a39c3c5302013fe91c7947f1d0b6ea,432.0
возможность установки люльки/,,,,,,,,,,,,,,,,
fd6c107d0b00,74624785d284,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3G Модем Tele2 13 штук,Продается армия 3G Модемов Tele2. /,,,,,,
Средняя кнопка ОК немного пошаркана (на фото видно)/,,,,,,,,,,,,,,,,
bfb21df58351,432330f54624,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электро двигатель,Двигатель 220-380 3т оборотов более 5кв,4500.0,71,2017-04-16,Company,41572dbfc3486eb84825cf2ad438db86fa0ed4ef8bb882c3c7278a10a47777b7,1217.0
Ширина: 42 см. /,,,,,,,,,,,,,,,,
6452b04dd56d,0998d36f4483,Краснодарский край,Выселки,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Водоэмульсионка+ грунтовка,продаётся водоэмульсионка -7кг+грунтовка-10л,500.0,44,2017-04-12,Private,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
08ed757c8012,0bc95131bbca,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Репетитор по французскому языку,"Закончила школу с углублённым изучением французского ,/",,,,,,
установка автоматических выключателей/,,,,,,,,,,,,,,,,
Громадный опыт и опытная бригада. /,,,,,,,,,,,,,,,,
a902a76cebb8,296ecceb0aa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Fiat 131 Abart 1:18,KYOSHO 1:18,12000.0,410,2017-04-14,Company,3d33917b55e03e8c0cdef9e05be122bc90c9e5a9bc41b08d862a7bd10ad9c0c4,2406.0
-Площадь 14 кв.м /,,,,,,,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
Сканер Caterpillar Adapter 2 275-5121 CAT COMMUNICATION ADAPTER II - Дилерское оборудование для диагностики спецтехники на базе Caterpillar /,,,,,,,,,,,,,,,,
• Мощность до 2000 Вт обеспечивает постоянную высокую подачу пара/,,,,,,,,,,,,,,,,
В продаже оптом и в розницу от 5 г до 1 кг. /,,,,,,,,,,,,,,,,
СПОРТ/,,,,,,,,,,,,,,,,
1b37c3085180,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Оаэ (Эмираты) с 22 апреля на 8 дней,🌆 ЭМИРАТЫ (ОАЭ) 🌊 из Ростова-на-Дону /,,,,,,
e786ddcaa2dd,2f0368512a6b,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка подростковая,"Ветровка (Scool) новая, подростковая, размер 158-164. Верх - пэ, подкладка - хлопок.",250.0,39,2017-04-13,Private,1dd01b772994ff51ed7ad661d000b2842cb16bb32c362c71713ad3250739cdf4,97.0
d730bc347a87,307326303935,Ростовская область,Азов,Услуги,Предложение услуг,Другое,,,Сварочные работы,"Опытные мастера изготовят любые металлические конструкции с элементами холодной и горячей ковки, навесы, ворота, калитки, двери, решетки, ограждения, перила и др./",,,,,,
835f596a9607,194f57a4c8f5,Тюменская область,Тюмень,Животные,Другие животные,Кролики,,,Крольчата,Крольчата 41день.,300.0,20,2017-04-13,Private,5fefceec165484aef7d33ca8495aca71751f1520adbaaf0cd90f3af729556442,2196.0
1 коп.1987/,,,,,,,,,,,,,,,,
- Доставку по городу /,,,,,,,,,,,,,,,,
"По вашему желанию отправляю в любой регион...Огромная просьба звонить с 10.00 до 21.00 в остальное время СМС отвечу в удобное время...\"",1500.0,1351,2017-04-17,Company,d4cde6683b9c541d9692535800276a9672016ece00566e2fa78536c2e71359ed,3026.0,,,,,,,,,,
Материнская плата Asus P5KPL-AM IN/ROEM/SI Сокет 775./,,,,,,,,,,,,,,,,
- Хорошее качество товаров/,,,,,,,,,,,,,,,,
ee882bbeabbf,f482b00d100a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка новая,"В составе хлопок и шелк, пролежала, ни разу не надевала. Размер указан 34. Латвия, оч.дорогая",350.0,137,2017-04-18,Private,3e1be75d320acc402fd0ae8bf10cc92c226ba41550c39e71b301dd65e714636c,413.0
Модель	P5GC-MX/1333 /,,,,,,,,,,,,,,,,
3d4ec4cf6cb7,dbdf81b0c9a4,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики,"размер 30-33, к ним налокотники ,наколенники, в отличном состоянии",1200.0,4,2017-04-14,Private,deae46310c1b6bc319fd43f4f778c5f8d1f566d3b0ed4c8b9281d0ac2312bc79,2656.0
adb93f3f6a06,8fe7f588a702,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги резиновые,Продам резиновые сапожки для девочки. Маломерят.,300.0,11,2017-04-18,Private,f6f5abb220ea6b65071bee375af963fe14f7540a73c3be059dca4eb02cb89a4a,49.0
200e70dad1df,78a72a03bd4b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"16gb , состояние среднее.Из косяков - иногда подтраивает экран и батарея показывает 1% постоянно , но держит нормально тк поменял недавно.",6000.0,34,2017-04-12,Company,e9cc53326138104b7e5579cf9f4bb4f76f95319ecd9f41bbe0ca46d8ea0518cf,3033.0
"Так-же исправляем \"\"косяки\"\"",произведёнными дешёвыми мастерами./,,,,,,,,,,,,,,,
Натяжные потолки любой сложности ./,,,,,,,,,,,,,,,,
2b5a3d7f57e4,550167e66bbc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Хрюша спокойной ночи,Просто игрушка. Не поёт. Туловище мягкое. Смотреть район дворца спорта.,250.0,199,2017-04-13,Company,e5a469ef8fa386f23bba326209639f48a18933b40fa1257e17b2fdddefa86711,959.0
отопление -газ,МПО,двор заасфальтирован,хоз.постройки,гараж(кирпич).,з/у 30 соток,плодородные деревья(черешня,вишня,яблоня,слива),сад./,,,,,,
ec02db46526b,43300cef1854,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","Кап. гараж в хорошем сос., продаем в связи с отъездом.",270000.0,240,2017-04-14,Company,,
- Система помощи при подъёме/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
Штукатурка/,,,,,,,,,,,,,,,,
Простая смена информации./,,,,,,,,,,,,,,,,
домашний кинотеатр c DVD /,,,,,,,,,,,,,,,,
