item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-скидка на технику до 20 %!!!/,,,,,,,,,,,,,,,,
469a46e05c7c,ece44a639d65,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна,"\"Ребята если вы читаете это, то то хочу Вас просто предостеречь от дешевизны компании \"\"Окна Мания\"\" развод-полный. Поставил себе на балкон за 27000 рублей окно это со скидкой 60% окна не открываются",все на перекос. Звоню в фирму уже 2 месяца. По гарантии хотел исправить. Нет ни каких результатов. Это обьявление не заказ,и я не сотрудник конкурентов. Кому интересно могу фото прислать самого заказа,"и видео результатов их работ.\"",1000.0,1,2017-04-13
ОЗНАКОМЬТЕСЬ С ПОЛНЫМ АССОРТИМЕНТОМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ ИЛИ КЛИКНИТЕ НА НАЗВАНИЕ МАГАЗИНА «1000 уникальных товаров»/,,,,,,,,,,,,,,,,
Усилензиные оси 12т./,,,,,,,,,,,,,,,,
оснащена звуковыми эффектами. Когда шарик коснется дна,то раздается мелодия/,,,,,,,,,,,,,,,
Мобильный интернет,SMS/MMS по всей России!/,,,,,,,,,,,,,,,
258896232f3f,b847d9dc1c48,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Парковка Fisher price,"Очень классная парковка.Высокая,прочная,в очень хорошем состоянии.Играли долго с 1.5 лет и интерес был потерян только к 7 годам..Вышлю почтой по полной предоплате на карту сбербанка..",4500.0,18,2017-04-12,Private,e5c771b7d70f479b9cc93bd17f71ef195b4d6af624307878d87c39d62a415dfe,965.0
Кондиционер/,,,,,,,,,,,,,,,,
2 фотка- рост 104,по 100 р/,,,,,,,,,,,,,,,
293e4f112a6d,8afe6aaf6fae,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Продаю участок ровный с насаждениями. На участке двухэтажная летняя дача. Пластиковые окна,металлическая дверь. На полу линолеум. Туалет, душ на улице.Сезонный водопровод и электричество.",870000.0,4,2017-04-13,Private,765b143c8a25211ff45437a3458e4375ed7ea0f8a57ed1ad346bb6c68c411eb8,1745.0
"А также на 125мм за 1750р\"",3250.0,80,2017-04-13,Private,b4b37352cc78062832fab475bd235d0e149caebd08ae938c4d18ea00fa9c70d4,1897.0,,,,,,,,,,
6d7f583f032a,1fe0bacba8f5,Омская область,Омск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание сайтов и продвижение,"Здрaвcтвуйте, зaнимaюcь cоздaнием caйтов профеccионaльно/",,,,,,
3456b39ffb45,2f4f1269436e,Калининградская область,Калининград,Недвижимость,Комнаты,Продам,,,"Комната 12.5 м² в 5-к, 3/5 эт.","Общежитие, 5-к. блок. Косметический ремонт. Стеклопакет. Мебель и техника есть ( своя стиралка-автомат ). Соседи спокойные, в основном женщины. Места общего пользования в хорошем состоянии./",,,,,,
021e47062408,6c29059e5802,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Костюм Элька рост 2,"Незаменимая вещь на охоте и рыбалке. В штанах забродниках можно заходить в воду  почти по грудь !  Размер №2 ,р-р 50-52 рост 170-180 см размер обуви 42-44.Новый с хранения.",1400.0,2,2017-04-12,Private,3a037237776e4d506d52c98da1064b21a0fd438af01ae1a7d4175151dfadacd3,647.0
........................../,,,,,,,,,,,,,,,,
Tom Clancy's Ghost Recon Willands Deluxe Edition содержит официальный саундтрек,игровую карту Боливии,а также эксклюзивное оружие,транспорт и другой цифровой контент,входящий в Deluxe Pack. /,,,,,,,,,,,,
***Адрес:/,,,,,,,,,,,,,,,,
ПО ВСЕМ ОСТАЛЬНЫМ ВОПРОСАМ ЗВОНИТЕ УТОЧНЯЙТЕ./,,,,,,,,,,,,,,,,
063f50a855b6,b16aa6c178aa,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки утепленные,Фирменные ботиночки..натуральная кожа..натуральный мех..на весну и осень.. идеальны для первых шагов..очень мягкие и удобные..легкие..состояние отличное..,500.0,6,2017-04-13,Private,8254f403d58f1274ec4b52dea00b8156eab6cdd5687ea51a102d9b2db965e72f,427.0
"Заказывайте прямо сейчас. Пишите в СМС/WhatsApp/Viber\"",2990.0,28,2017-04-18,Private,ab75c44fd1aedc4f5207a0dd86eece83ecd0fc7c34456736178ef54657d663c0,462.0,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
в наличии различные модели плугов./,,,,,,,,,,,,,,,,
Закажите бесплатный выезд специалиста/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти /,,,,,,,,,,,,,,,
Также продаются детки фиалок следующих сортов: Пт- Серафима,РМ- Весна,ЕК- Бой быков голд,РМ- Римские каникулы,Звездочет-2 (Морев),Амадеус(Морев),ЛЕ- Рубин Моголов (стартер),ЕК- Наутилус,РМ Изабелла,"Пт Царская награда.Цена-60-80 руб.\"",120.0,21,2017-04-18,Private,903019292c2873dfa6fda004683c867c44da203dfdc5459729a9c62fc858610a,1751.0,
Перекидная ручка/,,,,,,,,,,,,,,,,
ee53aa5f3c51,cd6382dc9c59,Нижегородская область,Павлово,Хобби и отдых,Охота и рыбалка,,,,Маховое удилище,Длинна 5 метров/,,,,,,
" \"",,475,2017-04-12,Shop,ddea10eae1fba50d68393b6c43e074e8b0a3ce83737ef88119e2f1a368745637,532.0,,,,,,,,,,
— Минуты/,,,,,,,,,,,,,,,,
fcaf5d5b03e4,c44e91004b4f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь с коробкой,Продается входная металлическая дверь с коробкой. Цена договорная. Самовывоз.,,17,2017-04-18,Private,7aae906abe1a2a4ed09581d2ba8ec54925519e77282cee0541fbfd505bd590e9,1377.0
eaa849e0737c,26fdfad1e058,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки швы наружу 2 шт в упаковке новые,Размеры /,,,,,,
-10,5 дюймов - 15 500руб 💔самобаланс,APP,сумка,батарея самсунг,платы ТАО ТАО💔/,,,,,,,,,,,
14fa0b3adc78,101fe2cc90b3,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Утка,Новая,400.0,16,2017-04-14,Private,96dc9ba91ab5dc9d758ffff3452027f81cb5242f0e2ea467c4bfaf0928b99041,1632.0
Мощность: 14,7 кВт;/,,,,,,,,,,,,,,,
—  - Память последнего измерения /,,,,,,,,,,,,,,,,
Есть ещё монеты – смотрите через профиль./,,,,,,,,,,,,,,,,
Объем видеопамяти	1 ГБ/,,,,,,,,,,,,,,,,
телефону 7 мес /,,,,,,,,,,,,,,,,
2014 Колпино – 30р /,,,,,,,,,,,,,,,,
"Цена указана произвольная.\"",300.0,35,2017-04-16,Company,,,,,,,,,,,,
Трусы плавательные 2-3 г. Цена 30 р./,,,,,,,,,,,,,,,,
В центре города Сочи./,,,,,,,,,,,,,,,,
31c8f327fbf4,accd99d03ad8,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,В хорошем состоянии. Купили в сентябре 2016 года. Чехол в подарок.,15000.0,2,2017-04-13,Private,b6c41f3a53480ab5b4400b92d5b1988a6e87ff982a964a08a69635dd1ae53934,2918.0
c813eecd679e,f11471dff489,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Смесь немецкой овчарки,"Очаровательные щеночки, мама овчарка, папа неизвестен, ласковые, игривые, ждут добрых и заботливых хозяев, подойдут для охраны частного дома , но можно и в квартиру, возраст 1 месяц",100.0,237,2017-04-13,Company,661587ea898a4b05409e6ccfa2969e0bce7f8f0dd484a71b034f6823c22169e0,2162.0
Слот под симку есть/,,,,,,,,,,,,,,,,
Демонтажные работы. Сварка резка болгаркой./,,,,,,,,,,,,,,,,
bce36f49a5db,b6d67b01759e,Кемеровская область,Осинники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 6.5 сот.,"2 комнаты, кухня, прихожая, сени, большая веранда, в доме вода (водосчетчики), слив, пластиковые окна, дом отделан сайдингом, крыша и забор из профлиста; земля в собственности",700000.0,15,2017-04-18,Private,,
97b967e5e619,6f884c08fade,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочные смеси,Nutrilak 2 - 4уп./,,,,,,
497296098934,bbf4dd412ca7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новое автокресло Romer King 2,"Продам новое автокресло Romer KING II ГРУППА 1, 9 kg - 18 kg (9 месяцы - 4 лет),кресло оригинальное,привезли из Германии.Заказывали во вторую машину,но так и не воспользовались. Легкое в установке и удобное для ребенка.Модель KING II оснащена новой системой донатяжения штатного ремня безопасности автомобиля, которая обеспечивает простую, надежную и прочную установку кресла в салоне./",,,,,,
7aa98c424845,8a941017e025,Башкортостан,Туймазы,Хобби и отдых,Коллекционирование,Билеты,,,Благотворительный билет,Благотворительный билет. Советский детский фонд имени В.И.Ленина.  1988 года.,300.0,2,2017-04-13,Private,dee4e0f6a3adfb67e98ab40159e17be972ebddf9cba4ac25ab94c3f62a9229a9,2426.0
9d23d576bd08,5e5e8a872469,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Газовая плита indesit, 4-х комфорочная, б/у","Продаю газовую плиту INDESIT, все работает,  4-х комфорочная.Есть гриль,электроподжиг,газ-контроль,таймер.Решётка, 3 протвиня./",,,,,,
5a99c7337e21,12077006b876,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм новый,спортивный костюм новый  размер 42-44,650.0,8,2017-04-18,Private,2d1171f3b33ceaceb9ee6ab33964415b09afb88344bf115158f9a6b0da81bb37,609.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ортез отлично фиксирует поврежденную область и надежно удерживает плечо в одном положении. Использование ортеза позволяет пациенту снизить нагрузку на сустав,снизить болевые ощущения в плече,"ускорить восстановление.\"",1900.0,5,2017-04-16,Private,509c9e1edda3b1a7b18748123f3cdd3eb0ff01cb7fc600ac3d928edec721757e,725.0,,,,,,,,
"10.1\"\" 1280x800/",,,,,,,,,,,,,,,,
-Ковры салона./,,,,,,,,,,,,,,,,
f2dbe6b8e0b8,d41b5e1267c3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комплект для малыша,"Штанишки+бабочка в стиле спорт-шик для самых маленьких. Для этого стиля характерны практичность, удобство, спортивность и …некоторая гламурность. Кулиска, ластовица, выточки, ручная работа....и качество вязки не уступает машинной. Все по-взрослому!/",,,,,,
1191f5f84027,56cf052e25d6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые оригинальные кроссовки,"Продам новые кроссовки рийбок и адидас оригинал 100 % , кто понимает увидит, модели разные, размеры с 19 по 46 р./",,,,,,
Коляска 2 в 1 Suprim C 302 Baby Care для тех кто ценит мобильность и комфорт. Отличный выбор на весь «колясочный» период ребенка. Непродуваемая люлька достаточно просторна,в ней будет комфортно любому малышу. Она снабжена удобной ручкой для переноски и плотной накидкой,защищающей от холода и осадков. Когда ребенок научится сидеть люльку можно заменить прогулочным блоком. Спинка,в котором,может опускаться до 170 градусов. Благодаря чему переход от люльки к сидению пройдет у малыша максимально плавно и комфортно. Коляска продумана и для удобства родителей. Коляска превосходно подходит для зимы. Широкие задние колеса обеспечивают хорошую проходимость даже по снегу,а люлька и прогулочный блок достаточно утеплены для подобных прогулок. /,,,,,,,,,,,
Есть балкон и лоджия./,,,,,,,,,,,,,,,,
722a0809c2ea,01f51901f736,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Состояние средние, складывается, легкая, есть козырек, кармашек, ремень, тормоза на задних колесах, звоните, смотрите. Без торга.",500.0,29,2017-04-13,Private,61b13e4ba5949af16e1bc90fb8ac461efbcafd258ce548390320554e025b05b3,1002.0
EIC - здоров,/,,,,,,,,,,,,,,,
Верхние нотыКорица,Цитрусы,Персик/,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
-может работать от 2 батареек АA/,,,,,,,,,,,,,,,,
5 копеек	1988		1/,,,,,,,,,,,,,,,,
Расходники менялись своевременно. /,,,,,,,,,,,,,,,,
Частота и возможность разгона/,,,,,,,,,,,,,,,,
Материал: Сатин/,,,,,,,,,,,,,,,,
3ad841b37990,8426b6fe6c6a,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,LED лампа для сушки шеллака(гель-лака),"Симпатичная лампа в форме сердца. Покупалась в ноябре 2016. Я мастер маникюра, продаю Ее, так как подарили другую",900.0,16,2017-04-13,Private,8a1ee4bfbb282456c289f9a2edc6b11198193505cb063b276cc1454b8df0e683,698.0
ГАРАНТИЯ 3 МЕСЯЦА !!!/,,,,,,,,,,,,,,,,
- Обмен вашего автомобиля./,,,,,,,,,,,,,,,,
Продолжительность одного занятия - 60 мин./,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
спинка сидения раскладывается до горизонтального положения /,,,,,,,,,,,,,,,,
7fb35355444f,dce5e7b5ef41,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 6/14 эт.","Продается просторная трехкомнатная квартира в ЖК Плеханово! Удобная планировка с большой кухней - гостиной с выходом на балкон. В квартире выполнена улучшенная черновая отделка под ремонт - стяжка пола, выровненные стены, установлены все необходимые приборы учета. Плеханово стремительно развивающийся район на московском тракте, удобная транспортная развязка, близость необходимых благ делают этот комплекс одним из самых привлекательных на рынке Тюмени. Покупка квартиры возможна по ипотеке, показ в удобное для вас время, ключи на руках.",2850000.0,21,2017-04-16,Company,c12c91784d31a143f842453e2f3b3b907b42c0e69d32b36bc25fd117a69121ed,2218.0
5)Классические брюки. Размер 46-48. Прямой рой. Черный цвет. Цена - 1000./,,,,,,,,,,,,,,,,
Состояние: новое/,,,,,,,,,,,,,,,,
Камера 5 МП,автофокус/,,,,,,,,,,,,,,,
"Вопросы по телефону\"",35000.0,7,2017-04-17,Private,9128dc7f0226184910f15ea00e6520d2c7fa7ee40b18b539956afd925775128d,2061.0,,,,,,,,,,
•Евроремонт,центральный водопровод/,,,,,,,,,,,,,,,
59de71eb2cac,20dab3180826,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тротуарная плитка,Тротуарноя плитка. ( прошлогодние остатки) со скидкой 20%%,100.0,16,2017-04-18,Private,ca6dd724f6d0ffcade0f97d037255f57a91dc9b64e73c5041460c753de3ca976,1304.0
~~~~~/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тёплый пол по всему дому,3 комнаты и кухня с выходом в задний двор./,,,,,,,,,,,,,,,
42827493fa02,c1fdb6b13abc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам демисезонный штаны Lassie Лесси,"Продам демисезонный штаны Lassie Лесси , размер 100, состояние хорошее, носили мало. Без утеплителя.",500.0,63,2017-04-13,Private,d535cc7b2c1a8872d3c2c6c6b8475893357b8cf457a8fcab7283c322eab45089,69.0
►Установка и настройка антивируса/,,,,,,,,,,,,,,,,
Кофточки по 150р /,,,,,,,,,,,,,,,,
Оперативная память - 512 Мб DDR3 /,,,,,,,,,,,,,,,,
"Замер бесплатно!!!\"",2000.0,11,2017-04-14,Private,86e78d16ebe946bd91e2d058e9e9085e1b51c3cedf6ebf751bc5c9b8315a80be,1411.0,,,,,,,,,,
8c0313d68201,071e42bf9025,Пермский край,Краснокамск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"1,5 на 2,5 в хорошем состоянии.",1000.0,111,2017-04-15,Private,8a64bedcac591115716174b6f026d05ef8e37c23e171feaf56c4ddc929654ecc,1414.0
Lte есть/,,,,,,,,,,,,,,,,
365fdc68bd00,fa3c4558e091,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,новая,350.0,27,2017-04-13,Private,7ff3faf059393d4853cd670c04c056a46e809bfd146fe0ec4c1a00f50ff6dadc,62.0
8093365fffb6,b8c177de224b,Нижегородская область,Дзержинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Витрина - кейс для суши,нулевая витрина - кейс для суши. небольшой торг  . все размеры на последнем фото.,25000.0,361,2017-04-14,Company,07d4fd57172ca758b062f2ef44a87a21481d51d26302418a0328640cb25ca61f,1412.0
глухое,со стеклом/,,,,,,,,,,,,,,,
⛵ 1 100 руб/чел - 16 апреля ТУР! 🎶/,,,,,,,,,,,,,,,,
2e7cd99f253a,ce0807351825,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные ворота от производителя,"широкий выбор, фирмы Doorhan дорхан, Alutech АЛЮТЕХ./",,,,,,
4. Индивидуальные скидки!/,,,,,,,,,,,,,,,,
🚩Цена: /,,,,,,,,,,,,,,,,
- Android 6.0/,,,,,,,,,,,,,,,,
d9885e634ca4,823c6232ab7f,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 на 16,Айфон 5 на 16 гигов состояние хорошее работает на 5,8000.0,9,2017-04-18,Private,0090722c406c3cb9eec353f082e33af761ae9d2340e76648c6a3dbb8feccc4b7,2918.0
21ск, /,,,,,,,,,,,,,,,
Размеры в рабочем состоянии ДхШхВ (см)	100 х 58 х 157 см/,,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Женские кроссовки отличного качества!/,,,,,,,,,,,,,,,,
057531de6716,ca3fc384dd19,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Новый (магазин) 163 см 4K UHD LG 65UH671V,"Новый, гарантия и чек от известного магазина, со дня покупки, без дефектов./",,,,,,
Все работает  только разбит модуль./,,,,,,,,,,,,,,,,
Невероятно легкие формованные стрепы Hummockstrap™/,,,,,,,,,,,,,,,,
7f22e0560e57,9158406a6377,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продам земельный участок в хорошем живописном месте недалеко от города.Вода,свет,дороги,охрана,рядом строится детская площадка.Хорошие соседи.На участке баня(почти новая),металлический гараж,туалет.Участок частично разработан.Готовая площадка под строительство дома.Выгребная яма.Участок не подтапливается.Продажа лично.Земля в собственности,без обременения.Торг уместен.",450000.0,32,2017-04-16,Private,,
Нанесение клея и на кромку и на заготовку/,,,,,,,,,,,,,,,,
Остросюжетные события в военной судьбе боевого офицера пулеметно-артиллерийского батальона,после ранения оказавшегося в пограничных войсках,в задачу которых входило обезвреживание шпионов и диверсантов,"действовавших в тылу наступающих советских войск.\"",350.0,5045,2017-04-18,Company,00c5c592929fb398584cc558e2642a4bc5ceacf3754e8d2d381b6d53cafdf6be,2286.0,,,,,,,
812a1abf366d,07983c6c5e0f,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в фитнес-клуб фитнесленд,"Абонемент на 7 месяцев. Дневной. В будни с 7.00 до 17.00, в выходные и праздничные с 9.00 до 21.00. Тренажерный зал, групповые занятия, сауна, раздевалка, душ - все как обычно. Продаю в связи с переездом в другой город. Обычная цена абонемент дневного на 6 месяцев - 8000-9000. А тут меньше 1000 на 1 месяц выходит. Фитнес хороший, реально все как на фото. Актуально только до пн, 17 апреля",6500.0,17,2017-04-13,Private,5bc95180d5d2d0b66ca141f0d7dfaae19a4c34c8266d471b93505c844356c8b1,1058.0
- питание от сети,длина сетевого кабеля 2.5 м/,,,,,,,,,,,,,,,
36e4026d5c5f,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг евробрус под текстуру дерева 2.3м,Сайдинг металлический/,,,,,,
"ДОСТАВКА. Цена за кв.м.\"",275.0,2,2017-04-13,Private,3bcd16ac796e5e5ed282eebead1bc498023b52adf8d537727a12f84721e0c55a,1308.0,,,,,,,,,,
fb9a28710e2e,049d7519375e,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость,емкость для воды 3.5куба,12000.0,2,2017-04-18,Private,beea193ed4327538851c7447194d09e11ea448770ce48f1f1f97a0c8bc27fac3,1351.0
Управление/,,,,,,,,,,,,,,,,
d06bca78cec9,eac50c22c297,Свердловская область,Верхняя Пышма,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу через материнский капитал с доплатой!,,17,2017-04-18,Private,,
Space gray./,,,,,,,,,,,,,,,,
" \"",6500.0,9859,2017-04-13,Company,c830b6fb8d1cc681e1ca9d0f57d95e2757f5067fb9ee4c99f00d4c6d7c4294d0,2789.0,,,,,,,,,,
f9eb6b98141b,446e6454a984,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Zara,"В идеале . Размер указан 86. Есть Вайбер , вотс ап. /",,,,,,
Как новая,"мне мала\"",600.0,196,2017-04-16,Company,68c9638351106aa543b61f8e0080a7d179e62f50ee63684e05bba29ac2a6ee95,569.0,,,,,,,,,
Габаритная ширина 3,31 м/,,,,,,,,,,,,,,,
Датчик давления в шинах/,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,
9ed507e33784,aca5cf1783b1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска трансформер,зима-лето.Три положения ручки.В пользовании с ноября месяца,состояние отличное.",4000.0,11,2017-04-18,Private,05f7a6e8ded0faeeca607c63cecf3fc726f54b18ec65717350a54f21b5c2f34c,1002.0
✔ Доставка бесплатная по Туле и льготная доставка по Тульской области/,,,,,,,,,,,,,,,,
КЛИМАТ КОНТРОЛЬ;/,,,,,,,,,,,,,,,,
Монтаж карнизов,"колпаков труб и многое другое.\"",,136,2017-04-16,Company,82f41df3ad80700b57423f4780b1c1ad2ad406009619ea4cc7995dc4612da7a3,1283.0,,,,,,,,,
Intel Quad-Core Q 6600 2,40 GHz /,,,,,,,,,,,,,,,
Цена на дом от застройщика без процентов!!! Ипотека,мат.капитал,воен.ипотека./,,,,,,,,,,,,,,
Наши адреса:/,,,,,,,,,,,,,,,,
4d44f00ca804,00b7dd2e126f,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм двойка,Костюм двойка в отличном состоянии на рост 182,2000.0,42,2017-04-16,Private,c9d23b8d0993d6b7d8b2e9d962d9f7d02d7c6ace6e19a8effcbc26acad77d595,656.0
0c76878f2628,10c4a0e01963,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка остатки,"Продам остатки плитки. Все на фото, серая листами размер плитки 9,5х9,5 см, большая 23х40 всего 4 штуки графитового цвета.",500.0,21,2017-04-16,Private,ce0646ea34377a2892c2e8ba5221442bcd65b08b5612c14609ab7a658b2471fc,1290.0
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
Бизнес автономный,что позволяет уделять ему минимум своего времени. Опытные сотрудники готовы остаться на работу с новыми собственниками/,,,,,,,,,,,,,,,
