item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7df36fce3b7b,1bbfdb6752a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ 42 размер,"Цвет розовый. Состояние хорошее, пайетки все на месте. Район Академический (по договоренности Центр)",150.0,172,2017-04-12,Company,dfa7a80d603b5ee979267023b34f9dd5fcbd18916b8a310e262774df76d57438,557.0
6. свитер,М,300 руб/,,,,,,,,,,,,,,
Диапазон частот,Гц	20 - 20000/,,,,,,,,,,,,,,,
7fa4fa02bdcb,882caf99ef65,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,2 кабеля зарядного устройства для samsung note 3,"Оба новые в идеальном состоянии, покупал в свое время в магазине samsung. Цена договорная. Писать сюда или смс, на звонки не отвечаю",,23,2017-04-13,Private,1fac5da7b331f1f1157f8f5634872e3e5731a74b691254042704f661dd97babd,2868.0
Rumble TPB том 1 - 750 р (идеальное состояние)/,,,,,,,,,,,,,,,,
d1fcba420e1f,233fe9f9a263,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"О долге и чести в Российской армии\"\"\"","Книга представляет собой собрание военно-исторических документов,из научных трудов,военной публицистики за период 18- 20 веков,в которых освещены проблемы воинского долга,чести и нравственности,а также обучения и воспитания в Российской армии. Воениздат,Москва.1991г.",350.0,149,2017-04-16,Company,7b11560fd359b56136436fd3a3e5abc5255bc81caedea8b4973c273747dbee65,2286.0
Сметное дело в строительстве + ГрандСмета - 12400=/,,,,,,,,,,,,,,,,
с 9.30-20:30,/,,,,,,,,,,,,,,,
8de9afe02b49,957e13b8b9f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное утепленое 42 размер,Состояние нового.  Носила 1 сезон (стало мало). Пальто после химчистки.,5000.0,24,2017-04-17,Private,898e824fee25c4be3c305427f74871c7e4d06aad5b8059c23f92e14ad3a5ffae,523.0
Объем: 200 мл/,,,,,,,,,,,,,,,,
e3af7925921e,1a7e220f82b0,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Компьютер вместе с клавой мышкой и со всем остальным /,,,,,,
e8d08094220c,799f11596bfd,Пермский край,Нытва,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,СНИМУ ДОМ на длительный срок возможна ПРЕДОПЛАТА за 3-4мес,,4,2017-04-15,Company,,
457e789f572c,c06447781b6c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Итальянские Брюки-клеш от бедра,"Сидят на талии, эффектно подчеркивают достоинства)))",500.0,32,2017-04-12,Private,85d956cef5389f38038941be3e9ea6d01ee9119e992405b5f80a4a6c7b2094f8,68.0
очень удобная колодка /,,,,,,,,,,,,,,,,
система отопления со скрытой разводкой и индивидуальной регулировкой температуры/,,,,,,,,,,,,,,,,
В полном комплекте/,,,,,,,,,,,,,,,,
КД-100 (НПВ-100 гр,дискретность 0,01 гр)/,,,,,,,,,,,,,,
электрика/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
ЖК-телевизор,"4K UHD диагональ 40\"\" (102 см)/",,,,,,,,,,,,,,,
5c4a499a49e4,c22b6e238e67,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на хоккей,Россия Франция 15.04.2017 /,,,,,,
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
"Покупателю торг\"",10000.0,3,2017-04-16,Private,,,,,,,,,,,,
f18ec7de8ed4,0ecccbb403d2,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальный гарнитур,"Продается спальный гарнитур, возможно продажа каждого наименования отдельно. Шкаф размеры ширина 55 см, длина 150 см, высота 220 см. Кровать длина 190 см, ширина 140 см. Комод длина 100 см, ширина 50 см. Тумбы стандартные. Кровать продается совместно с матрасом.",14000.0,1,2017-04-17,Private,3b6f48acff5ff43dc4e957a3e40c82d374b4b66d832d01bdc70bf0487077c146,1487.0
04adf42ec251,fbd1999e5143,Ростовская область,Шахты,Животные,Кошки,Британская,,,Вязка с котом,"Молодой, но опытный британский вислоухий кот приглашает на свою территорию кошечек.",2000.0,10,2017-04-16,Private,34c77a1fb4bb981ffb76f171885c1f71afb026644ac859639dcb62a6a077a5b5,2070.0
