item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Сб: с 11:00 до 16:00\"",11200.0,1130,2017-04-14,Shop,79e02f4242b0ace84ebb94c538643c780bbd1a8f4f0126fc86447f78c949f595,2918.0,,,,,,,,,,
a0258bdce7d8,8c1aaa286f6a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам слип для маленького джентльмена,"Продам слип для маленького джентльмена!!! размер указан 90см, носить можно с 70-84см. мы одевали на годик!/",,,,,,
97b9b86b1e3f,1f1d78f32740,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летнее платье в розочку. united colors of benetton,Летнее платье в розочку. Фирма united colors of benetton./,,,,,,
/,,,,,,,,,,,,,,,,
e8eb66a5824e,fac0a2f3e400,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,"\"Костюм \"\"Пеплос\"\" в идеальном состоянии одет один раз. /",,,,,,
Мощность в режиме охлаждения	/,,,,,,,,,,,,,,,,
— Доставка по всей РФ транспортной компанией CDEK./,,,,,,,,,,,,,,,,
f5643bbebb56,cbda19cb98e8,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2011","Автомобиль в отличном состоянии,приобретен в 2011 году. Один владелец. Бережная эксплуатация, своевременное ТО. Кузов без вмятин, в ДТП не участвовал. В салоне не курили. Родной пробег. Двигатель и ходовая без нареканий. Зимний комплект в подарок на штамповке, летняя литые диски. В помощи салонов не нуждаюсь. Разумный торг у капота.",350000.0,1,2017-04-12,Private,30c55b84f626ad41bf04a8c7390d3e7919299aa6fb5b8800adbabb0a99846609,2262.0
ac4d2fe4b850,8acc173084c1,Татарстан,Камское Устье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская куртка,"продам женскую куртку из натуральной кожи б/у, в отличном состоянии, темно-зеленого цвета размер 44-46.",1000.0,72,2017-04-14,Private,2acdb07387498b62475f328c4548f24b3964b2d9adc601649b90036f9c96fb7f,527.0
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
1ab2dd9758bd,f36f08eb31b2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое Неношеное платье,"Новое свадебное платье xzotic в греческом стиле отличный вариант на весну-лето.  Прямое длинное шифоновое с небольшим шлейфом. Юбка легкая. Наличие шлейфа является плюсом у моделей прямого покроя - визуально удлиняется рост, вытягивается фигура. Цвет шампань. Такое же, как на фото. Звоните, по возможности привезу к вам домой на примерку.",3000.0,82,2017-04-16,Private,9332299b95e28c583fae9a00691bab5787f7ac59fc49a05f154d5a28f9f681fa,560.0
Постоянная память: 16 Гб /,,,,,,,,,,,,,,,,
Климат-контроль. /,,,,,,,,,,,,,,,,
В свой ход игрок может разыграть до двух карт и (опять же,по желанию) применить их свойства. Сыгранные карты отправляются в сброс игрока лицевой стороной вверх. Можно сыграть несколько карт одного типа как одну. Можно разыграть карту рубашкой вверх,чтобы взять из банка 1 монету. /,,,,,,,,,,,,,,
Улучшенная планировка/,,,,,,,,,,,,,,,,
b7879a7ab7e2,961ce8038b7f,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Полотенце,Полотенце кухонное производство Иваново 100% хлопок,40.0,42,2017-04-18,Private,a705cea783858321b622f7059f1a9d1fcd3e5c9669bf7cc61374fa6683142434,1414.0
74fab7c2c47f,c7c44667aecd,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone go 8gb zc500tg black,Asus zenfone go 8gb zc500tg black. Подержанный телефон./,,,,,,
21f48322b66d,40075f8082fe,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 100 м², 3/3 эт.",Продаю 3 комнатную квартиру 100м2 в ЖК Крепость!/,,,,,,
71b9c3a54f4b,75e9cba28bb5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Пакет вещей,Продам вещи пакетом на девочку,800.0,42,2017-04-17,Company,f95be286b1ca20a8598a31275d1c2515ecb62e96b841c0368db085b47b238d6f,126.0
"ПРИХОДИТЕ!\"",3200.0,2402,2017-04-17,Shop,c7a9edbbab26baa520aeec5ba4a1e96757b5cfdd21e10509bf91bbcffcc90f18,455.0,,,,,,,,,,
- защита от попадания внутрь посторонних предметов (IP21)/,,,,,,,,,,,,,,,,
Клиентская база/,,,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
Расположение комнат даст Вам полный простор для полета дизайнерской мысли. А порядочные приветливые соседи с пониманием отнесутся к реконструкции вашего жилища./,,,,,,,,,,,,,,,,
eda6e4cb32e7,2cb877f064ed,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Фирменная рубашка BENETTON, состояние отличное.",1600.0,55,2017-04-18,Private,88b25523e90849da28fb61302348de0ea7ef25b2833dc24f39de85d4d5632f14,413.0
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
b7782ab4b765,34471616dc75,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальная корзина с композицией,"Хотели сделать гостинец близким на праздник, но не знаете в чем? Тогда вам просто необходима такая корзиночка. Сделано с любовью❤",750.0,66,2017-04-13,Company,5b8ae35de7fb2b0d98a0269699c17ce6d04c055204768b06672d4f06f9791fa6,244.0
2ea2eb31afb8,abeaf1dad0c3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам свитер,Продам джемпер на мальчика производство Турция. Новый. Не разу не носили рост 116-122. Качество отличное,550.0,26,2017-04-12,Private,740d2a29452cfdc133806fb1b15c90014762eb1837a244bc32f211d6149908d3,64.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полные технические характеристики смотрите на нашем сайте./,,,,,,,,,,,,,,,,
b721c9945106,28c4a9d9a00c,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 6 сот.,"Продаю благоустроенный кирпичный дом,удобное месторасположение, в черте города,городской транспорт,широкие асфальтированные улицы,городские коммуникации/",,,,,,
-Количество ядер: 4/,,,,,,,,,,,,,,,,
b002fb80da0b,76e46ee2f0a2,Новосибирская область,Черепаново,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван+ кровать,"Диван раскладывается в три приема: сидя, полулежа и лежа. Продаем из за ремонта и смены интерьера.",9000.0,2,2017-04-16,Private,c4bcf045220fe605f2484bbb02256e07aacc09bed593e1046e773aa9b2fb82ed,1437.0
59578d00c4d6,eef87e58cc99,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм синтетика новый,"Продам костюм синтетика, новый, не выгорает и не выстирывается,куртка на замочке, размер 48-50 рост 5-6./",,,,,,
Полуобхват талии - 41 см/,,,,,,,,,,,,,,,,
64147f435c27,ebd722e9dfc1,Тульская область,Тула,Хобби и отдых,Охота и рыбалка,,,,Фидоры,"Фидоры 3, 3.6, 3.9, 4.2 м новые, есть катушки. Все интересующие вопросы по телефону.",1000.0,34,2017-04-17,Private,35bfbda239de352a11bacf5e4e79e26db18269ed264e1ef7407bbafb32766966,2308.0
Огнебиозащита всех элементов каркаса!/,,,,,,,,,,,,,,,,
Основные характеристики шасси:/,,,,,,,,,,,,,,,,
69d9f24c0ab0,b2a357d0e500,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новый сарафан для пляжа,"\"Продам абсолютно новый сарафан для пляжа. Фирма \"\"шарманте\"\". 116 размер.\"",500.0,34,2017-04-17,Private,3c9ae12910ea524a3ff4ce33c8f5d6a7779501eec27797a92a09550a7b062d46,399.0
d60599999cb1,45fd4c44c9e2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботиночки осенние для девочки Tapiboo,Ортопедические ботиночки tapiboo для девочки р-р 29. Б/у осень 2016 2 месяца. Отличное состояние,500.0,12,2017-04-16,Private,59c57b528daa50c5f0f466b843f5d5e1bf4e4a4d176fa9a75230d9cc4866268f,88.0
Копировальный аппарат,принтер USB,принтер сетевой,/,,,,,,,,,,,,,
Тип переднего тормоза Ободной/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
Характеристики дисплея/,,,,,,,,,,,,,,,,
Снаряженная масса,кг -140/,,,,,,,,,,,,,,,
"Автосалон \"\"Элвис-АКом ЛАДА\"\" рядом находятся техцентр MAN и гостиничный комплекс \"\"Мясоедовский\"\"\"",105000.0,2476,2017-04-17,Shop,eb4fc4c4af76a7fc2ab6b096c120e5131ff6033ce4a890837b8435acc7066235,1102.0,,,,,,,,,,
3b2d6def3dc0,a44cf59414e0,Пермский край,Березники,Животные,Другие животные,С/х животные,,,Продам козу,Продаётся коза двухгодовалая (крупная) на мясо. Район Околица,5000.0,15,2017-04-12,Private,,
*****/,,,,,,,,,,,,,,,,
мощность 500 Вт/,,,,,,,,,,,,,,,,
eeca9f5068d0,f3ea93736e10,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги,Продам резиновые сапоги в отличном состоянии. Внутри сапога носок. Размер 24 на широкую ногу думаю не подойдет. Смотреть Вторчермет.,300.0,18,2017-04-14,Private,506966cb54855ed83403b5d383f8267f1f35794245935374d2feedb8063b18b6,91.0
камера 2 МП/,,,,,,,,,,,,,,,,
Звонить можете ежедневно с 08-00 до 21-00./,,,,,,,,,,,,,,,,
c35966bb3460,32d0a35d2332,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Велосипед складной, в эксплуатации одно лето, состояние отличное",4500.0,5,2017-04-16,Private,0b3b10c2f09ef120c8d6b4457e829d0d5415e88284af1a0076a1aa7d122ec303,2325.0
fca739fa3391,9e6aa20bb947,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","\"ГСК \"\"Крекинг 12\"\" . Чистый гараж",погреб,"свет и подъезд круглый год! находтся сразу напротив въезда в кооператив!\"",100000.0,11,2017-04-12,Company
Папоротник таиландский/,,,,,,,,,,,,,,,,
0cba7f36c1e3,6ad088634065,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Средства для волос,,,Против выпадения волос - миноксидил от Kirkland,"Kirkland миноксидил 5% - отличное средство доя тех, кто хочет отрастить бороду и предотвратить выпадение волос, подходит как для мужчин, так и для женщин./",,,,,,
Продается одним лотом,"как есть.\"",800.0,217,2017-04-17,Company,2073768d73f120ea6086dca9340c4dfe6f50ca1eb502c64055aa6f5c706526bd,2323.0,,,,,,,,,
Фанера ламинированная - 50 шт.;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
Инструкция и гарантийный талон./,,,,,,,,,,,,,,,,
"Пальто утепленное\"",500.0,69,2017-04-14,Private,78cfe16524195250081fadc4d419ad9922315355d053e19d96dfad7b2d0131a2,112.0,,,,,,,,,,
Приходите выбирайте,цены низкие,товар качественный!!!/,,,,,,,,,,,,,,
У нас всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам./,,,,,,,,,,,,,,,,
bd408c8523f5,5ef5dc447842,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Отдам носочки и варежки для новорожденных,Отдам носочки и варежки для новорожденных,,13,2017-04-16,Private,84603e024381cfb4b5296dd66e4cc266b23eb59499f1ccbaa507328aa686e022,56.0
f9545847456a,1d9b8dd97463,Омская область,Омск,Для дома и дачи,Растения,,,,Хамедорея (отросток),Продам отросток от хамедореи (без горшка) На первом фото материнское растение.,200.0,45,2017-04-12,Private,4c9b4ad5da6158dddee50d85b38aa08c696c281bc8628284274781f5896e32ef,1733.0
ba5d93a0b553,8a59647090e1,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада Плотников выполнит,"Любые кровельные работы под ключ: ремонт кровли,элитная отделка деревом,отделка фасадов, жилых и промышленных зданий и сооружений.Снабжение материалами. Гарантия на все виды работы.",100.0,1,2017-04-16,Private,241ed48d8586073ef7b2cb974ac5b91b28a3db8c1c7bafd04ce30619740a7310,1320.0
37af561463eb,e3ec3ed88046,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 7/10 эт.","Продается однокомнатная квартира ул. Бикбая д. 41 на 7 этаже, в 2016 году в доме сделан капремонт, площадь квартиры 33/17/7 кв.м. лоджия 5 кв.м. застеклена, окна во двор. В шаговой доступности тск Корсо, за домом набережная реки Уфа, пляж. Ипотека возможна. ЧИСТАЯ ПРОДАЖА.",2090000.0,202,2017-04-15,Company,e1dcd0443a79886fef9ec83d4a2a8042e52ed03af2c4cd8d490e6b3edbcea66b,2220.0
Количество программ 15/,,,,,,,,,,,,,,,,
6e528b7a5317,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Fly,,,Телефон Fly iq 239 арт22121,Состояние: хорошее/,,,,,,
— Конструкция прочная и надежная,имеет металлический каркас/,,,,,,,,,,,,,,,
Опертивка с размером 2048Mb/,,,,,,,,,,,,,,,,
Обмен: на равноценную,на более дешевую/,,,,,,,,,,,,,,,
мощность    750 Вт,/,,,,,,,,,,,,,,,
f405f66b7205,43952ab03150,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Сад, благоустройство",,,"\"Будки для собак от столярной мастерской \"\"дворъ\"\"\"","Производим стильные будки для собак. Минимальная цена будки (из вагонки) - 10 000 рублей. Будка на фото выполнена из массива сосны, сухой строганой доски с обработкой края каждой доски фрезой. Покрытие - фасадная краска ПикаТехо, от Тикурилла. Её цена указана в объявлении. Делаем будки без утепления - в условиях нашего климата оно не требуется. /",,,,,,
Съемная чаша/,,,,,,,,,,,,,,,,
Пвх потолки Люкс класса:/,,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",5489.0,4762,2017-04-15,Shop,371042f17253c44faabbf8ca092f8c5084596d1adee156f990a0d5cbb2e8a11f,1484.0,,,,,,,,,
5 коп 1930-200р/,,,,,,,,,,,,,,,,
— или нажмите на ссылку внизу в разделе «Другие объявления магазина»/,,,,,,,,,,,,,,,,
9ff40c562f26,4661cd57b9fd,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль новый,"Продам тюль 2 штуки. Белого цвета, новые,  сшитые на заказ. размеры высота 2.50, ширина 3.5 метра каждый. Цена одного 2500, если возьмете 2 шт, то цена 4500 руб",2500.0,37,2017-04-13,Company,6b7561f7fadba945987d02ad6a2235ec7fa3acd69a0b348ec6f015d6a1712d60,1422.0
вело 14д.Навигатор Basic,KITE-тип,роз/фиол.(мат),багаж.,страх.кол.,односост.шатун,стал.обод,"руль с м\"",3700.0,278,2017-04-18,Company,88da7c71f14d1a031a1427aa01db3ddb466540a990c0c547013046b5863bf2c8,2370.0,,,
"Планшет 7.9\"\"",1024x768,TFT IPS /,,,,,,,,,,,,,,
Электронная тормозная система (EBS)/,,,,,,,,,,,,,,,,
плечи 43/,,,,,,,,,,,,,,,,
ad2b0f2cadea,8082dade5a22,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье фирмы Акула,В отличном состоянии. Смотрится здорово. Стильное. Подойдет на рост от 122 до 128 см.,400.0,84,2017-04-14,Private,f428321902aacf687e595b8e3b5d1658c884af036b19677f4040bd28aeac6c95,82.0
a6b39565eb6b,eb9ed1292acb,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Лестница,Железная. 4 шт. Цена за шт,250.0,17,2017-04-14,Private,53f2815e6606acf6bf813f093f1af3d29a86304ad477d4bd30eec7a0f1d0f366,1212.0
453f0ad98ba1,5a85de56ac4c,Иркутская область,Иркутск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Мы поможем Вам с кондиционером,"\"Наша компания \"\"Арт и Ко\"\" производит:/",,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
— 3 положения наклона сиденья/,,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,
Цвет оранжево-голубой позволит укрыться от солнца в жаркий день и защитит от надоедливых насекомых. Внутри палатки вы сможете расположиться для ночёвки./,,,,,,,,,,,,,,,,
c598a4dec1a3,d03ae0016a4e,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для раковины б/у,"Смеситель для раковины б\\у. Внешний вид на 4+. Исправен,  не разбирался./",,,,,,
iPhone 6 no Touch ID 16gb - 15500/,,,,,,,,,,,,,,,,
0a88db5c07fb,b8bd5c37070c,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Денежное дерево,"Высота 70 см ( с горшком 1 м), обхват ствола 26см. Дереву 17 лет.",9500.0,71,2017-04-16,Private,b6474214d655b877519eccb575300cb7443c77a82b0e945a08da45d2a39d61f7,1750.0
6e681e7015a8,545821d8272a,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2013","Один хозяин, обслуживание у дилера! Салон в идеальном состояний, второй автомобиль в семье (ездила девушка)/",,,,,,
Вставка: Фианит /,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
260ee78d99b8,d51b242ad600,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое новое,"Новое, покупали в Леруа, не пригодилось. /",,,,,,
"СКИДКИ!\"",15400.0,94,2017-04-12,Shop,1b7e9b67d5a6fffbfbb1f145e35f9c513f0fdd49f8155947d5e9abaf5298b88d,1891.0,,,,,,,,,,
• CD/MP3/USB/AUX/,,,,,,,,,,,,,,,,
02a42ee8ef48,d531ba0b963b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье, надевалось всего один раз. Красиво смотрится в деле. Покупалось за 3000р. 44-46 размер",1500.0,5,2017-04-12,Private,f9ca7c83512c28fcdba8d7228fb78d1cc165d0b9206c5dd432bacf9485c00989,403.0
b529943796fa,64b868f6d07c,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Power DR-8360BTX 230v,"Продам блок питания Power DR-8360BTX 230v, не рабочий, на запчасти.",200.0,581,2017-04-12,Company,45ad0891284e750af1b8dc3adc7029998f8c6045ad6ae3deb6145ce71fddace4,2855.0
