item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"В идеальном состоянии!\"",1300.0,631,2017-04-16,Company,cbb06273fc24be1e11efec649814dd47ace75ae44c7f49d402706bae8960d803,3046.0,,,,,,,,,,
Материал столешницы: Влагостойкое ДСП 26 мм,пластик CPL и HPL/,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Парфюм создан в 2017 году и является представителем свежей композиции. Он подходит для стильных ярких женщин,желающих подчеркнуть свою индивидуальность и неповторимый стиль./,,,,,,,,,,,,,,,
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
9c422473aac3,9c8818b7fd4d,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Толстовка,100% хлопок. Фирма SELA,300.0,24,2017-04-15,Private,cbe9088d76f5094155271e931f7210c6e00b5d261bffcc34a987285e108bd4dd,107.0
6cbe56bf3489,c139436f0728,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Продам ходунки в хорошем состоянии широкая речка.,500.0,15,2017-04-13,Private,5c456c7ee51bb7b56203644beb20ac0cd7a721db76409f0d3b6e71a05d29e4c4,853.0
Стены: панель./,,,,,,,,,,,,,,,,
6cad24eb44ee,f6382f9786b6,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Ботиночки на весну, осень",Ботиночки смотрятся очень хорошо. Немного ободраны носа.,300.0,36,2017-04-13,Private,76623b98a8a1d676e582165e754c7026813e5e477bbc0ac1fbac0028f09a83b6,85.0
Педикюр+покрытие гель лак 700/,,,,,,,,,,,,,,,,
Коэффициент мощности	0,8/,,,,,,,,,,,,,,,
— изготовлено с применением ткани Oeko-Tex®,безопасной для здоровья детей/,,,,,,,,,,,,,,,
Ключи - 3 шт. на каждый замок./,,,,,,,,,,,,,,,,
2c8e9ad36b6a,ab83cf102467,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки белые,"По стельке 13,5-14,0 см.",350.0,32,2017-04-13,Company,5111218633bf808b703d933073810819d44207de00a45f6729c41798b43fff21,93.0
Акустическая система два динамика/,,,,,,,,,,,,,,,,
Ширина ворошения 6,3м/,,,,,,,,,,,,,,,
"Все в очень хорошем состоянии.\"",5000.0,11,2017-04-12,Private,baf01bfe8d7eae3eeb9d18f3926aa3efca104f2ff6eaa3bf2c89ed9a4aa3666c,1488.0,,,,,,,,,,
Родители импортированы из Голландии,имеют выездковое прошлое: мать - Liesbeth Maaike v.d. Lyts Ein,отец - Sytse van de Sheryihoeve. /,,,,,,,,,,,,,,
a36eefaa9d92,79d15b5e66ab,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Почти новая, одевалась два раза",300.0,3,2017-04-17,Private,865f4e5736a9ad116af7aa4dc38b2e5e7149dc7924302728fdf8e687d3debba1,378.0
съемный передний поручень/,,,,,,,,,,,,,,,,
f5f5e443c37f,4fa4f626e3d2,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платье халат,Длинное до пят из Египта,700.0,51,2017-04-15,Private,f5afaccf1997a32f8dc98cacbfd796a88afefb34195459650ec08909f0faf838,413.0
В наличии карнизы разных размеров:/,,,,,,,,,,,,,,,,
6d836572bd1d,19c19fd3da79,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам туфли девочка,носы сбиты а так как новые одевали 2 раза можно закрасить лаком,150.0,237,2017-04-13,Private,a4af02e65d9c145b9a4e2ebc2726737553f0287fc902bcf9b5c0bd238dc32b4e,87.0
18a70a70bc20,9d87abab3f17,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в обтяжку,Немного ниже колена.В хорошем состоянии.Торг уместен.,500.0,15,2017-04-13,Private,3b625d8f1fe01e2735ca569c8e4c170e4fd68a66069b52260a32522d025bedf0,569.0
Бортовой компьютер/,,,,,,,,,,,,,,,,
0dc29284c254,090f9f7c99c8,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Валенки,34 размер","Состояние хорошее,теплые,красивые. По стельке 21 см.",800.0,24,2017-04-17,Private,230b5a2e14bc3e4ded786bd1a6a590fff5e298064b4408c636befa39b11ce43e,89.0
e3597811118c,23fbc386bc0a,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи HP 16A,"Продам новый картридж HP 16A,  в упаковке,оригинал",7000.0,5,2017-04-18,Private,d0a71030fe28f9c618dd9007c0f61282496bc4f864ec29244b7321cab279544c,1886.0
Капюшон с флисовой подкладкой,не отстегивается/,,,,,,,,,,,,,,,
Туалет,Холодная и Горячая вода в комнате./,,,,,,,,,,,,,,,
В хорошем состоянии,без подкладки. Подойдет на теплый период. /,,,,,,,,,,,,,,,
137ef966d890,610882ea9164,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник Бирюса,  в рабочем состоянии,  мотор в порядке. Сломана правая передняя ножка.",350.0,82,2017-04-16,Company,c4989ea01f42a5769a000cdfe074e8c09676bf061b21747f020db15b31cedf96,1796.0
e88adea600e5,d53f0ade0181,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продаём стульчик для кормления Globex Космик. В отличном состоянии. Регулируется по высоте, имеет 5 положений спинки. Съёмный поднос. Подходит для кормления с 6 мес, игр и рисования. Легко моется. Съёмный чехол, подставка для ног, Легко складывается. Пятиточечные ремни безопасности.",3000.0,18,2017-04-18,Private,741e0fe97b1892f90041827c1829d1032b54f6f898357659fd02cef6c15423e5,811.0
Обращайтесь,"находимся в центре (район Театральной площади).\"",6195.0,448,2017-04-12,Company,fa8f3f96d362ab79048fc7a3b4549d2eb7287f2aa89cca0dc4c3219c0a649543,1818.0,,,,,,,,,
Размер 80. Состояние отличное,потертостей нет,только три стразика отлетело при стирке./,,,,,,,,,,,,,,
fba4cdb4f5e9,a318847df3b2,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Очень удобная коляска. После одного ребенка. В комплекте есть дождевик,клеенка и сумка для переноски коляски. Реальному покупателю торг",3500.0,47,2017-04-13,Company,d548818c04de7604c6762aa003c9ece94136fd1580031317ae3b688fca64091b,1002.0
шлейф антенны 250/,,,,,,,,,,,,,,,,
шпаклевка щелей /,,,,,,,,,,,,,,,,
ab956d6b2346,4c4e66fac49e,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD toshiba настоящее качество в рабочем состоянии,TOSHIBA c пультом в рабочем состоянии,1000.0,114,2017-04-12,Private,9b163086a32268cfabcece48117d657716102ed0dbc18864f9b8ec24b46e7237,3042.0
f902ba30fd21,5842a6f672d7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Трикотажные лосинки GEE JAY,"трикотажные лосинки GEE JAY  , длина немного ниже колена, 8-10 лет, до 140 см/",,,,,,
-Значительно снижает уровень шума (индекс снижения воздушного шума однослойной гипсокартонной перегородки на профиле шириной 50 мм составляет 45 дБ);/,,,,,,,,,,,,,,,,
e0689387fa26,803f72bacc30,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка полуавтомат,"Состояние отличное, проста в управлении. Цена договорная!",,1,2017-04-18,Private,9d5492644ebe696ad34016ddcfb56b9123b64139054d9891f25a348fc12a3588,1984.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подкладка в тон меха,из замши. /,,,,,,,,,,,,,,,
1241324f8d85,c74d5cd09e02,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Карповая катушка FOX EOS-7000,Продается новая карповая катушка FOX EOS-7000.цена 4500 руб.,,6,2017-04-16,Private,,
47038427f5cf,8105f0e2787c,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Отличное местечко в городе и на земле. Рядом магазины, школы и детские сады. На участке домик и плодовые деревья. Вода и свет в домике. Возможность подключения газа в 20 метрах. Присвоен адрес. Я собственник. Все в собственности. Можно использовать как дачу. У соседей стоят дома.",800000.0,20,2017-04-12,Company,5326f8a8ce34ad1f447300dfd1b87aff04aa8b6af02f2c3fddacba53908fa842,507.0
6f3c61496a02,01d9257c6d03,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Тиссот,В отличном состоянии,12000.0,313,2017-04-13,Private,1c8259619e8feb9e18a34d5daf79dd10fa9719e3bb3c9091be3da3cd99840ba2,37.0
Велосипедные дорожки./,,,,,,,,,,,,,,,,
a36c3cf3aefd,aecb0977e1cf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Черные брюки,"Продам черные штаны, ткань тянется, приятная на ощупь, практически не носила, так как стали мне не по размеру. Покупала за 1200, продаю намного дешевле. Пишите в сообщения здесь или по указанному номеру, также есть в Whatsapp. Продаю до пятницы.",400.0,6,2017-04-12,Private,6595556bcfa8ac9de31d3f20a60f754d6e2ba882ebe78c88113342ac5d349b00,580.0
"Покупалось в магазине Gloria Jeans\"",100.0,12,2017-04-17,Private,9d1237906128f15a564030f3e6bb668bd7ae90a8ae81ffda27fe7c48a26c4711,399.0,,,,,,,,,,
 чехол от дождя /,,,,,,,,,,,,,,,,
bcd6b8f62203,5dbff3884334,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Двд,"\"\"\" Остаться в живых\"\" 6 сезонов - 500 руб.\"\" Отчаянные домохозяйки \"\" 8 сезонов - 500 руб .\"\" Сплетница \"\"5 сезонов - 300 руб.. Из личной коллекции. Все в идеальном состоянии.\"",,23,2017-04-14,Private,a6e00f79570abf2b62a5673a4b2b34f52c0fc41dffea312f815ecdede1c954f3,1050.0
7d20ac9cc4ed,593d3e06ac6b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кеды новые,"Новые кеды 23 размер (14,5 по стельке)заказывали в лямоде пришёл не наш размер",800.0,16,2017-04-16,Private,d5ecbb04672098d88baed181282fb5cef3d2d2c00f9f6f709aa05e9adcda5eea,85.0
ПРОКАТ: на фотосессию (до 1 дня) - 2000 руб /,,,,,,,,,,,,,,,,
• Всегда изначально используйте Уничтожитель пятен и запахов кошачьих меток и мочи,т.к. другие средства могут не справиться и химически закрепить пятна,после чего их будет невозможно удалить./,,,,,,,,,,,,,,
4242931957e0,1d7ce1e2d13b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Новые!Микрорайон Компрессорный.,500.0,4,2017-04-13,Private,0d0343610bd0775149ce2ef3334fb8ea12d1cddec3b6f2a82e2193ff393c47ae,968.0
Дорогие  двери,окна мт\пластикоые,импортная  с\техника  и  плитка,комнаты  раздельные./,,,,,,,,,,,,,
a425a8bf95c6,ef3d7125a3e9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,Вяполняем любые работы/,,,,,,
Поддержка ядер процессоров	Prescott,Smithfield,Presler,Cedar Mill,Kentsfield,Conroe,Yorkfield,Wolfdale/,,,,,,,,,
51335cabd59b,c28279e61a46,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новая ветровка 9-10 лет,новая ветровка фирмы crockid  размер 128-134,1000.0,136,2017-04-15,Company,d69b817042a836e4e08844befbe7bfd1c1d6001a6866f7138820d79b209db044,529.0
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
-Даём пожизненную гарантию на металлоконструкцию. Отвечаем за качество собственной репутацией. /,,,,,,,,,,,,,,,,
Разъем наушников mini jack 3.5 mm/,,,,,,,,,,,,,,,,
a52d1204cc3a,01ca5de2b2f9,Ростовская область,Ростов-на-Дону,Животные,Собаки,Лабрадор,,,Шоколадка девочка,Отборное племенное разведение. /,,,,,,
Размер переднего колеса: 90 мм./,,,,,,,,,,,,,,,,
арматура д 6 мм,/,,,,,,,,,,,,,,,
"— экран 2.7\"\"\"",1999.0,62638,2017-04-16,Shop,3ac72740b3b034bb2295542feac0556d68dde1cf3cffaf055df9ac246b52dffa,2999.0,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
Автомагнитола (МР-3,СD)/ Аудиоподготовка/,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
• Гражданство РФ;/,,,,,,,,,,,,,,,,
ZTE MF823d/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Оплата при получении,/,,,,,,,,,,,,,,,
* Вблизи нашего дома расположен Лицей №41,качественное образование для вашего ребенка /,,,,,,,,,,,,,,,
7956cf97db07,a4d9ff6d309f,Белгородская область,Старый Оскол,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки,Любителям ретро предлагаю грампластинки выпуска 1957 г. В отличном состоянии. В количестве 30 штук.,,3,2017-04-18,Private,,
2ed0d30c75c0,5266221422e8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье с баской,"Платье в отличном состоянии. Ростовка стоит 140, больше подойдет на худенькую девочку. К нему можно приобрести пиджак(новый), по цвету и фактуре ткани идентичны- 300р.",400.0,172,2017-04-18,Private,c1b0eb91f1a5b54033808a19bab4f0c4164b5d7e9028dc667a64f4e8bed7ba57,399.0
ca602a3f560e,df0cd79c29ac,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,р 42-44,150.0,140,2017-04-13,Private,45adb1075ba47577fe578fc54764d111a854c887bc3fbee4da660c0c575b9340,671.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
3988a851ba10,b2fedd46a278,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Грампластинки,,,Чайковский первый концерт,в отличном состоянии,100.0,69,2017-04-12,Private,74014f715ae413a4e9e7d86639662cd894f8f74281bec630d5868c5bb8808e8e,2402.0
Вторая носилась меньше,"размер регулируется  700\"",500.0,2,2017-04-12,Private,4be5a67650239a79ca849c5209a22d15c8782acf56ab024fbdf9cb860a242d80,2712.0,,,,,,,,,
6a296ade6433,8d847d93f13e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Стрипы, обувь для танцев","Почти новые, одевала пару раз на тренировку по Pole Dance",3000.0,11,2017-04-17,Private,e13303feb37a35d139bc9423b64ec31792c2b4c4b7f78a9d18f7fd1c318100ba,504.0
5da406e8db5b,82a8dba97995,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Ginzzu RS9 Dual,"Продам на запчасти. Неисправность мат. платы, не включается. Всё остальное в рабочем состоянии. Цена договорная.",500.0,125,2017-04-17,Company,7402f7bda3789d477395eadf4d00ef57cf27d410e5096a1f4984a0162bcf38e2,2366.0
воскресенье,понедельник - выходные. /,,,,,,,,,,,,,,,
Задняя вставка скрывает жировые складки и поддерживает мышцы спины. /,,,,,,,,,,,,,,,,
-Встроенная кухня с мебелью и техникой./,,,,,,,,,,,,,,,,
Фронтальная камера 5 Мп,Основная 13 Мп/,,,,,,,,,,,,,,,
2af51a96d1be,455d234469bb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботинки для девочки весенние 37 размера,Материал- текстиль. В хорошем состоянии. Фирма Зебра. Звонить после 17:00 ч. !!!,500.0,6,2017-04-14,Private,00d779f2a54235ea07505ed17bff6ed5ee583964d54659632da99789fbf08787,47.0
e39fb603ec59,6602f2712031,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.9 м², 8/9 эт.",Отличное состояние квартиры! /,,,,,,
6e1277ae1b10,6fbf602b4ee3,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volvo,XC90,"Volvo XC90, 2008",Владею более 3х лет обслуживалась в Автолиге,920000.0,3,2017-04-14,Private,60a14db829bd5aad6fe5821bc40fd134b9e4368b64a7a7f8e29812762bc17fa1,2264.0
Новый современный гостевой дом «Спарта» расположен в центральной части Кабардинки. К услугам отдыхающих доступны просторные номера со всеми удобствами: санузел,кондиционер,телевизор,места для отдыха на балконах. Ежедневная уборка мест общего пользования,уборка номеров и смена белья по требованию гостей отеля. Доступны услуги прачечной. По вечерам здесь тихо и ваш отдых не будут раздражать звуки,доносящиеся из ночных кафе и дискотек./,,,,,,,,,,,
7e84b07f65bd,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Bosch GSR 12-2 безударная дрель-шуруповерт,Bosch GSR 12-2 /,,,,,,
38f77e9d5940,6a06c381db32,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,Отличное состояние/,,,,,,
eeaf5bcafb5f,942896849a85,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Леса строительные-аренда,"Аренда строительных лесов от 30р за м2 в месяц. Леса новые, собираются легко и быстро. /",,,,,,
9cd0df6cd6e8,01d6529db5b1,Иркутская область,Иркутск,Животные,Собаки,Ши-тцу,,,Щенки ши-тцу,2.5 мес. С документами.  С прививками. Девочка.,,166,2017-04-13,Company,48c1a9a52933368a256ae98a0b6e87243925065daa20fc2c449101a223f3d51f,2146.0
1 200*600/,,,,,,,,,,,,,,,,
"Ждём Вас ежедневно с 08.00 до 18.00ч\"",199900.0,473,2017-04-14,Company,94c15a3293d773d5bd446f3fbd85b28c4a1de31a6312499b6ce268ba37232380,2264.0,,,,,,,,,,
f64fd4811666,d668828bde4f,Волгоградская область,Волгоград,Услуги,Предложение услуг,Другое,,,Капаю землю,Капаю участки земель участки и уборка участков пилка деревьев  цена договорная красноармейский район либо посёлок 6-9 и ивановка.,,1,2017-04-12,Private,,
Цена 350 р./,,,,,,,,,,,,,,,,
Цвет -белый,экокожа/,,,,,,,,,,,,,,,
Коммуникации/,,,,,,,,,,,,,,,,
Фото товару соответствуют./,,,,,,,,,,,,,,,,
62b4aba103b6,384ae883124e,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Сухой участок, без построек, земля готова к насаждениям.",500000.0,2,2017-04-14,Private,,
baff1a358d18,09c2175d2947,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор винтовой remeza модель вк5Е-8,"\"Компания ООО \"\"АЭРОКОМП\"\" предлагает Промышленное компрессорное оборудование: винтовой компрессор REMEZA модель ВК5Е-8./",,,,,,
fda6f595010b,88d60febdd90,Самарская область,Сызрань,Для дома и дачи,Растения,,,,Продам фиалки,Продам цветущие фиалки,200.0,1,2017-04-13,Private,70f66ea591d8ec1649ddfa7e8f651a4921809d97e6231376a4993842c2f2eb07,1751.0
Максимальное число потоков	4/,,,,,,,,,,,,,,,,
750c9307ef23,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,"605812-001 для ноутбуков HP 620, 621, 625","Шлейф матрицы б/у для ноутбука: HP 620, 621, 625, Compaq 320, 321, 325, 326, MB: Inventec Valima, Villemont VV10/",,,,,,
90804cd006e8,17c60e1e3423,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик демисезонный,"Продам пуховик на гусином пуху, очень тёплый, что позволяет его носить даже зимой. Всего 300 ₽ размер 44-46",300.0,22,2017-04-18,Private,15946ce8540a6b75adb13d06483bccf0936d947d9bad5f57be378c667faf2039,95.0
Внешний тент: Polyester 190T PU 3000 мм. /,,,,,,,,,,,,,,,,
d6b535f54c8e,83e7f91aa25e,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки для мальчика,"\"утепленные ,новые,трикотаж \"\"Алена\"\"","2-4 года\"",250.0,95,2017-04-13,Private,f7bf7f4423ff53e9c1edf81ded050725234cd97def50ef1abb24a1d6dfcc37d0
58d7e3a0b837,8ad8f6dc1557,Нижегородская область,Нижний Новгород,Животные,Собаки,Аляскинский маламут,,,Аляскинский маламут,"Если вам нужен настоящий друг на охоте на рыбалке и просто любимчик в жизни предлагаем приобрести щенков породы Аляскинского маламута.Родились 10 щенков 10.03 крепкие,здоровые,добрые 5 мальчиков,5 девочек.Любые интересующие вопросы по телефону",15000.0,10,2017-04-18,Private,e5f3f40c72c29059c6f31f52a7617622021dd73af71bbe91b38d4d35bcab3a4b,2088.0
"  \"\"Адресат\"\"\"",1860000.0,44822,2017-04-14,Shop,08d30ed4673cc74685411e3890571afb3eae8193a04c3e5c654b413f5baed5a8,2219.0,,,,,,,,,,
европанель/,,,,,,,,,,,,,,,,
DirectX	DirectX 11.1/,,,,,,,,,,,,,,,,
5 фото - топ-туника,р-р S,пр-во Италия,500,/,,,,,,,,,,,,
— объектив в комплекте,модель уточняйте у продавца/,,,,,,,,,,,,,,,
b439a8f72ce8,f12a15ef764f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Адидас,"Кроссовки Адидас , состояние отличное , покупали в магазине Адидас за 4200. Сейчас дороже стоят . Надели раз 10. Без торга.",1500.0,240,2017-04-13,Private,9e19cac54618527b693975f8a2ae13b5df0edfdbad35e6306fc989ec49124fe5,45.0
Рашгард с коротким рукавом,низ изделия обработан эластичной тесьмой,благодаря которой,во время тренировки,рашгард остается на том же месте и не поднимается вверх./,,,,,,,,,,,,
74003e93b2f5,7284ba78c8b7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,Куртка тетропак. Состояние хорошее. Ice pac.,1000.0,66,2017-04-13,Company,7987ad29f377f349679edb0ac828346374077985c893468ff94b714a684d9e2e,668.0
"В шаговой доступности четыре муниципальных детских садика и много частных. Так же в пяти минутах от дома находится Первая детская поликлиника.\"",2859000.0,10,2017-04-17,Private,b8dbd47f719239b45eccb5df6f223386a6f2c6b61aa1b1ba4b019b9611d80fa9,2219.0,,,,,,,,,,
"· Гарантия 6 месяцев\"",13900.0,88,2017-04-16,Shop,4bebd2db87ba825cc295a6ce25e5fd48d98d3fa547b770abb599ab2eb7684fb9,830.0,,,,,,,,,,
- Мощность: 600 Вт /,,,,,,,,,,,,,,,,
Все это в сумме отлично смотрится и непременно выделит обладателя таких часов из толпы./,,,,,,,,,,,,,,,,
33cf1189aa22,7aa614fd521b,Челябинская область,Красногорский,Для дома и дачи,Растения,,,,"Перегной,навоз конский",перегной навоз конский.мешок 150.р газель россыпью.1500.т.р.,150.0,70,2017-04-12,Private,,
3e74c69bd90e,de21e3f453d9,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Turion 64 X2 TL-58,AMD Turion 64 X2 TL-58 /,,,,,,
Цвет,размеры и вес/,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
