item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
79d488902600,d2e48719c17a,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Randall RX35BM,В хорошем состоянии./,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
* Кожаное рулевое колесо М типа/,,,,,,,,,,,,,,,,
круг гладкий ф6,5-ф25/,,,,,,,,,,,,,,,
155a18bd185d,7c9a5e5e9335,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Продаю лук оптом и в розницу,"\"Продаю лук \"\"Каратал\"\" (Волгоград) в наличии на складе в Казани./",,,,,,
внутренняя канализация(серая SINIKON)/,,,,,,,,,,,,,,,,
Производство - Дания./,,,,,,,,,,,,,,,,
60e200bbe462,c14ef1ee2cbf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали Адидас(оригинал),"Сандали в хорошем состоянии.как на картинки,только синии",800.0,23,2017-04-13,Private,a08d538e82538b1800602f5478269d72f4f0d3b9b98f6da71cd3ab9d422acc21,482.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
a92cfd7af881,8975c66c96c4,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 39 м² на участке 4 сот.,"\"Продам дачу в снт \"\"Кама\"\"",имеется летний водопровод,хорошая теплица,баня,состояние очень хорошее,рядом лес,"озеро. Воможен торг.\""
904ad76d59f0,c143ab3b664c,Саратовская область,Вольск,Животные,Собаки,Другая,,,Отдадим в добрые руки,"Отдам в добрые руки щенков дворняжки.  Мама коричневая, рост примерно до колена, пушистая. Щенки похожи на немцев, чёрные с рыжими подпалинами. Все мальчики. Собачек очень жалко, в скором времени их отстреляют.",,11,2017-04-14,Private,9f38d61210fc10de017e91f3d4cedcb874117e3d31a856177df91edaad734e7b,2162.0
e761eb5f7066,3292191a5c89,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые модные брюки,новые,1000.0,347,2017-04-17,Company,5a9233aa04bad1b2080b28c8fb5206be93ff23c1678118e47b8f8a78825053f3,567.0
"в наличии 7 шт. цена указана за 1 шт.\"",5000.0,11,2017-04-12,Private,d4c99dbc6fe675abd7d5267f7ae80f6466e0f80e6d6d908364af099edd684cdb,1263.0,,,,,,,,,,
aa8a243763fd,73f1c0f1f746,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю диван-кровать, б/у, в хорошем состоянии. Спальное место 160-200 см",4500.0,11,2017-04-17,Private,dbe2c407a1d9d93c2f130f0544532df353e199de20132054bbf71a1337eae65a,1431.0
Потребляемая мощность 1100 Вт/,,,,,,,,,,,,,,,,
Чека не выдернута!!!/,,,,,,,,,,,,,,,,
Apple iPhone 5S 16Gb Silver (цвет - белый-серебро)  -10500 руб./,,,,,,,,,,,,,,,,
7. Zotac GeForce 9600GT 512Mb 256bit GDDR3 2xDVI = 1200р/,,,,,,,,,,,,,,,,
--- Пункты выдачи заказов по Самарской области/,,,,,,,,,,,,,,,,
Sony Vaio SVT13 SVT131 /,,,,,,,,,,,,,,,,
26eca1f3ceca,93b830567e2b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Отдам блузку,За шоколадку Dove,0.0,79,2017-04-18,Private,8241f2607a3a7748ecfac6a448e50d88e75c0cf601da13cafd9c5d85ef85b109,122.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Плавающая платформа/,,,,,,,,,,,,,,,,
7375a64e86ad,2e7a0236ae71,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Adopt Charlotte aux fraises strawberry shortcake,Парфюм 30 мл. Не подошёл аромат. Несколько затестов.,230.0,8,2017-04-15,Private,f2209f43868efaf4f440eedae31f6703388d582e7e4341134d9e80e484f990eb,2785.0
Двигатель	4T/,,,,,,,,,,,,,,,,
- олеофобное покрытие/,,,,,,,,,,,,,,,,
b598b63dcc9e,60f9a30e4caf,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Демисезонные ботинки,"\"Ботинки на шнуровке фирмы \"\"Quechua\"\". Синий верх - из водоотталкивающей ткани",боковой молнии нет,. Были в носке 1 сезон,"в отличном состоянии. Для возраста 7-8 лет. Звонить после 17.00.\"",500.0,25,2017-04-16
957d84134a18,dc8a57527f94,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Мойка воздуха Ballu AW-320 черный /black,Технические характеристики/,,,,,,
— Максимально давление - 120 psi / 8 bar/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
f74f6dfefef2,d386fb97c117,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Berrisom dual contouring,"Новый, оригинальный dual contouring от berrisom.",500.0,164,2017-04-18,Company,7d3a9833c1da0beafc6325cb683f6b17ec79449f610a283688da4e4b77b73992,788.0
c2c9a97097a5,ca1bf2d484ff,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба бу нкт 60х5 с ндс только опт,"Продажа оптом труб бу НКТ. Вся продукция чистая, ровная./",,,,,,
Вес,кг: 14,66 /,,,,,,,,,,,,,,
730dc797733b,34a0cb138118,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативку. corsair 1Gb,Corsair XMS2-8500.   1024MHz.   5-5-5-15.   2.10V ver4.1,1000.0,22,2017-04-18,Private,b58e12c85ed97aa1567a32d5003b1373ef59b373647817cbb3d168f3d3d2e42d,2864.0
2ce732a71020,b659756576fd,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Бу. В отличном состоянии. На 1,5 года",300.0,36,2017-04-14,Private,6cf547d22433b01d8a898f4d91589afc2336bacc7b56bee9b44c7c4c664b0e1c,82.0
ae15acc875d6,3feee6e7b7b8,Краснодарский край,Тихорецк,Животные,Другие животные,Грызуны,,,Продажа нутрий,Продаю молодняк нутрий. Можно вместе с клетками. Вячеслав,,12,2017-04-14,Private,,
Также мы осуществляем ремонт ноутбуков любой сложности и покупаем б/у ноутбуки в любом состоянии (не старше 10 лет). Для точной оценки обращайтесь по адресу: г. Тольятти,ул. Дзержинского 25а,ТД «Линн»,3 вход,"2 этаж.\"",1008.0,2056,2017-04-18,Company,a379898018a9d456bfb131e3df9dd7a1c3fa5257a75a7b75ddd9fe33099fd1b5,2827.0,,,,,,
a6fd97123fc2,7638adc3ecaa,Башкортостан,Уфа,Бытовая электроника,Телефоны,HTC,,,HTC дизаер 300,Телефон полностью рабочий ) Звоните пишите в любое время,1500.0,7,2017-04-18,Private,e20f60f3d11e35b777a77ae2c6a7adb98fe7ac38efa07653d40231da1ca0ad53,2905.0
14459826746d,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Мощный Samsung / NP350/5GB/500GB/ Гарантия,Состояние ноутбука близко к идеальному !! В работе нареканий нет!/,,,,,,
a614741ff64e,ab4665d4e880,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда бетононасоса автобетононасоса,Предлагаем услуги бетононасоса стрела от 20 до 43 метров. Оплата наличным и безналичным путём. Доставим бетон собственными машинами Выезд консультанта на объект.,2500.0,11,2017-04-17,Private,637a297c7f996f9ffd94155e672471c82a7077e65d3a2422f845b8b0e6c6bfe2,2218.0
8670561bfde9,ae8a1f372865,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Продам классные спортивные брюки,"Цвет синий, верх из непромакаемой ткани, внутри тепленькие на прохладную погоду. Подойдут на 46 раз, рост не более 162 см.",450.0,15,2017-04-18,Private,e4197c7cf8dad1284aa047ffb0711e5b4de81766ca5bf0b82142986cc05b0b68,583.0
eecf64de4eda,a77a7d375e0e,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с баской,Платье с баской и с велюром на спине. Состояние отличное! Цвет  чёрный + темно синий.,300.0,6,2017-04-14,Private,c2fc3998e49b0261d98e46501d014a41a70d3672fa7e432ddb9b2814ec387a8c,114.0
Дальность: 20 км /,,,,,,,,,,,,,,,,
Высота потолков/,,,,,,,,,,,,,,,,
b670829ddf8f,6262e6a7072b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки,"состояние хорошее,только примялся мех.",350.0,140,2017-04-14,Private,fcffaa8da242a38c7a53d053e71ef0ba5a3f917c45f9f57749671cb038827c0f,91.0
• В комплекте с варежками/,,,,,,,,,,,,,,,,
Apple iPhone 5s 32GB Silver (без touch id) - 15.500р/,,,,,,,,,,,,,,,,
Также в нашем шоу-руме в наличии женские и мужские спортивные штаны в большом ассортименте,футболки,поло,рубашки,джинсы,нижнее белье,куртки,ветровки,жилетки и многое другое./,,,,,,,,
45d5b44593a6,88d16c7305b8,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Наушники,,,Игровые наушники Logitech G430,"Продаю игровые уши, виртуальный 7.1 звук, слышно каждый шаг или выстрел. Отличное состояние. Покупал за 7тр, сейчас лежат потому, что приобрёл новые, реальному покупателю -торг.  Пишите в ватсап или на телефон",3500.0,7,2017-04-18,Private,b25e88f47535ad88b2cb454beca1d51288376149c81fedd75e267d450d173fe1,3046.0
115ff436ed1a,8a086f7d9462,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Калькулятор Casio,"Калькулятором не пользовались. Лежит место занимает. В магазине такой стоит дорого, нет смысла переплачивать, приезжайте забирайте😉",350.0,235,2017-04-15,Company,e379507aa36f0da5d3ecba013e1414592df46c94877624a581e92128ca37850c,2749.0
Электрика/,,,,,,,,,,,,,,,,
В акции участвуют разные цвета./,,,,,,,,,,,,,,,,
d9f713db06d1,881ca533e2f0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка новая+шапочка в подарок,"Курточку одевали пару раз, шапочку отдадим в подарок в цвет к курточке размер 80",550.0,81,2017-04-14,Company,cc38cd1285aa0dfe84f93b9ad717d62a470884f4c7812ab75247238950a7a708,53.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
75 кубовый./,,,,,,,,,,,,,,,,
👍👍Не упусти свой тур по самой выгодной цене!/,,,,,,,,,,,,,,,,
f0ea86b88042,000728c10af1,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,"2 том, Ленин 1937 год",На СМС не отвечаю.,500.0,35,2017-04-14,Private,f03600a4887196a47970e83796d7834a94b42e042f7c3921eb91341d0322b041,2435.0
Костюм - 1 шт./,,,,,,,,,,,,,,,,
Кол-во пикселей	113.000/,,,,,,,,,,,,,,,,
9d6ec7d7221b,6f4eed80040f,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2008","Каждый из наших автомобилей проходит предпродажную подготовку. Мы проводим полную техническую диагностику каждого автомобиля, а так же наши сертифицированные эксперты проводят осмотр автомобилей на предмет кузовного ремонта. Мы гарантируем юридическую чистоту автомобилей. Вы можете приобрести данный автомобиль в кредит в наших банках партнерах (Русфинанс Банк, Меткомбанк, Юникредит Банк, ВТБ-24, Сетелем Банк). Так же Вы можете воспользоваться услугой Trade-in. Специально для Вас мы работаем каждый день с 8:00 до 20:00. Ваш надежный помощник в подборе автомобиля с пробегом! Гаражный №: БАБ0000381",280000.0,3276,2017-04-15,Shop,cd6b7f361df26c51d03a8c2c12e3c5b166b003e378701b70c0aa6b9d97441562,1086.0
ee2fd69fcb70,aa7ea578221e,Красноярский край,Назарово,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,дом недорого или участок в городе,,35,2017-04-15,Private,,
3f9cdc02bda9,c4a06ab575ad,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузки,"Продаю блузки, кофточки,туфли,осенние сапоги",300.0,64,2017-04-18,Private,d7613dd231352cc5c2c6a979caad2b9ed684f51c817b8feea3a7eba451424dde,632.0
caf9d01f43c0,d5a7679a7f70,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,короткая белая х/б юбка,200.0,63,2017-04-18,Private,93e9aee06ffb1ee586a8a7c97aa9d0cb9939845b32205420d4aaa881b71e562b,81.0
"- программатор Х-Control (9 базовых с редактированием до 15 программ); подготовка для насосов жидких средств ESS.\"",804749.0,501,2017-04-13,Company,e92b2fd9b7d739d11211f3de7ea87e8679b2fb0c4db8a84da8334001ca4294bb,1986.0,,,,,,,,,,
*консультация по открытию собственного бизнеса/,,,,,,,,,,,,,,,,
33f0cc21dc1e,1a15d261cb3f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Джинсовая юбка,плотный Коттон,широкая вставка,спереди молния.",300.0,9,2017-04-16,Private,574643103363c4a8e063b28d72c2cd73b076c80e2303d19c47417d2b8c92f0d6,377.0
"Также принимаю заказы на изготовление одежды и предметов итерьера\"",100.0,45,2017-04-12,Private,67b0d1c36f4472d549025160f97b482cfc3f522b6bb4b8bde2cd5cf6a0018dc8,679.0,,,,,,,,,,
- химчистка автомобилей (от 750 руб.)/,,,,,,,,,,,,,,,,
2 Модернизация (Upgrade) ПК и ноутбуков/,,,,,,,,,,,,,,,,
"Выезд и замер бесплатно\"",1000.0,1,2017-04-12,Private,a5a2b68ac0cbf074699bf21b948b693a5d52338ad933179bae0e75e088569a1d,1321.0,,,,,,,,,,
7b82f4c78ebb,8475bd167cf3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жакет женский 46 размер,"Без застежки, с карманами, цельнокройный укороченный рукав, хб трикотаж верх и подклад",350.0,76,2017-04-16,Private,365fc3ef7552f8fe596a3664d4c760da2723273388aba6918a1b627c46b6b2d2,590.0
"Торг.\"",1200.0,10,2017-04-17,Private,b8aee5103415fab82cd527238da286f64af86b0766f9232026b085cf687a917d,438.0,,,,,,,,,,
Fun Island Resort 3*,Полный Пансион - 109 000 / чел/,,,,,,,,,,,,,,,
471c4c5f8c0a,70d9167e1bdd,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковровое покрытие,"Продается ковровое покрытие, производство Турция, цена указана за 1 кв/м. Размер 5,20х3,50",2000.0,14,2017-04-15,Private,9b33dd28a24fcb6df384a95bfc63051bfc8087f6a90283ba0a6534ad9f5f702b,1413.0
Наибольшее (установочное) перемещение сверлильной головки,мм 170/,,,,,,,,,,,,,,,
5e26eefb4b2b,58313f81fe8b,Тульская область,Тула,Недвижимость,Комнаты,Продам,,,"Комната 29 м² в 3-к, 6/9 эт.","6/9 этажного кирпичного дома, комната 29 кв.м в блоке ( свой санузел, прихожая, кухня на три комнаты), без балкона. Чистая продажа.",1170000.0,1097,2017-04-18,Shop,a6f8c58739fe8b04646737be1ecc61cc33164e3d9488ef45a6366e182a443baa,1490.0
размер игрушки (Д*В): 20*16,5 см/,,,,,,,,,,,,,,,
748bf4a25040,3f213874e79b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье, р. 116","Одевалось 1 раз, Италия",600.0,15,2017-04-13,Private,4ae94098edd987b0de2c47596f7e48f77e28afb21274c287017b150e59c4209a,82.0
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,
1963df3ca1a1,5daf972bbbcf,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Общественное питание,,,Модное кафе открытой гриль-кухни на первой линии,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
6647e3f713f0,3b916ebaab2f,Иркутская область,Шелехов,Для дома и дачи,Бытовая техника,Другое,,,Манжет люка стиральной машины Ardo,Манжет люка стиральной машины Ardo номер 40400170002 (01) б/у. целый,500.0,5,2017-04-16,Private,e04449a845b26931a87cd96c80362f6eb886caf98d2fbd85873200b290c5fe50,1998.0
Размер - 19 см/,,,,,,,,,,,,,,,,
a23ec720d179,40d1205278ee,Самарская область,Кинель,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2013",Машина в отличном состояние  не литая остольное по телефону,690000.0,2,2017-04-16,Private,40aea073b866e841b68fe53771ab378b4a54155087f95c533f87c8d0a6b081aa,2264.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
dc4e31287308,d631e576e625,Свердловская область,Нижняя Тура,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Белоснежная классическая колясочка в идеальном состоянии Roan Marita Prestiqe 2в1 (эко-кожа), в комплекте дождевик и москитная сетка. Очень удобна в использовании, мягкий ход, проста в уходе, легко чиститься. (торг)",15000.0,1,2017-04-17,Private,161266bea5fbaac1f9e7cde9c0b1ff1aa09a18e8753ec7c2e009873e43d0880b,1002.0
3c3fc8fc987d,83771151027a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строим деревянные Беседки, Веранды, Пристрои и тд","Русская бригада, работаем по договору подряда, гарантия 1 год, все подробности по телефону, выезд, замер и смета бесплатно",,3,2017-04-17,Private,65a3b035848c707bf2b6cb2d1746efa2256e72e126327f9a462db07baec5714c,1516.0
Максимальный диаметр диска 230 мм /,,,,,,,,,,,,,,,,
3de72c1a5acf,87095827eb80,Иркутская область,Братск,Животные,Птицы,,,,Птенец волнистого попугая,"Волнистый попугай, мальчик,появился на свет 10 - го марта. Очень активный, любознательный. Проживаем в Падуне.",950.0,20,2017-04-17,Private,3d2ed5044bb0588e7b657d69b5d999f1fc010a7d63a66f3113be5d6927e73c3c,2216.0
GRAN CARIBE SUN BEACH 3*,все включено - 43000 руб./чел./,,,,,,,,,,,,,,,
84b488ea3896,5194a77f9b21,Тюменская область,Тюмень,Животные,Кошки,Британская,,,Продаю котенка британочку,Девочка 2 с половинкой месяца,2000.0,3,2017-04-12,Private,f943d0cba427671a6b99cea14203af788350e092124b3c462e76c21f003ec99f,2070.0
05669b5ae75f,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 95 м², 12/18 эт.","\"Продается современная квартира в элитном комплексе \"\"Королевский парк\"\". Расположен в парке","по соседству с отелем \"\"Radisson SAS Lazurnaya\"\". В квартире выполнен качественный ремонт",полностью укомплектована мебелью и техникой,панорамное остекление,потрясающий вид на море. Комплекс оборудован панорамными лифтами,подземный паркинг,охрана. Инфраструктура комплекса: итальянский ресторан La Terrazza
Без перерывов и выходных/,,,,,,,,,,,,,,,,
Спираль:	19F2/,,,,,,,,,,,,,,,,
1c9a38011e11,266a074537ec,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам пальто,"Пальто на мальчика рост 140 , в идеальном состоянии,мало носили.",1500.0,63,2017-04-16,Private,f9719b8f72264c8eff9e93df407083a54344e5a04808cb7efff5ca268aab291c,655.0
Разрешенное использование: малоэтажная многоквартирная жилая застройка/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
da80c8509e43,90d33b00aea1,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","машина в достойном состоянии,все расходники заменены резина новая, красился капот(сколы были).Двигатель,коробка и ходовая без нареканий.",270000.0,2,2017-04-12,Private,381632e89650aa375e395aa7132dc348cfecc95c68beeed2f373ff269525d1c9,1118.0
1cdb5bc0631e,098dd97c096e,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,"Iocean x 8 5,7 32 g","Экран 5,7,  стекло,метал, задняя крышка разбита стекло ,и стекло камеры разбито, с чехлом крышку не видно ,по вопросам пишите , авито , ватцап , вайбер ,флагман 2014 г,не плохо играть в vr очках",3800.0,31,2017-04-16,Company,f9996de6d7fbe55212a7408714a9b62a5f956d194e6cc20a15842cce70d1f03a,2929.0
очень красивое и удобное!/,,,,,,,,,,,,,,,,
77e8239f2713,451f1827555f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье от Papilio,"Продаю чудесное свадебное платье «Горный хрусталь», фирма «Papilio», размер 36 (российский 40-44) 2, рост от 160-175 см. Свадебное платье «Горный хрусталь» фирмы PAPILIO просто создано для самого важного, самого счастливого дня в жизни. Тонкий струящийся атлас и нежнейшее французское кружево очень удачно дополняют друг друга.  Цвет ivory (слоновая кость). Атласный корсет на шнуровке из ленты, красиво открывающей спинку. Юбка из великолепного кружева, под ним фатин. Благодаря этому платью, я воплотила в жизнь тот самый образ невесты, о котором мечтала./",,,,,,
Габариты упаковки 71x56x36 см,0.14 м3/,,,,,,,,,,,,,,,
5776ee2a3226,bb8acf9cd2e2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки Nike,"\"Кроссовки куплены в фирменном магазине в ТЦ \"\"Таллер\"\". Одевались реально два раза. Один раз в зале",второй на поле. Совершенно новые. Размер 39. Новая коллекция. Ребенку оказались малы. На фото цена за которую приобретались. Продаю за 2000,"00 руб.\"",2000.0,4,2017-04-17,Private
ae519f8c608a,0355c2156726,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Летний топ,"Продам летнюю, совершенно новую, кружевную майку, коричневый цвет (с этикеткой). Не подошла по размеру.",200.0,305,2017-04-16,Company,0132dc85adc88e49ae8fc232b028cea180e00eb4a0f324b224e324f9c00c3949,618.0
40cc99dedc77,c3857f05da60,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапоги,Новые 21-22р,1200.0,38,2017-04-17,Private,0a283b6d3d826398eb397acbbfae6b77232d3b60c6f5f109461e4388770e9e58,49.0
- подготовительные работы/,,,,,,,,,,,,,,,,
5f64649173e6,4af35942d18a,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Air 16gb Space Gray Wi-Fi,Продаю iPad Air в хорошем состоянии. Пользовался только в домашних условиях.,12000.0,10,2017-04-14,Private,39abba2d7d95d9b8bf4588e229c1176d05899be38877620fd45379057b47990a,2875.0
70f5f8e39190,269d56e13ff9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Валенки юничел,"Снаружи войлок, внутри шерсть. По стельке 22 см. Цвет коричневый. Состояние хорошее.",500.0,42,2017-04-17,Private,43a1e546eaee81291ef1513db8baeb04fabf1dc29bf16b5bd58fbc7bfcf98bc7,91.0
76d6a55a1875,cc0f20ac909c,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire 3690 (BL50),На корпусе есть небольшие потёртости и царапинки/,,,,,,
