item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ.(БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,
25a7f5899f92,e6cb69d2698a,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,Натяжные потолки любой сложности. /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"На ноге смотрятся очень аккуратно.\"",3500.0,77,2017-04-14,Private,d244e0e0b8e0705ec01975f358a0cb1e913101c37bbeeabfb02ac515ecc112ef,464.0,,,,,,,,,,
"Венге/ белый акрил глянец\"",4650.0,3,2017-04-16,Private,7f12f8cc125cbd23c1adb069db8535b9e8fd05aa3aa22a00139b1d3baa815d90,1456.0,,,,,,,,,,
Тип управления плиты механическое/,,,,,,,,,,,,,,,,
высота -1.5 м- 9500 руб/,,,,,,,,,,,,,,,,
5edf1cc32b4a,6d378725205f,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза фарфоровая с фигурками,Продам фарфоровую вазу с фигурками. Также к ней в комплект  можно купить часы,8000.0,40,2017-04-17,Private,cd28db9e4e1c720c36d0afa14a11b45d9e7d37a165c35598c80d90e8e03fc5cd,1601.0
Высота каблука: 7,"5 см\"",1000.0,23,2017-04-14,Private,6a7a9dbcff4ab07f89f303adc10c62b048ea36394b0c5b552af87d09e7ebd7d0,432.0,,,,,,,,,
• Мешок 50 л - 150 рублей./,,,,,,,,,,,,,,,,
• Если нажимать кнопку «L2»,то можно выбрать любой цвет,который будет гореть постоянно./,,,,,,,,,,,,,,
f781a1bf8e0f,25ad54f78200,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания FSP ATX-350GTF,Продам Блок питания FSP ATX-350GTF/,,,,,,
"Звонить в любое Время!!!! Пока объявление весит машинка не продана!!!\"",40000.0,1,2017-04-13,Private,7362bcaa13285b28b6dd8d71baf34d4b0704dcd3791f8dfda03317df7deda8ce,1108.0,,,,,,,,,,
220e4b06279b,e1237abbcd18,Татарстан,Альметьевск,Животные,Другие животные,Кролики,,,Кролики,Продаю двух живых кроликов. Цена каждого - 1500р.,1500.0,1,2017-04-17,Private,,
"И\"",5500.0,20151,2017-04-14,Shop,84d48959694715fa2593feeb6a5a24f771e7132a8a529838a3641a2cea0431c3,2941.0,,,,,,,,,,
162b5d5d58dc,a5660092c66d,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки новые,Продам пинетки 10см.,250.0,9,2017-04-18,Private,d613ece27a0aa5c680e572ac466876f93c1d860475658019a52b73a9f033b264,43.0
— складывается до компактного размера,имеются фиксаторы/,,,,,,,,,,,,,,,
Тип памяти	DDR3L,DDR4/,,,,,,,,,,,,,,,
остальные уточняйте по телефону/,,,,,,,,,,,,,,,,
Число положений регулировки спинки/,,,,,,,,,,,,,,,,
5e342e23ba5b,2ccbf205f9e4,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Цветной дым для фотосессий,Красные синие желтые зеленые и белые цвета. Польша. 2 вида: 50-60 сек 300р шт и набор из 5 штук 30-40 сек - 1100р. При крупном заказе скидки!,299.0,2393,2017-04-17,Company,048ecc957c44e93c2654c7ef84cd940595f175392e3b3bd713df7ce563662a7f,1579.0
- Вы сможете заработать первые деньги уже после второго занятия даже не имея квартир./,,,,,,,,,,,,,,,,
6e98fadf52d5,b19cbf68017a,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ищу подработку,"Ищу подработку в свободное время. Специальность электрогазосварщик, работаю наладчиком хшо, есть опыт работы натяжные потолки, окна, ламинат, электрика, сварочные работы. Есть автомобиль, инструмент",,62,2017-04-13,Company,5a8a0cbdd4567d72f054b5033ba8f363b17674f5886cf55725ee99ee726dda73,1222.0
38ac1c351785,16ea40bb6420,Ставропольский край,Михайловск,Для дома и дачи,Продукты питания,,,,Фемилак,"\"Продаю \"\"Фемилак\"\". Всего 4 коробки",не открытые. Дали в поликлинике,"но не использовала его.\"",250.0,6,2017-04-17,Private
сетка  для посуды=3500 руб/,,,,,,,,,,,,,,,,
2622e59e2530,fa72ecb87de1,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Входные двери,"Размеры: 890*2050, 990*2050/",,,,,,
8cf0d2cc50ce,7fa48bca37cd,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-тумба,продам кровать-тумбу в отличном состоянии. все вопросы по телефону. звоните - договоримся!,2000.0,9,2017-04-13,Private,28aa583134aeed252e7e389541f8d687b969d8edd9d31fc0a3a6adb114f36e88,2259.0
📌«Orchestra Horizont Gelendzhik Resort» расположен в курортной зоне города Геленджика,на живописной парковой площади. Он единственный в сегменте недорогих курортных отелей Геленджика работает по системе «все включено» и предлагает своим гостям качественный отдых с широким набором услуг./,,,,,,,,,,,,,,,
abe3805b0986,a7386c7955e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный мембранный полукомбинезон Huppa,"Продам lдемисезонный (весна-осень) полукомбинезон Huppa (Хуппа), модель Kerry, цвет темно-серый. Маркировка 104, идет в размер. Благодаря регулирующимся лямкам и резинкам по низу штанины можно носить с меньшего роста. /",,,,,,
e65cff7a172c,60cf2a4d5c8d,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Отдам голубоглазого красавца в добрые руки,"Отдам в добрые руки милого котенка, мальчик игривый, кушает все, к лотку приучен",,3,2017-04-15,Private,adba149a7b85a2ce29780f38f2c234a5173e6ad058a16e7a322e17cab686b499,2062.0
06403c49c65e,95b1b5218787,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Футболка adidas,Абсолютно новая,500.0,33,2017-04-12,Private,004272e540ad76546c045b3726834442bcbdebec1b941e317d020ce67cae8496,627.0
710ff892e977,479f571e8648,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2002","Продам хороший автомобиль,торг",175000.0,6,2017-04-16,Company,9bfc0e994b8de46060ae09dae0b14b77514b283103467d7417eae62079785424,2264.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— разрешение 1680x1050 (16:10)/,,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
«Мещерский» с бассейном и катком. Рядом абсолютно все: школа,д/сад,магазины,салоны красоты/,,,,,,,,,,,,,
"— Комплект радиаторный 1\"\" 3/4\"\" без кронштейнов от 200 рублей./",,,,,,,,,,,,,,,,
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
8cb165c6fd20,57c74a9edd9e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Новое пальто размер подходит 40/44,2800.0,36,2017-04-13,Private,d059bcfeae980d7089956429aa77958c2c0c7c1430c99669fd96b6e64251b504,522.0
8714529836cc,dd2245dba9b5,Тульская область,Новомосковск,Животные,Другие животные,Грызуны,,,Морские свинки,Продам: /,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
"Рекомендации по уходу: Бережное обращение\"",40000.0,8,2017-04-15,Private,fbaed87e62be988531451eb388818e535779e911441ec8a5c418c8d4244dc6be,846.0,,,,,,,,,,
"Мех натуральный песец.\"",23000.0,22,2017-04-15,Private,29775c2a0ed5132c1f0e3a69d336d5ddef5adb4cd47406729b6b1c0a2e23f4d6,537.0,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
СЕРВИС - Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
Габаритные размеры 205х 90 см./,,,,,,,,,,,,,,,,
"Вес - 9 кг. Очень красивый шоколадный окрас. Охрана на 5+.\"",100.0,13,2017-04-14,Private,a78b05ef8396f30c0497127f92012370d7ea0ce83919ce9b9cd0750fe941c907,2849.0,,,,,,,,,,
435173254a4a,cec4b3878ac6,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Установка, подключение, монтаж коммуникаций","Профессионально,оперативно. Бесплатно вывезем неисправные.",500.0,9,2017-04-14,Private,25f6d0864c739fe17bb552d1f43faa0570ad22ca307dbc9743efdf9fb4507fd0,1981.0
7d29e2c99868,c8fff7435b64,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Полка навесная пл 1,"Материал ЛДСП Размеры Длина 850мм, Высота 850мм, Ширина 180мм. В наличии цвета Венге-дуб белфори и Ясень нимо темный-Ясень шимо светлый./",,,,,,
91a48346016a,65d54d046501,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Проф Микрофон TC helicon мр-75,"Новый микрофон TC Helicon MP 75 , с контроллером ./",,,,,,
Демонтаж электромонтажных изделий/,,,,,,,,,,,,,,,,
90a39f991273,9a42dc62db19,Ростовская область,Шахты,Услуги,Предложение услуг,Уборка,Вывоз мусора,,"Демонтаж любой сложности, вывоз мусора, спил дер","Демонтажные работы любой сложности вывоз мусора, копка котлованов, спил деревьев уберем ваш участок, качество гарантируем.",,3,2017-04-12,Private,a1ef9f60f35e7b75c334d32c3014d509c704bbcbf373c547528d8e6b42a2074c,1083.0
Технически проверен по 50 пунктам./,,,,,,,,,,,,,,,,
Куплена на ул. Свердлова магазин Белка.( Фирменный чехол имеется)/,,,,,,,,,,,,,,,,
Кэш L1 (данные) 64 КБ/,,,,,,,,,,,,,,,,
Объем кэша L2	512 КБ/,,,,,,,,,,,,,,,,
Шортики/,,,,,,,,,,,,,,,,
"Темно синие.  Смотреть на 40 Лет Победы.\"",600.0,59,2017-04-13,Private,d4dd74275b5162df65f7665b3617eb51b3ee2c95549daa80c53b9d43eb37b125,436.0,,,,,,,,,,
Чемпион России,Чемпион РКФ,Многократный призер и победитель  Беста./,,,,,,,,,,,,,,
8c5c7b4281b5,dc8a57527f94,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Инфракрасный обогреватель zilon серии Гелиос,Работа по принципу солнечного обогрева/,,,,,,
281af8ad5782,4cdeec344649,Краснодарский край,Усть-Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 6.5 сот.,"Кирпичный дом 1989 года постройки, 4-жилых комнаты, зал, 3 спальни. Большая кухня, ванная,коридор, прихожая.Все коммуникации. Во дворе плитка, большой гараж, Сарай, подвал",2500000.0,1,2017-04-17,Private,,
Температурный режим: от 60 до 240 °C/,,,,,,,,,,,,,,,,
36404099478b,9d8fcc2b9b4c,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская одежда,Вещи на мальчика в хорошем состоянии от 150 рублей,150.0,22,2017-04-14,Private,3dce74e0583dae442bb840899ceb69afdbc24f8b78151dfebd07aa58b5a1a238,70.0
ce5e672f1c7e,7eeccf16409a,Ярославская область,Переславль-Залесский,Транспорт,Автомобили,С пробегом,Porsche,Cayenne,"Porsche Cayenne, 2009",Комплект зимних шин в подарок. Пройдены все ТО. Не участвовала в ДТП. Своевременное обслуживание. Фаркоп.,1430000.0,67,2017-04-15,Company,1f1612d02e0903e3fafc7d6eed40239897f2dcd296462def226a8ddbf3a580ca,1102.0
Топливный бак 105 литров./,,,,,,,,,,,,,,,,
- направить струю дыма с помощью гибкой  трубки,которая идет в комплекте;/,,,,,,,,,,,,,,,
- около 600 фотографий /,,,,,,,,,,,,,,,,
c0a241e6bc89,9cb8342e5660,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майки,По поводу товара пишите в сообщения,150.0,27,2017-04-17,Private,c7ed83978c74741f7640bee1878b5016f632f76b2f704b81beb3b467b9bd14b6,624.0
Доставка . Установка. /,,,,,,,,,,,,,,,,
4f9b51c53045,0a7fb181394e,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield Hardline - PS4,Battlefield Hardline - PS4,800.0,34,2017-04-13,Private,7c3dcefcf65552906b2a9c5f240ae84b5d36d474361559247045858cecf5f662,2888.0
- трос с петлей для подвешивания длиной 1,8 м/,,,,,,,,,,,,,,,
- Переноска коляски на плече при помощи ремня/,,,,,,,,,,,,,,,,
87e9abbc0854,f14011790719,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,холодильник blomberg б/у Не морозит .Самовывоз.,1000.0,6,2017-04-17,Private,55da70e52db518e562270e44c23aee2e0449a4db45e9f1b2f22f66cea2a4d960,1800.0
