item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
390d06677e6c,6b99da57eead,Пермский край,Верещагино,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Прихожая в отличном состоянии.,2500.0,17,2017-04-18,Private,c2cdb439f2069273283c8c60d3801b4b9ee5d83df7bb17af51a00c724de1a438,1483.0
Музыкальная колонка,полностью рабочая 300р /,,,,,,,,,,,,,,,
Уникальность этой модели- в заднем колесе. Колесо- широкое,устойчивое и мягкое. Не подвержено стиранию и деформации. Благодаря широкому заднему колесу,самокат очень устойчив. Новая разработка- широкий тормоз со стальной пластиной на внутренней стороне. Малыш сможет быстро и безопасно затормозить самокат. Очень красивое цветное матовое покрытие колес- высококачественный полиуретан PU HQ (high quality)с нейлоновым наполнителем. Матовый полиуретан- долговечность колес и высокое сцепление с дорогой! Мы впервые использовали этот высокотехнологичный новый материал. Материал колеса HQ имеет высокую степень отскока. Передние колеса размером 121×24 мм. Заднее колесо размером 80×30 мм. Высокоточные и скоростные подшипники ABEC 5 608ZZ. Колеса PU жесткость 82А. По всему диаметру колес- нестираемый принтовый рисунок./,,,,,,,,,,,,,,
"❗️Отправляю во все города!❗️\"",4000.0,251,2017-04-15,Shop,861593f294a761e2683e9f4ee22ae46bcd439996cbf0206137aa5167abedea9c,266.0,,,,,,,,,,
17b68da7d474,3a5e98fb060c,Иркутская область,Усолье-Сибирское,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продам гараж в кооперативе Южный, около ж/д вокзала. Не агентство.",350000.0,67,2017-04-16,Company,,
86472d67b6b6,5ebe509e4ffb,Краснодарский край,Кореновск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",автомобиль в хорошем тех.состояни!!!!!!рабочая лошадка!!,75000.0,1,2017-04-17,Private,04d7ff22ca9342248e5d2db7e107f0e733e04439acf4bbe762bf1b5c5d543eb8,2264.0
Элитный дом,в самом центре города!!! /,,,,,,,,,,,,,,,
9f384583eb28,e76153a26a1b,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вагончик,"Вагончик 3*4м внутри обшит гипсокартоном. Стоит кондиционер. Зимой теплый, крыша не течет. Есть полки. Снаружи открываются железные ставни.",,3,2017-04-18,Private,,
Тормоза/,,,,,,,,,,,,,,,,
Подсветка выхода из автомобиля/,,,,,,,,,,,,,,,,
d45b271aeef9,30d0add93f21,Самарская область,Самара,Животные,Кошки,Канадский сфинкс,,,Кошка для выставок и разведения,"Кошечка, 7месяцев, привезена из известного питомника, с отличной родословной. Окрас голуб-крем с белым.",,426,2017-04-15,Company,9736f7d073500d09f59fb87c660233b92de0e72edfc1196dbfbe1aecc6461bce,2057.0
aa0833bf409f,442f4df2fd16,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 9/10 эт.","\"Продаю 2-х комнатную квартиру улучшенной планировки в новом развитом микрорайоне. Квартира расположена на 9-ом этаже 10-ти этажного дома. В квартире сделан хороший ремонт год назад. Остается встроенная мебель(кухня с бытовой техникой, 2 шкафа,телевизор, водонагреватель, кондиционер, диван, кровать). Балкон утеплен и облагорожен. В сан. узле кафель. Рядом магазины \"\"Ашан\"\" и \"\"Лента\"\". Есть школа и детский садик. Во дворе современная детская площадка","Хорошая транспортная развязка. Нет проблем с парковкой. Хорошие соседи. За наличные торг!!!\"",2600000.0,1,2017-04-15,Private,
Материалы:/,,,,,,,,,,,,,,,,
fa0e05b49b7c,871c2d77005e,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Небольшая статуэтка. Орёл,Откопал вот такую штуку. Мне она не нужна. Может кому пригодится,100.0,11,2017-04-15,Private,79dc2b0d95fee084f2caa950bca8f9f4fb0670c928320424689633f681b10009,1606.0
"Наши специалисты рассчитают Вам стоимость павильона по предварительным или проектным размерам. Изготовление павильона занимает 10-14 дней в зависимости от сложности конструкции и площади.\"",4300.0,37,2017-04-12,Private,eb992288d987c4e11791202340bb92e80cd36fbda4cecb2f762f5fef7803ecf1,1412.0,,,,,,,,,,
5da5fd6f82d7,593dcb733da4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка жираф на 104 см,"Состояние и качество отличное. Все целое, капюшон отстёгивается, низ регулируется. Светоотражающие полоски на месте. Носили очень мало, меньше сезона. Покупали за 2500₽.",1000.0,208,2017-04-12,Company,0c1559c060d10c66917dd2e0976b30b379177cf64c5a5b45239f5138cdffdca5,97.0
Количество ядер 2/,,,,,,,,,,,,,,,,
Состояние хорошее,после 2 деток./,,,,,,,,,,,,,,,
Комнаты изолированы,на две стороны.  Квартира очень светлая и сухая !/,,,,,,,,,,,,,,,
1630a7b7c580,206e067ac865,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Baby Throne (3е поколение Yoya) пересыл,САМАЯ ЛУЧШАЯ И КОМПАКТНАЯ КОЛЯСКА BABY THRONE! /,,,,,,
Втулки алюминиевые,JOYTECH/,,,,,,,,,,,,,,,
потенция,/,,,,,,,,,,,,,,,
Класс энергопотребления	A/,,,,,,,,,,,,,,,,
Ликвидация оптом и в розницу складских остатков,при покупке всей партии (лота) дополнительная скидка 2%./,,,,,,,,,,,,,,,
8cf50879db48,82126fa12cb0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",,,,Жилет утепленный двусторонний,"\"Фирма \"\"Scotch & Soda\"\" жиллет двусторонний в идеальном состоянии",практически новый,"покупался в магазине \"\"Джинсовая симфония\"\" MEGA.\"",1790.0,57,2017-04-12,Private
31a36e07ab38,3ae5d12a21d6,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Новая Бензопила patriot PT 3816 Imperial,Надежная пила для садовых работ/,,,,,,
59d02be8d987,103cbdce18a2,Волгоградская область,Михайловка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/2 эт.",Центр/,,,,,,
2fdd438f4e01,5d9ef8d510ec,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Набор для ванной комнаты,"Зеркало, полочка, 2 стакана. Отличное состояние",700.0,54,2017-04-18,Private,b1a0ece9b06613aab6e13244de494796dc6de05f70e46b7812977618a0d388a0,1468.0
Брюки 128 см/,,,,,,,,,,,,,,,,
b41b0ab7c650,bc730c2b398f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Обувь женская фирм Carnabi, CorsoComo,StellaMazari","Обувь женская фирм Carnabi, CorsoComo,StellaMazari, GiadaGabrielli, Tomaris. Вся обувь в очень хорошем состоянии! Полностью натуральная кожа! Отдаю всю обувь сразу! Ботинки демисезонные! Вся обувь с очень удобной колодкой!",3000.0,84,2017-04-15,Private,64f6479aeb0dd003695a32d4884f9995d56282d0179d259ec108e82b810b941f,450.0
ПРЕИМУЩЕСТВА ПОКУПКИ:/,,,,,,,,,,,,,,,,
группа ВКОНТАКТЕ: Продажа Кукол Барби Barbie из США/,,,,,,,,,,,,,,,,
Готовы работать на любой кровли и сложности./,,,,,,,,,,,,,,,,
8,5 см × 17 см/,,,,,,,,,,,,,,,
4) Универсальная холодильная витрина ( 1 год)/,,,,,,,,,,,,,,,,
Принимаем в зачет комплектующие,компьютеры,жк мониторы и телевизоры,в том числе неисправные./,,,,,,,,,,,,,
нагрузка до 18 кг/,,,,,,,,,,,,,,,,
69eba2a686f1,2d481c21c034,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны женские,"Продаются женские ботильоны. Натуральная кожа.  Размер 38. Б/у, состояние новых (есть даже запасные набойки). Торг.",3000.0,13,2017-04-13,Private,2e5cf0129ceeeb77520e0fae465311a82e756e6c368f2418e4f52eb91c130a08,501.0
3bb16f4bda18,bc25b01cf887,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Хэнд Спиннер,"Продам спиннер для развития моторных функций пальцев , для улучшения концентрации внимания и фокуса , что в общем дает интеллектуальное развитие , также спиннер имеет красивую форму что привлекает внимание со стороны и визуально выглядит очень красиво:)",200.0,6,2017-04-18,Private,7994872c40b7f6488ee7ca59957b245fda52ab993f95647c3205d8757b1ea4ac,884.0
Совершенно новые,в коробке,сандали с высоким задником для коррекции плоско-вальгусной деформации. Покупала ребёнку вторые (эти) на вырост,так как ортек сложно купить (особенно если обращать на цвет и пр обуви),но вылечили вальгус с предыдущими. Покупала за 3900 (со скидкой). Продам за 2900. Длина стельки 17-17,5. /,,,,,,,,,,,
Отделка получистовая./,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Серверный процессор Xeon E5-2630V3./,,,,,,,,,,,,,,,,
34b8a5679344,d69e10b95447,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Торг уместен,3000.0,25,2017-04-13,Private,a2c9994087daad29ba07361618441fa63dc7d1b7b72862cb1b01ac1bc0225fdc,388.0
Поворотная тарелка диаметром 40 см./,,,,,,,,,,,,,,,,
Основные технические характеристики колбы 1-250-2 ГОСТ 1770-74/,,,,,,,,,,,,,,,,
Количество точек автофокусировки	11/,,,,,,,,,,,,,,,,
В комплекте: сумка для мамы,дождевик,сетка от комаров,чехлы на колеса/,,,,,,,,,,,,,
ffe47cb962f7,6b33ef083cad,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 79 м², 8/16 эт.","ЖК Ниагара 3-х комнатная квартира, продажа от застройщика без риэлторских процентов. 78,28\\42,32\\15,57 кв./",,,,,,
Теперь у вас ещё больше причин всегда брать iPad с собой.Процессор A8 второго поколения с 64-битной архитектурой уровня настольных компьютеров — это сердце iPad mini 4. До 10 часов без подзарядки. /,,,,,,,,,,,,,,,,
Футболка Reebok ( Рибок ) L Новая/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Гидроусилитель руля/,,,,,,,,,,,,,,,,
установка щита/,,,,,,,,,,,,,,,,
Технические характеристики редуктора пропанового БПО-5-КР2:/,,,,,,,,,,,,,,,,
329b5aa9b561,bcf6e0e47a00,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Продам сланцы экко бу,"Продам сланцы бу в очень хорошем состоянии, требуется пришить липучку сзади одну(плохо держится,липнет отлично)/",,,,,,
bba9735431c9,f8b42f8e5f23,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье красивое 116-130 см,"Платье красивое, отличное состояние, одевали 3 раза, подойдет на праздник, выпускной, др. Будет хорошо на девочек 116-130 см.",1000.0,47,2017-04-14,Private,064ff1b0ee17e518f2089ccd6dffe7c8cf1d7c7a9a20519be527d5d1f35dcedc,82.0
Приятный Яркий Экран с диагональю 15.6 дюймов,с разрешением 1366*768/,,,,,,,,,,,,,,,
Низкий уровень шума за счет большого глушителя/,,,,,,,,,,,,,,,,
Датчик температуры наружного воздуха/,,,,,,,,,,,,,,,,
ec9168d0f1c7,271a07a04d76,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD Athlon II X4 640,Сокет  АМ3/,,,,,,
Размер подставки под ногу 33 * 14 см/,,,,,,,,,,,,,,,,
Обивка автокресла выполнена из высококачественного экологически безопасного материала с технологией перфорации,дополнительно имеются вставки из качественной эко-кожи,обладающей свойствами практичности и долговечности. Съемный чехол легко стирается в прохладной воде машинным или ручным способом./,,,,,,,,,,,,,,
Коридор 4 м. кв./,,,,,,,,,,,,,,,,
465f6f91cd82,a07843911758,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Противоударники,"протибоударники + балдахин самосшитые, тонкий синтипон внутри",300.0,29,2017-04-16,Private,f33a99453b183f4e843543fcccce8b461d1e9dd2a862c4a95bbeac4be7fd46d2,1673.0
"Находятся на Шумакова (напротив ТЦ Европа)\"",500.0,109,2017-04-12,Private,5ca24d43dccf07bd16eb81a096f301c89d9c7b7a1c35783c39b8d493eedfd033,44.0,,,,,,,,,,
"— Диагональ -40\"\" (102 см) /",,,,,,,,,,,,,,,,
В доме предусмотрено всё для комфортной жизни:/,,,,,,,,,,,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
81dbdb223374,3fc07955e9b4,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Zanussi.В идеальном состоянии,"Загрузка 3.5кг.Возможна доставка.По Свердловскому району бесплатная доставка,остальные районы по договоренности.",5000.0,10,2017-04-12,Private,28f232829b507cf2c97af8c0abca63037492d54fa995a8ae82a3d5ef8f527f5d,2004.0
•1 года – 30%/,,,,,,,,,,,,,,,,
"Перчатки BAUER SUPREME One.2 Jr 11\"\"/ Чер/бел - 2200 руб. /",,,,,,,,,,,,,,,,
16 подставок под жетоны сыщиков/,,,,,,,,,,,,,,,,
976316431e5b,3fc364892ecc,Ростовская область,Новошахтинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор Rolsen экран 19\"\"","Телевизор Rolsen экран 19\"\"",2000.0,12,2017-04-13,Private,01535d5faa70fae0296489f53b56c39f5b2670638212d1d4ba07cdd082c57b25,3022.0
22339bd26d72,f6973f7dafed,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Контейнер 5 тонн б/у #722,В отличном состоянии. Поможем с доставкой,25000.0,256,2017-04-17,Company,b851edeba73feb63173236033d57dcccf3d41823467aa6c9209da60b3c93be60,1394.0
Есть всё и всё работает./,,,,,,,,,,,,,,,,
5. Мощность - 2 кВт./,,,,,,,,,,,,,,,,
Цени низкие!!!/,,,,,,,,,,,,,,,,
"коричневый полукомбинезон\"",1500.0,24,2017-04-12,Private,b76b1a84ecd4c9d57ea4b565bf258973f58a19a33bd1ba5d013825f329b19df1,50.0,,,,,,,,,,
ccefef73906e,35e2800c2778,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"В отличном состоянии. Кожа, обували 1 раз на свадьбу",500.0,144,2017-04-17,Private,174337339ef1b9a5ad3fa471a3cc9c95423ba42bc6f4435e360eccc25f62d04a,435.0
e39ca018efa7,9e80217ccd30,Оренбургская область,Оренбург,Животные,Собаки,Другая,,,Как черный лис,"Собачонок, как черный лисенок, cреднего размера, веселого нрава, но отличный охранник! мальчик уже стерилизован. ( не для цепи!!!)",,28,2017-04-17,Private,fd15bd309b21f4aebdd0565e621e33590a25e1cd8da1d6e83e2dbb04f861d0bd,2122.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f94fd9aaef4a,b576b7244f68,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Старый дом под разбор,"Отдам старый Дом 5 на 5 одноэтажный бревно, шифер, доски, рамы, кирпич от печи,  - под разбор с самовывозом целиком",0.0,1,2017-04-16,Private,6538c87b5d57a8a95ca1797496f5b9b80c55dbcaa6168ed0655b43fc44e805eb,2422.0
99f88cd2d558,f81896e88b37,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Балетки, босоножки","Балетки бершка, новые -150, 2 новые -500, 3 в идеале -450",150.0,66,2017-04-12,Private,bd4a5453274d580ac910b42b27a449772e07a8eaf4c3bf5384135df6b825c61e,496.0
"✔Почтой отправляем 📩📩📩по всей России\"",3050.0,957,2017-04-12,Company,e8f585d7fc6bcc296543d66d16ec5dcaa2e2d3fcaf13e56a04368cbdc3f8fd0f,1615.0,,,,,,,,,,
71d7d160f166,56ea2ef61a04,Башкортостан,Салават,Бытовая электроника,Телефоны,Nokia,,,Nokia 5228,"nokia в рабочем состоянии, иногда бывает перезагружается, в комплекте 2 рабочих аккумулятора, зарядка и телефон",300.0,168,2017-04-15,Company,9428b2d023824b138d5c215a50620eb00206942270e97958e86787a7b63ae8b6,2939.0
6680bce53181,4b042aae7504,Краснодарский край,Афипский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье рубашка в отличном состоянии,450.0,33,2017-04-15,Company,dcb934f919c4919274b9f6d5c63fa6e742f0f4bca7a59fc377c674926262a34d,403.0
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
59e45df03af8,7410020e232a,Самарская область,Тольятти,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 Sirocco,"Оригинальный телефон, Все работает, Состояние хорошая, можно обмен с IPhone 5s.",7000.0,25,2017-04-18,Private,8ca11b8d9571082cdbefd84191ae8bc58f7a9a4950fcd6b6d1bbd283124a66e8,2939.0
Компактная,"удобная\"",1200.0,1,2017-04-18,Private,417effa2079ceaedb3532880fb8e699ed4c58219c5acb47fe2fa6be39666d8b4,1822.0,,,,,,,,,
----> Реальная ГАРАНТИЯ на каждую деталь сборки от 3 месяцев!/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
"Диагональ экрана: 10.1\"\" (25.7 см)",1024 x 600,Глянцевая/,,,,,,,,,,,,,,
4.5-дюймовый TFT дисплей с разрешением FWVGA 480 x 854 пикселей/,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",3990.0,12767,2017-04-15,Shop,9b84839e414995cc709d87157895f25267e0c5c4da05b210cb1734295b55bd59,2862.0,,,,,
"- перевод на карту Сбербанка.\"",2500.0,2437,2017-04-16,Company,e8c9b9a03ae6ee7bded2e8550bf7d1814d826a3faf31f1a3de96f5b652e21c33,2425.0,,,,,,,,,,
"Вес: 11.5 кг\"",1000.0,2,2017-04-18,Private,858438196944091d7038b47f5752260b89b55d1b57eeb30ead27b91c9a7ca558,826.0,,,,,,,,,,
У нас имеется в наличии большой выбор автомобилей. Разные расцветки и комплектации. /,,,,,,,,,,,,,,,,
Максимальная гигиеничность благодаря легкой очистке/,,,,,,,,,,,,,,,,
87f67aa8939e,ea7e28813bbf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 7/10 эт.","Отличная 2 комнатная квартира 59 кв.м с удобной планировкой. Просторная кухня, большие изолированные комнаты, раздельный санузел. Установлены металлопластиковые окна, металлическая входная дверь, приботы учета воды и электричества. Чистый подъезд, пассажирский и грузовой лифты, консьерж, благоустроенная придомовая территория, детская и спортивная площадки. ",2190000.0,48,2017-04-14,Company,6fa108644983acd007bfc60024d82e35fb1d5bc34dba962ba82371b12930f1c3,2220.0
"Cтоит Windows 10 Pro\"",6500.0,4,2017-04-12,Private,7e707f4089e464f9f14546d2fb9f2a40333fda9b3938107549f7e7fd2db95231,2963.0,,,,,,,,,,
e0ef7f96149b,63bc97bb9393,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное р. 86-92,Платье одевали 2 раза. Состояние нового.,1000.0,139,2017-04-17,Company,e02fa250c77cc9e3ee73e90426dc52fe067d329eca15a7756e16ebc2c72a4e63,82.0
3e65c0804d95,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 8/12 эт.","Продается 2 к.кв. в монолитно-кирпичном доме на две стороны. Вся площадь квартиры 66,5м2, включая лоджию. Комнаты: 18,6м2 и 15,4м2, кухня 11,2м2, лоджия 8м2. Отличный ремонт: натяжные потолки, ламинат в комнатах, в кухне напольная плитка,две сплит-системы. Остается вся мебель: кухня, спальный гарнитур, шкаф-купе,новый диван (холодильник и стиральная машина останется по договоренности). Застекленная ленточная лоджия из комнаты и кухни. Санузел в кафеле, раздельный. Вся инфраструктура в шаговой доступности: остановки общественного транспорта, школы, сады, рынки, банки, магазины, поликлиники./",,,,,,
Доставка бесплатно! Занимаемся снабжением предприятий по хозтоварам,расходникам (бумага,бахилы,полотенца,мыло). Гибкие цены. /,,,,,,,,,,,,
— Посмотреть можно по адресу: г. Пермь,"ул. Революции 14 (въезд с ул. Тимирязева за шлагбаум). Магазин \"\"Extreme Service\"\"/",,,,,,,,,,,,,,,
Подключаемые носители: DVD,DVD R,DVD RW,CD,CD-R,CD-RW /,,,,,,,,,,,
"- чехол на ножки .\"",8000.0,8,2017-04-18,Private,2a7a0a7eb1f38b6ef443c825b23dadfd820df1315305b927514d6328aeea2a6f,1002.0,,,,,,,,,,
4feec990e597,02240bec0ddd,Волгоградская область,Михайловка,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,Продам скейтборд,1000.0,2,2017-04-12,Private,c972ae56ed6da99e27c8c91a1fff567ca87de3ffa3dd1c744f92e82854c58e6c,2650.0
a1f27ec1c3dd,dc23ae6f41c7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные босоножки на высоком каблуке.р.38,"Продаю очень качественные и красивые босоножки на высоком устойчивом каблуке. Натуральная кожа, металлические застежки,сделана профилактика на подошву. Высота каблука 12см./",,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
423c55b98016,fdf9034d7e01,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Носочки теплые,"Носочки теплые, стопа 11 см. Забирать с Паркового.",150.0,104,2017-04-12,Private,f9e3362b6b0d772a7bb3c67f93a78f88760d995bdaa6cc59a721b1a519e76c32,90.0
105cef94fcb5,52938af17e16,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболки на девочку,"Футболки на девочку в отличном состоянии! По всем вопросам пишите. На рост 128, цену уточняйте",300.0,54,2017-04-13,Private,637084646d6c7ba8f73042fd602a5e75ea959c1836def7f0df628ac4c42cb8c3,106.0
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
Все цены индивидуальны в зависимости от сложности и решений. /,,,,,,,,,,,,,,,,
• Дисковые бороны Krause 8200 (ширина захвата 10,4 м,глубина обработки до 18 см);/,,,,,,,,,,,,,,
- заборов и временных ограждений;/,,,,,,,,,,,,,,,,
ЧИСТОВАЯ ОТДЕЛКА В ПОДАРОК! Или скидка 100 тыс.руб. определенные категории граждан Благоустроенная придомовая территория,наземный паркинг,детские и спортивные площадки,зоны отдыха. /,,,,,,,,,,,,,
1e4c7e340d32,c4af90a5d497,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Идеальное состояние, одеты один раз, для меня очень высокие((( носить не могу, хотя в магазине было удобно). Размер 36. На ноге смотрятся шикарно.",3000.0,39,2017-04-15,Company,e15fa07e4c5e25c7652a54a5b90bdae45571af1d2a1eec65f3d08e8a9bf59231,504.0
Полный комплект,как из магазина. Все фото актуальные,сделаны с продаваемых часов./,,,,,,,,,,,,,,
7eb1069be92a,ab44088e133f,Пермский край,Пермь,Животные,Товары для животных,,,,Лоток для маленькой собачки (для дома),"Лоточек б/у в очень хорошем состоянии для маленькой красивой девочки, почти не пользовались, поскольку купили побольше с газончиком)))",500.0,12,2017-04-17,Private,825c35162847b8aa8405c8820943aa82f63214c1f3c33506868114964d2fbddd,2043.0
