item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Электронное отпугивающее устройство надежно обеспечит защиту и безопасность всех членов семьи от опасного пса в любое время суток. «Чистон-11 АнтиДог» выручит на улице,детской,спортивной,игровой площадке,в подворотне,во дворе от внезапной собачьей агрессии,злобы,нападения. Также пригодиться на прогулке беременным и гуляющим с маленькими детьми женщинам,пожилым людям,инвалидам и спортсменам на пробежках. Отпугивающее изделие пригодиться велосипедистам,мотоциклистам,почтальонам,социальным работникам./,,,,
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
— вес 50 г,ШxВxТ 42x112x13 мм /,,,,,,,,,,,,,,,
ПОДРАСТАЙ-КА справа >>>>>>>>>>/,,,,,,,,,,,,,,,,
Есть потенциал увеличения прибыли за счет изменения режима работы до 24 часов./,,,,,,,,,,,,,,,,
784565f897a7,ab7d213db2cf,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Утюжок для волос Polaris,"В хорошем состоянии, работает, без регулировки температуры. Находится - ориентир Лента на Родионова.",500.0,32,2017-04-16,Private,26b351903319a3f536d39ca7129bb91973e31096e7285e02167cf5d0da8ea14e,1918.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Внутренняя отделка - 12 мм МДФ панель (цвет - беленый дуб)+ ЗЕРКАЛО/,,,,,,,,,,,,,,,,
" \"",3100000.0,3549,2017-04-13,Shop,20ec0869e95954fd022356a677492bd1300ef9b5a6a041e566e86a2b39554a19,1308.0,,,,,,,,,,
обмен не предлагать/,,,,,,,,,,,,,,,,
2b528ed95c16,adbf4de27b42,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 3 сот.,"Срочно продается дом в Красном Пахаре.3 комнаты,удобства в доме, все в очень хорошем состоянии.Ухоженный палисадник,въезд для машины.Рядом магазины,остановка,недалеко школа,детский сад.Можно под ипотеку,материнский капитал.Цена 2500000",2500000.0,51,2017-04-12,Company,fac156610e01fecbf722fe8398b91153deac22d9746e6bec20a6fea0b37725bc,2219.0
db942bfb1444,6627797c169a,Красноярский край,Железногорск,Услуги,Предложение услуг,Искусство,,,Картины лентами,вышиваю картины из атласных лент : букеты.корзины с цветами.Срок изготовления 3-5 дней,600.0,2,2017-04-12,Private,,
Каблук:12см/,,,,,,,,,,,,,,,,
7b7f44ad1fab,52b29c05f52e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские сапожки на байке reima р-р 24,"Продам детские сапожки Reima на байке р-р 24 (по стельке 15,5 см) в хорошем сотоянии. Укороченные.",500.0,54,2017-04-17,Private,62340f815b271184234614066fe70f063fb1374a04580a7621cc6ab9dda1822f,91.0
+Лоджия! /,,,,,,,,,,,,,,,,
Паспорт-инструкция прилагается./,,,,,,,,,,,,,,,,
24ae6847f852,197ebaff0f4a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2006",Автомобиль в наличии!/,,,,,,
-ФАСАДНАЯ ЧАСТЬ 11 МЕТРОВ,ГЛУБИНА УЧАСТКА 21 МЕТР. /,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
6a8ecfb3a35e,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Stinger Element lady V 26 (2017),1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
ac46839a21ff,68b19735bb13,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто синее,"Новое пальто! Модное! Покупалось за 8500, просто лежит,так как не подходит...",1500.0,20,2017-04-18,Private,1e77cad4512305194868df90496d8e09f714102fad0c8212da3a077b5bfbd216,523.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
• Класс электробезопасности 2/,,,,,,,,,,,,,,,,
Адреса магазинов ПОДРАСТАЙ-КА:/,,,,,,,,,,,,,,,,
Год создания2015/,,,,,,,,,,,,,,,,
Творог - 250 руб\кг/,,,,,,,,,,,,,,,,
— Боковые зеркала заднего вида,дверные ручки в цвет кузова/,,,,,,,,,,,,,,,
Спинки 	1706х497 мм/,,,,,,,,,,,,,,,,
de33e020d75a,21b041e99870,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашина Stern,Шлифмашина Stern/,,,,,,
"Rmz avto фирма\"",350.0,9,2017-04-12,Private,b95e80bf80a4013ccde1bfc04d930f2aaf91557e819d9ab110fd8dd30663dbe2,2406.0,,,,,,,,,,
Совместимость: iPhone / iPad / iPod/,,,,,,,,,,,,,,,,
2e7a13a4bda0,bc3aca5ac5b9,Тульская область,Новомосковск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Любые виды строительных, сварочных работ","Установка заборов, кладка любого кирпича, замена кровли, замена полов, и многое другое. Звоните договоримся,  выезд в день обращения.",500.0,2,2017-04-13,Private,,
ac28f26fab11,ae28e595d877,Башкортостан,Белебей,Животные,Собаки,Другая,,,Сторожевой пёс,"Найден пес, примерно 2 года , мальчик очень умный и хороший охранник .Отдам в хорошие руки.",,25,2017-04-16,Private,97d37bb393a56b76dafe219aec3908b75add338678710eb5ce33f71c631c91e6,2094.0
c14dcfcd911a,823b81a5a85e,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,,,,Диван Студент 900мм квадраты new венге,"\">>Для просмотра всей нашей мебели нажмите на ссылку Мебель \"\"ГРАНД\"\" справа или снизу<</",,,,,,
 Он отлично сочитаеся со стулом этой же серии,образуя законченну обеденную группу. Усиленный каркас стула (толшина стенки трубы 1.2 мм) позволяет использовать стул не только дома,но и в кафе,барах,ресторанах./,,,,,,,,,,,,
5854800c0e30,a65f896459b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед 28 maverick Noster 2016,Не надо часами сидеть в поисковиках выискивая недостатки и преимущества моделей./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Габаритная ширина 2146/,,,,,,,,,,,,,,,,
"Полную информацию можете уточнить по телефону у нашего менеджера..\"",15000.0,1841,2017-04-18,Shop,0fb6f25a6b944cd2ade68abfb534f648f92d9493764a60ea4726b44039a8fb1a,1439.0,,,,,,,,,,
06e48506ce3a,d82d5bf1bc4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шлем шапка от падения,"Шапка от падения малыша, защитит все участки головы, размер 44-52 регулируется липучками. Очень удобно когда малыш начинает ходить",1000.0,35,2017-04-14,Private,757edd10a20ecef6a96f8412a8cb5d2261d9ac8e42a2eaf7f9745b63cae9880e,363.0
Сборка - Япония. Полная комплектация: панорамная крыша,круиз контроль,подогрев сидений,электрический привод зеркал,подогрев зеркал,тонировка заводская задней части автомобиля,дистанционное открывание и закрывание авто,имеется запасное колесо,датчик дождя,регулировка наклона фар,холодильник встроенный,присутствует спорт режим,шестиступенчатый автомат,подрулевые лепестки для ручного переключения передач,кресла повышенной комфортности,подлокотник/,
Кристаллов,пригодных для огранки,крайне ограниченное количество. /,,,,,,,,,,,,,,
Коляска-трость,легко складывается и раскладывается,/,,,,,,,,,,,,,,
Режим работы с 11.00 до 19.30 без выходных/,,,,,,,,,,,,,,,,
Жесткий диск (HDD)		750 ГБ/,,,,,,,,,,,,,,,,
cb5e83627741,a165c8069373,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь компьютерная,Новая,150.0,23,2017-04-18,Private,e7f1e046e40d7c39f2029bf3e9c6213e80085ce4c77b47e60719f101ce88f656,2822.0
ПОКУПАЕМ БЫТОВУЮ ТЕХНИКУ,НОУТБУКИ,ТЕЛЕФОНЫ,ИНСТРУМЕНТ,АВТОАКСЕССУАРЫ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",9799.0,16700,2017-04-15,Shop,41482c2f062cb6f5dd26833eb5419c62a319ac9aa256b0501a06cd9c1f9f3757,2768.0,,,,,,,,,
Оформление согласно ФЗ № 214 по Договору долевого участия в строительстве с регистрацией в рег. палате. Возможна ипотека,"рассрочка.\"",2834000.0,3944,2017-04-18,Company,f111419d5472c4b66f030c74f98c1beba7eb8a37b2c53d5e497e454ef384d82a,2221.0,,,,,,,,,
"Ширина сиденья - 31 см\"",4900.0,2,2017-04-16,Private,e9ed187fac607dd34d19a09005b20238f4d0112da0016d946505dde5d0aadf34,1002.0,,,,,,,,,,
!!! Для справки: Острый соус Табаско (7 000 - 8 000 SHU) !!!/,,,,,,,,,,,,,,,,
07d3834bc5e4,61220e072bb2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки детские,Детские кроссовки TWINS на девочку р. 20 /,,,,,,
51646cd94baa,cc610fa9fd92,Свердловская область,Ревда,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Dualshok 4,"Продам джостик для пс4, новый.",1000.0,18,2017-04-15,Company,a2f4b820a490bcfe6c74b94adb17d52afae15a43a31057f175e38fbd6910a51f,2898.0
---INTEL XEON 5460@3.16GHZ Мощный 4-ядерный процессор хорошо справится с повседневными задачами./,,,,,,,,,,,,,,,,
шкафы для персонала /,,,,,,,,,,,,,,,,
Android 6.0,ОЗУ 1 Гб,процессор MediaTek MT8735 1000 МГц/,,,,,,,,,,,,,,
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
c4df39119260,e2ed497de9c9,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 112 м² на участке 12 сот.,Продается дом в элитном районе Ялуторовска,4000000.0,2,2017-04-17,Private,9f643a7b872da69f05a536604eaf46797ba0f5cfb655e9f75466bc81bd3ed908,1296.0
4,передние и задние одинарные/,,,,,,,,,,,,,,,
06b7db484cf6,eadd957ae44c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кресло для кормления Chico,В идеальном состоянии,4000.0,1062,2017-04-18,Company,f959bd63f6b46bbeed78365941959387e57728c41b1150549115eaf7a6e31fa2,817.0
"В наличии.\"",999.0,2,2017-04-13,Private,50797e43975d2e3b4373ee59fcf91944675f52e55533abcccd35da2f5af0696a,423.0,,,,,,,,,,
Джинсы бойфренды продаются,размер М,полный обхват талии 80 см,"стоимость 500 рублей\"",250.0,42,2017-04-13,Private,bdd1cd92628e7009452f5ef128e215aeb385c5fb7681c6cf5825ebef72eda81b,635.0,,,,,,,
81f259bfe787,dfdff893481e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам зимний комбинезон на овчине, не отстегивается, в хорошем состоянии.Шапочки в подарок",400.0,18,2017-04-15,Private,f0be8c410278402102caca83c3a705417aaffe0927f48bc71b9427c5f52456bf,582.0
Минимальный диаметр зажима/,,,,,,,,,,,,,,,,
b4851d56e851,70d721b4902d,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Поролоновые рыбки 8 см,ВЫБИРАЙТЕ БОЛЬШЕ ТОВАРОВ НА САЙТЕ ИНТЕРНЕТ МАГАЗИНА! АДРЕС ВЫШЕ СПРАВА - НАЗВАНИЕ КОМПАНИИ/,,,,,,
Память: 4Gb DDR3 /,,,,,,,,,,,,,,,,
Вид охлаждающего агента R 134 a/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес,кг: 5.7/,,,,,,,,,,,,,,,
fffc1bd1f6b3,d3f5ba572edf,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Установка Windows 7,Возможен выезд на дом по договоренности,500.0,20,2017-04-18,Private,,
"Цена указана за 1 шт.\"",550.0,73,2017-04-17,Private,c42b5a9e4a42502ffdfbe4cfee6d66a55773627ebc93ae787cec429706d16a3e,2691.0,,,,,,,,,,
Звук:/,,,,,,,,,,,,,,,,
Мостовые краны,кран-балки:/,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
02eabf3bae39,0d5efa3ead4e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам басаножки,"Продам басаножки, размер37-38",500.0,75,2017-04-17,Private,3c65e3748531a33d16996e9755aa02b41908f904982317dcb8b3faf7da2efc15,505.0
add21dd5aa63,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 5s 16 Gb арт.42934,"Состояние хорошее, в комплекте сам смартфон./",,,,,,
0aa4ac389f41,38e069bbbd8d,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора,"Услуги манипулятора качественно и не дорого.Авто до 6 тн,кран до 3 тн.Доставка кирпича,доставка ж.б колец,погрузочные,разгрузочные работы от 1200 р час.",1200.0,74,2017-04-13,Private,,
54c05cd1b37a,ea800caea2b0,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые кроссовки,"Продам новые кроссовки, размер 39. В размер!",850.0,105,2017-04-14,Private,0c938e2ee54a1eb871392a27bc637a42f4dbd5952cc662a86c1f90a62b56c2b0,467.0
Пропускная способность шины	8 GT/s/,,,,,,,,,,,,,,,,
С маятником поперечного качания/,,,,,,,,,,,,,,,,
7d29eb064880,cc52ad563145,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Тапочки дет комнатные пляжные новые,ТАПОЧКИ на ДЕВОЧЕК И МАЛЬЧИКОВ/,,,,,,
- демонтаж (снос,слом,разбор) зданий,сооружений,объектов/,,,,,,,,,,,,
162bb81e697e,8c4d2f6692a3,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Снимем дом в Кировском районе на длительный срок.,,2,2017-04-14,Private,,
- 4 Гб видеопамяти GDDR5/,,,,,,,,,,,,,,,,
—   Приобрести как за наличный,так и за безналичный расчет  /,,,,,,,,,,,,,,,
4621bb53579e,e310feb92bbd,Саратовская область,Пугачев,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленальная доска,Продам пеленальную доску в хорошем состояние,300.0,9,2017-04-15,Private,5a78c4497f9b46c88facd5549f047f960c216e7c87f301fc798b5c53170750b0,818.0
Дождевик/,,,,,,,,,,,,,,,,
Забирать на пересечении ул. Гагарина и Котовского. ФМР. Заходите в профиль,много вещей и не только./,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
35a525958aef,0615b6728734,Татарстан,Казань,Бытовая электроника,Телефоны,Alcatel,,,Продается Alcatel Pop 4,"Телефон в среднем состоянии , работает отлично, есть трещина и царапины на работу ни как не влияет ./",,,,,,
Почаевская Божья Матерь,в киоте,19 век,- 42 х 37 см,дерево,фольговое облачение,цена 6000р./,,,,,,,,,,
Материал:МДФ/,,,,,,,,,,,,,,,,
полностью из нержавеющей стали;/,,,,,,,,,,,,,,,,
Химическая защита (очистные сооружения,канализация,цистерны,топливные баки,пирсы,причалы)/,,,,,,,,,,,
e2b3dd961aa0,b6f49a641e17,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"Вязанная кофта белого цвета, с цветком, свободного типа",500.0,62,2017-04-15,Company,9380837f5454de254c639a2580f0b4109779abfc5b7ced2ae0cc5184cfd98067,110.0
МАЛЕНЬКИЙ УСИЛИТЕЛЬ С БОЛЬШОЙ РЕПУТАЦИЕЙ/,,,,,,,,,,,,,,,,
Шезлонг предназначен для детей от рождения до ≈ 8 месяцев (до 9 кг)./,,,,,,,,,,,,,,,,
Легкий вес. Коляской можно управлять одной рукой/,,,,,,,,,,,,,,,,
Квартира только после капитального ремонта./,,,,,,,,,,,,,,,,
В сложенном виде коляска стоит самостоятельно. /,,,,,,,,,,,,,,,,
Газелями не занимаемся. Без выезда на место,"работаю только в гараже.\"",1000.0,4,2017-04-18,Private,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
fd6c59e68fb7,6294a34b4280,Челябинская область,Миасс,Животные,Собаки,Другая,,,Отдам щенят в добрые руки,Щеночки даром в добрые руки.,1.0,16,2017-04-17,Company,1d9d858563e87b35d2f680ee10291061bd358ba59ad25d26bfacdd078855b581,2118.0
ae07c206889c,dfde06d1b0e9,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Приставка деревообрабатывающая к мотоблоку мб-1,Cкладная приставка деревообрабатывающая ПД-402 к мотоблоку с комплектующими. Имеется фуганок и циркулярка. Привод от мотоблока или электромотора через ременную передачу (Электроматор и приладка в комплект не входит). Станок б/у.ТОРГ УМЕСТЕН!,5000.0,43,2017-04-12,Private,,
e1b91ed7fc2f,2b0cb5eac411,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды новые,"Кеды абсолютно новые, по стельке 24 см.",1800.0,41,2017-04-15,Private,49424de4de3ecd1d17e7fa58350bec0f004b1f362f82ed0f31960bfdd46a21bf,461.0
Б.у. отличное состояние - 2000 руб./,,,,,,,,,,,,,,,,
dfd344a39a09,a017e1d898ee,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ботильоны Aldo,В отличном состоянии,2000.0,55,2017-04-12,Private,89ae97aa01d7985ec887b1caa66e88e518d96af931a30b59ebd148c4fcbe8b1a,501.0
По отдельности: Рашгард-1200,"лосины-1000.\"",1900.0,17,2017-04-15,Private,9329d1e3d813e6e3b870652e85cc3ed7eae2d23c10e7a0aad239ac3db686fe1f,2616.0,,,,,,,,,
Или Отправка по всей России только по 100% предоплате/,,,,,,,,,,,,,,,,
Сч,аналог Peerless,в литом дюралевом стакане./,,,,,,,,,,,,,,
aa6fab432519,182f08f2a491,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Нож-полусеррейтор,"Карманный раскладной нож-полусеррейтор, выполненный из легированной стали./",,,,,,
Выставочный зал находится по адресу: /,,,,,,,,,,,,,,,,
f4fc21f09f7f,427c7a53df86,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Пижама Картерс,Размер 4т маломерит на 3т Азино,970.0,362,2017-04-17,Company,347761187a9b2a4077b3785ec85d0212cc8266985bb24241d3394a607bdde6fb,99.0
Автоматически открывающиеся двери нет/,,,,,,,,,,,,,,,,
86fac91ee91e,76562c3158f9,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Сфера услуг,,,Отель в 500м от Кремля,"Продаю отель в центре Нижнего Новгорода. Именно отель, не хостел./",,,,,,
ba29aba34ea3,a74048c7e391,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор LG,"Продам телевизор LG,диагональ 42 дюйма,частично повреждена матрица,изображение наполовину экрана,торг",9000.0,22,2017-04-15,Private,518dab407495318b70e8fb6b37d4fe269d2d179fead155769636420eb99370d4,3023.0
Две видеокартыДве видеокарты: нет/,,,,,,,,,,,,,,,,
228acd2f4d6f,0a313d55f9d1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Панама Шуппет,6-12 месяцев/,,,,,,
7769d2b72270,b74c821d193f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли женские кожаные,На танкетке 41 размер. Бежевые. Открытый носок. Небольшой торг.,600.0,15,2017-04-12,Private,1959f5d21e02dc5dbe1c9ffdb13809015dece1540acba512b912348c08b54f05,425.0
______________________________________________________/,,,,,,,,,,,,,,,,
74e8f26788df,a3a66e04c975,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,"\"Цветные бутылочки \"\"My bottle\"\" с льняным мешочком\"","Термостойкая бутылка для напитков, фруктов и прочих продуктов!/",,,,,,
Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,,
"Шорты 100\"",150.0,137,2017-04-12,Private,2fc9d0bb4fbee1fa2508d788cb970afbab7859b552289a933bd6c821c7162862,78.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
2f530dbcd1b1,d0c83227f4ab,Волгоградская область,Николаевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 31.2 м² на участке 7 сот.,"Продаётся дом в п.Пионер общая площадь 31,2кв.м.",150000.0,1,2017-04-13,Private,ec181af43b11dac34930aca85c1783b477857a48a21bae0c2233271e78ad4e37,1309.0
e2ef22168500,35883c6a3007,Ростовская область,Ростов-на-Дону,Животные,Кошки,Шотландская,,,Розовые мальчики,Для Вас у нас есть мальчики в нежном окрасе-кремовое и красное серебро./,,,,,,
Подушка безопасности переднего пассажира/,,,,,,,,,,,,,,,,
Код товара: 3614-01/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
796ea12653cf,54154625f5d6,Саратовская область,Энгельс,Хобби и отдых,Велосипеды,Детские,,,Новый велосипед,Продаю велосипед новый. Район мясокомбината. Торг уместен,5000.0,21,2017-04-12,Private,a41e3f9923add1e96444b9a51d98cb3b612577eeea2daa95d04677f206cbb97e,2370.0
Платформа: Android 4.1/,,,,,,,,,,,,,,,,
97d4287d2c52,a232b3c7e65a,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Поп экзотик,"Туалетная Вода POP'EXOTIC, 75 мл. Без п/п.",1100.0,2,2017-04-12,Private,748a5777d37250ffc5aaa3a26c57bbe442f9ee9b049e8ba3619b305bb1dea112,771.0
3a03bc80108a,f7f0a772971a,Пермский край,Соликамск,Личные вещи,Часы и украшения,Часы,,,Женские часы,Новые часы,250.0,6,2017-04-18,Private,d3e0174dd37eab410e7da00f8d6abe8f0f4b03577633dd060d6e85dee3818363,31.0
