item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4acb694631cc,1e052ddc2425,Краснодарский край,Динская,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy grand prime duos,"Продаю телефон Samsung galaxy grand prime duos . Состояние нового , царапин нет . А комплекте  коробка , зарядка и наушники (новые ), чехол. Основная камера 8 мегапикселей, фронтальная 5. Память 8гб. Две сим.карты. покупала за 9990, продаю за 7000 рублей !",7000.0,77,2017-04-14,Private,1b84deb22ac5bfe20ab32a1bed948d9c7787b6901845f38e17c6f5bffac77ca2,2932.0
Web-интерфейс/,,,,,,,,,,,,,,,,
2a62a64e8bbc,b01dfb6e203e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья летнее,Очень клевое летнее платья/,,,,,,
"Писать в лс\"",1800.0,27,2017-04-14,Private,eb9fdbadcaf28ecb6d7051626b57e42bcea88a24fdb53007011b3eb01ee89b93,3046.0,,,,,,,,,,
b3f9e42d103e,f721f34fdbb6,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,"\"Часы \"\"guess\"\" новые\"","\"Часы \"\"GUESS\"\" новые. Все документы. Стекло не царапается (минерал). Возможен обмен.\"",7000.0,18,2017-04-12,Private,ccb964a490a4434bbf82a9221e526836b41a138246d8fe44a8bea6a8382bc3e5,37.0
Жесткий диск: 500 Гб/,,,,,,,,,,,,,,,,
Цвет жгута: лайм/,,,,,,,,,,,,,,,,
Идеально подходит по фасовку крепежа,демонстрации любой продукции./,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,
0590f70e33dc,5724884e35f1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"Брюки новые, но бирку сняла. 46 размер. Мещера.",800.0,87,2017-04-13,Private,9ae712a24c404e6b84e1933365271aa87aecbfba90171d5cda5df8ea52b4b759,588.0
cff12e42aa19,b38f41468927,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка стильная,"Куртка носила два раза,состояние новая.",600.0,17,2017-04-14,Private,eb1b641c1cb30a60165785d9bc1e9fa90b661ecc78ea3da4199511f904b2d580,562.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
003cc1db7008,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук Dell 2 ядра 3 гига,Диагональ 15.6 LCD LED/,,,,,,
26b41d9eabae,528fb758c792,Саратовская область,Саратов,Животные,Птицы,,,,"Опт цыплята,гусята",Продаются по записи:/,,,,,,
Световой поток 700 люмен/,,,,,,,,,,,,,,,,
"Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
•	Укладка ламинита,линолеума,ковролина/,,,,,,,,,,,,,,
* Мультифункция рулевого колеса/,,,,,,,,,,,,,,,,
Автомобиль полностью обслужен,в отличном состоянии,НЕ ТРЕБУЕТ вложений,любые проверки у ваших специалистов!!! 2399000₽. Торг,обмен!!! Звоните,"отвечу на все интересующиеся вопросы по машине!!! А лучше приезжайте и убедитесь в этом сами!!\"",2399000.0,5,2017-04-13,Private,f5d3d609ab741c6f6fb08148e24d0023fc7d79101563e040393cac6cefe47476,2264.0,,,,,
Площадь: 33/14,11/7,54 кв.м.,совмещенный санузел (3,52 кв.м.)./,,,,,,,,,,,,
bd7f6fe073bc,b66d1439ec71,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Учебная литература,,,Английский язык уч.+р.т Interactive 3 Cambridge,"\"\"\"Interactive 3 Student's Book with Web Zone access\"\" и /",,,,,,
Цвет: колотый лёд. /,,,,,,,,,,,,,,,,
9f03ec896f99,f2486eda9c48,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Стелс voyager новый из магазина,Велосипед 24 дюйма колеса/,,,,,,
Работа под MS Windows	XP,Vista,Windows 7/,,,,,,,,,,,,,,
"Состояние хорошее.\"",500.0,85,2017-04-13,Private,303237b63c076f6be68d3e5af94f9edafba108f53df94092809673b1411637e1,2826.0,,,,,,,,,,
282e8559fa90,c099b296b5cd,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Самовывоз , торг",500.0,9,2017-04-15,Private,b31e66d09f6d9ba8e5e13e261528d88ddc7f98d9096f1f90253d4777745a78de,1431.0
дополнительный аккумулятор в комплекте /,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
2261f64be57d,cc3d1a9206d7,Ярославская область,Тутаев,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 75 сот.,"Продаю жилой дом в д.Языково Тутаевский район. В доме 3 комнаты, кухня с печкой Шведкой. Установлены окна ПВХ, отопление водяное,имеется подвал с ямой для хранения заготовок. Газ баллонный-привозной. На участке находится скотный двор, гараж, баня, дровенник, а также имеются плодово-ягодные насаждения, огород, картофельник. /",,,,,,
d9df39a90c98,a3847e3be389,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продам детскую кроватку в отличном состоянии, чистенькая, ухоженная, пользовались очень мало! Ваш ребенок будет рад! Регулируется по высоте спальное место и спинка!",3300.0,32,2017-04-13,Company,af10329e64b617fe3206881ec8733ca07797df630f5b299490f1bb0e07729f96,823.0
"Замечательный вариант для подарка Близким и Друзьям!\"",200.0,74,2017-04-18,Private,af74893629c7ef2b7beaaeea64d3c8e72d0a86993b9befa634d097e107627b14,1660.0,,,,,,,,,,
-Coriander (Jean Couturier)/,,,,,,,,,,,,,,,,
ПОЧЕМУ СТРОЯТ С НАМИ?/,,,,,,,,,,,,,,,,
Грузоподъемность до 5 тонн - Маз Зубренок,Мерседес (тент,фургон,будка) /,,,,,,,,,,,,,
• Габариты: 134 x 67 x 17,5 мм/,,,,,,,,,,,,,,,
Работа по договору,предоставление всей документации./,,,,,,,,,,,,,,,
Размер 35,стелька 23 см. /,,,,,,,,,,,,,,,
Ширина (см): 3.5/,,,,,,,,,,,,,,,,
1ddb0d9d71a9,3a829c7048ea,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 4/9 эт.",Осуществляется продажа 1-комнатной квартиры./,,,,,,
Приемущества :/,,,,,,,,,,,,,,,,
Фиксируется лицом к маме,и лицов от мамы/,,,,,,,,,,,,,,,
4.Визуальная легкость/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
два амортизатор а /,,,,,,,,,,,,,,,,
952434a0206e,e3cd83247da0,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,Шкаф - 92х218. Вместительный шкаф с тремя отсеками и зеркалами в полный рост на дверях. /,,,,,,
e084ded2968a,afe3455dccc7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Отдам демисезонные сапожки,"Отдам сапожки на замочке, размер 25",,154,2017-04-16,Private,59262f760aac0f902af13131a7ebdfd10d00db3e48a27ae29d6d2a2ce06a4f12,47.0
b99d0f300cc5,cf854131db06,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Аэратор для мягкой кровли,Аэратор новый 2 шт цвет коричневый. Цена 1000 руб за 1шт,1000.0,16,2017-04-17,Private,988548ecf9ac2e70370f555d2f6b1e73adb70e92689694476bfa74176fff1188,1205.0
e70e9c3e8d7a,af5f1b5c9146,Татарстан,Чистополь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 27 м²","гараж и земля под гаражом оформлены в собственность, /",,,,,,
Дополнительная виброизоляция/,,,,,,,,,,,,,,,,
Рядом ФОК им. Александра Невского - прекрасная возможность быть в хорошей физической форме всей семьёй!/,,,,,,,,,,,,,,,,
Применяется данный строительный материал для повышения прочности конструкций. Как правило,каждые пять – шесть рядов кирпича (шлакоблока,газоблока и т.п.) прокладываются слоем кладочной сетки. Это позволяет избежать искажения несущих стен (растяжения,изгиба),равномерно распределить нагрузку по всей конструкции,увеличив ее прочность на 20-70 %./,,,,,,,,,,,
e732df1815be,e3bf36299805,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Комбинезон джинсовый,Очень красивый турецкий комбез. Состояние нового. На 68-80 рост.,199.0,93,2017-04-12,Private,735ee59c9083169805b1e84e3e5cb60385c920b643ac83993bc7af269efeaf36,84.0
Передние светодиодные дневные и габаритные ходовые огни/,,,,,,,,,,,,,,,,
•	съемка видео 720p/,,,,,,,,,,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
abff823abca6,e4f86fd7fa62,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Натяжной еврочехол на угловой диван,"НОВЫЙ!!!!Натяжной чехол на угловой диван стандарт, тянется до 5 метров.цвет светло бежевый,качество отличное, Турция!!!",3100.0,60,2017-04-17,Private,99a3065d42d49e06e2fde8e4658709dba170d1dfd76b2f8dceb5f8e43fc205d0,1421.0
....................................................................../,,,,,,,,,,,,,,,,
ebb5b1f5ed8e,533681e7aafb,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,S-M,300.0,43,2017-04-17,Private,5b6867f9c23bb6ec6b0a268e56512270bdeecb8191c68ba05f59246e224792cc,576.0
- Выявление прослушивающих устройств /,,,,,,,,,,,,,,,,
b8214b595fa0,0119695133c1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам жилетку Next,"Размер 104, можно и раньше. Состояние идеальное, смотреть в Березовском. Привезу к метро по договоренности",1000.0,76,2017-04-18,Private,3429ff5826bbb6da0ae125950c3440e7beb8372657d8272ea46a63fe66863950,75.0
Один датчик - много возможностей/,,,,,,,,,,,,,,,,
454459cd8e3a,1a0b47a13b69,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 2/10 эт.",Продаю двухкомнатную квартиру  в новом современном доме №9 в ЖК «Весна» /,,,,,,
сан узел раздельный. удобный квадратный коридор./,,,,,,,,,,,,,,,,
Р/р.: L/,,,,,,,,,,,,,,,,
75a929733c32,80eba1c52feb,Самарская область,Сызрань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Перетяжка (обивка) и ремонт мягкой мебели на дому,"Обивка (перетяжка) мягкой мебели : диванов (также и угловых) , кресел , стульев и кухонных уголков на дому заказчика ( без вывоза каркаса мебели). Работа с тканью и кожзаменителем. Реставрация старых и современных моделей. Возможна частичная перетяжка (например  , перетяжка подлокотников с отшелушившемся кожзаменителем). В рамках модели возможно изменение дизайна или декора ( например , добавление складок, пуговиц ).   Ремонт поролона , ремней , укрепление каркаса , замена деревянных элементов каркаса. Имеются образцы ткани и кожзаменителей.  Замер и консультация на месте в черте г. Сызрани.",,26,2017-04-14,Private,1a65040cd4f504687a363ba6f7b0fbc283af093533d1ebe264563bc8acd30e75,1447.0
Длина - 87 см,ширина(полный обхват)-172,полуобхват-86см,ширина по плечам - 64см,длина рукава от шеи(с учетом плеча) - 85см./,,,,,,,,,,,,
+ Магазины шаговой доступности/,,,,,,,,,,,,,,,,
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,
2a47377c1b77,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская art.18apr/3,Куртка мужская art.18apr/3/,,,,,,
bb47da6e4395,aada2ce90776,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Sleek bb крем,Оригинал! Оттенок light 802. 50 мл. /,,,,,,
9b853947b69e,88f082714d0c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас из кокосового волокна,"Продам матрас из кокосового волокна на стандартную детскую кроватку ,наматрасник на молнии",550.0,12,2017-04-16,Private,d8012f271f8dc8e224875ed100207d407ec51d096f11dbba4c0784488e3ea793,2986.0
"Выезжаем на дом.\"",300.0,1,2017-04-17,Private,1061c46ec7fc2033b70c30d9a83a47475930691d0316e0558acf86e75f745e4f,2513.0,,,,,,,,,,
Кроватка-трансформер с увеличенным пеленальным столиком (490х600) и вместительным ящиком на колесиках.,диванчик,кровать подростковая + ко всему этому вместительный комод;/,,,,,,,,,,,,,,
0ad79b0a2313,ed25f8571c2e,Свердловская область,Екатеринбург,Животные,Птицы,,,,Петухи китайский шелковый,прошлогодние,650.0,41,2017-04-17,Private,41e562709ebc6f946a12a18822f091822403d5cc889d72bffc91c781f5c31ace,2214.0
3dbfc68db26c,f6ff8e2866c2,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Ardo,"Продам стиральную машину в рабочем состоянии,хорошом виде!",5000.0,24,2017-04-12,Private,c1936520f0be92cdabdf67622e3db140bb750113b780ecd5248f9db40a13a61b,1992.0
Характеристики./,,,,,,,,,,,,,,,,
Стенки бассейна сделаны из трех отдельных особо прочных слоев: два слоя плотного винила и один - полиэстр для особой прочности. Поддержанию формы бассейна Prism Frame Pool способствует лента из полипропилена,«опоясывающая» весь бассейн. Также прочность бассейна Prism Frame Pool обуславливается его стальным каркасом,благодаря которому бассейн выдерживает большие нагрузки,в нем одновременно могут купаться несколько человек. /,,,,,,,,,,,,,
f45d3ded6dc9,4516e77d39a2,Воронежская область,Борисоглебск,Для дома и дачи,Бытовая техника,Другое,,,Электропрялка бытовая,"Компактная прялка , удобная в использовании.Имеет плавную регулировку оборотов мотора педалью. В комплекте 3 катушки , крючок, приспособление для ссучивания.",3000.0,16,2017-04-18,Private,feebc8bbf549c53fb806bca49c5ed05ce7f19e3d17c90ffc6e86c1198e170b20,2457.0
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
6. Все необходимые расходники/,,,,,,,,,,,,,,,,
aea76e9fad91,9069a18baf95,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 2/17 эт.","Студия в Первомайском районе г.Новосибирска. Новый микрорайон. Рядом школа и детский сад, остановка. В студии сделан ремонт. Преимущества: 2этаж, вы не зависите от лифта, современный ремонт, соотношение цены и состояния квартиры. Вы не расстроитесь, если опоздаете? Звоните сейчас!",920000.0,628,2017-04-18,Shop,d81d4c23c3c92c122bd2b5e66c376f349a4dcb3eabd426ef382b300ace4fc318,2217.0
тип подсветки: Edge LED/,,,,,,,,,,,,,,,,
EDON LV220 - 5990р./,,,,,,,,,,,,,,,,
c5b7a708ae45,c3d4a17008bc,Саратовская область,Балашов,Бытовая электроника,Телефоны,Другие марки,,,Новый телефон 2симки,"Новый телефон КЕНЕКСИ S10 2-х симочный. Коробка,аккумулятор, зарядка, инструкция, наушники. Всё в комплекте.",750.0,32,2017-04-18,Private,df971f657b1d6efdccc9285bdeb0aa88dc31af87055de021dc4baec9069b4478,2926.0
Наша компания продает профессиональное торговое оборудование для ресторанов,кафе,торговых точек,магазинов. В продаже только новое оборудование с гарантией производителя./,,,,,,,,,,,,,
Возможна доставка в пределах города (кроме отдаленных районов),на следующий день после заказа. Стоимость доставки 200 руб,"оплачивается в день заказа.\"",399.0,23,2017-04-14,Shop,538ed6e735623d9b5918b308ac373780648e55dcde4dcc3458375571ec3a2900,924.0,,,,,,,,
0a5e60d726b8,74c5c37211b6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые демисезонные сапоги,"Новые сапоги белого цвета, подойдут как свадебные. Качественный кожзам, размер 38, можно 37",300.0,140,2017-04-13,Company,1b881d8c87d07aa5a553ef7489cc77e2dda89561a68b6627bea8292123c6e4c5,435.0
7623e7866979,e079e7977be7,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед Альфа 100,Продам мопед Альфа 100 в идеальном техническом состоянии,30000.0,15,2017-04-17,Private,,
Фасадная часто 6кв.м проезд далее фасад 18 кв.м,"глубина участка 84 кв.м.Есть возможность размеживать на три участка.Коммуникации на участке.Асфальтированная улица.\"",3000000.0,17446,2017-04-18,Shop,,,,,,,,,,,
03ca3b284f77,a502626db786,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги из натуральной замши,"Сапоги (зима) размер 38 из натуральной замши. Мех натуральный. В очень хорошем состоянии. Цвет черный, стразы серебро.",1800.0,112,2017-04-15,Private,db22e2ddd8a43278c66b7be21e474dcb34820211cfc7871a02661c6861ec9117,489.0
