item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Фотографии именно этой квартиры,"полное соответствие.\"",13600000.0,3946,2017-04-12,Shop,1771b8f02c9e51fe268ae94ec5825b50d782eb1d0eaa2c0d460a2efc761fd22e,1078.0,,,,,,,,,
220/230 В/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
31d1057c282f,b40f84adfb89,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адамекс Сенсо 2 в 1,"После одного ребенка. Состояние отличное. дождевик,сумка для мамы,москитная сетка.",8000.0,13,2017-04-12,Private,0f2b86b17869db61b681ca0da2c8cf184e18154ae340ba70c979d40f8f7f41e2,1002.0
— - съемная складная подножка./,,,,,,,,,,,,,,,,
Размерный ряд: 2,3,4,5/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	прогулочный блок;/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",150.0,23166,2017-04-14,Company,3075c82d363ac7a97522d699108b9fea1401e2face25ccb7f204389da0087a39,622.0,,,,,,,,,,
a877eef6eb9f,ea47c49e9096,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки Юничел,"Кроссовки по стельке 17.5-18.5,состояние хорошее",350.0,99,2017-04-13,Private,78bf7db4159026d343e5a9085799350a3847ac1626b4c9a1c110599a055a4c2d,45.0
Исполнение:/,,,,,,,,,,,,,,,,
11.Питер Чейни/Клуб черного детектива 9 томов/,,,,,,,,,,,,,,,,
d1304fbecda4,d929675e578e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Жакет-кардиган на пуговицах,Кардиган-жакет на пуговицах/,,,,,,
eb24047d6bf1,51ec03995731,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт автомобилей газ и УАЗ,-- Диагностика и ремонт подвески/,,,,,,
Длина по спинке 64 см/,,,,,,,,,,,,,,,,
814 DVD- чейнджер на 6 дисков/,,,,,,,,,,,,,,,,
— 192-голосная полифония/,,,,,,,,,,,,,,,,
79aa83f20a0d,43680c3a4f54,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье лёгкое,"Продам Платье лёгкое универсальное Sonya Rose, покупалось в Гулливере./",,,,,,
"Размер: 4.5х4 см.\"",1690.0,56,2017-04-15,Company,1e31f0fcecb59b7a9aec3275f817b7f043afda7729348e260879e87c80b43165,2393.0,,,,,,,,,,
Резцедержатель	многорезцовый/,,,,,,,,,,,,,,,,
- Чистая прозрачная история/,,,,,,,,,,,,,,,,
2fab134280ff,d41da56ee75a,Ставропольский край,Ставрополь,Животные,Аквариум,,,,Водонагреватель аквариумный 400 вт металл,водонагреватель аквариумный 400 вт металл,700.0,1666,2017-04-13,Company,554e45a8d11fb9b6c963cb78b5940373348f58c015c34b4f68e6c0538d947470,2633.0
46d242b4e24e,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 9/17 эт.",ДОМ СДАН/,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
7428bcd63bf7,a5f6c6be3a14,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Трусики на мальчика,"Ивановский трикотаж, 9шт осталось, цена за все 400руб., можно поштучно 45руб. Размер 26",400.0,78,2017-04-18,Private,1f6f9f94c94efefb4649df356165e59056dc4904e0ed0fbb19627273b35c502b,77.0
Покраска/,,,,,,,,,,,,,,,,
a43cb8f7df74,895c91829aa5,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,"Сапожки в отличном состоянии, одеты один раз на свадьбу. Брала за 4800",1500.0,2,2017-04-12,Private,2a218763f29d2c42cc985c70085f173fbfef45da2de6e774255710b7ab6996a8,501.0
b9740ab11f5e,d20f32ddea17,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2011","Продаю автомобиль в хорошем внешнем и техническом состоянии,больших вложений не требует. Кондиционер,ГУР,стеклоподъёмники,музыка,2 комплекта колёс. Двигатель,коробка,ходовая без нареканий. Небольшой торг при осмотре, у капота.",300000.0,1,2017-04-16,Private,66fb0729961d5c69585487609abba28998a847dcb6ebab56f3acbcb7f2269e31,2264.0
В ЧИСТОВОЙ ОТДЕЛКЕ./,,,,,,,,,,,,,,,,
• Питание 3xАА (1.5 В)/,,,,,,,,,,,,,,,,
САНТЕХНИКА/,,,,,,,,,,,,,,,,
bf125674cd92,a7121c0de8e8,Оренбургская область,Бузулук,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продаётся три земельных участка по ул. Молодежная. В собственности, документы готовы к регистрации. Размер участка 9 соток. Торг уместен.",370000.0,183,2017-04-12,Company,4ddd5204226a82c9d8adb4d006ba93e9feb14ad5b8a4d73742f59f52a14f670c,2726.0
Крест 2,3гр.-200р./,,,,,,,,,,,,,,,
6b7e0b70745b,1239e07f02da,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг jetem Premium,"Породам шезлонг  Jetem Premium. Покупали новый, в идеальном состоянии. Облегчает жизнь маме и папе. Электронный музыкальный центр с 3 мелодиями и съёмная планка с игрушками не позволят заскучать малышу. Спинка регулируется от полностью лежачего до сидячего положения. Удобно транспортировать и супер компактно складывается. Имеется успокаивающая вибрация на 2-х скоростях.",3500.0,34,2017-04-13,Private,334541768210060cb126f73f78945fe95d9744c065511c4518bc3a33110866d8,821.0
54d158d10fec,99342b7f39a0,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Беспроводная гарнитура Jabra supreme,Продам отличную гарнитуру Jabra SUPREME в отличном состоянии.Естественно коробки и документов нет./,,,,,,
Кулер Deepcool GAMMAXX 200t /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все кроссовки оригинальные./,,,,,,,,,,,,,,,,
"Стелька с ортопедией.\"",1000.0,8,2017-04-16,Private,1895d8cffb68cbc974383241e8f8b340f6547b57fb57cdd98750b893515f8709,44.0,,,,,,,,,,
"cn5 IV\"",3250000.0,102448,2017-04-18,Shop,3ace6b39fe18d0b4bee74e24a2272e728e65c85b60665d4aa8ce349718e6e7f3,2219.0,,,,,,,,,,
тип газа: LPG (бутан,пропан,),природный,/,,,,,,,,,,,,
*Полное сопровождение сделки до момента вручения ключей/,,,,,,,,,,,,,,,,
a17139c0a8f5,26cc3b46b654,Татарстан,Чистополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сверлильный станок,Станок правого-левого вращения. Торг есть.,15000.0,8,2017-04-18,Private,d2fad1c8c7fdc39ad97a12e7ec2c67d2634141fe049a513c15a59429e0d76450,1280.0
4. Оформление в багетной мастерской по вашему желанию./,,,,,,,,,,,,,,,,
"и легкое пальто(42-44)\"",1000000.0,13,2017-04-12,Private,2507378b68477f921b23fd15578a08c67e3052f211b26b438721aee444df2203,569.0,,,,,,,,,,
- общая площадь – 38,5 кв.м,/,,,,,,,,,,,,,,
"Пользуюсь 2-месяца.\"",2000.0,2,2017-04-16,Private,a999b8fb619f0e730032e720fb367dd9cc1ea5ff1b299b2b00b76d549634e785,2824.0,,,,,,,,,,
367fa82e44a6,15777d126d9b,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Набор мебели,"Плательный шкаф,очень вместительный,стеллаж,стол с выдвижной тумбочкой.отличное состояние,цена подарок",15000.0,6,2017-04-17,Private,6b1efa6546f0ddc7e9531defec1f0c2406f768665859531e648cc9dd34b0a793,1489.0
(Батарейки в комплект не входят)/,,,,,,,,,,,,,,,,
e89b1a4380d4,0463278670b7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги Котофей,По стельке 16 см,300.0,14,2017-04-15,Private,520aef7512deeb3c1f47b3e73181861183a3356ed62be53a95fe69a2d555ef91,91.0
Камень: янтарь/,,,,,,,,,,,,,,,,
e33e1ffdf38b,5147a9f38188,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы/брючки Глория джинс,"Продам джинсы для девочек б/у в хорошем состоянии. Фирма Глория джинс, джинсы стрейч, отлично тянутся, очень комфортные. Размер подойдет на 116-122-128. Цвет черный, поэтому можно носить как брючки.",200.0,25,2017-04-12,Private,f91d1764e1efffe3f78dcda5af9199b92c0f59b486f8e2f4fd9b094ae2d6504a,118.0
71afcaafbeda,641f4f69e82c,Башкортостан,Октябрьский,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Складские помещения,"Сдаются складские помещения, под любой вид деятельностей, шиномонтаж, Мойка, склад, удобные подъездные пути, Охрана, свет, отопление, вода,видеонаблюдение, на втором этаже офисные помещения,",,10,2017-04-14,Company,5dad3bc9a0040f84ac6a359d6ffad7d579f6e30ef395fc4f732dd1f5e07bb9ff,1302.0
• Перекидная ручка с возможностью регулировки высоты /,,,,,,,,,,,,,,,,
Механическое оборудование/,,,,,,,,,,,,,,,,
8322a746ec8c,b478033e1a89,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Meizu,,,Продам телефон Meizu,В хорошем состоянии.,10000.0,7,2017-04-18,Private,bd2f15e954bf9bfe08398302b5195b9e2c5aa682f8bf3ebbb23b0d6e804b9f02,2930.0
e3d5cbc8a956,64ca037b292c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Бюстгальтер на косточках classic,Бюстгальтер на косточках «Классик»:/,,,,,,
"Могу отдать на условиях совладения.\"",,28,2017-04-17,Private,,,,,,,,,,,,
031c4ac0fed5,fab381155b7f,Самарская область,Самара,Недвижимость,Квартиры,,,,"1-к квартира, 59 м², 11/19 эт.",Сдам 1-комнатную квартиру - КОД - Ж109/,,,,,,
e2238997697c,13d583451048,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Набор косметики,"Продам все, что на фото за указанную цену!",1000.0,47,2017-04-18,Private,56a6886c0256aca8358d35b099df77d73cc246baa55b07bef0afc44e2eecdd35,786.0
9e9e6c643dd3,032d811204f8,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47.2 м², 2/22 эт.",Продается 1 -комнатная квартира в жилом комплексе Столичный цена ниже застройщика по улице Чистопольская 70 на 3 этаже 22 этажного дома. /,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,
"Идеальное место для проживания- в шаговой доступности детский сад \"\"Казачок\"\"",школа № 86,,"детский сад \"\"Малютка\"\"",поликлиника,крупные прод. магазины,банки и остановки транспорта  в любое направление города./,,,,,,,,,,
cfbcfaeb7de6,cf18e633534e,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Отделочники,"Предлагаем услуги отделочников, любые работы по доступной цене, /",,,,,,
-Никакой предоплаты/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
548abd0392a6,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.",Ищете просторную двухкомнатную квартиру ? Тогда это предложение специально для вас!/,,,,,,
Слоты расширения/,,,,,,,,,,,,,,,,
Вес: 16 кг/,,,,,,,,,,,,,,,,
e9b3da743c16,42249b39235d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Джинсы в отличном состоянии/,,,,,,
Проспект Мира - это центральный проспект города,на котором проходят все городские мероприятия,"салюты. Рядом расположен парк \"\"Нефтехимиков\"\"",отличное место для проведения времени с семьей,детьми. Там есть различные игровые зоны,фонтан,проводятся различные концертные мероприятия/,,,,,,,,,,
bca0aa4aec36,718b0bd474c9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,было одето один раз,800.0,72,2017-04-12,Private,bafe8fc3bdf9c9a1fedcf99a20c63e33142e2f46aca7541637136f081c64c866,404.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Особенности модели. Все заботливые родители стремятся обеспечить максимальную безопасность и комфорт своего чада,а использования специализированного автокресла Kenga LB 303-S гарантирует удобство и максимальную защищенность ребенка даже во время длительных семейных поездок и путешествий./,,,,,,,,,,,,,,,
* 5-точечные ремни безопасности с мягкими накладками;/,,,,,,,,,,,,,,,,
251a4661a024,d14e14ceea6b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли а ля лабутены.  Как новые. Одевались один раз.,800.0,62,2017-04-16,Private,90dba43ac58108ce5541e194a2f6a13f425e0ad2fb513145b0fd5c238517e975,432.0
28c94c6ea020,7de2bde6ec97,Кемеровская область,Кемерово,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки,Мелкий косметический ремонт/,,,,,,
7e92e5f9822e,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка (Германия) art.14apr/Я475,Юбка (Германия)  art.14apr/Я475/,,,,,,
Состояние новых,все абсолютно рабочие./,,,,,,,,,,,,,,,
- При отправке в регионы РФ:/,,,,,,,,,,,,,,,,
Мы подрядная организация,"платить агентству за услуги не нужно!!!\"",2050000.0,40,2017-04-18,Private,1a4f2e055cd0a34e75f5dd48fc0eb748b85363f99f511c149b3c05e7e492bd8b,2218.0,,,,,,,,,
8742ecdb29af,c16a95465892,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 82.2 м², 9/16 эт.",Продаётся 3-х комнатная квартира в новом развивающимся районе по улеце сиреневая 22. /,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
-Cristal Noir (Versace)/,,,,,,,,,,,,,,,,
48c3d2732af5,2b999338a101,Ставропольский край,Будённовск,Хобби и отдых,Велосипеды,Детские,,,Велосипед с ручкой,Продам велосипед. Глубокий капюшон очень удобен !!! Он защищает ребенка от полящего солнца.,3500.0,18,2017-04-12,Private,d99124f7abace03a83fe31d4f2ccb79564d61faede3b397142030eab4a8f5a62,1002.0
