item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7949042bd2c8,1cf0324ba318,Нижегородская область,Ковернино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/3 эт.","Продаю 2-х комнатную квартиру в д Сухоноска, торг",1200000.0,4,2017-04-16,Private,,
"Цвет синий. Одевал пару раз всего за сезон. Уже не помещаюсь.\"",500.0,140,2017-04-13,Company,b3043eac0973783cfe923ed0ffdad91036bd00419d0cce952aad7f018569ef08,649.0,,,,,,,,,,
681d4c0df83b,fb244a25ee44,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки и лосины,Продам колготки в хорошем состоянии/,,,,,,
Немаловажным преимуществом жилого комплекса «Белая Река» является то,что согласно генплана развития города,в перспективе рядом с комплексом будут возведены важные социальные объекты: современная поликлиника,детский сад,школа. Уже сейчас всего в 200 метрах от комплекса «Белая река» завершается строительство гипермаркета «О’КЕЙ»./,,,,,,,,,,,,
5dd6f6e9683f,c268fcb4dc14,Пермский край,Березники,Личные вещи,Часы и украшения,Часы,,,Браслет,"Браслет на магнитиках ,все магниты работают ,хорошее состояние ,почти не носила",100.0,2,2017-04-18,Private,4b70e85b1e6ee5fcd6781e72f0f1fca11ebd5e1e07df9d133e3dd235363450a1,4.0
Заводской комплект./,,,,,,,,,,,,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
Фасады на выбор: мдф,пластик,лдсп. /,,,,,,,,,,,,,,
9119ca2f2600,f6fb595b80b7,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик женский,"Интересная модель,меха отстегиваются！Брали в Клеопатре 15.08.16 Реальная цена 31200т.р ！",19000.0,8,2017-04-14,Private,58b9674614e44bb833822a73a22727e2cde8021d9a8cdda3c0ffc83dc09cb893,1088.0
dba02464cc68,d96490ed34f0,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,В наличии 10 брендовых парфюмов(7 жен 3 муж),В наличии 10 брендовых  парфюмов(7 жен 3 муж) все те что на фото. Цена за 1 шт 640. Могу привести либо смотреть у гипера семья. От 3-х шт  по 500 руб за шт  отдам,640.0,771,2017-04-12,Company,1964fa898faded741710ce60b7a130fcf712683e31df3a1859c2bd6ef4b60969,771.0
Глубина - 90 см/,,,,,,,,,,,,,,,,
1к Егорова 8,4/5,31м,балкон застеклен,пластиковые окна,косметический ремонт,1 270 000 руб/,,,,,,,,,,
4cc371348437,5f50cb1189cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны Guess,"Продам ботильоны на танкетке, нат. Замша, чёрный цвет, в отличном состоянии, привозила из США. Размер 6,5. На российский 36,5-37",1000.0,28,2017-04-15,Private,51052dfc911195b5fcde2e46a62fcfd33793304bebf1b9c50f095bd46c67930f,424.0
Без сколов и царапин экономный вариант/,,,,,,,,,,,,,,,,
0d5db1270e1e,61fc7e452eb1,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат 10х2100х12000мм прозрачный,"Сотовый поликарбонат становится популярен в дачных кругах. Теплицы, навесы, беседки, дачные кабинки, душевые кабинки, козырьки – далеко не весь перечень, где используется сотовый поликарбонат./",,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
- Память водительского сиденья,зеркал и рулевой колонки в 3 положениях/,,,,,,,,,,,,,,,
Основными преимуществами жилого комплекса данного являются:/,,,,,,,,,,,,,,,,
Люлька выполнена в виде жесткого короба с регулируемой вентиляцией дна,оснащена полозьями для укачивания без шасси,имеется внешний рычаг для изменения наклона спального места под любым градусом от самого минимального до 90 градусов,удобный матрасик с прорезями для ремней,во внутренней съемной обивке люльки имеютсякармашки для пустышки,платочка и других мелочей. /,,,,,,,,,,,
Три положения. /,,,,,,,,,,,,,,,,
Московский район,"ул. Березовская.\"",200.0,61,2017-04-14,Private,02ccfd20b378ec2ceba6a63f1dec3e7b35b8d99b299818a1465425645ef3bf99,93.0,,,,,,,,,
2cd77f823042,af5b199f6683,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2003",Все подробности по телефону,400000.0,2,2017-04-13,Private,8d46d0ef44d4dad731086b9be1bdcb5423e7c10b249f6f8e84eb3d9eefcd888e,728.0
"Большая J24 (размер 16.9*9.7 см) - 150 рублей\"",100.0,23,2017-04-12,Private,be1dc16941290d4b1415eef028959b9b3cf33ae937be6f68525ca67d16a33a15,2968.0,,,,,,,,,,
Большинство населения готовы покупать подделки и копии за 5000-7000 в магазинах,думая что это оригинал/бренд (люди же не требуют сертификат и не спрашивают откуда он привезен в действительности)/,,,,,,,,,,,,,,,
7007f134116e,b684c5cc1bba,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 6/6 эт.",Сдам уютную однокомнатную квартиру в центре.,15000.0,4,2017-04-12,Private,97159f9a495b50a1df3d757303874e151c1c3c0f968436765bb1dd5415edcbd5,1409.0
Разъем DC (для подзарядки)/,,,,,,,,,,,,,,,,
05bd2a1430ed,743e1ca4c2a8,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Уральский кадриль,Фарфоровая статуэтка,6000.0,311,2017-04-18,Company,2c084d605e8d970c7abd41749a129e33ffc38052c2ab01b05d4617698c71666f,1609.0
"\"\"Не всё есть правда в шелесте дорог",/,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Большой капюшон,полностью раскладывается спальное место,вместительная корзина для покупок,маневренная,"легкая.\"",5000.0,32,2017-04-13,Private,64ca28f3675791f168755b7d690ee5e66c8e7e7be2134c8521be71b3f7d9da8a,1002.0,,,,,,
- помощь при переключении передач /,,,,,,,,,,,,,,,,
"телевизор в хорошем состояний\"",2000.0,3,2017-04-16,Private,1a667fee3fb64482c42fb1db0db55e89867697e0c043726d5ab2a9e2e62919c9,3022.0,,,,,,,,,,
Труба стальная б/у 530х7-8,восстановленная/,,,,,,,,,,,,,,,
Ящик на роликовых направляющих.Гранд.ф/,,,,,,,,,,,,,,,,
Ремонт постгарантийный и оборудования,купленного в другом магазине  - по прайсу./,,,,,,,,,,,,,,,
623ecfcaafd9,86d69272ea44,Краснодарский край,Варениковская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 8 сот.,"Продается дом.Во дворе есть летняя кухня. Дом состоит из 2х комнат по 16 м и коридор.Комнаты изолированные друг от друга.В летней кухне,сама кухня 12 м.и имеется сан.узел совмещен.Фасад 20 м.Свет,газ,вода имеется.Район хороший.Рядом больница,школа,дет.садик.Все в шаговой доступности.Рядом федеральная трасса.От Черного моря 30 км.От Азовского моря 20 км.",1600000.0,1,2017-04-14,Private,,
9732423a61e4,d00e8e42bce2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Панама б/у,"Состояние хорошее, качество отличное",200.0,16,2017-04-14,Private,cbf7c6483b13acf479bfae2ea51dec1cb5c143761cd37aaec494f8b573b44092,209.0
f38edfe05999,fed5d30015c7,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 70 сот. (промназначения),"Земельный участок аренда 49 лет, идеально подходит под туристическую базу или гостиничный комплекс.Расположен на отроге г.Пшеха Су.   Возле Водопадного. Ровный. Весь пакет документов. Хороший подъезд. Перспективное место.  Переуступка прав по договору аренды. Арендная плата 13 000 руб. В год. Эксклюзивное предложение,срочная продажа!!!!Обмен",4000000.0,24,2017-04-15,Private,5eee26d4c21e97961c7fce36796ff762d5339d6987ca25c96e5ae8dfb3679b8b,1427.0
3f27ffc880c4,23c7cdae2833,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Серебряная сумочка серебро 84 проба старинная,"Серебряная сумочка серебро 84 проба старинная, 350 гр.",17500.0,81,2017-04-17,Company,0545c446594f94432040bc369ce9291d28676845caf4eedc5548c738e43d6f1b,375.0
-Планки примыкания,примыкания с штрабой/,,,,,,,,,,,,,,,
4e7b4ab33d0c,74ed468e51df,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,Другое,,,Зеленая мартышка,Только самовывоз,100000.0,14,2017-04-17,Company,27e602925d2cdd3788cfd7483c25c09a800a9edf4f9b43da39423d59022f5017,2265.0
Частота процессора - 600 МГц/,,,,,,,,,,,,,,,,
! Балкон застеклен ПВХ/,,,,,,,,,,,,,,,,
Составление договоров,исковых заявлений,жалоб;/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество звезд системы: 3/,,,,,,,,,,,,,,,,
c0d8dd9d9eba,e2f4a720336b,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Мясорубка ручная,Новая,500.0,5,2017-04-12,Company,a1892c9578f065a2633a68d6d1eb0aaf433ec380d807b35cd05d42654c32ee58,1712.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
ce228b832f64,c2a8202330ac,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги-демисезонные,"\"Продаю сапожки по подошве 20 см.Фирма \"\"Сказка\"\".В отличном состоянии!!!\"",250.0,157,2017-04-14,Company,8bd1b8e417bf109e6821b4f77b64a4688c4ff609cb6909a51e621b8cd451c94a,47.0
"30х30см - 1000 руб. 30х20см - 700 руб\"",700.0,497,2017-04-16,Company,719d8d70f6b5917f7c10e911ae0bb83ca72bd7ebd329ff133594ca9b001158a7,1419.0,,,,,,,,,,
3a642eb3d00d,cab16d9371e9,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бревенчатая баня под ключ,Красивая баня из бревна по индивидуальному проекту!/,,,,,,
ЦЕНАМ./,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
dec945c7c619,9e7f3274373b,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Пользовались пару раз.новая стоит 20000,12000.0,4,2017-04-14,Private,066d54e182ae33fdbd1b78c94d43a8d41291adef4157de8d732ccd16b73895cd,1938.0
2-комн.квартиру на Гайве,ул. Гремячий Лог,д. 1. На 3 этаже 5-ти этажного кирпичного дома. Площадь 42/28/6 кв.м. /,,,,,,,,,,,,,,
b6b48c53cc45,ee5f08cd6785,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,CD диски,Обмен на комнатные цветы (многие у меня есть) или одежду для мальчика на лето 68-74 ростовки (подгузники можно). Цену на продажу предлагайте.,,107,2017-04-18,Private,b12b69f4b59534ac81b5a6846fff72632e509ecb5b91e1130742619bacbbc725,3049.0
Блоки питания/,,,,,,,,,,,,,,,,
2b0a565479a6,d805e268f813,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Sven,Мышь Sven Wireless RX-325,600.0,14,2017-04-16,Private,f564f777e9724ba029c54d0ce42be111f30dc3c6fae97f3f6374f6862aec610e,2822.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
3-КОМНАТНАЯ КВАРТИРА/,,,,,,,,,,,,,,,,
Катался на них около месяца./,,,,,,,,,,,,,,,,
— развитая инфраструктура: школы,детские сады,магазины,рынок,остановка общественного транспорта/,,,,,,,,,,,,
a73323610000,b538a2a935da,Волгоградская область,Михайловка,Животные,Другие животные,С/х животные,,,Бычки на мясо,"Бычки на мясо, возраст 15 месяцев, 3 головы ,цена договорная",,3,2017-04-14,Private,,
4ec49c336234,acf32493a037,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска для инвалидов,"\"Состояние: новая, частично в упаковке, никто не пользовался, паспорт прилагается. Цвет темно-синий, фирма \"\"Арммед\"\"\"",3300.0,2,2017-04-13,Private,3afa3e0d31d3d23b9e575b7e74d0ae12e05f54a9155d04b4d42cce897695ac41,746.0
27355f3d1541,5df628e9b0f5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Классический костюм,"свадебный костюм, одет 1 раз, в отличном состоянии",4500.0,71,2017-04-17,Company,00541a54451fd094d01dbb0172e6ed2c53858338a477bd42eff72a97b55d9f75,656.0
-герметизация домов /,,,,,,,,,,,,,,,,
a04c0b50c2bb,932860ab3a0f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012","Продаю нексию 2011 г/в.В одной семье.Ежедневно эксплуатирую.ГУР,сигнализация с обратной связью и авто-запуском,2 стекло-подъёмника.Замена масла каждые 9т.км,Автомобиль НЕ БИЛСЯ,НЕ КРАСИЛСЯ!(согласен на любые проверки).Новая зимняя резина.Торг у капота.Посмотреть можно в любое время.",139000.0,1,2017-04-16,Private,14828c6115c925b70b88336ca5732add28ff9e0b4ea7ab9fa98b4f03e90f163e,1108.0
f1a1ca26d177,5cb417b867cd,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,"Женская Туалетная вода в ассортименте , все по 100 мл/",,,,,,
Название модели: Sound Blaster Audigy OEM (SB0160)/,,,,,,,,,,,,,,,,
d24aeabf4421,884e9bd2b93b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продаю учебник Литературы 5класс(2части),Литература 5класс(2части) 2007г В.Я.Коровина,100.0,78,2017-04-16,Company,524bcb127139c1f26702d633068d0ad08aa362b611f924e0458515a63c2e23aa,1050.0
10 копеек	1985		1/,,,,,,,,,,,,,,,,
Материал: стекло./,,,,,,,,,,,,,,,,
4647fa3aa23d,7628e36b54fa,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки,Продам боксерские перчатки 12 унций.,500.0,16,2017-04-16,Private,75d01c3d7f425befef547c05b3d6434d606c12893e118afd9b4d9846f34c7a99,2609.0
Полное юридическое сопровождение сделки./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Красиво подчеркивает грудь.\"",500.0,53,2017-04-15,Company,241aa6bcedc60c07c6a19681aa9d96437ae5183751f7564a649f2f50b8e806d9,387.0,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
c0d482f6f3c1,e9037f3d35cd,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Отдам валенки,"Отдам валенки,15 см,за киндер яйцо",,38,2017-04-12,Private,fc7b7dd54149c3ba01fc8d3db9a840d87fb2673e9232fa057af540016378153f,48.0
"Отлично подойдет для малыша от 3х месяцев до года.\"",400.0,96,2017-04-15,Company,53095362495e6da0ec5e4a5b2046846e5b885e6e9a4f3e019689bd2db23398db,52.0,,,,,,,,,,
c394c1724999,b4af3a0800d9,Челябинская область,Верхний Уфалей,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара yamaha C-45,"Продам гитару в отличном состоянии, чехол в подарок",5000.0,8,2017-04-18,Private,1deec2fdd381ae8c0ab67aae087d4a96a8fde7e33dfc1cb7faae21e824c7d91c,2522.0
Объем жесткого диска : 160GB SATA/,,,,,,,,,,,,,,,,
"матрица 8.3 МП (1/2.4\"\")/",,,,,,,,,,,,,,,,
- корзина для покупок/,,,,,,,,,,,,,,,,
Карбюратор прочищен и отрегулирован/,,,,,,,,,,,,,,,,
"Надежная \"\"рабочая лошадка\"\".\"",60000.0,6,2017-04-17,Private,4f06248bd08179550336160034f5fb7063ead8a68c7233d80ce2a29423652fd6,1135.0,,,,,,,,,,
d2b10ff94bd1,4f1438c716bb,Кемеровская область,Междуреченск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,сниму гараж по улице Вокзальная,1500.0,1,2017-04-16,Private,,
b3f5d3871679,32b623d2be40,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька 0-13 кг,"Состояние отличное, после одного ребёнка, мало пользовались. Забрать можно в  солнечном у рынка.",1500.0,4,2017-04-12,Private,7fa4d777819eb20afba226a2e5a0643a994acdc4bafc3c1aa01876826c1be2cc,796.0
Размер колёс: передние 120 мм,заднее 80 мм. Ножной задний тормоз. Поворот наклоном руля./,,,,,,,,,,,,,,,
ФОРМЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
d503bb6952cc,919dc7bccf90,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Автомобиль в хорошем состоянии . Ходовая, коробка без проблем. Комплектация мт-2: кондиционер, гидроусилитель, элстеклоподъемники, корректор фар и т.д Салон чистый, не зачуханный. Есть борт.компьютер. Оригинальные чехлы из экокожи заказывали под заказ. Хорошая резина: лето на литье, зима на родных штампах. Стоит ГБО   Торг",240000.0,33,2017-04-16,Company,142bb9ab9c58fff9dd5862ea0af5b234703090ed17a78899e7fc5f0ec465eedb,1107.0
• Размеры: 6х2м или 12х2м./,,,,,,,,,,,,,,,,
90222c1b0bb1,ed5f66321432,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 2015 года,"Отличный, шустрый смартфон, делает качественные фото, долго держит заряд. Удобно лежит в руке, в отличном состоянии, всегда был в чехле и с защитным стеклом. Документы в комплекте, торг, в подарок чехол. Память на 16 ГБ, камера 13 и 5 мп, две сим карты",13000.0,43,2017-04-14,Private,2e7c33fe3e0f04f36fbe4e4fc423bf793099cacef932fbbc0479290f0ed86171,2932.0
2693cd6c3e53,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат из европы.коллекционная точилка.медь,КОЛЛЕКЦИОННАЯ ТОЧИЛКА.МЕДЬ./,,,,,,
доставки нет/,,,,,,,,,,,,,,,,
-Работаю как вручную,так и с компьютерной графикой – векторной и растровой. ✒ /,,,,,,,,,,,,,,,
c126c754d20b,c3764d6f8f32,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон флисовый,"\"Комбинезон флисовый \"\"Crockid\"\"",в отличном состоянии,размер 68,по факту носили до 70 см.,"можно использовать как поддеву под верхнюю одежду.\"",250.0,13
◦Все дипломы:  Барсук 3 ;  ( работа по крупному зверю кабан,лося )/,,,,,,,,,,,,,,,
f136d9a7df96,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 2/7 эт.","Купить квартиру в Сочи в новом современном комплексе, расположенном в отличном районе Сочи в 3 минутах езды от Курортного проспекта. /",,,,,,
da9086f3c430,0e2be8644875,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Входные двери,"\"Входные металлические двери Антарес, толщина металла на внешней стороне 2мм, замки 4 класса взломостойкости, защищены от выпиливания, высверливания, все двери с замком \"\"ночной сторож\"\". Ценовая категория от эконом до премиум класса\"",10650.0,14,2017-04-14,Private,f446c7495e44ccce03536c43e3547cbe7a93e00d5cc5cc833752b7b1874c7d0b,1377.0
— стол/,,,,,,,,,,,,,,,,
✅Компросе70/,,,,,,,,,,,,,,,,
Хочу отметить плодородность земли,"растет всё очень хорошо! Септик 10 куб.\"",4000000.0,9,2017-04-16,Private,9d37cdd98f0577c861c5fbcc7571c578a6ea7cd1bf25a9e25d6bbb4f43a6d114,1320.0,,,,,,,,,
Отдел продаж,"Елена.\"",3808400.0,6455,2017-04-18,Shop,ebdb13ef1f8be1e4316d1d92d18e572fc316ce7e33acb8493a7b896a369e8680,2218.0,,,,,,,,,
Количество скоростей    3/,,,,,,,,,,,,,,,,
Композитный,компонентный (Y Cb Cr),S-Video и RGB/SCART видеовыходы/,,,,,,,,,,,,,,
Коробка,документы,оригинальное з/у./,,,,,,,,,,,,,,
Цельносшивная технология производства на специализированном оборудовании исключает деформацию и потерю ортопедических свойств. Матрас специально разработан с учетом анатомических особенностей малыша./,,,,,,,,,,,,,,,,
Крыша - металлочерепица. Газ,септик. В доме сделан качественный ремонт. 3 сплита,остается вся мебель,кроме мягкой. Заезд на 3 машины,навес. Участок 4.21 сот.,плодоносящий сад. /,,,,,,,,,,,
И,КОНЕЧНО, МОЖНО ЗАКАЗАТЬ СБОРКУ КРОВАТИ!(Вы оплачиваете заказ после того как наши сборщики привезут и соберут кровать у Вас дома)/,,,,,,,,,,,,,,
3030a56d0d08,08b76689b480,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожаные,"Натуральная кожа, коричневого цвета, каблук 8 см, в хорошем состоянии, очень удобные в ношении.",1000.0,5,2017-04-18,Private,192aa2a10301626cd1b5b53ba62655176995a3c2bbef1cef5d0c5892b4938ef0,425.0
* Укрепление мышц шеи ./,,,,,,,,,,,,,,,,
01594c30b2dc,a46f96681859,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 4/4 эт.","Продам 3-х комнатную квартир на четвертом этаже четырех этажного дома.В квартире косметический ремонт.Рядом с домом находится школа, а так  же в шаговой доступности магазины Пятерочка и Магнит. Торг.",1700000.0,58,2017-04-18,Private,c1f6a403fb7f88e22f8ddd6314970c3aac7d7fc17729743a3645553fbbeb07a0,2219.0
abe356af81ff,009d346bdaea,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 7 сот.,"Карьер, С.Т. Локомотив, зимний дом, хоз. построики, летний водопровод. Возмозно проживание и газификация. Хороший торг.",800000.0,17,2017-04-18,Private,8acf5590cb37ef918ad9caa0638a41a24cee3c8ecba739b1827f50baf8d53f2c,1308.0
Приемник/,,,,,,,,,,,,,,,,
- Замена стояков ХВС,ГВС и ЦО. /,,,,,,,,,,,,,,,
Алюминиевая рама/,,,,,,,,,,,,,,,,
Телефоном пользовалась девушка/,,,,,,,,,,,,,,,,
Этот товар ждет Вас по адресу Волгоградская обл. пос.Средняя Ахтуба ул.Октятбрьская 75 и/,,,,,,,,,,,,,,,,
📱 iPhone 6/6+ -1190р /,,,,,,,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
