item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
175447f5ea82,0b7ab510aaca,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Очиститель и увлажнитель воздуха Venta LW25,"Мойка воздуха в идеальном состоянии. Все описание есть в интернете, кто интересовался этим прибором понимает в чем его  удобство в использовании. Производство Германия. Гарантия от производителя 10 лет. Торг.",15500.0,35,2017-04-14,Private,c2a83a0a3cd426fe2c2376f7db923f50c07d267d3d844bab611d870b2591e3f4,1871.0
Окантовка корпуса и накладки грифа./,,,,,,,,,,,,,,,,
e23e3a8d3e35,63170446125d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни или погодок,Коляска FD DESIGN ZOOM.Замечательная коляска для двойни или погодок.Возможна установка люлек и прогулочных блоков в разных комбинациях.Удобная и проходимая.Передние колеса поворотные с возможностью фиксации.Тормоз надежный.Большая корзина для покупок или вещей.Телескопическая ручка./,,,,,,
80bfb0b6194b,dc229b2f0240,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Заднее колесо для детского трехколесного велика,Продам заднее колесо для трехколесного велика.,400.0,49,2017-04-14,Private,90575c30b2e67dfdb970b96f8b5b8e0c1c8be3808c88271935431ea38192f0a9,1132.0
Я заплатил за них 3400 р (с почтовой доставкой)/,,,,,,,,,,,,,,,,
158ff8f180a2,73d13d76e7b0,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Джемпер,"Продаю джемпера (Кира Пластинина и Ин Сити), зеленый и серый. широкий крой и укороченный. В хорошем состоянии, бережно отношусь к вещам.",200.0,7,2017-04-12,Private,ef40c46c36e7604efc748c0790147f99f18b69d389af5f6c5bac0ea7f899de5d,110.0
Мы ждем Вас ежедневно по адресу:г. Черемхово,ул.Шевченко,"63\"",799.0,62564,2017-04-14,Shop,88abea1febe52a9c430f5c3a01d1bf4191c51d304ef6af3060aca43288119559,1239.0,,,,,,,,
fcc2ce5e4ddf,1d827aaf5e90,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Рюкзак, размер длина 45, ширина 32. Самовывоз из Хосты, ост.Звездочка.",500.0,89,2017-04-15,Private,8ab2ffb3e4d5c65b5f0df6953b6ca78154960d973bb4a4183ecb13a4a8d7664c,155.0
8d9d40758e23,58cc7bfcc9ef,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Subaru,Outback,"Subaru Outback, 2012","Subaru Outback 2.5 (167 л.с.) Самая топовая комплектация. Кожаный салон с памятью сидений, люк с электроприводом , ксеноновые фары, навигация, камера заднего вида, безключевой доступ, запуск двигателя с кнопки, раздельный климат и т.д. Комплект зимних колес. Чистый и аккуратный салон. Торг уместен.",1290000.0,1,2017-04-13,Private,35368161c77392f91055bb16d9b377e028b72fc4325c735e0d83ad1c6c0481fa,1132.0
f4a12610621d,af4d00485530,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Помещение торговое,Сдам помещение любого назначения кроме продуктового магазина.  Можно под порехмахерскую офис или что то другое звонить до 20.00 Дмитрий.  Помещение с водой и сан узлом в хорошем месте. Парковка,10000.0,5,2017-04-17,Private,64ac94f73a5f984af07398011f6c45388ae3be80748d23249f9c889b06908b01,1096.0
81e64d0b7192,221f0db17b47,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в Экстрим фитнес,"Продам абонемент в Экстрим фитнес (Gold), на 3 месяца (до конца июля). Абонемент безлимитный, посещение любого зала, кроме на м.Заельцовская.",2600.0,1,2017-04-12,Private,,
f5ceda401930,ae0ec7c6bf6c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист металлический 4мм,"Лист 2000х1500 мм - 2 шт по цене 2000 руб за 1 шт, лист 1500х1500 мм - 4 шт по цене 1500 руб за 1 шт. При покупке всего листа возможен торг.",1500.0,26,2017-04-12,Private,bba6295cfd537978ff907784b945445d3a3c6015a211acab5c8246dea3038422,1284.0
Чемпион,Глостер 62руб/,,,,,,,,,,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
ec733b71d4bd,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Миска для собаки,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
"Осн. сувальдный замок : \"\"ГАРДИАН\"\" 3011/",,,,,,,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",15000.0,1008,2017-04-14,Shop,b9daab46f27a0601cf95646642cfc812cbf10c9d957b63a6e4b249aaf9596e55,2951.0,,,,,,,,,,
"Звонить с 10:00 до 19:00\"",4500.0,49,2017-04-13,Company,0f8ed407771ca1dcedfeff29374e1f16bb10cc32aaa47672c97be69ba9d3c098,1284.0,,,,,,,,,,
"Вещи подходят и для девушек размера S\"",100.0,4,2017-04-15,Private,b8b0619175df81b2ca0d2c36967815ec5f96b68d072f51b489cf07e09357b6bd,573.0,,,,,,,,,,
12e1c6ee8394,9102ed6c9ad6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье хорошо сидит, но надо смотреть по росту, т.к. мне оно маленькое (рост 174 см.). Надела один раз. В нём не жарко/",,,,,,
Питание: от сети 220В/,,,,,,,,,,,,,,,,
Высота: 180 см/,,,,,,,,,,,,,,,,
вес 1.72 кг/,,,,,,,,,,,,,,,,
82defda250d4,c15019c288d4,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Продам ваз2110 ,не гнелая на полном ходу,инжектор,2001г.все видно на фото,срочно или обмен по предложению",37000.0,4,2017-04-12,Private,fa770ee68d5f9875453284b71d5b61870b371601e638d6ca41b1ed6eb9fd3398,2264.0
3a35d721c101,ae784b4c7f24,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,Предлагаемые услуги: /,,,,,,
 Звоните! Приходите!/,,,,,,,,,,,,,,,,
d7efb0486cac,24626d1d858b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка женская,Продам рубашку 44-46р-р.,300.0,50,2017-04-14,Private,45e64dbf49f8ba9642a336b881b4b659d0c99d8907306320228025cd6cd9cdda,413.0
c43f730c8a4f,815100e1b428,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колпаки козырьки карнизы крышки заборов,низкие цены   доставка,,17,2017-04-12,Private,e5ff3834cd85c92b07caa56f22879314b9d72db113ce0c605b807f46c821c813,1304.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наполнение ппу,возможна пружинный блок ( 1000 р )/,,,,,,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
8e9198c66969,052d2714526f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги Carlo Pazolini,Женские сапоги в отличном состоянии. Натуральная кожа.,2100.0,3,2017-04-16,Private,3868bed0b1e21abd8edff19d8db1f609c65db74d5af94a7995b520867719aaa6,492.0
печать без дефектов/,,,,,,,,,,,,,,,,
643a712f0bd1,21c0e68a1601,Татарстан,Казань,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок Москва 800 лет,"\"Значок \"\"Москва 800 лет\"\"","\"\"тяжелый металл\"\"/",,,,,
ef3f725e9867,788190a18853,Ставропольский край,Изобильный,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель Б\У,"Отдам даром мебель б\\у- диван,шкаф,трильяж,стол-тумбу,два мягких стула.Объявление действительно до четверга.Самовывоз.",,20,2017-04-15,Company,,
358f4d2fd53a,50fc41fd7d18,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сварочный трансформатор 4-х постовой вдм 6303С,Продается СВАРОЧНЫЙ ТРАНСФОРМАТОР 4-Х ПОСТОВОЙ ВДМ 6303С. /,,,,,,
* прямого силуэта со стрелками спереди/,,,,,,,,,,,,,,,,
Zircon (Natural)/,,,,,,,,,,,,,,,,
eaf7a0f131a4,e3c62465a7a6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосьемка,Дорогие девушки. Весенний марафон  уже открыт! Спешите заказать  прогулочную фотосъемку./,,,,,,
Вес кресла-мешка	5кг/,,,,,,,,,,,,,,,,
b2d66cabaf66,a08f22014e3d,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 3/10 эт.","СРОЧНО, отличная квартира с хорошим ремонтом.Жилая площадь 31 кв.м (17+14),кухня 9 кв.м, прихожая 9 кв.м, застекленная лоджия 7 кв.м.Все рядом:школа, детсад, магазины, аптеки, СБ. Низкие коммунальные платежи, ТСЖ. Взрослый собственник. Чистая продажа. Торг.",2930000.0,10,2017-04-12,Company,19410beb16d9870658fc090646a5a7bafa2677a39a580f9ae5378bca6e2e9edd,3023.0
1a3fe63c7da9,8039d74fc247,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 15 сот.,"Дом по улице Мира, баня ,два гаража, три теплици, скважина , постройки. Рядом конно-спортивная школа , автобус для детей в школу . Перед домом огромная поляна , красивое место. Насаждения все. И замечательные соседи , что не мало важно.",2100000.0,1,2017-04-17,Private,365725fe7bc6cac4923160d28b54dcf3763688999ed9cc07f9b93d48bc13994f,1746.0
Мощность фронтальных колонок/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Толщина металла	сталь листовая холоднокатаная толщиной 1,5мм/,,,,,,,,,,,,,,,
Отличная замена штатной акустики,работать могут от ШГУ и от усилителя./,,,,,,,,,,,,,,,
7c58441aee49,2757a95d91a9,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Продам Ваз 21112, 2001г.в., музыка,чехлы, 4 эсп,п подогрев сидений,кондиционер.Цена 65000 руб.",65000.0,1,2017-04-13,Private,0e4fffad1b1d733c17a8c1542a98871d2cd04cfcf79bc56ffa7ee12d4a5498a4,1106.0
9179229fab6c,6141dc651fcf,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные кеды,"Кожаные кеды, с вышивкой. Размер 39-40. Новые, купленные через интернет, не подошли по размеру.",800.0,8,2017-04-14,Private,ea7c0b7e55f5465b9bfa14c4f5a04415686575a45a7e977a87461d9bb9727104,419.0
d2143aadb69e,cc6330e2a437,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка для девочки,Джинсовая рубашка для девочки. Размер на рост 120 см.,600.0,5,2017-04-15,Private,0e547278b19d895effe8d8ef45ab68b5565eddd91e3ffd6666a82ed029c0961b,76.0
"Я собственник все вопросы по телефону.\"",390000.0,40,2017-04-17,Company,a59fa16814616c569db464ecb869d91dda331075b71d0623a1cd3f3706d079f9,1102.0,,,,,,,,,,
25b986f87262,7881f3bdbd8d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Некст,"Джинсы некст на 98-104. В отличном состоянии. За двое 700₽, если брать одни-400₽ за каждые",700.0,81,2017-04-13,Private,004e385cb1e0f5b20b9c7c414a04dd8040751e7ff151f7455929581b7a7977f2,72.0
Cистема A-GPS/,,,,,,,,,,,,,,,,
4b01286a3e04,3c28e0b004c0,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 1999",авто в хорошем состояний без вложений 7 мест /,,,,,,
4a73a3bbb233,727944fc3165,Новосибирская область,Довольное,Животные,Собаки,Лайка,,,Щеночки лайки,"продам лайчат (две девочки), рождены 08.03.2017. родители рабочие. Доволенский р-он, п. Солонцовый.",1500.0,2,2017-04-18,Private,,
960e83b81bc9,0fe898988236,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная 105. Дрставка,Принимаем неисправные машинки в счёт оплаты /,,,,,,
- Манипулятор (выстрел стрелы 19м  г/п 5 тн.) есть вездеход КАМАЗ/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Среднемесячные расходы: 387 000 руб./,,,,,,,,,,,,,,,,
- белый цвет - серебро/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
· + Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
✔ корпус 1 и 2 (ближе к морю) /,,,,,,,,,,,,,,,,
179f4833ffa6,1599c5b9db51,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Желетка,состояние отличное,400.0,46,2017-04-13,Private,2e204aa6e4a858151778d92483508ac5f94ca7874901a7c8c5cc84759d04c53a,667.0
c69a22b78783,f2adfadd050f,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Книги,ПРОДАМ КНИГИ РАЗНЫХ ЖАНРОВ.ЦЕНА ДОГОВОРНАЯ,,2,2017-04-12,Private,,
7bfb536205ae,98e789b779f4,Воронежская область,Воронеж,Услуги,Предложение услуг,"Няни, сиделки",,,В гостях у сказки,"Няня с педагогическим образованием, добрым сердцем и большим опытом работы приглашает Вашего ребенка в возрасте от 1,5 до 2,5 лет на полный пансион./",,,,,,
Барбарис,бузина,бобовник русский,береза,виноград,груша,дерен,дуб,ель,ива,калина,клематис,миндаль,можжевельник,магония,миндаль,пузыреплодник
"планшет 7\"\"",1024x600,TFT IPS/,,,,,,,,,,,,,,
13.	LADY EMMA HAMILTON /,,,,,,,,,,,,,,,,
корпус агатис,гриф клен на болтах,накладка палисандр,22 лада,мензура 24.75` звукосниматели H-H Partsland,"фиксированный бридж\"",9000.0,59,2017-04-16,Company,d8094700e2659362bc72ca91188cece6100e75905f9f6b6e51a8b81351cc3c03,2523.0,,,,,
Apple iPhone 5s 16GB Space Gray (без touch id) - 14.500рр/,,,,,,,,,,,,,,,,
металлический корпус/,,,,,,,,,,,,,,,,
5a6f63069db0,021570954cd6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна-осень,"Продам отличный комбенизончик.покупали в конце осени 2016г. На капюшоне кисточки, на ножках глазки. Очень красивый. Шейка закрывается на заклепках. Мы его носили совсем мало. В отличном состоянии.",1000.0,35,2017-04-14,Private,3704d3db8af3e75f97070dcfb89d4cb898914b2a4890c6a0eecb1d77b0871658,52.0
25a084950715,164c530f6682,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Тушь Ciel обмен/продажа,"абсолютно новая, синий цвет. обменяю на чёрную той же марки,либо продам./",,,,,,
Брус обрезной,строганный,все размеры – от 5800 р./куб.м. /,,,,,,,,,,,,,,
физика(Бобошина 12в,Лукашева10в),/,,,,,,,,,,,,,,
13dad0af7fd4,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-W800,Sony Cyber-shot DSC-W800/,,,,,,
297db8fd7bb2,d070a45ca951,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска детская \"\" infiniti\"\" зима-лето\"","продам коляску в хорошем состоянии полный комплект, сменные колеса, дождевик , москитная сетка, сумка для мамы, корзина для покупок. Реальному покупателю торг",3700.0,4,2017-04-12,Private,21c69605ec60f2044e970fa4c050efb8e264b5ac0d64b8fcddd21e798c5d065e,1002.0
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
● Мощность: 16 W - (8W x 2)/,,,,,,,,,,,,,,,,
9a074b5345a1,5ca06a60ea83,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Обслуживание Сплит систем,"Комплексное обслуживание Сплит систем: Чистка,настройка,диагностами и устранение неполадок. Подготовка к летнему периоду. Делаю качественно и не дорого. Так же возможна обслуживание холодильных камер и встроенной холодильной техники.Цена обговаривается.",1500.0,87,2017-04-18,Private,7365899f8ac2e3da3339d032860846940377bc07818ebe29383f57cc7b41381d,2268.0
"К комбезу есть пинетки Керри в цвет . Всю зиму в них и проходили. 400руб.\"",2700.0,477,2017-04-16,Company,0e829ede0b549c65bb481862b496538477af7dccc492ef1321e5c1774955574a,84.0,,,,,,,,,,
8ee791d7fee3,27b8cc82b780,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Samsung,,,Телефон самсунг Мега,"Хорошее состояние ,коробка з/у",7000.0,16,2017-04-13,Private,20e093b27756760d519c706423239904aae4e523c86321dc967e43f87ee2cb2f,2932.0
daf163b77f1d,3cad08273caa,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Панно чеканка по меди \"\" Лебеди \"\" в Иркутске\"","\"Панно чеканка по меди   \"\" Лебеди \"\" в Иркутске.По Вашему желанию можно изменить размеры",дополнить надписью или цифрами,"изменить материал изготовления.Изготовим чеканку панно по Вашему сюжету.\"",,67,2017-04-13,Company
3691a7d73d93,a09d65d7b431,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка на мальчика,"Футболка детская . Фирма Waikiki, размер 122-128 см на 7-8лет",400.0,55,2017-04-15,Private,1c26af2d71d1cd5532a3020fa14728e238187e10963880e09e8dd94ea746232b,65.0
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
63ef6ef78860,7438f05e2adb,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.2 м², 2/5 эт.","Комнаты изолированные, санузел раздельный, новая колонка-автомат, новая газовая плита. Балкон застеклен. В квартире сделан косметический ремонт: натяжные потолки, стеклопакеты в кухне и одной комнате без балкона, оклеены новые обои, хороший ремонт туалета и ванной комнаты, заменены водопроводные трубы. В квартире в любой сезон комфортный климат. В подвале имеется сарайчик. Во дворе дома сделано капитальное благоустройство, имеется парковка. Хорошие спокойные соседи, в основном пожилого возраста. Прекрасное месторасположение и транспортная доступность.",2350000.0,4,2017-04-14,Private,d7930267216f5d7445f7095608ec734a226311e5eafe694fcf37549f496825a4,2221.0
220d788bd403,4371d879b7ba,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"\"Сандали \"\"crocs\"\"\"","Новые, фирменные. Не подошёл размер.",1600.0,1,2017-04-12,Private,8f3fc0341fdeed7dc1f9c9c01fe6bc7f7a9c4fdebf4ee5020b363c82e790af8e,594.0
Любые размеры и цвет свечения/,,,,,,,,,,,,,,,,
eaefa49d993a,444ab5b9fab4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блуза,"Продам блузу,разм.58,цвет тёмно-синий,х\\б,на лето очень хорошо",300.0,60,2017-04-18,Company,de1df77b8b4226b51522883f520dacfaa6ea8d5938270579fe42932a2f617c15,618.0
7996db5f1a5e,d85c639f9aca,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сапоги резиновые Дюна,Сапоги резиновые Дюна размер по подошве 25 см...высокие...просторные...с валенком съёмным...практически не носили ..ТОрг,500.0,128,2017-04-13,Private,eaa34c94b44d2e3413b419b26a662851143389cb33fd7ae19910fb17148cfc2d,642.0
e09ddc342a5a,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ноутбук Emachines E430 35 гарантия и обмен,"б/у, в рабочем состоянии, характеристики на фото./",,,,,,
3.	Око марены/,,,,,,,,,,,,,,,,
