item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ac0c6f9d6071,c39d707e2e4c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Продаю десятку в хорошем состоянии,авто вложений ни каких не требует,фото старался сделать подробные,чтобы не задавали глупых вопросов,фото сделал сегодня,расходники все заменил недавно,фильтра свечи и т д.По подвески нареканий нет,по кузовы рыжиков практически нет,пару рыжиков,пол зашумован,днище и пороги проварены и обработаны мовилью,новый глушитель,аккамулятор,по салону ничего не протерто,салон не прокурен,передние стеклоподьемники,хорошая музыка алпайн,сигнализация старлайн с автозапуском ТОРГ....",90000.0,7,2017-04-13,Private,9f2fbeaafea8cfe13384becd535e359cbd4431fba2d21a2c8143b42557965394,1055.0
"Елена Викторовна.\"",150.0,20,2017-04-18,Private,,,,,,,,,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
bffbf2224336,85fdc252113e,Краснодарский край,Лабинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заливка бетона,"Выполняют бетонные работы любой сложности. Быстро, качественно, не дорого.",1.0,64,2017-04-16,Company,,
Базовая частота процессора (МГц)	3700 МГц/,,,,,,,,,,,,,,,,
Марка City Classic/,,,,,,,,,,,,,,,,
- Программа утилизации\трейд-ин/,,,,,,,,,,,,,,,,
Асбокартон (картон асбестовый) - это огнестойкий изоляционный материал,изготовляемый из волокна хризотил-асбеста,пропитанного бакелитом. Выпускается в виде листов. Применяют в качестве облицовочного и теплоизоляционного материала для уплотнения соединений в приборах и аппаратах,для изготовления прокладок,в качестве наполнителя в комбинированных асбометаллических прокладках,устанавливаемых в коммуникациях,"работающих с давлением 4 Мн/м2(40 кгс/см2 при температуре 300?- 400?C).\"",300.0,550,2017-04-12,Company,09010ed9825b4c19fc0acd5b4b6a557bbca4c95b97dbabeaca866f660cfd3da9,1313.0,,,,
Водозащита 5 атм. Люминесцентное нанесение на стрелках и индексах обеспечивает подсветку циферблата в темное время суток./,,,,,,,,,,,,,,,,
MOLST 111320TM33ST скотовоз Тип полуприцеп скотовоз Год выпуска 1995 в России c 2007 г. Цвет серый Оси BPW Максимальная масса 33000 кг. Масса без нагрузки 10575 кг. /,,,,,,,,,,,,,,,,
e447b5a20933,2126fb7c58d3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,Продаю летний сарафан. /,,,,,,
6a99ec57416f,8bf0ab4843e0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос Avent,"Продам ручной молокоотсос фирмы Avent,покупался новый на всякий случай) Пользовалась очень редко,зато очень выручал меня когда были застои молока!!!!Только для этого его и использовала,так как другой нужны в нем не было.В целом удобно конечно для тех кто отлучается из дома на какое то время,можно оставить бутылочку с молочком для ребенка,пока вас нет дома.)",700.0,12,2017-04-14,Private,aea2d223d41e61d3cf9731334dcac8cdf2677dbc369eac44681d5413ccb8acbb,815.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
411961bcaa3d,85217f2e6856,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 2/5 эт.","Сдам на длительный срок квартиру в самом чистом районе Красноярска. рядом детский сад,школа, рынок , магазин, остановка автобуса . Квартира меблирована -есть два дивана,платяной шкаф, шкаф-горка,письменный стол, комод, на кухне плита, холодильник, гарнитур +стол,стулья. Стиральная машина по необходимости.Можно с собакой, но тогда с залогом . Электричество и вода по счетчикам дополнительно.",15000.0,324,2017-04-17,Shop,b7dee6842a4c771b2482efdc716d912262ccda4e7cf4d7750c996965ee69250a,1784.0
- Вырезание штроб под электропроводку штроборезом/,,,,,,,,,,,,,,,,
-короткий рукав/,,,,,,,,,,,,,,,,
2313835ae9fd,fb2aa315878e,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Бытовка,"Бытовка 6000х2450х2450, утепленная 100мм минвата, отделка МДФ панели, пол линолеум. Преимущество этой бытовки в том, что сдесь теплый пол по корейской технологии HIT+. Привез, поставил, подключил 220в и в бытовке тепло. Электроэнергии съедает за месяц максимум 500рублей. Использовали под офис.Возможен торг при осмотре.",150000.0,24,2017-04-14,Private,715c9a36189b2299542ed5c4fb77665c2f14e7a0edd0e66625756ce457ba5c14,1295.0
Размер UK8/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
c9776ff825f7,ec781e245a72,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Чайный домик,Чайный домик./,,,,,,
f48532abbfed,9a1712c40003,Ставропольский край,Новоалександровск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation,"Сони плейстейшен в нормальном состоянии один диск гта5 жёсткий диск на 500 GB, НЕ ПРОДАЮ А МЕНЯЮ НА СКУТЕР МОБЕД в рабочем состоянии",,58,2017-04-14,Company,989303850423c6f90b3b951a2376dc85541ccb2b4028b04eeb49488fecab378c,2902.0
c8f486494cee,7b6c3b38fbc7,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Продам стиральную машину. бу. Не работает отжим. можно на запчасти.,,3,2017-04-14,Private,de2fc21b40732086cbde338904603b64da5218f58c020d49d476d626f3de0182,2005.0
Скутер SMART STAGES позволяет выбирать уровень обучения/,,,,,,,,,,,,,,,,
8fbf03bb4084,a40927042482,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер GI S7199,Продам ресивер GI S7199/,,,,,,
"Цена за один стул-6500 рублей.\"",27000.0,26,2017-04-17,Private,b6d29487e92ee46c3094a4f23e8dda5971e287ae2f92cd4990bee250e837ac85,1530.0,,,,,,,,,,
75f15b70622d,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 55 м², 14/14 эт.","\"Продаётся однокомнатная квартира 55 кв. м. на 14/14 этаже кирпичного дома. Застройщик \"\"Тектоник\"\". Дом сдан в 2016 г./",,,,,,
7091a1cad05f,0167c7e18236,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,Сниму торговое помещение 10-12 кв.м. (под торговлю канцтоварами и сопутствующими товарами. Предпочтителен первый этаж.,700.0,4,2017-04-16,Private,,
94764cccb0dc,048eb750a346,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.6 м², 11/16 эт.","Эксклюзивное предложение. 1 комнатная ЖК Якоби Парк, сдача 3 квартал 2017 года, сейчас идет обкладка монолита кирпичем. Общая площадь квартиры с учетом балкона 38,6 м.кв., окна во двор, 11 этаж отличный вид из окон, не студия, балкон нормального размера 3,6 м.кв., окна ПВХ , черновая отделка со стяжкой и выполненной электроразводкой. ДДУ на руках на физическое лицо, справка от застройщика для договора цесси , уведомление застройщика  на руках. Расчет за квартиру полностью произведен. Жилой комплекс строится на пересечении улиц Захарова, Якоби, Мухиной. Рядом ТРЦ Юбилейный, магазины, остановка общественного транспорта.Торг по квартире не уместен..",1900000.0,1,2017-04-17,Company,f86b730cc5dc2773bbca925b685d4aafb380f711b8c9a7cddc8d0df30aaf82b7,2221.0
ed9792cc7909,4ae764a8d683,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Детский велосипед б/у. Для ребенка 4-6 лет. Состояние отличное, есть приставные колеса.",1900.0,9,2017-04-16,Private,547afe00396d38446a73b641af628aff7445f4fe760812bbb1ee23922eec88f6,2370.0
Расстояние от земли до платформы: 6 см./,,,,,,,,,,,,,,,,
8f3792b32e0e,85e461c5bf9e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел-каталка,"В отличном состоянии, дефектов нет,",1500.0,445,2017-04-18,Company,2acedd383b6cd3818ae78acea7b9af478a47ba4bb1591010bb9cd1b195fd0fdc,837.0
98202ce96bfc,604247a38837,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Самовар Аленичев и Зимин,самовар Торгового Дома Аленичев и Зимин - с клеймом в отличном состоянии./,,,,,,
"Возможна доставка по городу .\"",14900.0,98,2017-04-13,Private,7f78d2770ff2452378380e235c90539fe749e57aa4b872978d275ff479f348ff,1781.0,,,,,,,,,,
Жёсткий диск 1 - 80 Gb /,,,,,,,,,,,,,,,,
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
afd1eb0594a6,c5e33b7dcd9a,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп зерновоз 60 м3 2000 г.в. маз,Полуприцеп зерновоз 60 м3 2000 г.в. МАЗ,460000.0,18,2017-04-17,Private,57ff865905d94db0516a02d081ec87a1651cbd0aa55332052f827637a4b5228e,1056.0
750р (пальчики+ обработка пятки и стоп+ покрытие)/,,,,,,,,,,,,,,,,
bfdd197215bd,90f3341aa1da,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Песочник от Carters,Как новый! Смотреть - Московское ш / Димитрова.,350.0,53,2017-04-14,Company,3877a0cd70d1638352c7540510450a539a810334a33f665f516c0e1f1cd26507,41.0
97102be6d7b6,6fb9ea0b4611,Красноярский край,Красноярск,Животные,Птицы,,,,33 бройлер коко,"инкуб. бройл. яйцо 33 -опт, 35- розница.",3335.0,227,2017-04-13,Company,,
Цена за нипель 1шт – 60руб,от 10шт – 49руб/шт. (фото №2)/,,,,,,,,,,,,,,,
Станок для облицовывания кромок мебельных щитов Filato мод. FL-530/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00до 19:00./,,,,,,,,,,,,,,,,
800*800*400/,,,,,,,,,,,,,,,,
Встроенная память: 16GB/,,,,,,,,,,,,,,,,
3503a0f8da89,153863af19e0,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"В собственности ИЖС по улице проведенно электричество, вода участок ровный рядом строятся соседи, не посредник, торг уместен",700000.0,2,2017-04-13,Private,,
935329a8767f,08710d0f5d83,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,В хорошем состоянии пойдёт и на 46 размер красиво будет сидеть на девушке с размером груди 2-3 так как там декольте,400.0,13,2017-04-17,Private,ecbc7d1a07641c77b15d9c668af33de8c1949bc39a599115ba03c1148d3e125b,387.0
КАК СДЕЛАТЬ ЗАКАЗ???/,,,,,,,,,,,,,,,,
bbdb27a64a40,e00c203ff68c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка-колокол,Плотное хлопковое полотно+полиэстер. Почти не мнётся. Очень удобная и приятная юбочка. Выше колена. Состояние идеальное. Возможна доставка почтой.,299.0,23,2017-04-13,Private,d2f762e7ba2faf9ac68aae1870e7b813ec01bbf8df6167ef32981d923a9722d1,398.0
Пружинный массажер – гениальное изобретение традиционной корейской медицины,позволяющее человеку самостоятельно провести массаж пальцев и достичь ощутимого оздоровительного эффекта./,,,,,,,,,,,,,,,
Лежат,аккуратно сло­женные в коробке. Все бумаги в сохраннос­ти./,,,,,,,,,,,,,,,
Размер 40 на миниатюрную девушку. Продаю только по причине беременности (вряд ли удастся ещё куда то надеть,жалко что лежит без дела). /,,,,,,,,,,,,,,,
e8254a174e1f,0c8e448d93ac,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Модель на мужская эпиляция,18 апреля в 12:00/,,,,,,
Состояние идеальное,"продам с чехлом\"",3500.0,55,2017-04-12,Private,c6886711dd4d5afd36c54d91afe01d6de39c888b823886ea5079249b4063ff01,2521.0,,,,,,,,,
4/,,,,,,,,,,,,,,,,
В комплекте родное оригинальное зарядное устройство Nokia ACP-7E./,,,,,,,,,,,,,,,,
- все снимается для стирки /,,,,,,,,,,,,,,,,
ПОДРАСТАЙ -КА справа >>>>>>>>>>/,,,,,,,,,,,,,,,,
"- на электронные кошельки: \"\"Яндекс.Деньги\"\"","\"\"Qiwi\"\"","\"\"WebMoney\"\";/",,,,,,,,,,,,,,
a3b0d0b07a6c,f860e612450d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки демисезонные 20 размер,"Ботинки в хорошем состоянии, ортопежически правильные,  сбиты носы,видно на фото,  носили 1 осень и пол весны, можно на первые шаги, по стельке 13-13,5. Возможен торг.",900.0,31,2017-04-18,Private,d1e779420e97a102a94f005816d76cdb18511431e46d6c05292b182ccba7595d,47.0
9156fba9de36,5790bfee5356,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Оказываем следующие виды услуг,"Оказываем следующие виды услуг: Подготовка технической документации объекта; Строительство жилых домов, производственных и офисных зданий и сооружений, по индивидуальным и типовым проектам. Частичный ремонт или под ключ, оптимальные сроки, разумные цены. Устройство фундаментов, кладка кирпича и т. п. Все виды кровельных работ, строительство деревянных домов, бань. Все виды ремонтно-строительных работ: прокладка коммуникаций, электрика, сантехника, малярные работы, укладка кафеля, потолки подвесные и  гипсокартонные, установка дверей, перегородок и многое другое по Вашему выбору. Оплата поэтапно. Полный пакет документов. Все интересующие Вас вопросы узнавайте по тел.",,23,2017-04-18,Private,,
Кольцо 45 см оранжевого цвета,с всепогодной нейлоновой сеткой (в комплекте). /,,,,,,,,,,,,,,,
Время зарядки аккумулятора 8-12часов./,,,,,,,,,,,,,,,,
