item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0c3b1d051399,764ed28c4168,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна осень покупала за 3000,Куртка весна осень,1200.0,10,2017-04-18,Private,fcb17311f7423fc700949b7aa773699ba9d7f981ba008a5ad4e566e01b9dbc42,545.0
"S548A KILOMETERTACHO Спидометр\"",530000.0,14,2017-04-16,Private,0cd026e5454faad0b0005118fd263dc82fefd6f8b57011d055a7ce466424f33c,2264.0,,,,,,,,,,
24 часа- 500р/,,,,,,,,,,,,,,,,
259686098725,5a4fc570dfcd,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/5 эт.","Продам 2-х комнатную квартиру в Бикее, новая планировка, комнаты и санузел раздельные, в квартире три кладовые. Чистый подъезд, спокойные соседи. Во дворе дома находится детский сад, рядом с домом магазин. Звоните и я покажу вам эту квартиру в любое удобное для вас время.",900000.0,227,2017-04-12,Company,24a7fb5c628ecddaf9874af6db6bc54c01eb5aa6204ef65a6c781041a9a779ff,2222.0
d55348d9dc8d,a334c412e562,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49.5 м², 6/20 эт.",Дом сдан! Праздничные скидки!/,,,,,,
Потребляемая мощность    280 Вт/,,,,,,,,,,,,,,,,
В комплексе присутствуют: Челябинвестбанк,Росгосстрах,КрасноеБелое,кафе,Первый кеговый,"магазин хоккейной амуниции \"\"Трактор\"\"",детская игровая комната,офисы предприятий,суши WOK,букмекерская контора и т.д. /,,,,,,,
e1b55bda2389,04963e3e9795,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины 38р,По всем вопросам по указанному номеру,1400.0,289,2017-04-14,Company,fdc219236776b735e4177ceaa16991c62efca73a0f23637a680c0e2240e58b72,418.0
Номер телефона не работает/,,,,,,,,,,,,,,,,
2958467d3e05,904e645ce243,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка из натуральной кожи новая,"Юбка из плотной коричневой кожи, короткая, новая, с этикеткой. С подкладкой, с запахом",2500.0,41,2017-04-18,Private,285a6e6f055d277bf5f39bcf5096f5f49e0cee872999b00f2ccc3b25e7c5cb5b,378.0
bb527ab8a2cc,c1935aa2dcad,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект Майки и шорты,"Комплект Майки +Шорты. Размер 122-128 см. Бу. Майки Benetton, шорты Tom tailor и HM. Район Коопер рынка. Цена 300 руб за две Майки и шорты!!! За два комплекта 500 руб.",300.0,415,2017-04-12,Company,ed6470bc08305d4a3da24a75a5a3faeff7d3a191db31835ab090c60a0b5a77dc,78.0
Поддержка AMD64/EM64T/,,,,,,,,,,,,,,,,
Память RAM 3GB,ROM 32GB,/,,,,,,,,,,,,,,
"добавляйтесь в наши группы \"\"Вконтакте\"\" и Инстаграм \"\"1000 УНИКАЛЬНЫХ ТОВАРОВ\"\"–участвуйте в розыгрышах./",,,,,,,,,,,,,,,,
4. Босоножки «Tomaris» (Германия) из натуральной кожи. /,,,,,,,,,,,,,,,,
"Звоните.\"",,1,2017-04-17,Private,85064b2a62c7c438dce54d7055dbc29c6f314ce562dfb2e58aec12790694fe64,1080.0,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
496ceb6fb93c,5f8405dc8271,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Land Rover,Discovery,"Land Rover Discovery, 1999",документов практически нет: весь б/н со вклейками в ПТС./,,,,,,
Можно по-отдельности: большой за 700р,"маленькие по 250р\"",1200.0,9,2017-04-16,Private,d3286f4fa6ec22d058f89264515d07dfbb8d67c04774fef217a00331d2d25a9c,1648.0,,,,,,,,,
055381d5811d,064fe01c7315,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Новые кроссовки для мальчика,"Размеры 31,33,34. Маломерят на 1 размер./",,,,,,
86a4ec62e18b,8286a2eaf430,Оренбургская область,Орск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Грузоперевозки ! Город-межгород ! Длина 4. 2м , высота 2. 2м ! Чистый кузов обшитый по бокам фанерой ! Грузчики 250 р/час !",300.0,4,2017-04-13,Private,3df1b6a4dcdb89133521395f8c1cf01e4482187273b9e64384f8bb5f66af4c1d,1055.0
выбор угла освещения: авто,ручной/,,,,,,,,,,,,,,,
"Нахожусь по адресу ул. Тухачевского 22\"",600.0,341,2017-04-18,Company,934ac346328f15b5d55516638646aa22d191ea44ba1abc7b8b5650ca7ded1459,568.0,,,,,,,,,,
Размер 40 /,,,,,,,,,,,,,,,,
Толщина 4/3 мм,"размер 12 на 8-12 лет\"",4900.0,51,2017-04-15,Company,d0f3dbc4edfe99496b3c895d459743483905083eed1989cd6cc8439caf1f0ccd,2576.0,,,,,,,,,
"туничка monsoon и красная р134 цена 300 руб.(за обе)\"",300.0,127,2017-04-18,Private,b02b7c4e8e0b1a053a81526d607ad47a0c36ebd7245f70f13147855f3cb5b246,107.0,,,,,,,,,,
c417348f2e1c,c943de991f80,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды парусинки 12 см,"Парусинки фирмы Юничел для девочки, размер 20, по стельке 12 см. /",,,,,,
Возможен обмен на авто+доплата или квартира в Ставрополе,"Михайловске+доплата.\"",2650000.0,1,2017-04-12,Private,25fb4efa378ff3b4c87d890aab10cc5fac40eb76539c503d1d59c0848710c264,1337.0,,,,,,,,,
Номинальная емкость: 1500мАч/,,,,,,,,,,,,,,,,
"аккумулятор 3300 мА⋅ч съемный\"",14990.0,12,2017-04-14,Private,b678dcbda0e479117e27299ad5346898eedaf1dd3c8ee11576f40e90546cdf3b,2932.0,,,,,,,,,,
Быстро и со всей ответственностью./,,,,,,,,,,,,,,,,
"Оптовикам - выгодные цены!\"",1690.0,3009,2017-04-16,Shop,10cbc8ad3eeaed1cbf2d479dace9950557601ffedc5974ac19cf16fc799dfed1,632.0,,,,,,,,,,
Copy,Swap,Auto Save и Pre Select для управления и сохранения настроек/,,,,,,,,,,,,,,
* разъемы DVI,Mini HDMI,VGA/,,,,,,,,,,,,,,
f28d4fc13d6e,51f1f14e87b2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Колготки детские,Колготки для девочки р-р 122-128,100.0,55,2017-04-14,Private,3f69c75a4f06264cb6733e5928a335f5fa877314f98920e39fe1fb7a3fca6708,113.0
bebc7ce22347,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 5/11 эт.", /,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
Уместен аргументированный Торг! Обмен!/,,,,,,,,,,,,,,,,
5fecd0d08196,612fda1e0409,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate Barracuda 7200.12 250GB,"Интерфейс SATA. Работал под обдувом, смарт чистый, сбойных секторов нет.",1000.0,161,2017-04-14,Company,74433045ae942ebb9a47f3f201d7b82a1df7214d0a90b74ee6a4ce4fc45c65b1,2860.0
-Автобусная остановка в 100 метрах от комплекса/,,,,,,,,,,,,,,,,
Цветной сарафан в фиолетовых тонах - 300 р./,,,,,,,,,,,,,,,,
Совместимость с PC-USB/PS2/,,,,,,,,,,,,,,,,
Подключение к компьютеру по USB/,,,,,,,,,,,,,,,,
0c60111fda7c,e57104c5f59c,Краснодарский край,Анастасиевская,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"Добрый день! Предлагаю свои услуги по обучению Вашего ребёнка английскому языку. Обучаю деток дошкольного и школьного возраста. Имею высшее педагогическое образование по специальности учитель английского языка. Индивидуальный подход. Помощь в выполнении домашних заданий, обширное объяснение тем по школьной программе, а так же и по другим пособиям. Обучение фонетике, грамматике. Развитие видов языковой активности (чтение, произношение, письмо, перевод). Продолжительность занятия - 1час.",300.0,3,2017-04-16,Private,0a413177cb0dc05a3000721a29c672831a22ba1d4b963f956e78d316b88c8c0d,2262.0
Большая тем/комната - обустроенная гардеробная,/,,,,,,,,,,,,,,,
87aaf9b0fe6e,922684f4757b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский,"Комбинезон детский,можно как мальчику так и девочке!очень мягкий и удобный, внутри трикотажная х/б подкладка! Носили мало!состояние отличное!",500.0,378,2017-04-13,Company,dd6290e6cf45d4ae195f544869c7ebe1f441253cf2e534a71a05f0e81a3024b5,84.0
fa2dc81749e9,d3a874f1f01f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Msi 945 pl neo 775 сокет,Продаю рабочую материнскую плату msi 945 pl neo ms 7236 v2.2 - 1500р./,,,,,,
"Гарантия. Доставка. Комплексное оснащение торговых площадей.\"",,584,2017-04-13,Company,85ec5f2beca8ec5440c68be659989f561c1791414deeb08f0a3ce63a7d2bcd7f,1274.0,,,,,,,,,,
Цвет: Pinkish Champagne/,,,,,,,,,,,,,,,,
"Резьба 1/2\"\"",сопло диаметром 6мм,длина 400мм./,,,,,,,,,,,,,,
c4d183a4d798,3e8bc67b657b,Свердловская область,Полевской,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Продам небольшой стол с отделкой под мрамор в отличном состоянии,8000.0,23,2017-04-15,Private,b8e13c9bcbfa13e5471a725708f4fbc91fdb54969f87a85fd99a2bbe867276de,231.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бурить отверстивия в земле под столбы/,,,,,,,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
Синие балетки 1000/,,,,,,,,,,,,,,,,
e1822569c04f,397eada4c5e5,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2015","Состояние нового а/м, на гарантии/",,,,,,
aefcc17727a2,badb9d7e7a02,Челябинская область,Магнитогорск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Samsung ML-1645,"Продам лазерный чёрно-белый принтер Samsung ML-1645. Скорость печати - 16 стр/мин., разрешение - 1200*600 тчк/дюйм, подключение USB 2.0. В отличном состоянии, дефектов печати не имеет. Полностью обслужен, картридж заправлен.  Кабель питания и USB в комплекте.",3000.0,37,2017-04-17,Private,3749117a61247eba388b8ed886692d0d5d9eba1bf09daf51d53fcdcd35608ef9,2770.0
90fe1a171793,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab 3 10.1 P5210 16Gb,"— планшет 10.1\"",1280x800,TFT PLS/,,,,
"115mm\"",900.0,51,2017-04-18,Company,f7a8d8e5c9e71c74a516fcb3ebc38a00339b4eb872310601e51dac68c4322ff7,1231.0,,,,,,,,,,
0188b20ffb10,6b2d4a190c57,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Отдам столик для кормления,"Отдам бесплатно столик для кормления(деревянный, трансформер-в разобранном виде стол и стул), требует небольшого ремонта и мойки.",0.0,8,2017-04-17,Private,,
2. Штукатурка./,,,,,,,,,,,,,,,,
c7e79f568fb1,bdec87e633ea,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gd,Идеальное состояние! Носился в защитном чехле и наклеено защитное стекло. Нет отпечатка пальца когда менял дисплей его украл мастер,10000.0,44,2017-04-12,Company,6a37b19f9c33030a34a7bcadcb30d988e667fead0332dcb157f16222662f470c,3033.0
3b2dd584288b,d72f93e0e49d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi max 3/64 silver,"Новый,в упаковке,установлена оф. глобальная прошивка.",14500.0,59,2017-04-16,Private,db0a2e7bf652a748957d2b8cb894732168596ea243f135bc91fe635fbac2b546,2906.0
3b74d4cb7869,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 4/8 эт.","\"Продаю 1-комнатную в центре (за рекой), полностью пригодную к  проживанию. Центральные коммуникации, огороженная придомовая территория. Рядом магазины, 2 парка, набережная, ТРЦ \"\"Мандарин\"\"","центральный рынок. Рядом с домом набережная реки Мзымта - отличное место для прогулок. Документы.\"",,36862,2017-04-13,Company,b152689a1a09c4f3d3a4b2f88b0bef9c20f1572ceb0e4473d92bc2a71b191dbe
0889a49503ad,eda9771a7284,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Очень красивая юбка. Сверху органза. Внизу короткий подклад. В реале цвет более яркий синий. Просвечивает не так сильно как на фото. Сбоку разрез. Длина до щиколотки, если сред рост.",350.0,92,2017-04-12,Private,6198f37e124fdd888fc896c68bf99af1b6c899769cf1b297917ce9f5f4394d74,374.0
55a3cc200a65,17757693fd09,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Водитель на газель,Доставка строительных материалов,,49,2017-04-12,Private,,
есть/,,,,,,,,,,,,,,,,
это несомненный плюс,когда ребёнку надоедает качаться из стороны в сторону,то просто переворачиваете сиденье и ребенок качается уже вперед-назад./,,,,,,,,,,,,,,
Паспорт Abat ПЭП-2/,,,,,,,,,,,,,,,,
42f6b3ba8061,a1277865254e,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Хулахуп,разборный,400.0,216,2017-04-17,Company,775cbcedf909c2f48016209a0a7100c971274a947c8c2b887818576c85a96259,2699.0
Только в МаМы с НаМи ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,
5dbb7c9e9a6c,5bcef319b4f8,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Трусы хоккейные CCM FIT 05 SR,На талию 84см налязят,999.0,9,2017-04-15,Private,ca9af75211a1a08773544caa717342e1eb6718edbd49fa71a5e6385b1a421442,2644.0
Ежедневное употребление всего одной порции НУППИ ЭМА позволяет обеспечить маму и малыша жизненно важными питательными веществами./,,,,,,,,,,,,,,,,
LCD дисплей монохромный/,,,,,,,,,,,,,,,,
7f7df64abf95,bd6fb8a29d71,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Без отпечатка, в полном комплекте, отличное состояние",10990.0,46,2017-04-13,Private,ff614449d529a68c910e4001be8e47a2780d8fd8cb0e87d02777f3ab122e35b5,2918.0
телескопическая коробка (МДФ + полипропилен) с уплотнителем/,,,,,,,,,,,,,,,,
d2e2c24c167d,a5b544728989,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка-рубашка,Состояние хорошее. 100% хлопок.,100.0,27,2017-04-14,Private,cc966df3017c6df5d008d649919fc2aa744f662c27aea77c878072514d1c33d1,415.0
a98b5f039af3,66bf30334908,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю вечернее платье,Красивое темно-синее,1100.0,5,2017-04-14,Private,8de55dbb8791eeb4aca4c5a44c9aea92a427e0f277cd91d92eed38b9ff699312,387.0
Звоните на номер нашего телефона, заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
404b7f808b8e,7d41da0a5933,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани greivari Кирасир 15,"Новая, лежала в гараже, не использовалась",10900.0,29,2017-04-12,Company,ab656455d60278655aadc26285c8f4c963722e824d98247ea7fa2fa5f073a4eb,1193.0
При ремонте выезд и диагностика бесплатно/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Покрытие: порошковое/,,,,,,,,,,,,,,,,
Тип амортизации    	Жесткая вилка/,,,,,,,,,,,,,,,,
3d48be501eb3,81f1741dda53,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокомпьютер,Новый в упаковке,400.0,7,2017-04-18,Private,47cb2ed77036d5d38802aa48804c49310e996f01b2d0a090c956cf0320cad5e7,2341.0
"Не нужны)\"",500.0,2,2017-04-18,Private,b538f2524f269cc7e1b963af6a08c15f202a34d2f689cf2549fed9255321669c,30.0,,,,,,,,,,
f341ae1bd04b,f8133c1d2d5b,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 1/2 эт.",Сдам 3 комнатную квартиру в пр. Рабочее. Ост. Зимняя. Требует косметического ремонта. 2-3 месяца проживание бесплатно.,10000.0,63,2017-04-12,Company,,
Цвет Электрическая плитка Ока ЭП1154:/,,,,,,,,,,,,,,,,
e313c39ac18a,370b30846448,Ростовская область,Батайск,Услуги,Предложение услуг,"Охрана, безопасность",,,Охрана периметра обьектов и складов,вибрационные лучевые емкостные противоподкопные видеонаблюдение натяжка ягозы опс электромонтаж дома квартиры коттеджа контур заземления монтаж электрический теплый пол,,51,2017-04-17,Company,,
15f6a701c98f,3c85ad48cb1a,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр Гель лак,"Чистый маникюр, выравнивание ногтевой пластины, покрытие гель-лаком максимально близко к кутикуле. Стерильные инструменты (крафт пакет открывается при Вас) снятие чужой работы 100р./",,,,,,
d071b64bea8a,b80668fdc855,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сруб 7х8,3 полтора этажа рубленый с доставкой",Данное объявление от производителя./,,,,,,
a5fdf95e2608,37944b15a7de,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки Adidas,"Для дачи, или гулять во дворе. Целые",200.0,24,2017-04-15,Private,b726a2d6bd79fc58b1771f03e58e1105ec3de9ae6f7aa9475148a9980a49ce53,86.0
69e1622426c4,eea2e18acac1,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,"В идеальном состояние, на 16, вся комплектация, все оригинальное, очень нужны деньги, звоните!!",10000.0,1,2017-04-14,Private,462874df0147f8316291a724a5978e7e27a837feee84fe0393c7f26d8da2ca85,2918.0
ff266260697c,71cbd7a185fc,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 27 м², 7/9 эт.","Район приморский но по факту это центр! Видно что сделан евро ремонт по этому к имуществу относиться очень-очень-очень бережно! Квартира съёмщики в ней не жили, проживал только я с женой. от вас порядок и своевременная оплата аренды. Интернет для вас в подарок. Сдать хочу на пару лет а там посмотрим./",,,,,,
33a99033f1c5,843f132015e0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезон,Состояние на 4. По всем вопросам звоните с 08:00 до 20:30 . Ещё больше вещей в моем профиле.,300.0,47,2017-04-14,Private,e1e121d95ce695e5ad2ab33c9610ec8ad93a80628a18e9bc7ada7ce78097eb7d,47.0
Вес с подставкой/,,,,,,,,,,,,,,,,
7d5722ebc49f,0272fad07204,Удмуртия,Вавож,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продается земельный участок с домом (20 кв.м.) 15 соток на берегу р. Вала. Земля и дом зарегистрированы. Вопросы по телефону. Торг.,180000.0,5,2017-04-13,Private,dfdced3122dabcd7e18bcdb70afd5ce13eebf489f4ccfae9e445bed21dbf2186,1320.0
"Чехлы в подарок.\"",18000.0,92,2017-04-16,Company,a1724c24c0744dd4a50f0c209ba406a2dae52094de69ed89a1930a15da35911d,2918.0,,,,,,,,,,
34c715d31ab3,11b73b076c9f,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаное портмоне,"Продам кожаное мужское портмоне в отличном состоянии. Размер 15,5х10,5 см.",500.0,434,2017-04-14,Company,a98b558a13346048512a8632ab25fb5716b8a589b2b2029038f3c2ec98b99d53,139.0
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
•	23.4 мин работы при половинной нагрузке/,,,,,,,,,,,,,,,,
a6d12b6c7342,01b329f79d22,Тюменская область,Ишим,Животные,Другие животные,С/х животные,,,Коровы,Продаются 2 годовалые нетели черно-пестрой масти.,30000.0,13,2017-04-16,Private,,
Беспроводная связь/,,,,,,,,,,,,,,,,
"НЕ Риэлтор.\"",9000.0,19,2017-04-13,Private,9d1a924429ac0d5a48ddc5d26992ee8b03cbe8680d5bcedf7979641d943947de,1488.0,,,,,,,,,,
37cf003b45ea,19f005881659,Белгородская область,Валуйки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 19.5 сот.,"\"Продам дом 2014 года постройки,Все удобства в доме,две спальни,зал,большая кухня,сан узел раздельный,большой земельный участок, до города 1.5 км.Дом продаётся только за наличный расчёт и только через агенство \"\"Партнёр\"\".\"",1560000.0,38,2017-04-13,Private,07fd034974220cae33f25610abdea9ac4b0230d5c78a527c9bf036733a01f470,1296.0
Вручили на работе премией,продаю за ненадобностью,рассматриваю обмен на айфон 6s,"7 с доплатой\"",20000.0,115,2017-04-14,Private,1b5e99a1a5ee4eba77a24d3db15c158bd2241a76fca6e6031d28a1610624c6c8,2870.0,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
4cce4faad6b2,7f8e73d9af6c,Оренбургская область,Бузулук,Животные,Другие животные,Другое,,,Пчелы с личной пасеки,"Продам пчел после зимовки, семья хорошие. Все вопросы по телефону.",5000.0,253,2017-04-17,Company,2c1624714c8af69503efa47959486ea8c384a84f82ba8fa7b955037d744d2501,1168.0
- 2 газовые конфорки (Ближняя конфорка 1.0 кВт,дальняя конфорка 3.0 кВт)/,,,,,,,,,,,,,,,
Любые размеры и цвет свечения/,,,,,,,,,,,,,,,,
аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,
Работает по Bluetooth 3.0/,,,,,,,,,,,,,,,,
0 - 13-вольт DC (максимальное 13-вольт DC) /,,,,,,,,,,,,,,,,
Однокомнатная квартира,"с полноценной кухней -12 кв.м и гостиной -16 кв.м . В наличии есть открытый балкон . Вид на юго восточную сторону.\"",2780000.0,540,2017-04-17,Company,9a5cf8b0f1471436ad4278f505849fd4856031541521729f11acf0aed9867d55,2221.0,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
Тип управления - механическое /,,,,,,,,,,,,,,,,
Вход 15pin D-Sub (аналоговый)	+/,,,,,,,,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
79e57352a634,c23255662e65,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки демисезонные,"В хорошем состоянии, стали малы.",450.0,376,2017-04-17,Company,aa99dfd64b182c8c26f3a32f0b5ea57e0542dbbd97ec7da7f2986811ef46049e,637.0
камера 5 МП/,,,,,,,,,,,,,,,,
