item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0303b12b6968,eedac10f1d26,Свердловская область,Богданович,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Восход 3м,Продам мотоцикл Восход 3М 1990 г. Цвет красный На ходу . С документами. Пробег 20000км. + мотоцикл без документов на запчасти(если надо могу скинуть фото). Цена  за оба 15000.(Возможно один цена 13000),13000.0,1,2017-04-18,Private,1b6276599dd8e48e43a90da5e4b88e3c733b1e4084ce6d7e2b3ae264b3e9e469,1138.0
Рост куклы - 26 см,семь подвижных шарнирных соединений: голова,плечи,бедра и колени./,,,,,,,,,,,,,
6af22ed3f368,b61870b058de,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочные аппараты,"Продам сварочные аппараты: EROG и Premium. Описание на фото. Цена за оба, но есть вариант и по отдельности.",8000.0,1,2017-04-18,Private,f49c9cf2e2ddf28d31ff9663517fd7f788e26ec8188207498df85dd85047726d,1237.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",10990.0,26467,2017-04-18,Shop,98f3da19a1e8960b0a191fdd8088905b1a5834c9707a39b2bf868095070d012e,2918.0,,,,,,,,,,
- подкапотное авто одеяло/,,,,,,,,,,,,,,,,
"Все рабочее\"",4000.0,11,2017-04-12,Private,c0faa247c77cd1e0ee2feb1ca689402d91425489e3af91df1514a42a56969cc3,2862.0,,,,,,,,,,
9d4830a51878,191d85109e57,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка для девочки,Почти новая!!!!,300.0,8,2017-04-14,Private,97bd4bdf6eaa0ab3b4f8f9df063ed196763e43d2730e177eae1353b5d1a7a2a1,122.0
Процессор: AMD E- 450 1650 МГц (2 ядра)/,,,,,,,,,,,,,,,,
7f9cbc32e84f,ff39d367e2bb,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонтирую ябло технику быстро с выездом,"Приеду заберу телефон, быстро отремонтирую и привезу обратно, сохраню ваше время и решу проблему с телефоном, выполняю работу любой сложности по адекватным ценам, звоните в любое время!",1800.0,5,2017-04-18,Private,f10606a7a58bfef94768ae4deaaadd9cc24f68df6ab18975c7dd8d2acdbb286d,342.0
Прекрасные места для отдыха,рыбалки,охоты,горы,лес,природа./,,,,,,,,,,,
91f6a0186abf,e3fe425351e7,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинс.комбезик до 2х лет мальчик,"Продам  джинс.комбез на мальчика,где то до двух лет,в хорошем состоянии.",350.0,30,2017-04-18,Private,ad8f7120fa4e7acf8a3a0d4d2a1b7f5f661dc7cf915df6e2559c7803e3bebe89,71.0
a1370f828f11,8d8be1b6318a,Саратовская область,Красный Кут,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Съемная тонировка,"Съемная статистическая тонировка, черная 5%/",,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Глубокое бикини - 400 руб/,,,,,,,,,,,,,,,,
2a7ff9d32240,0663a8c389e5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое розовое платье,"Платье очень красивое, на этикетке размер 16, длина платья 50 см.",500.0,195,2017-04-12,Private,3d0f210e387bdbac3e12b3d5c87d0a563ca83a289bcc07ac25798c597ca99207,82.0
a922d50c1954,6562d21d58e6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Паоло конте,Туфли Паоло конте. Одевала два-три раза. Оригинал. Покупала 5000 руб.Мне одевать некуда.,1500.0,20,2017-04-12,Company,f0564a19f0bd808d86aa25d6927f4f0587bd3343327e84baa2518ed71ba81252,504.0
АКЦИЯ: ШОК цена на КОЛЯСКУ при покупке КРОВАТКИ! Звоните! /,,,,,,,,,,,,,,,,
- Также принимаем на комиссию и выкупаем автомобили по самым выгодным для вас условиям,стоянка бесплатно./,,,,,,,,,,,,,,,
22e33a10843a,19a38a49ac46,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Весна -осень,Покупали в Германии. Состояние отличное,500.0,45,2017-04-14,Private,6e9d98c32e73e9315e81648fe1aeded0ec2fba8f080d01ae79333dfb34a0ab6c,96.0
153ef907ff0a,72d6d6ba87e3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",подам!!! ваз2112 в хорошем состоянии!! я 2-ой владелец машина полностью проклеена шумо и вибро изоляцией 2 комплекта резины новой оба комплекта на литье так бы не продал но нужны деньги !! в общем звоните расскажу все про нее),160000.0,1,2017-04-14,Private,61a6a894fb16e0595fff7def006eba6855a4b6dc36bc38da849e63dbbfdc6f73,2262.0
5a63cd6a29f5,4bb879e78425,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболки 110-116 для девочки б\у,Продам Футболки 110-116 для девочки б\у в отличном состоянии/,,,,,,
- стропила 45х145/,,,,,,,,,,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,
"Звоните каждый день с 9 до 21 часов.\"",200.0,488,2017-04-17,Company,0fd390c4f13ba30f0fa815083209c80b1fc45f1399b637f076da701b7a7f2e4e,2978.0,,,,,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
7a7e5bb8455c,3b44b28aa191,Самарская область,Самара,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Продам диски,"рок на DVD 13шт;музыка-фильмы,62шт-450руб",750.0,5,2017-04-14,Private,,
Телефон в отличном состоянии и с полным комплектом./,,,,,,,,,,,,,,,,
- Установка полотенцесушителя /,,,,,,,,,,,,,,,,
2847d91b31ad,c49525d6641c,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"X-box360+kinect, 1джостик, 7игр","Работает хорошо, почти новый. Покупали дочери, но она в него не играет, стоит без дела, решили продать.",10500.0,1,2017-04-15,Private,e24b5d315ced33655dac0235c9d3865137b0e64d59ed4ec78eb36cdca70d2d20,2901.0
2c4a97c6a78a,27bebf082e76,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки весна-осень р-р 21,"Продаются ботиночки на девочку, размер 21, покупали в Испании, состояние отличное",400.0,40,2017-04-18,Private,e05f767007784b360db51a9e5601d245a8ee73317ed19fb3a2b51bb9be29794f,88.0
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
a2ab8b93c7c1,f01e8766d6d8,Алтайский край,Славгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматический выключатель,Автомат ВА88-32 125 А. Б/у. В рабочем состоянии.,700.0,37,2017-04-18,Private,35fcf30553c4b451792cced74f4bb3678b04eb9568f5c831ad580f12e5b993ee,1299.0
ул. Малахова 173. Общежитие./,,,,,,,,,,,,,,,,
"Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен.\"",2600000.0,23231,2017-04-18,Shop,cbbe453a30dfbbb271998e8d2d68131265343daa1c4ee9522d7271aba9fac749,2217.0,,,,,,,,,,
Цвет: лакированный темный орех/,,,,,,,,,,,,,,,,
dd7976ea19b0,536aab308ec1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Ikea Manstad,"Угловой диван  в хорошем состоянии, большое отделение для пастельного белья. Размеры: спальное место 140х205; с боковинами и спинкой 150х240. Самовывоз.",8000.0,1,2017-04-17,Private,b4d0da700dac4ab9d99e503a9404bebe69393979572a4878f4aecdb1e44daa63,1431.0
ff3b904db0a5,95dc70eb8626,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон и кофточка,"Вельветовый утепленный комбинезон и теплая кофта. подойдут на 3-7мес. Забирать на ул.Бр.Касимовых 21, 5 мин пешком от м.Горки.",400.0,29,2017-04-15,Private,b3871a402639d49b4026960fb8e8f7cd03522aade7c5b278d5436dd02da4611b,107.0
Возможность управления с дистанционного пульта/,,,,,,,,,,,,,,,,
"Цена за лист 1500р - это в два раза дешевле чем в Леруа.\"",1500.0,3,2017-04-17,Private,ecdb08d3614e9df6d762c217493d0ab7285df77d19971ff7a36fd0ea3544b9f1,1408.0,,,,,,,,,,
Померить можно в районе пл.Революции. /,,,,,,,,,,,,,,,,
ae79d438bfe3,889ecd8d26b0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний конверт на овчине,"Очень теплый конверт на овчине,капюшон отстегивается и получается одеялко",900.0,2,2017-04-13,Private,8c6c5730da798d18286acfb07831fbefc7c5924365af949f7f211ae36c45700c,121.0
- свадеб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Класс энергопотребления A /,,,,,,,,,,,,,,,,
все фото оригинальные,отправка в любой город /,,,,,,,,,,,,,,,
Возможна продажа с кап. гаражом 4*6(окна выходят на него). /,,,,,,,,,,,,,,,,
3fc50182e8c2,141816b54ddf,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаю тумбу на колёсиках,"продаю тумбы на колёсиках  3 шт бу, сверху стекло, внутри полочки",300.0,87,2017-04-12,Private,207e3a4d4e82e43b86befef116416ffd61f88b55ed856fbc4c166740bffb49a3,1508.0
Все документы в порядке. Имеется гараж,подвальное помещение,"огород. Звоните всё подробно расскажу.\"",2300000.0,13,2017-04-18,Private,40a640865210417cc59f41272ac1fd9195c6e7fa7de94262e2bbc50db3603da1,2219.0,,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
2e8facf81d60,eafaa5cf5638,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,продам платье б\у на девочку 4-6лет. Идеально подойдет для праздников в детском саду,2000.0,175,2017-04-18,Private,034caec84568fe3af121e0bcf2bd8dbfcd131f9a7efc1b732b580ea6599889ea,82.0
Аудиовыходы:/,,,,,,,,,,,,,,,,
высота рамы 5 см./,,,,,,,,,,,,,,,,
4d5af9bf94b9,e77321aa19e0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Bebetto Fabio 2 в 1,"Коляска 2 в 1 (люлька и прогулочный блок) приятного сиреневого цвета. В комплекте шасси, люлька, прогулочный блог, вместительная сумка, дождевик и москитная сетка. Шасси складываются книжкой, ширина 60 см, колеса надувные, с камерой, диаметр 30 см, пружинная амортизация. Отличная проходимость, легко заедет на любой бордюр. Люлька просторная, внутри обивка из натурального хлопка. Прогулочный блок с пятиточечным ремнем безопасности, с чехлом для ног, перед ребенком съемная перекладина. Ручка, положения капюшонов люльки и прогулочного блока, спинка внутри люльки, спинка прогулочного блока, подножка регулируются. Прогулочным блоком не пользовались вообще.",12000.0,13,2017-04-14,Private,e1288ae82ef252ee4b264cc89a7cd9ce91add0d81b6975475370adf3ac2b6b25,1002.0
3cc9872bb6c8,f876df5467aa,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2010","Максимальная комплектация: вентиляция, подогрев сидений, двух зонный климат контроль, память сидений, сенсорный дисплей, навигация, громкая связь, акустика Bose, DVD, камера заднего вида, бесключевой доступ. Машина не битая, не крашенная, пробег реальный, в машине не курили. + комплект зимней резины.",695000.0,1,2017-04-18,Private,ee76fa28a45ec491d902fa2627f8f19efca6c754d002991a4e0bf105ad0d4845,2264.0
"Мерить Инорс Ферина\"",500.0,308,2017-04-14,Company,8827fc52123f12e70338bb0de80a1ad72d4a027af3895fee6e44e08bcbb7f16c,43.0,,,,,,,,,,
Площадь кухни 17 м 2/,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,
5) После ремонта или диагностики техника подвергается тщательной мойке!!!/,,,,,,,,,,,,,,,,
Отдыхая солнечным днем снаружи,опустите стол в кокпите S33 HT,чтобы сформировать просторную лежанку для загорания. Вокруг немаленького стола рассядутся шесть человек,чтобы поужинать или с бокалом греться в лучах вечернего солнца. SPORT 330 HT — это моторная яхта,которая радушно примет гостей и друзей в любое время./,,,,,,,,,,,,
686debf4dbb3,054a55af5d91,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"В отличном состоянии шкаф, 4 полки, внизу комод, 2 ящика. Полки и ящики вместительные. Покупали за 13 000 рублей",3500.0,86,2017-04-18,Private,f89d6c9b89a774ef28af6f9b464d87a30af0715c3f5a203cdd66ae94b8140525,1489.0
8a932b9117fc,0e2dd1506214,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ткань,1.Ткань  костюмная 100% шерсть  бардовая  шир 150 см. длинна 112 см ( новый) - 300 р./,,,,,,
46d7658b020c,71288f6c8d5c,Нижегородская область,Дзержинск,Недвижимость,Земельные участки,Куплю,Промназначения,В черте города,Куплю участок (промназначения),Куплю участок земли в городе от 2 до 5 соток!,100000.0,62,2017-04-13,Company,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
fc50090059cc,6528faf9d0fc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи детские,Носили до 6 месяцев. Состояние отличное.,1000.0,2,2017-04-16,Private,6a5c83ab5ae71ccbd66182abb09729cbc123bcf188e339907e05ffaa8a0fb2c6,1010.0
b5666eee1c2c,336151853cbb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Свитер,Состояние отличное. На 98-104,300.0,184,2017-04-13,Private,bd5cbe233d0410597f94d38cc4d75b6e0ad8a6e18be3f0e09aec76eecb1767c5,110.0
-Вал диаметр 30 мм длинна 300мм,/,,,,,,,,,,,,,,,
Android 5.1 /,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Мощность 700 Вт /,,,,,,,,,,,,,,,,
Телефон в отличном состоянии,за исключением стекла. Замена стекла обойдется в 300 рублей. Батарею держит отлично. Имеется коробка,"документы.\"",5500.0,1,2017-04-12,Private,5493c655188a9eb374be2da00efbaa24cc72a449dcfc39ebf3c365ac40439997,2932.0,,,,,,,,
Особенности конструкции/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
90752d4d031e,389e520cf468,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пальто,"Продам пальто, модной пёстрой расцветки с преобладанием шоколадного красного оттенков. На рост 167-170. Пальто классического приталенного силуэта.",1500.0,13,2017-04-12,Private,72f5d555ab2de45c37b0703cb251b7a61e644ea218e07a5497dc5f02ac45dc7a,523.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
03b58d1c49c1,90dea11de955,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Гидро-прочистка и откачка септика,"вывоз сточных вод из канав и выгребных ям, прочистка и пробивка канализации, откачка фекальных вод из туалетов. Вывоз ЖБО осуществляется после качественной чистки септиков. /",,,,,,
101 роза - 4900 р./,,,,,,,,,,,,,,,,
— цифровой плеер/,,,,,,,,,,,,,,,,
Механизм складывания: «трость»/,,,,,,,,,,,,,,,,
248b3858648e,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,4 ядра 16 гигов 2000 гб,ASROCK FM2A85X Extreme /,,,,,,
Состав пряжи: Мерсеризованный хлопок-100%/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
". Ждем самых лучших хозяев!\"",,134,2017-04-17,Company,bcdf84416aeda81bbb3f0491ac4d8fa6e3ff8528e1dbef846f2a92a1dd8e3fc3,2070.0,,,,,,,,,,
ae4493c220f9,eb82b687f8af,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детский плащ,Продам детский плащ на девочку. Надевали только один раз,1000.0,12,2017-04-13,Private,124c3958ebeccc7a98c92bbe6613a8a9763f5cc629cbaf7274ff12ba67c0c638,528.0
Состав п/э,вискоза,"спандекс\"",500.0,20,2017-04-17,Private,b27ba5657801db962f2b39086ccf270f0fed66b93c3a29a53fa0c3cf196a5a22,563.0,,,,,,,,
-наличие USB-порта с разъемом RJ-45;/,,,,,,,,,,,,,,,,
Обучение чтению ( основа -логопедический букварь Жуковой Н. С.),счету,письму./,,,,,,,,,,,,,,
* Система складывающихся задних сидений 40:20:40/,,,,,,,,,,,,,,,,
* Условия продажи: подходит под оплату наличными,материнский капитал,ипотеку,а также другие  варианты оплаты./,,,,,,,,,,,,,
1 рубль 1992 л/,,,,,,,,,,,,,,,,
efb69fa2c756,0b8b5e6ddf22,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Предлагаю резиновые сапожки в хорошем состоянии,"\"Продам резиновые сапожки в хорошем состоянии \"\"Слоник\"\"\"",500.0,148,2017-04-14,Company,83b0660d26c6ceef468c6cb8da9b6955bb51e52f9c9063e04842811f04741b81,49.0
Компактный прибор SUPRA HDC-510AR – ни что иное,как электронный ароматизатор воздуха. Наполните его резервуар водой,сделайте трудный выбор между ароматическими маслами,включите и дышите глубоко. /,,,,,,,,,,,,,
78e8e22bdde0,f95ec87f2476,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Бритва,братва опасная в отличном состоянии произведена СССР,1300.0,74,2017-04-16,Company,8c9c27d15cb635b85d9290d589e815574db46473eaeae30dc98157cf1e28c499,691.0
"— Допустимая нагрузка 150 кг.\"",8990.0,85,2017-04-14,Company,d0a2be5d80358ba52f4fa7d58977e03cff5a9a3d487100a7296d597cc7097fd7,2711.0,,,,,,,,,,
Фасон пальто прямой с отлетными кокетками переда - напоминает классический плащ./,,,,,,,,,,,,,,,,
Количество в упаковке,шт. 20 / 10/,,,,,,,,,,,,,,,
774451ee0e88,7595aa122116,Нижегородская область,Кулебаки,Бытовая электроника,Ноутбуки,,,,HP 250 G1 (разборка),"Продам начинку от ноутбука. Есть все, кроме экрана (разбит)./",,,,,,
артикул B0203A /,,,,,,,,,,,,,,,,
Рама,вилка/,,,,,,,,,,,,,,,
—  удобный коридор,предусмотрены ниши под шкаф-купе;  /,,,,,,,,,,,,,,,
8c70f5a7b8d3,c99bf2a8846d,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская палатка для мальчика,"Продам палатку детскую для мальчика трансформеры, состояние хорошее.",600.0,1,2017-04-12,Private,85a68d9258c10a44ee6620e98840a8dd037cc53077474a5ab113017971b2b829,845.0
Оперативной памяти 3Gb/,,,,,,,,,,,,,,,,
Не работает блок питания. /,,,,,,,,,,,,,,,,
12558f8469c5,fa6ab49e6747,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,р-р 42-46,300.0,26,2017-04-15,Private,00a60a74c1e18be81b5a0920d8f11e019b211b2bf37e7f8c1a5d23d187e5065c,388.0
Петли на закрытых шарикоподшипниках/,,,,,,,,,,,,,,,,
"Диагональ: 17 дюймов Разрешение экрана:1280Х1024 пикселей Яркость: 300 Кд/м2 Вкомплекте кабель питание и Vga кабель\"",8500.0,81,2017-04-14,Company,184ce7cf839233bd1529cce986cf34d034d04cbe8b78920d912159d4ea00689b,2845.0,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
e48f912fea6f,b1e18fb08a31,Удмуртия,Ижевск,Услуги,Предложение услуг,"Красота, здоровье","Тату, пирсинг",,Пирсинг любой сложности,"ПРИНИМАЮ В МЕДИЦИНСКОМ ЦЕНТРЕ НА БУММАШЕВСКОЙ 47 В УСЛОВИЯХ ПРОЦЕДУРНОГО КАБИНЕТА,АНЕСТЕЗИЯ В ПОДАРОК/",,,,,,
И много других различных интересных ФУНКЦИЙ.  /,,,,,,,,,,,,,,,,
- КЛИМАТ-КОНТРОЛЬ/,,,,,,,,,,,,,,,,
Система защиты/,,,,,,,,,,,,,,,,
b97a606129bc,1fd4be0ede70,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кеды demix новые низкая цена,"\"Удобные кеды спортивного стиля. НОВЫЕ!!! Причина продажи - не подошёл размер, а куплены были в другом городе (маг. \"\"СПОРТМАСТЕР\"\")  Отзывы о товаре на сайте магазина хорошие. Там же можете посмотреть  описание/характеристики. /",,,,,,
c3a3fc31a4a2,96c703dcf665,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские,"Брюки женские, черные, широкие, размер 54, на рост 155-160. Одевала пару раз./",,,,,,
b50fd108515d,54cedbfc5fb0,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce 8600 GtS 512 mb,Продам рабочую видеокарту . Термопаста свежая . Можно даже побегать в GTA 5 на минималках комфортно . Производитель point of view . Обмен только на деньги .,800.0,112,2017-04-14,Private,1e9b6f4ecf6698b9523824b68d492da5939b9ebabb272c143ed7196fece3cb7c,2865.0
fa06fff7b42f,bf12080fcdaa,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто цвета avory(слоновой кости),шерсть 80%,полиамид 20%. Классика,теплое,приятное на ощупь,рукава длинные,отличное состояние.",3000.0,17,2017-04-17,Private,02e4355daa8e725275698cd3babcf525685b4b0c1a3d14398c8c25fd83440430,523.0
ог 86 СМ/,,,,,,,,,,,,,,,,
Видео карта radeon hd 8670m/,,,,,,,,,,,,,,,,
