item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
81665c6573c7,995719499a61,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Indesit,"Продам стиральную машинку Indesit, все работает, но шумит подшипник, торг.",1500.0,78,2017-04-14,Private,f43a56b9392a70a11da61bde4a6cac27c353a8253ca36212ccb8f23c5941ebd9,1983.0
d8b1228eec0f,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,HP Pavilion c i3 для офиса и дома,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
8b24918dd102,8037e7a5f9c2,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,утеплённая,100.0,108,2017-04-18,Company,6246e7c55d456de770a0adf1ff98d22b6ec699c047c7b39cf53ef166794f0afa,529.0
- Быстрый запуск/,,,,,,,,,,,,,,,,
0774b8df2182,ebab483a7825,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 23 м²","\"Сдам в аренду или продам (цена 1600т.р.) отдельно стоящие здание о/п 23 кв.м. Все центральные коммуникации. Все документы в порядке. Рядом школа и магазин \"\"Октябрьский\"\". Хороший подъезд","парковочные места. Цена 15 т.р. + к/у (возможен торг).\"",15000.0,428,2017-04-17,Company,a0befee87f989824c3eecf7191ace85d8344a653e5dafaf46ce1a5640fef67a1
5-ти разовое сбалансированное питание/,,,,,,,,,,,,,,,,
ЛЮЛЬКА TUTIS ZIPPY SPORT:/,,,,,,,,,,,,,,,,
Сдается помещение свободного назначения площадью 84 кв.м по адресу г. Новочеркасск,ул. Спортивная 26. /,,,,,,,,,,,,,,,
13b31805a24f,c4a16cb3ce30,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Peugeot,307,"Peugeot 307, 2006",ПРОДАМ ПЫЖИКА В ХОРОШЕМ СОСТОЯНИИ БЕЗ ВЛОЖЕНИЙ ВСЕ РАБОТАЕТ НЕ ДЫМИТ НЕ ДЁРГАЕТ Г Р М 3000 НАЗАД НЕ БИТ НЕ КРАШЕН КОЛОДКИ ВКРУГ РЕЗИНА НОВАЯ,280000.0,133,2017-04-18,Private,6f9cd4be040e9fef1591e3c9c78810303128b2bef4045f5952cfc8ec244fed3f,2262.0
f97c31792860,74ed468e51df,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,Другое,,,Карликовые игрунки,Только самовывоз,100000.0,16,2017-04-17,Company,7b0b204b6afc2bbbdff15f339ed750680d275151882a7b4a44befe2c3048ef2f,2265.0
Мощность: 190Вт /,,,,,,,,,,,,,,,,
"5 тонн\"",350000.0,1,2017-04-15,Private,dfbc65b203c7ec12dd48d2fa1838dff0fdb0be2ce98b188533991a96f201c0d0,1056.0,,,,,,,,,,
5f28313e41c1,e952d0c8e506,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Marccain юбка оригинал р.3 новая,"Абсолютно новая фирменная юбка, плотный трикотаж,пишите сюда или в вацаб отправляю по России",3500.0,84,2017-04-14,Private,c2ae35a08661ddbf5b5d3dea839f870431269f7b84c346a43c791602c6beedef,375.0
Возможен обмен на  /,,,,,,,,,,,,,,,,
2ba31969ecec,80536fae6746,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Куклы троли,Цена за пару.Маленький- на карандаш.,800.0,219,2017-04-17,Company,bb07e1a4610dd294121f017e1fabbe8c47e36e0563cf34a30c811cb544e65585,998.0
2250мм - 6650/,,,,,,,,,,,,,,,,
410a6828dac7,0441d98da07f,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,Toyota,Probox,"Toyota Probox, 2008","Очень надёжный и экономичный автомобиль,удобный для перевозки габаритных грузов:холодильников,стиральных машин,диванов,отделочных панелей,для бизнеса и дальних путешествий Машина труженица.",400000.0,95,2017-04-17,Company,05bad9ddecf50ada6cd830bf87832458fae5702c166ae20d938db5ecd4367900,2264.0
1b262c5e8112,0a1987efe7bf,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,Автоэксперт,"Поможем сделать правильный выбор машины с пробегом , с проверкой всех агрегатов,проверка кузова толщиномером (присутствие сколов, окрасов, трещин),проверка электроузлов авто , проверка технической части авто.Проверка по базам в ГИБДД.С выездом на место!!!в наше время хорошую машину трудно найти , и поэтому мы готовы вам помочь за небольшое вознограждение!!!Правильный выбор   доверьте профессионалам!!!",2000.0,39,2017-04-18,Private,33e5167a48e342c36bb016c45d244f795ed01c5cda2417fbb0eeb25f642d0cd1,969.0
Развивающий коврик/,,,,,,,,,,,,,,,,
"Иркутск. Ангарск\"",450.0,36,2017-04-17,Private,859f00df7a16b334db2da4941edc1da41147ddb7e5c41d4844447d7c828422be,239.0,,,,,,,,,,
53739e0efded,269b1a1224ae,Пермский край,Соликамск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдам кабинет косметолога или для наращивания ресни,"Сдам комнату в салоне красоты, косметологу или мастеру для наращивания ресниц.",5000.0,14,2017-04-14,Private,,
0d182c34d124,8379f2fbe98d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2000",Комплектаия SIR-T. Механическая КПП. Блокировка LSD. 200 л/с. В ПТС 150 – налог копейки. /,,,,,,
"Размер M-L\"",1200.0,44,2017-04-13,Private,075f3492733ead36c6002dcae1e9e933573fa908204208f3092eea31a0f7a869,634.0,,,,,,,,,,
5b0677604e0d,50e35ddd2423,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик \"\"Ну погоди\"\" Умка Россия\"",•4 обучающие программы:/,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
ec4ab53d0aaf,b6747db7146a,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская Silver Cross,"Качественно сделана, отличная комплектация, интересный внешний вид, помещается в узкий лифт, проходимая, легко снимается шасси, колеса не требуют подкачки, мягкая подвеска, 2 положения сидя лежа, зима - лето, в комплекте дождевик, сумка. /",,,,,,
18 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Буцефаландра Brownie iris/,,,,,,,,,,,,,,,,
•	Кабель USB/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,56768,2017-04-12,Shop,05e4201afd7f70eb1d50205d0e0649d41de82d7fa19e53ef224fe0df60f05543,2924.0,,,,,,,,,,
Объем оперативной памяти  6 гб /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Обода: двойные,алюминиевые/,,,,,,,,,,,,,,,
Свинина жирная 20/80 -110 руб/,,,,,,,,,,,,,,,,
Осуществляем полное юридическое сопровождение сделки! /,,,,,,,,,,,,,,,,
1b580df531ed,ab55d2654234,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ кожаный,"Женский кожаный плащ в хорошем состоянии, плотная, качественная кожа.",6800.0,8,2017-04-13,Private,820e449b30c067624c710ccd0866c6287d454d9e92eb73377bac449fdd598c31,532.0
Прогулочный блок /,,,,,,,,,,,,,,,,
7452cd1572aa,485482b3208f,Саратовская область,Вольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хадунки,"Хадунки на восьми колёсах ,в хорошем состоянии,музыкальный пинал.",1800.0,39,2017-04-18,Private,ca5801cdac1e7df6b5b83f7e9446064a9da8b46b5536cff1ef7e45a50a6e9abd,853.0
оборудования: компьютеры,офисные АТС,сетевые коммутаторы,модемы,Wi-Fi роутеры,концентраторы,коммутационные панели,маршрутизаторы,патч-панели в телекоммуникационных стойках,сетевые карты,а также другого оборудования,имеющего разъемы RJ-45. /,,,,,
Качественно выполненную работу и гарантию/,,,,,,,,,,,,,,,,
68c129c39579,540cc5607d50,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Продам пальто,3000.0,50,2017-04-14,Private,9776e810b5cb6e8bd94c245827d5d3adc0adba1a5354a885bdb107358877e317,523.0
— Постоянным клиентам скидки,отсрочки,плюшки :-)/,,,,,,,,,,,,,,
— * Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели якобы\"\" бесплатную доставку и другие услуги\"\" (Честная цена)/",,,,,,,,,,,,,,,,
5a0b3a8504af,54ca2bbc93f7,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обручи гимнастические,"обруч синий потяжелее 100 рублей, серый легкий 80 рублей",100.0,76,2017-04-12,Company,fcf31602f759b8801547d0b0e52f9da19e105f6b67852893469305db5b51f1c7,2699.0
f4a4d37796fe,be0717ce86be,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Нитки мулине 60-ых,СССР-10 бел.1 крас.-500р./,,,,,,
36e8f48ddbd3,bd2d385645e9,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые. Германия.Размер 39,Туфли новые.Не разу не одевала.Очень элегантно выглядят.Фабричные.Качество очень хорошее./,,,,,,
"Памела Трэверс \"\"Мэри Поппинс\"\"./",,,,,,,,,,,,,,,,
настенный держатель д/лейки с креплением/,,,,,,,,,,,,,,,,
Формат экрана	16:9/,,,,,,,,,,,,,,,,
0ae05887b9cd,74afb9a7ccc0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам сандали ecco,Полностью кожаные сандали ECCO./,,,,,,
696eb66b5d6f,4617a8496a33,Белгородская область,Старый Оскол,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 45 м²","Высочайший авто и пешеходный трафик, 1 линия, 1 этаж, отдельный вход, парковка.",35000.0,4,2017-04-18,Company,96459d4b6dcd6c0309eb22088f25a3597aa84e2764094e544aaa63cae0d35293,1086.0
"Будем рады Вас видеть в Супермаркете Детских Автокресел (Ярославль)!\"",11200.0,506,2017-04-14,Company,56d7bea5a100b809b408867083c4fb97bb87cc130279dceaef6bb69debb1a4a1,1133.0,,,,,,,,,,
Монетный двор: ЛМД/,,,,,,,,,,,,,,,,
* Продажа квартир по ФЗ214/,,,,,,,,,,,,,,,,
534630a07826,98c5ca947aa6,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.5 сот. (СНТ, ДНП)","Чкаловский район города Екатеринбурга,дорога на Челябинск, автобусная остановка рядом.",1800000.0,1,2017-04-15,Private,,
Задняя подвеска	Моноамортизатор/,,,,,,,,,,,,,,,,
Круглый: ф-45 - 1 шт./,,,,,,,,,,,,,,,,
1a48835b2bb3,7e8bc21f2c4d,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,Состояние практически идеальное/,,,,,,
В наличии аксессуары для данного аппарата./,,,,,,,,,,,,,,,,
53590f970155,22ab01296704,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy Baby Cindy,"БУ совсем немного, состояние отличное, смотреть в Березняках, по возможности привезу./",,,,,,
Полное сопротивление (FX Send,Главные выходы,студийные входы): ок. 120 Ом;/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-В блоке 10-12 комнат /,,,,,,,,,,,,,,,,
Бу немного,ребенок пополз,"поэтому нам он уже не нужен.\"",1000.0,13,2017-04-13,Private,3db1c2e1e92d4c0311746e3c3ef9d6a88810ed3a589e84103b3a7777cd2cccc9,944.0,,,,,,,,
ae13a5f0f616,c4359f037a3f,Тюменская область,Ялуторовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 33 сот. (ИЖС),"Продам земельный участок с жилым домом в дер Осиново,недорого. Все вопросы по телефону",220000.0,16,2017-04-13,Private,,
На все вопросы отвечу. Звоните./,,,,,,,,,,,,,,,,
Верхняя часть: натуральная кожа./,,,,,,,,,,,,,,,,
Конвекция	есть/,,,,,,,,,,,,,,,,
-Доходность от 50 тыс./месяц чистыми плюс множество вариантов по дальнейшему развитию. /,,,,,,,,,,,,,,,,
25572e19f2c0,2bf25d86ccf4,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,"Кошка-умница, красавица в хорошие руки","Молодая, ласковая, умнейшая домашняя кошечка Мусенька (1 год) надеется попасть к заботливым хозяевам. Стерилизована, к лотку приучена, общительна. Хорошо поладит с детьми и другими животными. У меня живет 4 месяца. Взяла её у пожилого больного человека (79 лет), стерилизовала и надеюсь найти ей порядочную заботливую семью. У самой уже два взрослых кота. Мусенька может быть отличной мышеловкой т.к. обладает молниеносной реакцией. С едой проблем нет. Ест обычную еду. Ждем вашего звонка.",1.0,53,2017-04-16,Private,e598da9b564b6f7464e1904f77cd6317c1d0e91c5544a2a76e5184dc215f640a,2054.0
8f2647414e20,8ddd45602b5b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто,Пальто вверх вельвет. Рост 110. В хорошем состоянии.,500.0,22,2017-04-14,Private,20ec7f7372770bfd7543c7bfdf2e36ba8f37b7015ff90126d8dc7bf8f0716b7a,96.0
Бренд/,,,,,,,,,,,,,,,,
5023d6b87a27,868d682ca634,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменый 1100*650 полированный,"Продается стол письменный в хорошем состоянии 1100*650.слева 3 выдвижных ящика, недорого",300.0,6,2017-04-16,Private,e29184eefa44f2208807425bae6fe8d845487ee322bd513c681fe54e30c0120b,1531.0
А1 Л. Измайлов,В. Чудодеев. В ЗООПАРКЕ/,,,,,,,,,,,,,,,
689d56c091be,95f0c7ad7718,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Продаётся жилая дача в Поливановке . Золотая Долина /,,,,,,
- 1,"75 кг.\"",2850.0,1564,2017-04-14,Shop,f1f4d7743dd425923197b9faf4ad711e7d55f2d39d6df7782c321843ecc62132,2598.0,,,,,,,,,
2ae54f29ed76,41bd23631b26,Оренбургская область,Оренбург,Животные,Другие животные,Другое,,,Ахатина Фулика Альбино боди,"1,2 фото - активно растущая улитка, с отменным аппетитом, ракушка в хорошем состоянии, при правильных условиях вырастит до больших размеров, не пугливая, не боится рук. Цена 350 рублей. /",,,,,,
• Индивидуальный подход к каждому клиенту/,,,,,,,,,,,,,,,,
6388d6243b01,97d3d7134337,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок послелок Кудьма 10 соток. Есть строение в 40 кв.м-отлично подойдёт для гостевого домика, проведено электричество, скважина. Все вопросы по телефону. Срочно. Продаю в связи с расширением бизнеса. Торг. Недорого. Без посредников от собственника.",,22,2017-04-12,Private,59219203e7991c5735cc9b1569a22c3bf7677009c8dcd6b55b703bb3f4c8af9d,1080.0
ec2752e60714,49cc01a00e15,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон,С нуля до года,800.0,74,2017-04-16,Private,4f26c34a0d952182355c1d79a8bde9829609c97b1c6bf9fb8e22ef02420f82d7,42.0
141d94cfb028,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка (Германия) art.15apr/Ф170,Футболка (Германия)  art.15apr/Ф170/,,,,,,
f1cbd807dc05,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 1/5 эт.","ЗЖМ Продаю шикарную 2к.кв. в доме повышенной комфортности 1высокий/5к. 73/45/12 Квартира с отличным качественным ремонтом, встроенная кухня и быт техника. Дом 2010г.п. В квартире есть двухконтурный котел, что позволяет контролировать горячую воду и отопление самим. Документы готовы к продаже. Цена: 4300 000руб",4300000.0,15814,2017-04-14,Shop,c1d5b118b6625ec075f3f2961b0320aad3d3ff4f63965b118c3ac6573554e230,2220.0
Клинок/,,,,,,,,,,,,,,,,
"- Скажите консультанту \"\"Я с АВИТО\"\" - получи купон на скидку 500 руб./",,,,,,,,,,,,,,,,
Нужно мерить/,,,,,,,,,,,,,,,,
А так же в комплексе предусмотриго: школа и детский сад,футбольные поля и баскетбольная площадка,парк и прогулочные аллеи,2 футбольных поля,благоустроенный сквер с детскими игровыми площадками во дворе и отдельными зонами для отдыха взрослых./,,,,,,,,,,,,
56e80a89f406,9669d9b94c52,Ставропольский край,Светлоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам болеро,Обсолютно новое,600.0,6,2017-04-18,Private,06127d4eaf44fcc92ef125c9b198e4a555db9122e46950a4f72a54b2b21626ed,590.0
- Освещение во всей квартире выполнено под заказ,гарантия 5 лет. Индивидуальный пошив штор! /,,,,,,,,,,,,,,,
— легок в управление - по принципу баланса телом /,,,,,,,,,,,,,,,,
4bf2fdf2a635,27ade5cbc9e6,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB модем ZTE MF626 (под любого оператора),"USB модем ZTE Билайн Интернет Дома ZTE MF626 (перепрошит под любого оператора). Обновлена прошивка MF626 M02, программа прошивки устраняет привязку к оператору сотовой связи., не вылетает. Великолепно работает под Telstra Turbo Connection Manager. Очень стильный и компактный 3G модем, поддерживающий протоколы передачи данных UMTS, HSDPA и скорости работы в интернете до 3.6 Мбит/сек на загрузку и до 384 кбит/сек на отдачу. Покупался и перепрошивался лично. Документы есть./",,,,,,
68371f5a02c8,a1e61a0143bd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Варежки детские,Варежки весенние,100.0,42,2017-04-16,Private,cb3ea0247196991cdecf79a343eff7dad659120cc95418b82c20b29f34100a36,56.0
Материал верх: текстиль /ик/,,,,,,,,,,,,,,,,
Мощность,кВт 0,75 /,,,,,,,,,,,,,,
Цена может меняться в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно торговаться :)/,,,,,,,,,,,,,,,,
1fc6b8f4c767,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2015",Citroen C4 состояние нового автомобиля! Пробег 20025 км./,,,,,,
b6a9aa45bb39,026ee4304af5,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Газель пассажирская , состояние автомобиля идеальное !!!",210000.0,25,2017-04-13,Private,4ad4593f4fd62beb8185552e6920f480f3cda46167ee1e03d36a1e434a294f13,1082.0
433c8de63fdf,b1388a2c1f25,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки под реализацию,БОЛЬШОЙ ВЫБОР ИГРУШЕК.ЗВОНИТЕ.УСЛОВИЯ ОБСУДИМ.,100.0,405,2017-04-13,Company,,
Возможен разумный торг./,,,,,,,,,,,,,,,,
31b184f150b6,4a93070f20f6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Итальянское весеннее пальто. Нежно-салатового цвета. торг.,1500.0,20,2017-04-18,Private,75ecf5dc0b97d7df7253b528f47db99813265694fa029a5b3d6091828b56c05b,523.0
56f960e926d5,22ec624bcb02,Новосибирская область,Карасук,Животные,Птицы,,,,"\"Кампания \"\"Сибирская птица\"\" реализует\"","\"Кампания \"\"Сибирская птица\"\" реализует суточных и подрощенных цыплят",бройлеров породы КООБ - 500,несушек породы Ломан Браун,"утят \"\"Башкирская\"\"","гусь породы \"\"Курганский\"\" и \"\"Итальянский\"\".\"",70.0,9
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
