item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Подробности уточняйте у менеджера магазина\"",4250.0,1513,2017-04-18,Shop,6e0f7c66f2be5ba58ca3c551dbd4fed2b3cb4acdc7733c69f371f5f77ea3bb3d,1485.0,,,,,,,,,,
Имеется несколько комплектов резины,обсуждаемо на месте. /,,,,,,,,,,,,,,,
- Камера заднего вида/,,,,,,,,,,,,,,,,
Ширина (см): 3/,,,,,,,,,,,,,,,,
Габариты Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
97dd93795048,c6fc39bfa5b8,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба жб без напорная,"Безнапорная ЖБ труба Диаметр 1,5м длина 5,6м-6шт.",25000.0,2,2017-04-14,Private,8d43218a609bd1f2b6b3b97fcffe3c6e2637d085ec0d296396167e638bc591f2,1397.0
7536f7be562d,c3178a7d385c,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Книги разных авторов, сборники, детективы.",50.0,124,2017-04-16,Private,97da144647dc4af2404d1396ff93a27086a34b2d2bbf136309a53f4b5b238689,931.0
Адрес и режим работы Супермаркета Детских Автокресел (Ярославль) уточняйте,пожалуйста,по телефону,который указан в контактах или на нашем сайте./,,,,,,,,,,,,,
"Причина продажи-купил 7\"",12000.0,9,2017-04-12,Private,8cb02bb5ee56ff8ae1d807639bbf51850a4953f25e9f2aafa22d224506ec4b2f,2918.0,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
9488ed745a7d,59674c5ad757,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам переноску-кенгуру,"В отличном состоянии, практически не пользовались",700.0,2,2017-04-14,Private,fb4b26fc04b688f8420e9b5deb848809b360956ab8ac530b3de67294a6dccfb1,1003.0
302cff7d49e6,a4d1674a4ed5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi pro HE смартфон 2 сим,Шикарный телефон от Китайского брэнда с ярким Amoled экраном и 10-ти ядерным процессором. /,,,,,,
ec64ba56a7f2,61071c95b1f5,Челябинская область,Сим,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск SSD 16GB,Использовался мало.,700.0,66,2017-04-15,Company,e90329fcf2418c89384f9c3192c23e6a837d51d9fe766656b2e30b83026ca8d1,2912.0
Продается сеть из двух заведений итальянской кухни в Первомайском и Октябрьском районах площадью100 и 130 кв. метров. Все оборудование,мебель и техника также находится в собственности и будет передана новому владельцу бизнеса. /,,,,,,,,,,,,,,,
— Суши кейс; /,,,,,,,,,,,,,,,,
b1db0b0dbb1f,5698da724d91,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника,Размер 46 48,200.0,52,2017-04-18,Private,df8b9cfbd6972d43027259cd3de48973ccedd722cda1292df21c8a4acd29f449,622.0
9b2cb39a0ac0,38b5219bd8a0,Белгородская область,Чернянка,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Комплект велоодежды,"Продам велошорты и ветровку для езды на велосипеде , размер XL",3000.0,25,2017-04-17,Private,b5afc52ae28cb3a279ac43b8935e990cdb8b864e85d8d79a8148b4579c753912,647.0
OSB - 3/,,,,,,,,,,,,,,,,
fb4446f3f203,96114742d225,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Парник Подснежник складной, 4 м","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
46cab36e0785,8158a1c1d1d5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Дизайн интерьера ванной комнаты,"\"Создаем и воплощаем в жизнь проекты интерьеров с учётом ваших потребностей и вкуса. Никаких \"\"просто красивых картинок\"\" - в наших проектах только реально существующие материалы и предметы интерьера",подобранные в рамках обозначенного бюджета. /,,,,,
привлекательный необычный дизайн,спортивный облик поможет создать образ активного человека;/,,,,,,,,,,,,,,,
766a66bb8ea2,8f70ed5c1179,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/4 эт.","Квартира-гребёнка, все окна выходят на Л-на. /",,,,,,
4cbfab7aac04,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления №13 Primo Pink Bear 1511,"Стульчик для кормления Bertoni (Lorelli) Primo - комфортный, функциональный и практичный, компактен в сложенном состоянии, его удобно брать с собой в путешествия./",,,,,,
- [ ] ✔︎ установка любых программ,и драйверов /,,,,,,,,,,,,,,,
300 РУБ./,,,,,,,,,,,,,,,,
*Дополнительно есть земельный участок 0,3 Га под застройку – аренда с правом выкупа./,,,,,,,,,,,,,,,
6939017d9d1f,8e3479dd5ae9,Ростовская область,Азов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/5 эт.","квартира, в хорошем состоянии окна мпо,пол ламинат,не солнечная сторона.срочно.",2500000.0,8962,2017-04-13,Shop,703afe5665729686bc61e7f4d351a3b1d0f185a951361999ac0b338d4bddfc5d,1416.0
a0220fd6a6fa,299dbe0dd05f,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Чехол на xiaomi powerbank 10400mAH,Чехлы новые в упаковке на зарядное устройство powerbank 10400,100.0,33,2017-04-15,Private,0599869eba687a5b61619dfb0fd4940c7d8a0341c881c16587cffb5c82b2e2f6,757.0
aea5dd0e29eb,288d8139c36e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 86-92 см,платье на лето р.86-92,200.0,215,2017-04-16,Company,971a0b5027246db549926e8139ec10befe7bfdbd273c07a43e137257afb0ce8e,82.0
Максимальное рабочее давление на выходе из аппарата 60 бар./,,,,,,,,,,,,,,,,
Квартира оборудована качественной входной металлической дверью,оснащена охранной сигнализацией,"все окна оснащены двухкамерным европакетом. Квартира расположена на уровне третьего этажа.\"",2300000.0,1,2017-04-15,Private,,,,,,,,,,
940fb1ed6729,bab230d26e90,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на весну,"В отличном состоянии,размер 92-98",750.0,1,2017-04-14,Private,ae8122eb94c97dafb19fd66830de1aad13941bda5ce3490c73d7a75ff917ffc6,96.0
7d68d5cec845,bc6607b0f738,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка для мальчика,"Продается ветровка для мальчика возраст 1-2года.Длина ветровки 33 см с капюшоном,длина рукава 27см.",300.0,32,2017-04-17,Private,c4c1bcccf9f4104ef92a6046d85c7ed857426036fdd0143a778f5a9d54b559bf,53.0
- посудомоечную машину со звуковыми эффектами. Реалистичность работы данного игрового элемента достигается за счет специального резервуара для воды,расположенного в дверке посудомоечной машины. После включения игрушки,вода разбрызгивается между двумя прозрачными стенками дверки и создается эффект реальной работы,а игрушечная посуда остается сухой./,,,,,,,,,,,,,
02f03e9a70fa,463c6f87f5a3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Говорящий календарь,Возраст от 3 лет; Размер 660 х 400 мм; Сколько у года времен?/,,,,,,
999d9f6ed9d3,b3707951025a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Продам легкое пальто на синтепоне в стиле оверсайз,  ТМ Via Lattea, рукав 3\\4, по бокам скругленные разрезы, размер скорее М (мне по размеру как раз и не подошло), цвет какао- очень красивый (фото не передает всю красоту), совершенно новый (этикетки и упаковка на месте - на фото видно)",6500.0,36,2017-04-18,Private,ce727fff084f5a9d6caa6311638e149f3dc42234f5620170022b328d111a23ad,2403.0
871c51fa8562,9af4ae770361,Пермский край,Чайковский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильный ларь,"\"Морозильный ларь на 800л \"\"Снеж\"\"","б/у 4 мес.\"",27000.0,35,2017-04-12,Private,54b81677a3c1cc7ac658a24bdc14638c6ae39753c4b44163c05f363e777b4f78
89f090a9d362,cd8bb58b3173,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Панда, на которой можно прыгать",Забирать на МЖК Восточном,1000.0,74,2017-04-17,Private,83e9b63c0a22b68a5aa41d2c6804242fe1ed7f2e09a748acf5a2b347d23ead82,926.0
6ab9255e05e5,8fdd1cbab799,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки adidas Yeezy 750,"продам кроссовки adidas Yeezy 750. Носил 1 раз, понял, что не мой размер. Заказывал за 6199р.",5000.0,2,2017-04-12,Private,21f928662e08b5ef80021326ea8ceb1abd4be3ac7d83c59839c00ff613e04bd0,468.0
741229915cb6,b5c7ca3282fd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Балетки - цвет беж, билета под лак","Балетки новые , маркировка 38 действительно 38,5",800.0,31,2017-04-14,Private,38d0c58d30cbaf781f109fcacb766f29bfcebe1e8d328c688571c16315492c48,445.0
2d7d2ce3a5ef,45ea0ea7f5cb,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Рисование по номерам,продам картины по номерам/,,,,,,
122875199dca,397ed7f02ab7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"платье 52-54 размер качество отличное ,легкое/",,,,,,
87eb68d7c8d3,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф Frigorex б/у 2012г,Продам отличный холодильник 2012г  в хорошем рабочем состоянии.,15000.0,812,2017-04-13,Company,6c6d5a48d4cadba45418246ddf05d7b9d7ac81c5f01125a6eef5c3dcf10daf2c,1410.0
6642cc135063,eaed3ebf32cd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье девочка,Состояние новых! 80-92,150.0,199,2017-04-15,Company,9d1402afceab03742a47f36a87aaae39890edb7ec9feb3d5cacb0e7f6f90adb3,108.0
"Цвет на выбор.\"",4500.0,3,2017-04-12,Private,ad61bb3f1e320e8dee2a06b70a541a5f4760c939c84c96b220cc45b70c34037e,1485.0,,,,,,,,,,
c654278a1f33,606bd14451bb,Владимирская область,Киржач,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Срочно!Куплю 3-х комн. квартиру на Красном Октябре.Для себя.Не агенство.,,5,2017-04-18,Private,,
4c9fa7df9261,933a18eb0941,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье атласное,Свадебное платье в наличии в цвете капучинно,15000.0,97,2017-04-15,Private,afad4c5a99934161e202323cd433ed16bf1c2d691ff5d4fb26a74b916ded2d31,560.0
Автокресло оснащено новой системой безопасности - SA-ATS: во время удара нижняя часть кресла выезжает,тем самым не давая ребенку сильно наклониться вперед и перераспределяя нагрузку на внутренние ремни безопасности. По мнению производителей кресла,благодаря этой системе нагрузка на тело ребенка во время аварии сокращается на 30%. Для маленьких детей используется специальный комфорт-пакет,который сглаживает внутреннюю поверхность кресла. Мягкий подголовник регулируется по высоте одной рукой в 7 позициях,плечевые накладки имеют энергопоглощающие вставки и сшиты из мягкого материала,который не раздражает кожу ребенка. Внутренние пятиточечные ремни легко регулируются по длине(централизованная система натяжения ремней),а так же настраиваются под рост ребенка вместе с подголовником./,,,,,,,,,,
Этот ковер отлично будет смотреться в квартире или на даче,а также он может стать отличным бюджетным подарком к любому празднику или торжеству! /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мы находимся./,,,,,,,,,,,,,,,,
0cb3ae55b8cb,cec31484395a,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка Husqvarna LC 153S,Абсолютно новая самоходная бензиновая газонокосилка. В магазине цена 36000₽. Это подарок. Продаю за ненадобностью. Заводская гарантия. Все вопросы по телефону.,32000.0,29,2017-04-17,Private,012ad2c4e49b842c10a29bf15847287de161eed2f6c83715873bc2b95aa3ed34,1350.0
— Возможность перевешивания двери /,,,,,,,,,,,,,,,,
3dfd3ad98941,518dd60aa165,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Искусственный интеллект,Продам Искусственный интеллект. Немного б. у. Состояние хорошее.,3000.0,70,2017-04-13,Company,390b423b61c392d86208bb5993bdd5a6af07fa4f53d0cfa13ae022e987546425,2267.0
В комплекте блок зарядки с  usb кабелем и наушники все оригинальное. Коробка с документами была утеряна при переезде в другой город./,,,,,,,,,,,,,,,,
- ножной стопор/,,,,,,,,,,,,,,,,
Источник питания/,,,,,,,,,,,,,,,,
2007 м/,,,,,,,,,,,,,,,,
87dcfb02f26b,377d44aaaff7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская кожанка,"Продам кожанку 54-56 в хорошем состоянии, стала маловата.",1500.0,39,2017-04-16,Private,c4b618205896d6349f26e4dd7e888066730be0dc8592305fcb0e69b127d9d3cc,648.0
c207bfbc5a03,ad56e87dc2d1,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Клетка для птиц,"Продам клеку для птиц с поддоном , поилкой и кормушкой. Размер 29х21х37. Почти новая.Цена 600 руб. Торг",600.0,117,2017-04-18,Company,98f80d9dc1c77b28bed2e589c30fe989b37ef097d24e07c2b80dacbbbccbf083,2027.0
Компьютер в хорошем состоянии,"проверен тестами.Гарантия на комплектующие 30 дней.\"",3000.0,64,2017-04-16,Company,e06b9a371f087c12ff2ecc5aab9f067afb7ef609068361a69cbf8fcaccd899c7,2789.0,,,,,,,,,
Внутри два отделения,карман для мобильного./,,,,,,,,,,,,,,,
8989d39585fa,a0e568d01aa4,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Объективы,,,Объектив мс Helios 44М-4 2/58,"Светосильный, нормальный объектив с постоянным фокусным расстоянием для фотоаппаратов с присоединительной резьбой M42. Имеется переключатель режимов работы диафрагмы.",2500.0,164,2017-04-13,Company,,
•	Цена за скатку без ГР – 2250/,,,,,,,,,,,,,,,,
Мощность производства	12 т / 8 часовую смену/,,,,,,,,,,,,,,,,
c88d0fe9eeed,541675fc9b20,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Итальянская коляска Brevi 2 в 1,"Продам итальянскую модульную коляску Бреви 2 в 1. Состояние отличное, после одного ребёнка. /",,,,,,
* Система динамического контроля курсовой устойчивости DSC,включая ABS,DTC,CBC,DBC,просушку,готовность и компенсацию снижения эффективности тормозов,систему помощи при трогании/,,,,,,,,,
Polaroid 636. удобно и быстро  получаются качественные снимки и хранятся долго,"рекомендую!!!\"",800.0,10,2017-04-18,Private,3faec5d3136b9e84521b0fd2c9c1cbb95692bd85620028611edfef7c70862d06,2998.0,,,,,,,,,
Высота - 30см/,,,,,,,,,,,,,,,,
Майки хит сезона 750/,,,,,,,,,,,,,,,,
973a4d808a4c,1cd13eb698a0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продам курточку) зима до -15) спереди и сзади меховые вставки! Без пятен и потертостей, в идеальном состоянии!",600.0,57,2017-04-16,Private,6446c5e4ca542e615eb1cff7c99d85976bfc301410bf84d1b976445f8e6943b6,510.0
Комнат: 1;/,,,,,,,,,,,,,,,,
Все модели J.Michael собраны по японской технологии с учетом опыта ведущих производителей духовых музыкальных инструментов и музыкантов,что определяет их высокое качество и низкую стоимость./,,,,,,,,,,,,,,,
29e10eb56754,e63a49dfb616,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,"Браслет из натуральной кожи, ручная работа","Шикарный мужской браслет, полностью ручная работа, надпись и шрифт вы выбираете сами, прекрасный и памятный подарок./",,,,,,
805fb34fbdc5,82574400ab61,Нижегородская область,Выкса,Животные,Собаки,Другая,,,Щенки дратхаара,"Продаются щенки дратхаара, 4 недели. Родились 20.03.2017г. 4 девочки. Родители с родословной. Окрас серый с черными пятнами.",5000.0,1,2017-04-16,Private,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
b3112184ca88,0348bde8c0d1,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Машина в отличном состоянии , салон не прокуренный, стоят чехлы новые, музыка срочно торг",145000.0,1,2017-04-12,Private,7e6eb1ae493603c8d49e3ee5ca56f70c1af547476ca51122e6c7ec4a2cf7cbd1,2264.0
d73e52d2e849,daaec1e7cfaa,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 3/3 эт.","Уютная, светлая, теплая квартира в отличном состоянии. В  квартире сделан свежий ремонт. Большие раздельные комнаты. Балкон застеклен. Заезжай и живи. Отличный вариант для инвестиций и проживания. Рассмотрим все варианты оплаты. Торг.",1790000.0,101,2017-04-18,Company,8c77ff52f946ceb1877ddecfcea133d8819bf8e770b3934f8ce854090fc118fb,2219.0
c0d067b14d4a,4a0af1edc436,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,"Джинсы для беременных, мама Skinny Jeans (HM)","Продаю джинсы для беременных б.у. в хорошем состоянии, МАМА Skinny Jeans фирмы H&M./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f31d2ebfc46c,73377bc553cb,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки пакетом,Состояние отличное. 200  за каждые.,200.0,71,2017-04-12,Private,5f560d58e6a05f39adeb168d74b79761d5239ba59ecad885d922135158a60296,585.0
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,
c3533d2bca3a,8ac148fb7fa1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Продам красовки,красовки 36 размер в хорошем состоянии,300.0,33,2017-04-13,Company,a6c1347c2836b37d150421386d4be320170b0c489456c5b63b4efb535d334600,45.0
6d8667541cc4,ac2280e23cbe,Ставропольский край,Иноземцево кп,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 4/5 эт.","Продам 3-х комнатную квартиру в п.Иноземцево, район Лесосклада. 4 этаж 5-ти этажного дома. /",,,,,,
Страна-производитель - Япония/,,,,,,,,,,,,,,,,
14e681bc37e6,50b2979c6ddc,Новосибирская область,Бердск,Транспорт,Автомобили,,,,"Toyota, 2012",авто находится в другом городе,600000.0,74,2017-04-17,Company,ad5ba0178f2d815cc96bca89cc02871e521f0afddb28bdeaab353465c48ef06a,1118.0
cd72d2f6e16e,476a2b79a5a6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Бутсы,"38 размер, отличное состояние",700.0,31,2017-04-15,Private,14204ce410c82dafa60b8b54a4c22d920e0f33745ba3c9f00781f8a03e36c2b4,640.0
"Подходит для любого типа стола за счет регулируемой высоты.\"",2000.0,24,2017-04-16,Private,62b4eab3cbe14795d73355b139d0543267e5f9edae6457fc4638b32439ce51d3,811.0,,,,,,,,,,
5d63a1082963,a0c16f31ed44,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","Продаю Солярис В отличном состоянии Не битый не крашеный любые проверки, Авто зимой не эксплуатировалось,пробег родной  34000",500000.0,8,2017-04-12,Private,,
"Диагональ	17 \"\"/",,,,,,,,,,,,,,,,
Внутрренний размер 41*71,5 см./,,,,,,,,,,,,,,,
Короб с платиковым днищем;/,,,,,,,,,,,,,,,,
• Небольшой размер,легко убирается в карман или сумку/,,,,,,,,,,,,,,,
4. Ваши жалобы касательно его работы/,,,,,,,,,,,,,,,,
Оказание Качественной компьютерной помощи по низким ценам!/,,,,,,,,,,,,,,,,
1d593ee8a1ab,c226a7192344,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S90,"Сим карта количество: 2 сим-картыТип SIM-карты: micro-SIMМатериал корпуса Леново s90: металлПрограммное обеспечение: ОС Android 4.4 KitKat/ есть возможность обновления до Android 5.0 весной 2015 годаПроцессор: 4-ядерный 1.2 ГГц/ 64-разрядный Qualcomm SnapdragonВидеопроцессор: Adreno 306Дисплей: диагональ 5.0 дюйма Super AMOLED/ HD 1280 х 720 пикселей/ до 5 точек касания одновременно/ 294 ppi (плотность пикселей на дюйм дисплея)Автомат. поворот экрана: поддерживаетКамера Леново s90: 13 МП/ BSI/ автофокус/ вспышка светодиоднаяДоп. камера: 8 Мп/ светодиодная вспышкаВидео камера: максимальное разрешение записи видео 1920 х 1080 пикселей, частота 30 кадров в секундуАккумулятор: 2300 мАч/ Li-polymer/ несъемныйВремя работы в режиме разговора: до 27 часов в сети 2G, до 18 часов в сети 3GВремя работы в режиме ожидания: до 15 дней в сети 2G, до 21.5 дней в сети 3G, до 18.5 дней в сети 4GВстроенная память Леново с 90: 32 ГбОперативная память: 2 ГбКарта памяти: -Bluetooth: 4.0Wi-Fi: естьТочка доступа Wi-Fi: естьUSB: есть/ поддержка зарядки через USBРазъем для наушников: 3.5 мм.Навигация: GPS/ A-GPS/ Глонасс3G: поддерживает4G LTE: поддерживаетДатчики: акселерометр/ освещенности/ приближенияСканер отпечатки пальцев: -Муз. проигрыватель: естьРадио: FM радиоГромкая связь: естьРазмеры: В.Ш.Т 146 x 71.7 x 6.9 мм.Вес: 129 грамм./",,,,,,
6eac367d99de,2d53e8f8213a,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted коллекция,Игра для PlayStation 4 ps4,1300.0,8,2017-04-16,Private,422550252f5ea2768d884dd0e584102d1c834e1fad4f8252f0a91b8d008c4bd9,2888.0
Глубина сидения: 21 см./,,,,,,,,,,,,,,,,
Размеры 100 х 72 х 31 мм/,,,,,,,,,,,,,,,,
626f342b13d0,8f7c51c2a1e5,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Плита бытовая,"Продам промышленную плиту 4-х комфорочную, с духовкой, самовывоз. /",,,,,,
Хорошая музыка,новая резина /,,,,,,,,,,,,,,,
841a0fdfb477,e9283f17aa6f,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Нанесение декоративной штукатурки,"Выполним, различные виды нанесения декоративных штукатурок. Опыт работы большой./",,,,,,
Управление электронное /,,,,,,,,,,,,,,,,
Акустическая система ноутбука	Есть,2 x 1.5 Вт Хочу такое же/,,,,,,,,,,,,,,,
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
Большой тамбур можно использовать как столовую или разместить в ней походную кухню/,,,,,,,,,,,,,,,,
d7d048355227,d499148f5ac2,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю диван-книжку,ярко-синий с серебром,в отличном состоянии.Самовывоз.",5000.0,2,2017-04-12,Private,88ce9f2dd15ed6a4cd41d330ef813fbf4ad21ecbc483a5f5b4c4537fafba4086,1431.0
«Эта прекрасная роза — для тебя!»/,,,,,,,,,,,,,,,,
