item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
05d889aa6800,b87e5c407579,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Tutis Zippy New (цвет фуксия) +Автол,"Продам коляску TUTIS ZIPPY 2 в 1 в хорошем состоянии+ Автолюлька с адаптерами. Теплая, вместительная, проходимая, то что нужно малышу с рождения до 2 лет. Цвет: зеленый. В комплекте: люлька с рождения, прогулочный блок и автокресло, накидки на ножки, сумка, москитка и дождевик, адаптеры для автолюльки.",18500.0,27,2017-04-15,Private,77b1a163bb4379514a6f622036e7ad73bac087c4746feec87a02ef2c51be660b,1002.0
d1698d0fd8a8,520a9f687faa,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии детские,Полностью натуральная кожа./,,,,,,
1,2 фото:  весна- осень.рост- 76 см,вес до 10 кг. с 6 до 12 месяцев. Ножки закрытые./,,,,,,,,,,,,,,
bb3a80783981,caa201d5afea,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник аристон,"Продам холодильник ariston MBA1167X 019. Рост 1,67м. Состояние хорошее. Продавать не собирались, но родственники переехали и отдают свой как раз нам подходящий. Ну как не взять?! Надо мухой освободить кухню. Так что торг будет. С доставкой помогу (есть прицеп). Звоните! Срочно! Срочно! Срочно!",7000.0,108,2017-04-17,Company,06065e38100b50a16eaed723ad4ba9d7ca6ead200b70df8c502c8f3947f7de4a,1925.0
Не тяжелая/,,,,,,,,,,,,,,,,
Технические характеристики забивщика опор Hycon HPD/,,,,,,,,,,,,,,,,
Б\У 5 лет. Батарея держит минут 20-30. Имеются потертости и царапины,скол пластика на аудиовыходе (выход работает но плохо держиться штекер). На экране царапин нет./,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Торг/,,,,,,,,,,,,,,,,
Остатки размеров - 6.5Д,9Д,9.5Д,10Д /,,,,,,,,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,
1. ПАУШАЛЬНЫЙ ВЗНОС: 300 000  руб./,,,,,,,,,,,,,,,,
Металл: серебро (проба 925/1000)/,,,,,,,,,,,,,,,,
Гарантия,образцовый внешний вид./,,,,,,,,,,,,,,,
Внутренний материал натуральная кожа/,,,,,,,,,,,,,,,,
e0611ba5f431,145d12ac7858,Краснодарский край,Тимашевск,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 2/2 эт.",Можно с мебелью.,500000.0,4,2017-04-17,Private,,
3. Радужное Сияние/,,,,,,,,,,,,,,,,
f255c285eb53,5139c8067a15,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Комбинезон,"Комбинезон (рост 122), носили при росте 122-128,/",,,,,,
29f7ac22e0dd,848eb2ac1aa1,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Поликарбонат 1 лист 3*2,5 метра",снят с кровли в хорошем состоянии.Есть еще листы поменьше. Отдам за фрукты.,25.0,33,2017-04-13,Company,,
5d8cfba52e96,d4ef6154b178,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samaung tab 2,"\"Планшет 7\"\"  китай\"",1200.0,38,2017-04-13,Private,d7c67919f0da12bcd71f5ae0da30918bf6630e4ce3d25cbadf5379b724e02941,2876.0
- Люк /,,,,,,,,,,,,,,,,
"Пишите в любое время\"",700.0,19,2017-04-15,Private,4f41aff79bef87ad94b112fed8403c4db181fbd78e8596a62c537b084eac7c39,572.0,,,,,,,,,,
6 Зимние сапоги 20р-р в хорошем состоянии. Поцарапаны носки на сапожках   450р/,,,,,,,,,,,,,,,,
a451a22c8f4a,48e850349cd5,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам костюм зима,Состояние хорошее! Финляндия ))) Теплый очень. Можно и на мальчика! )))Смотреть Каменолони. рост 92.,1500.0,10,2017-04-18,Private,354e0bfb5b9f515a188d2414cb4b548e069d39c90fe61acfddbaf96c485250d9,50.0
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
4 шт /,,,,,,,,,,,,,,,,
6. Незнайка-путешественник 300/,,,,,,,,,,,,,,,,
"в отличном состоянии. Размер 50-52\"",12000.0,1,2017-04-12,Private,68869e14fd863d9ecf1f19ea46f3adf9a7c161f7060c22870d3ed849e08eb917,538.0,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Частота процессора	1.3 ГГц/,,,,,,,,,,,,,,,,
673a9962fe0f,3e6957b68015,Краснодарский край,Платнировская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Продам Ваз 21102 2004 г.в. в хорошем техническом состоянии. Место осмотра ст. Платнировская. Торг.,125000.0,1,2017-04-16,Private,b5c75c0e64057c82ad3762544101e2908ede8d4c91ec519901e5b35cd14fa1d8,2264.0
"65 р./ пог. м.\"",65.0,77,2017-04-12,Private,87ce48093959181f47eff0e30cd1d78b00f38c49493b42fab83e2d1b2c58bef3,1382.0,,,,,,,,,,
e981fd678aec,9318c79c6273,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточка нарядная,"Новая, одевалась один раз",600.0,27,2017-04-18,Private,e165835f756497f2823cda29981fe7cdbf94d1a8a533a22b751f384878645e4d,575.0
2fc3184330a8,5a3d360fbe1d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты - новые,Шорты - новые,250.0,16,2017-04-15,Private,6d23877c5f591a5de3e1750be7e2e3d2950ac723c378dffdebd7f941a7f01bf3,609.0
заболеваниям периферической нервной системы (таким как радикулиты),/,,,,,,,,,,,,,,,
+ Регулируемый двойной капюшон с козырьком/,,,,,,,,,,,,,,,,
3f676fde32ba,a62d78f3ff8d,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 24 м²",Сдаю в аренду на длительный срок металлический гараж. Находится за железной дорогой в Комсомольском микрорайоне. Проезд через мост потом заезд в поселок Новознаменский. В гараже есть яма свет. Место удобное тупиковое есть зеленая зона.,2500.0,7,2017-04-13,Private,,
Мы ждем вас по адресу Ялтинская,73 ( район Северных мостов)/,,,,,,,,,,,,,,,
Установка календаря,формат времени 24/12 ч.,большой LED экран,показывают температуру воздуха./,,,,,,,,,,,,,
Шаг точки по горизонтали/,,,,,,,,,,,,,,,,
Звоните все расскажу. Размер 40. но надо мерить./,,,,,,,,,,,,,,,,
4950b4b8acae,2852be04baa3,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки leco,"- материал: искусственная кожа, пенополиуретан;/",,,,,,
12a9d99b0773,7b4a33af4aac,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ёмкость,"\"Продам ёмкость под воду,12 куб.Высота 2.2 м.Диаметр2.5м.Стенка-сталь 10 мм.Отвод 1,1/4\"\".Самовывоз.\"",,23,2017-04-13,Private,,
9f26d9dd95f1,85ad69aa607c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм трусики и футболочка,Трустки можно на памперс,150.0,185,2017-04-17,Company,bc5ca4fa071559ecdac4386c8b3ab7739f835e34fb7ba71446aa62b5620d79e9,60.0
.............................../,,,,,,,,,,,,,,,,
c0b80f1f9bb7,3ce1cb0d5a4e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Электропила цепная пцэ-16/2200 Энергопром,Доставка по городу бесплатно./,,,,,,
"В хорошем состоянии\"",500.0,5,2017-04-13,Private,76f386a97e5849be4d53afd6199c3ebe293b5b100ec2062234c8468b50ccb7fa,502.0,,,,,,,,,,
-дождевик/,,,,,,,,,,,,,,,,
4ce729278024,fd8c1e0199f4,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Камера новая 20R,Продам  или обменяю на 26R,150.0,222,2017-04-15,Private,637d599a66ec61cbcfd5fca3a1246d9556b562c2e81542bbef93abf9246f452a,2343.0
— Возможность звонить/,,,,,,,,,,,,,,,,
7d3806c72bd2,5dd1c62e5c2e,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/5 эт.","\"Трехкомнатная квартира на ул. Дзержинского, ор-р \"\"Бауцентр","Парк Южный\"\"",дом 1990 года постройки,5/5 + техн. этаж,70/33/10,3 кв.м.,2 балкона
Мастерская отремонтирует ваш нерабочий холодильник стиральную машину-автомат электроплиту./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Брюки прекрасно сидят на меняющейся фигуре и прекрасно смотрятся.\"",500.0,79,2017-04-16,Private,a2d7544bc47b1da722b981d168e32c81a8da133270eb547ac0759036ee2ffa51,582.0,,,,,,,,,,
- Беговое полотно: 48х135 см/,,,,,,,,,,,,,,,,
- Обращаться к менеджеру компании за индивидуальными условиями./,,,,,,,,,,,,,,,,
451de9b7789f,a9523ee03839,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская,Куртка мужская  Armani Jeans. Состояние новое. Качество супер. Смотрится очень дорого. Зима. Отправлю почтой,4000.0,37,2017-04-12,Private,98bffa5389125df2e3e51254c34004e5d99514489eaae47bca15fa20182917b4,646.0
9341b54de567,ec3fda749975,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson WF 7015,"Продам отличный принтер A3+, 2 стороняя печать, печать без рамок , печать на дисках.Установлена СНПЧ, слив не в памперс.Использовались водные чернила.Все есть кроме коробки.Точные ТХ можно посмотреть в интернете.Торг уместен.Отдам пару пачек фотобумаги разного формата",10000.0,16,2017-04-17,Private,c08d06f19b8ef20fa8136a00d2a11c1ab467252fdb1690273e0404c6a2355690,2773.0
0ad2f6b1e91f,5c8c426882e6,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор supra,Новый телевизор SUPRA,10000.0,24,2017-04-15,Private,7f9b135e45cac3e35fc8d67eaa8873daa4153dbf71e325f4a640b39fc1af71c5,2846.0
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
6. Супер услуга для Покупателя - Выкуп любого (понравившегося Вам) автомобиля с Авито по вашей желаемой цене. Успешно поторгуемся с Продавцом. Оплата по факту – 25% от экономии превышающей 10.000 руб.(от цены Продавца)./,,,,,,,,,,,,,,,,
▪ Размер листа 2,05*3,05м./,,,,,,,,,,,,,,
 Внутреннее наполнение :ППУ/,,,,,,,,,,,,,,,,
— Android 4.4,ОЗУ 512 Мб,процессор MediaTek MT6572/,,,,,,,,,,,,,,
Брусок обрезной,строганный,все размеры – от 25 р./шт. /,,,,,,,,,,,,,,
"💸 ВСЕГО 21 700 РУБЛЕЙ НА ЧЕЛОВЕКА\"",21700.0,840,2017-04-18,Company,77155c24fc0040672c75efb71313b03553b4db1a7397d74addf804d1bd143713,1557.0,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Гравий 3-20/,,,,,,,,,,,,,,,,
Готовые инструменты,инструкции и обучение быстро растущему бизнесу «под ключ» (бренд бук,скрипты обработки заявок,регламенты работы,прописанные бизнес процессы)/,,,,,,,,,,,,
Наша цель  - подарить Вам возможность проявить свою индивидуальность  с помощью интересных ювелирных украшений,без больших затрат./,,,,,,,,,,,,,,,
колеса пластиковые/,,,,,,,,,,,,,,,,
В наличии по 7 и 12 см/,,,,,,,,,,,,,,,,
b02f0a8e94ec,57ab90e6b74c,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Монеты,,,"\"Казахстан \"\"полный комплект городов в альбоме\"\"\"","\"Казахстан \"\"полный комплект городов в альбоме\"\" 16 монет",50 тенге - 1 600,00/,,,,
6d064ecef82c,eaab11c648e2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья ассортимент,Очень классные по фасону платья размер 52,700.0,96,2017-04-15,Company,250be0ce3be2fd209a3c6b31ecc44239ead5037abb1d573acee67510851618f2,572.0
"Забирать на Московской горке\"",120.0,17,2017-04-17,Private,a274446175275e56ab3f6818582065e748f16ac57d650515665e8a6a77e69c16,2286.0,,,,,,,,,,
О наличии товара уточнайте у продавца /,,,,,,,,,,,,,,,,
"Шорты новые. Размер 36. Стрейч. Цена 1000₽\"",1000.0,94,2017-04-17,Private,8b2ee1a9f34bbea765b05d7d76a74a7bd59ccabf1d67f3a826fe6cd381a0af2c,65.0,,,,,,,,,,
16711fe85c47,6283585c5130,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Куртки джинсовые,Джинсовая куртка 3 шт./,,,,,,
80fc4286a614,cf0be3f412ba,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 2/10 эт.","1-но ком кварт-студи. е/о, с/у совм, в коридоре есть ниша,  можно сделать шкаф купе или кладовку. Дом не у дороги.",970000.0,10,2017-04-14,Private,,
 Комплект: нет/,,,,,,,,,,,,,,,,
3582a30ec112,502aca62a91d,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Ford,Tourneo Connect,"Ford Tourneo Connect, 2008","Машина в хорошем состоянии. Под грузом не ходил. Заменены расходники ( масло в двигателе, масло в коробке передач, жидкость гидроусилитель руля). Кондиционер(заправлен), подогрев сидений, электрические стеклоподъемники с доводчиком, Камера заднего вида. Торг у капота.",350000.0,1,2017-04-16,Private,066b3c13ef02b205425c265a3e129c8e56902e8e62bfbdc0a5f4d2f515396aa0,1055.0
e257697d88bc,6bf4c98d3c8a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер новый 44-46,"Пристрою новый свитер из совместных закупок, мне большой, подойдёт примерно на 44-46, в закупке 650 р, продаю за 500. Вязка плотная, качественный, по спинке стразы, рукава длинные. Цвет ярче, чем на фото",500.0,260,2017-04-13,Private,481d0fb93b1dc0cebf8b54ec660814ecb95951f69cd649112b6959dee361e5a0,110.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Успей купить по акции до 15 апреля !\"",1950.0,242,2017-04-12,Shop,32973bdd656a1f7321549c8a240f9c3d479720499ddd028e8333ccb9f541cf33,1499.0,,,,,,,,,,
-Функция увеличения изображения (ZOOM): есть,"при проигрывании\"",5000.0,4,2017-04-15,Private,eea4f679afa97fd7fface8a991694a077a96b24978670e077bf94e195288d15b,3042.0,,,,,,,,,
"Пишите продавцу.\"",350.0,7,2017-04-17,Private,4bbf0f9b9b0287453a10d8d70f81e012b60492873f1f7d596e659b6e1ebea5b4,863.0,,,,,,,,,,
c32728a7d3b2,0b85e10c946b,Кемеровская область,Кемерово,Животные,Кошки,Канадский сфинкс,,,Канадский сфинкс,"Продадим котёнка канадского сфинкса,ласковый,игривый,кушает натуралку и сухой корм,на лоток ходит.Вместе с ним отдадим лоток,наполнитель,корм и миски.Продаем потому что маленький ребёнок дома.",2000.0,22,2017-04-15,Private,828fcc577702bf16b768263e0f938730841c669c07dbc42a56e92e003004a213,2057.0
3a564ab500ff,3944bc6cd189,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Meizu,,,Meizu m3 note 3/32,"Срочно продам , нужны деньги. Глобальная прошивка,европейка, можете посмотреть  в инете как  в отличить от китайки. Телефон лучший в своём  роде.не  лагает в, корпус в идеальном состоянии без каких либо коцыков и царапин. Писать желательно в Ватс апп/",,,,,,
"Отправлю почтой по предоплате на сбербанк.\"",2000.0,643,2017-04-14,Company,881999b0e67e3670d04b4ea69eea6eb355555105144fdd192e0716aef6710d1d,2852.0,,,,,,,,,,
Фасад дома будет облицован керамогранитными плитами и композитными панелями,которые обеспечивают надежность и долговечность конструкции. В домах установлены современные лифты,современный и качественный дизайн подъезда./,,,,,,,,,,,,,,
4579953e1afa,f3e3ea1fc4c2,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамическая плитка 6 коробок,Ошиблись с расчетами.  Купили в магазине в конце года. 6 пачек плитки стоят 6000. Продаю за полцены.,3000.0,3,2017-04-12,Private,4eea2ef920e3089bdfa88697f02d563e5b29a1db57b311354f41c51773292cb6,1396.0
Комплект полный /,,,,,,,,,,,,,,,,
6b27efa0f2e4,053b5fb40cc1,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,остались 3 горки для купания,220.0,95,2017-04-14,Private,1db9b54d0633c9d63bb3aa3376e6a884e461664e55ad85dfb76b12a48ba78892,1022.0
c292653ea989,7c9252c14202,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны,Новые 37 размер,700.0,141,2017-04-13,Private,128aea223f7ef58f7eafe9c2df130057b5daa9b4645d3e0d2b9e1691521aab95,453.0
778ba57b228d,ae2f36478ecc,Удмуртия,Сарапул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","Земельный участок, 15 соток. д. Мыльники.",300000.0,13,2017-04-17,Private,,
Использование как кофейных зерен так и молотого кофе/,,,,,,,,,,,,,,,,
Состояние - б/у,использовался в течение двух лет,но не очень интенсивно. Состояние - хорошее. На некоторых деталях чуть-чуть ржавчины - только на поверхности (на фото),на функциональности велосипеда это никак не сказывается. Никаких более серьезных повреждений нет,"поломок не было.\"",1950.0,5,2017-04-18,Private,aae9c94d7a1e32165c720f912c2368252fd23a620d06b53e665019b23433271b,2370.0,,,,,,
1d0069781b35,a2b0a18826f1,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Разработка схем и эскизов погрузки жби,"Разработка схем и эскизов размещения и крепления железобетонных изделий и конструкций на подвижном составе (полувагонах, платформах).",2000.0,399,2017-04-18,Private,,
87bf4ff70709,c7d585507e39,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по г Омску и Омской области,"Грузоперевозки по г Омску и Омской обл  любые до 1,5 тонн./",,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
3.570тембров;/,,,,,,,,,,,,,,,,
Диаметр колёс-16/,,,,,,,,,,,,,,,,
- москитная сетка;/,,,,,,,,,,,,,,,,
51b14dd83818,bbe0d4f907ac,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Летняя рубашка, 6-12 месяцев","100% хлопок,",300.0,12,2017-04-16,Private,b49374fdedf87acb9ad5ce5397a8dde7c87371115116113d62d866377cf1c6bb,76.0
"экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
0c6b35f823a4,7ca02654273a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пиджак,"пиджак джинсовый. р. 152 (на худенькую девочку), стильный и качественный (куплен в Акуле за 2200), практически не ношен (не подошел по размеру)",500.0,25,2017-04-13,Private,06b79ec45bb293453804b784380adb5398b3a499426c2cfbf290e943555e0a15,122.0
1000 Гб/,,,,,,,,,,,,,,,,
В комплекте 2 SFP-модуля. Торга нет./,,,,,,,,,,,,,,,,
4c0dbffc7491,7557c2fdd50c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Нарядное платье,"Продается красивое платье, новое в отличном состоянии, р.46-48, LOVE REPABLIK",600.0,126,2017-04-16,Private,c680ef1b0c5e678e7a82a7621bcecfcbeeb14006212db543bbaae94d86760dc7,555.0
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
0db778a84176,bec7d9f8b641,Краснодарский край,Кореновск,Животные,Собаки,Сеттер,,,Английские сеттера,"\"Продается  пара английских сеттеров на разведение и охоту. Собаки имеют документы ВПКОС , оценки экстерьера \"\"Отлично\"\".Хорошие помощники на охоте и преданные друзья. Все вопросы по телефону.\"",50000.0,70,2017-04-16,Private,ac10407532e76c8141bfa42ec150465c030688de36fbc788850aac06d6807f73,2214.0
Телефон прошит и установлено много полезных приложений. Есть коробка и чек по требованию. В комплекте з/у.,новая сменная панель,крепкий чехол на соединении и стекло garilla уже на экране. /,,,,,,,,,,,,,,
1 x Microphone-in/Headphone-out jack /,,,,,,,,,,,,,,,,
f87f92661c08,fbee849316f5,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продаются кеды,Продаются кеды Reflex 41 размер в идеальном состоянии.,2400.0,4,2017-04-13,Private,9377bee291d69a3a6bae365649f81fc998668c78c3b00e8bd8c2479413196511,475.0
53 000 р. - 2 взр. + реб./,,,,,,,,,,,,,,,,
Натуральное наполнение пеленки (распушенная целлюлоза)./,,,,,,,,,,,,,,,,
Электропитание/,,,,,,,,,,,,,,,,
- автокресло группы 0+ (от 0 до 10 кг). Состояние очень хорошее,покупали новую,"очень красивая и удобная!\"",17000.0,57,2017-04-17,Private,12a738aafa1dd7a8b9a64adba4e62466b9d5475047ca6b1064d61bd1f5d12f7a,2647.0,,,,,,,,
00f50b4883bf,ce83177ddc63,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Перевод,,Быстрый перевод без ошибок,Англо-русский и русско-английский перевод. Работаю более 5 лет. Цена за 1000 знаков - 200р.,200.0,21,2017-04-18,Private,,
c1fc973659a8,63dcf63aa959,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демисезонные ботинки,Продам демисезонные ботинки в хорошем состоянии.,150.0,5,2017-04-14,Private,67730ec1bc0b9a394d99997ffbf211563215fefbcbbe7a85ed28855fed9eb567,47.0
-/,,,,,,,,,,,,,,,,
7226238daf67,1bcad5541dd5,Ханты-Мансийский АО,Сургут,Животные,Птицы,,,,Цыплята цветной бройлер,суточные цыплята бройлер цветной ( вывод 15 апреля )/,,,,,,
- благоустроенная детская площадка и парковочная зона. /,,,,,,,,,,,,,,,,
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,
- Грант на развитие для фермеров (комиссия Министерства сельского хозяйства СК)./,,,,,,,,,,,,,,,,
63f4c2b3c52e,70c295955808,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы blukids,Джинсы итальянского бренда одежды Blukids для мальчика/девочки 3-6 месяцев./,,,,,,
Напряжение: 220-240В/50-60Гц/,,,,,,,,,,,,,,,,
bb748674263a,19ae545f26c5,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2011","Экономичный, элегантный, надежный, комфортный автомобиль. Никаких нареканий за 5 лет эксплуатации. Цвет - незрелый лимон - на дороге заметен для других участников движения, что немаловажно для безопасности водителя и пассажиров. Машина хранится на охраняемой стоянке. Простоя в зимний период не было. Автомобиль эксплуатировался в условиях города. Один водитель. В салоне не были ни животные, ни маленькие сорванцы с шоколадками и чупа-чупсами. Хозяева не курят и другим делать это в машине запрещают. Последнее ТО пройдено 08.04.2017 г. Продаю и плАчу... Но деньги нужны",405000.0,12,2017-04-12,Private,ad96a370b018720096981b4a6d931efcab91bb5bbd62ec1c0f26cb8c950e02da,2262.0
Достаточно быстрая встроенная видеокарта Radeon HD 7660G/,,,,,,,,,,,,,,,,
