item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Подарите женщине говорящую куклу «Красавчик» — и эта очаровательная игрушка гарантированно поднимет настроение и вызовет улыбку умиления. А может быть,"и подарит веру в идеальных мужчин!\"",1000.0,57,2017-04-14,Private,1d28d3cb8b0052f4366a9b69d0c64273916ed98fd443086d3aa5ce7a003c0a99,2607.0,,,,,,,,,
-Не требует крепежа,фиксируется враспор благодаря упругости волокна; плотно,без образования пустот прилегает к конструкции даже сложной конфигурации;/,,,,,,,,,,,,,,
Страна бренда: Швейцария/,,,,,,,,,,,,,,,,
"НА СМС НЕ ОТВЕЧАЮ!\"",500.0,120,2017-04-16,Company,525afffb87d23f42ac24908f8e3eeb8a84b0beb00b46a247c76f891c15acc531,2438.0,,,,,,,,,,
4b6c64b37a50,b1dad2e4f2a7,Удмуртия,Сарапул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,"Продается дом на Гудке 60 кв.м.,окна пластиковые, газовое отопление,центральный водопровод,баня,яма овощная,постройки,участок ровный.",1290000.0,26,2017-04-17,Company,f0e1d014cf4a502a425aba0639d26b8ea106e83cdef9f9766d22569821bda2ad,1320.0
Карточки Домана 5 дисков - 1500 руб./,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,
Русские буквы	Розовые (наклейки)/,,,,,,,,,,,,,,,,
"Здание и земельный участок в хорошем состоянии. Право устанавливающие документы на помещение и земельный участок оформлены\"",14900000.0,19,2017-04-12,Company,e7db0ebe52e02a4bf569cb08f215a7f79690f42322acf19219bae898b9fca091,1118.0,,,,,,,,,,
c56cdb37f1ee,c8c3d1a01771,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный щебень,С помощью декоративной каменной крошки или цветной отсыпки можно красиво декорировать:/,,,,,,
утепленная простеганная накидка на ножки (крепится кнопками к капюшону и бортам люльки)/,,,,,,,,,,,,,,,,
50 оттенков свободы/,,,,,,,,,,,,,,,,
Аккумуляторы Li-ion 18650 (2шт.)/,,,,,,,,,,,,,,,,
тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
1. Заявление о государственной регистрации при создании по форме № Р11001./,,,,,,,,,,,,,,,,
-Тонкий джемпер и рейтузы -цена 1700р;/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
193d2c5fe1eb,08c20b5fa746,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 4 сот.,Ухоженный садовый участок 4 сот  все насаждения туалет летний душ сарай аккуратный дом 5мин до Казанки хорошие подьездные пути от Дербышек 88 автобус,460000.0,38,2017-04-14,Company,,
9fc6c7eeef8d,2aa3b23968fc,Челябинская область,Челябинск,Животные,Товары для животных,,,,Туалет для собаки со столбиком,"Для собак до 5 кг, столбик съемный, смотреть на тополинке.",500.0,57,2017-04-13,Private,174ddd820b51f2e1c341a8653c49a3ee48b36573d58baaaecdb1283b9c4b3659,2043.0
ЗВОНИТЕ нам в любое время! В этот же день БЕСПЛАТНО выполним замеры вашего помещения и назовем вам точную стоимость выравнвания ваших полов!/,,,,,,,,,,,,,,,,
74a3055ecc6a,8af909b45371,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,"Жилетка выполнена в пиджаковом крое, очень удобная, в школу или на работу очень подойдёт.",500.0,11,2017-04-17,Private,0d30970298047488b7f085a264bb37e287828f3684f0393934feb06d28720239,576.0
Обхват по груди 63-64 см./,,,,,,,,,,,,,,,,
Металл: серебро (проба 900/1000)/,,,,,,,,,,,,,,,,
iCenter - Apple Premium Reseller. /,,,,,,,,,,,,,,,,
Скидки от объемов. Оформление договора./,,,,,,,,,,,,,,,,
2ecb148e1f1c,c4d155f69d30,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Ваш праздник на фото и видео,"AT STUDIO photo&video - это фото и видео, съемка и монтаж от Александра и Татьяны Афанасенко. Участвуем в интересных проектах, благотворительных акциях, коммерческих съемках, студийных фотосессиях и конечно съемка семейных праздников./",,,,,,
Бесплатно.Даром.в дар./,,,,,,,,,,,,,,,,
Пишите или звоните! Даем гарантию на возврат средств в случае каких либо проблем!/,,,,,,,,,,,,,,,,
e041580d1e63,a3ae54841d9a,Оренбургская область,Оренбург,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Детский квадроцикл,В хорошем состоянии.,5000.0,56,2017-04-18,Private,965f9bbda92e619fe41f9cdc5188f546f2a0c7082e785bc17b01b6f2ee67c9e7,987.0
Состав: 50% шерсть,50% п/э/,,,,,,,,,,,,,,,
Функция благодаря которой Вы будете знать,сколько прошёл Ваш ребёнок за определённый период времени/,,,,,,,,,,,,,,,
Все работает,вложений никаких./,,,,,,,,,,,,,,,
9162ef92e6e2,cf132da171ba,Новосибирская область,Искитим,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.3 м², 3/5 эт.","Квартира в очень хорошем состоянии. Окна ПВХ, балкон остеклен, с/у- кафель, хорошая входная дверь. Очень чистая уютная квартира в самом центре города. Любая форма расчета./",,,,,,
Сруб комплектуется: лаги,матка,стропила,подстропильники. По договоренности пиломатериалами./,,,,,,,,,,,,,
f5290419fe17,b07cd66fb761,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка черная,Прозрачная./,,,,,,
12-19000/,,,,,,,,,,,,,,,,
— Материал: пластик/,,,,,,,,,,,,,,,,
e477b6c77e71,ef15efd24980,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Машина вся в родной краске, не билась не красилась, один владелец,комплектация Comfort, торг при осмотре!",605000.0,1,2017-04-13,Private,1d35d8120753cae3c8889ad3cf523791c17916673244ff2e49daf1b54541af12,1102.0
8e70b2a0d482,85178adc7adb,Свердловская область,Серов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Планшет в отличном состоянии. Пользовались мало. Коробка с документами есть.,5500.0,1,2017-04-17,Private,04025ae3976e263e2ea88e88c44c783f70c3102a047c497ae34af5dcd69b0846,2876.0
Тип двигателя	4-тактный бензиновый OHV с воздушным охлаждением/,,,,,,,,,,,,,,,,
1b0ab2d1db89,92899ea93211,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"\"\"Щенячий патруль\"\" \"\"Набор из 8-ми спасателей\"","\"Щенячий патруль\"\" 3 сезон - \"\"Набор из 8-ми спасателей\"\" - (Paw Patrul): Чейз",Маршал,Скай,Крепыш,Роки и Зум и Робопес!/,,
b29c5be310ca,7c574ef34a41,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Непромокаемая курточка Lupilu Новая Р.98/104,Продам непромокаемую курточку Lupilu Р.98/104  Новая/,,,,,,
интерфейс USB 3.0/,,,,,,,,,,,,,,,,
c6bde4121386,9af5c2add1fb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны,"Отличные кеды, почти новые /",,,,,,
На все группы мышц. /,,,,,,,,,,,,,,,,
0785d7b6d21d,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Arо Team Pablо 2 в 1,"Коляска в отличном состоянии, в полной комплектации, прошла химчистку и без дефектов!/",,,,,,
Отлично поддерживает малыша и спине совсем не тяжело./,,,,,,,,,,,,,,,,
af09f285080d,250e76967bfb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Asics Gel-Lyte III Agave (Оригинал),"В продаже оригинальные кроссовки, ОСНОВНОЕ ОТЛИЧИЕ ОТ КОНКУРЕНТОВ В ТОМ, ЧТО ОБУВЬ - 100% ОРИГИНАЛ. /",,,,,,
c5d6cb4fa68b,2f87af94b2c5,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Горшки,"Горшки черные для плодовых, хвойных или цветочных культур. Меняю на растения",,52,2017-04-17,Private,,
Adidas Equipment Running Support 93 2.0 /,,,,,,,,,,,,,,,,
ФБС 20.4.6 - 1500-00/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Максимальный вес пользователя: 130 кг/,,,,,,,,,,,,,,,,
GoPro HD HERO 3 - 600 руб/сутки /,,,,,,,,,,,,,,,,
Диаграмма направленности кардиоида /,,,,,,,,,,,,,,,,
Разъем HDMI/,,,,,,,,,,,,,,,,
b5cdbf15d410,6e205b0782cf,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,"продам роутер,новый. дир-615.",500.0,7,2017-04-14,Private,6a8803aaec8894c525091e85d53ec3f8a1b900ef273de136c246084b51970895,2813.0
03ac2bb94cea,297972804389,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Пружины для boxxer,Пружины для BOXXER новые цена за пару,3000.0,43,2017-04-14,Company,4c6d9ec0bcdb50ab86e5e4c23933d2b775d737193abdf91f5a6d079ea1091e1c,2314.0
Класс-совместимый с Windows XP,Windows Vista,Windows 7 и Mac OS X/,,,,,,,,,,,,,,
•	Застолье в кахетинской семье: национальный колорит,домашнее вино,шашлык на виноградной лозе. /,,,,,,,,,,,,,,
Тип подводки:жесткая/,,,,,,,,,,,,,,,,
Изготавливаем срубы для домов и бань./,,,,,,,,,,,,,,,,
392b9aab80d6,5e74c948d86f,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Объективы - линзы для смартфона,"Линзы для смартфона. 2 макролинзы 12 и 24 zoom, 1 линза 185• fish eye. Материал сталь и стекло.",1900.0,52,2017-04-17,Private,7debd2778bbf1751d649ebddd398f47cbbe2911ff3efcc37237ed338172d7711,2353.0
- Самый богатый выбор в городе - более 120 устройств в наличии;/,,,,,,,,,,,,,,,,
Куртка со съемным поясом на резинке с металлической пряжкой. Ткань прочная с водоотталкивающей пропиткой. Куртка воздушная,но очень теплая благодаря двум слоям утеплителя Изософт и флисовой подкладке. В рукавах подкладка нейлоновая,для удобного одевания. Есть трикотажные уплотняющие манжеты. Куртка украшена декоративными строчками в форме бантиков,стразами и фирменной фурнитурой. По низу куртки - кулиска с резинкой от поддувания. Высокий воротник. Капюшон с резинкой. Мех натуральный,отстегивается./,,,,,,,,,,,,
"Камера основная (тыльная) продана\"",,98,2017-04-17,Company,75d1647656a6c5fe23d5618a41be1da5079f92475c3316eb6a4a2c3c4ab49d9b,2911.0,,,,,,,,,,
Вес 66 г/,,,,,,,,,,,,,,,,
"комплект в отличном состоянии\"",600.0,41,2017-04-18,Private,b00084406fc094179a87e39735dc1f8e7255ccb68096834b70d949c1e4d07f37,3052.0,,,,,,,,,,
Пелядь х/к                          337р за-1кг/,,,,,,,,,,,,,,,,
Преимущественно чёрный окрас/,,,,,,,,,,,,,,,,
673334a93dc8,73747cc26f0e,Татарстан,Казань,Животные,Птицы,,,,Продам петуха,Продам петуха.,1000.0,42,2017-04-16,Private,eb0be30312bfce811e5150ece9ca0ca7608c8b18322aee0e87d10b6fa361045b,2214.0
на все вопросы отвечу в сообщения или на электронную почту./,,,,,,,,,,,,,,,,
ПОКУПАЛСЯ ЗА 19.000/,,,,,,,,,,,,,,,,
Рулевая: Saltplus echo /,,,,,,,,,,,,,,,,
"Посмотреть кровать \"\"Эмполи\"\" и другую мебель можно в нашем салоне \"\"АлексМебель\"\": Тольятти","ТЦ \"\"Омега\"\"",ул. Дзержинского 38а,мебельный центр,цокольный этаж./,,,,,,,,,,,,
388cc007fa6a,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-100, Новосибирский","— Новосибирский кирпич, полнотелый, одинарный М-100/",,,,,,
bbb517dd579d,f43330e5c3a6,Краснодарский край,Ейск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера,Trust 18350,450.0,55,2017-04-15,Private,4602573bdcd2f1cffcc0aeb597a1f529c6ec1b31b57465f6c80f424d103a39f9,2835.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
Толщина стенки,мм: 2,8 (обычные);/,,,,,,,,,,,,,,
9e2fb9dd9ec6,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв стл.078.01 Ксено 1530х445х550 феррара,Цветовое исполнение: Корпус Фасад Дуб Феррара Ясень глянец Материал: /,,,,,,
4c99f6b26ad2,d392f017bc96,Ставропольский край,Александровское,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Продам Yamaha pw50,"Мотик в хорошем состоянии,2007 г в/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Земельный участок 14 сот.,ровный,ухоженный,засаженный хвойными растениями и газоном. /,,,,,,,,,,,,,
1f6e039579d5,839ea912a66a,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Новый,7500.0,9,2017-04-14,Private,461ca4ad06791ac89f4e7e970966194bc604ca60c185ff31bba6e16dcfc84a0d,1488.0
- Кровля и крыши/,,,,,,,,,,,,,,,,
Samsung GT-i8530 Galaxy Beam/,,,,,,,,,,,,,,,,
d5e8995b7f92,a0cd0b0a61f2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы futurino,92 размера,200.0,252,2017-04-16,Company,255fd4d90f94d127d8dd25a1280b934085c52a522ee6fa3a1c685f8f1579e4e9,117.0
2fb00e202712,52e4bce4913b,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Толстостенный шест для танцев,Шест с регулировкой по высоте  +/-5см. . Пилон крепится к потолку. Толстостенный. Представленная марка Pole dance не разборная из гипоалергенной стали с великолепной поверхностью. Эта модель пилона не имеет стыков не заржавеет великолепно гладкая поверхность шеста будет служить вам долговечна. Максимальная Длина изготовления до 6 мет. с утолщенной стенкой 4 милиметра Шест прост в установке. Представленная модификация танцевального шеста имеет высокую классификацию надежности. Пилон надежен нет лишних элементов прекрасно вписывается в любой интерьер. Акция получаете интерьерную гильзу закрывающую винт и делает его визуально стильнее. 1 год гарантии. Доставка в любой город Российской Федерации 550 рублей! Стоимость Пилона Pole Dance статика 7000 руб. С вращением Пилоны поле дэнс статика с кручением за 8800 руб. Новый,7000.0,16,2017-04-12,Private,025d38c1616d96a5051e147111692aa8552c9aadaea23fa742a60b299a8cba7c,2470.0
NTE4S 20 (2,0 кВт,до 20 кв.м)/,,,,,,,,,,,,,,
103ded09db29,d84de4b5f4b7,Алтайский край,Камень-на-Оби,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Дом, 3 комнаты, кухня-студия с встроенной мебелью, газовой плитой и электрической духовкой, ванна и туалет в доме, пластиковые окна, металлическая входная дверь, центральное водоснабжение, горячая вода, водяное отопление, печка в отдельном помещении, канализация-септик, большая веранда, два погреба, новая баня из бруса, гараж с автоматическими воротами, кладовая, дровенник, летний душ, телефон, интернет с WI-FI, спутниковое телевидение, двор бетонирован, огород 4 сотки, плодоносящие деревья, виноград, ж/б колодец в огороде",1200000.0,3,2017-04-18,Private,7b72dd75536df901cf4cecead96ebbec9c7e16f7e6552cc30800ce58cdd948d4,1309.0
0360509e478e,97303221bb9c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Новые Аляска ориджинал,"Новые полусапожки Аляска ориджинал оригинал.  Мембрана.  Размер 35, идут на 34. 2500",2500.0,795,2017-04-14,Company,8869aa84ffcfdc8013c40192b0b979ac40419ef2ff6b1ed1c21d83f0a268d9ac,91.0
c853e33511de,900a40171d7e,Белгородская область,Белгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо с сердоликом Pandora, размер 60","Артикул 190854CAR, талисман с сердоликом, размер 60. мало б/у. РПП есть (видна на фото). Пересылаю.",2000.0,13,2017-04-15,Private,63f7600a630b412f4bddd6253e3abbfbfac6efe5005cd62e5db588af69da6aaf,11.0
"Подписывайся на меня в Инстаграм: bambini2017\"",1000.0,36,2017-04-15,Private,6b8c54242c107bc3bd70f8e126e2bad372a9e9e8c8a35be98e96a957bc93b8e3,80.0,,,,,,,,,,
ffa7f99eff12,49789c257ce5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочка,Юбка карандаш!! /,,,,,,
KURUTTO 3i – новейшая разработка японских инженеров Car Mate,воплотившая в себе философию корпорации,основанную на 3-х базовых принципах: ПРАКТИЧНОСТЬ-БЕЗОПАСНОСТЬ-КОМФОРТ. Инновационное автокресло Carmate (Ailebebe) Kurutto 3i Isofix – первая модель серии с системой Isofix. В автомобильном кресле есть специальный вкладыш для новорожденного. Анатомический вкладыш для новорожденного тепло и влагоотводящий с эффектом «мамины руки» формирует ровное комфортное ложе для младенца,идеально поддерживает тело ребёнка,равномерно распределяет нагрузку,оставляя при этом абсолютно расслабленными все суставы./,,,,,,,,,,,
d2f3cee1993e,f8742d3bd8cb,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1992","В хорошем состоянии, не гнилой./",,,,,,
- Матрица CMOS,стандарт APS-C (23,4х15,6),эффективное разрешение 20,3 МП/,,,,,,,,,,,
Возможна ипотека,рассрочка,ипотека без первоначального взноса,обмен на Вашу квартиру. Помощь и бесплатное сопровождение Вашей сделки!/,,,,,,,,,,,,,
"Вискоза 90/эластан 10\"",650.0,32,2017-04-16,Private,7f29edb5e1e8540f6122b91e9cde0f840b9e6d645a7db920fd125bf4c477790e,618.0,,,,,,,,,,
fa18f523f7b3,5286346fffe5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 3/3 эт.","Ор-р-ул. Павлика Морозова.Продам  2-х комн.квартиру на 3\\3, тех.этаж есть ,в кирп.доме 41/26/7,ц\\о, изол, ремонт, ст\\пак, ламинат, плитка, счетчики. Ипотека +.   Компактная, уютная квартирка. В шаговой доступности школа, д\\сад, остановка общ. транспорта, гастроном, поликлиника./",,,,,,
Память/,,,,,,,,,,,,,,,,
a8045076e7de,59cb574a426a,Ставропольский край,Ставрополь,Хобби и отдых,Охота и рыбалка,,,,Сейф,"средний сейф, несгораемый шкаф, песок оттуда высыпал, поэтому очень легкий, вдвоем можно перенести.",4000.0,160,2017-04-17,Company,f6b6fde1e747e5b18f6a5abffcdd458224fb8fe35081731683017daa89f612f9,2315.0
ff314e86a166,057626ecdefd,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Штаны,Состояние отличное,150.0,27,2017-04-16,Private,6ad0c3e2e0d55e5d7d890d723512d6a726aa6915b43c7636eaecdf786c74e4a0,117.0
6. КОМПЛЕКТ МЕБЕЛИ ДЛЯ РУКОВОДИТЕЛЯ,цвет благородный орех,очень красивый (рабочий стол,тумба,шкаф + большой конференц-стол для переговоров). Состояние отличное. Цена по договоренности!/,,,,,,,,,,,,
f1a4363da2e5,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Capella (9-36кг) 12310S,"Для маленького ребенка каждая поездка на автомобиле станет настоящим приключением, полным новых впечатлений и увлекательных событий. Для настоящего путешествия на машине, Вам просто необходимо задуматься над безопасностью своего малыша. Представляем Вам замечательное автокресло Capella S-12310 Jeans SPS IsoFix с усиленной системой безопасности при столкновениях и удобными способами крепления. Автокресло оснащено уникальной системой боковой защиты SPS, которая значительно снижает риск травм при фронтальном и боковом столкновении и защищает не только тело малыша, но и голову. Усиленный корпус с металлическими вставками не деформируется при ударе и значительно снижает ударную волну обращенную в сторону ребенка. Автокресло Capella S-12310 Jeans SPS IsoFix имеет два способа крепления на заднем сидении автомобиля: с помощью штатных ремней безопасности и с помощью крепления IsoFix. Даже используя один из этих способов, Ваш малыш будет в полной безопасности на протяжении всего путешествия!/",,,,,,
538 ATTENTION ASSIST/,,,,,,,,,,,,,,,,
•	вес колес,кг: 3,7;/,,,,,,,,,,,,,,
"1. Г. Х. Андерсен \"\"Дочь болотного царя\"\"  300/",,,,,,,,,,,,,,,,
Торг. Подарок (книга,"сумка.)\"",150.0,65,2017-04-13,Private,0d9253d57c40b7800dfd3440d8eea881baef08333c391168fc97232548e8c280,580.0,,,,,,,,,
e0bcb9a9d283,15018d4f9d8e,Краснодарский край,Каневская,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Тихая и надежная сплит система Midea Blanc,7-14000/,,,,,,
11180de87619,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 9/18 эт.",Квартира по демократичной цене!/,,,,,,
============================/,,,,,,,,,,,,,,,,
"Большой выбор всех новостроек города Уфы в одном месте!\"",1857240.0,3907,2017-04-13,Company,9fd8e9a952c2332bf6d6d6329b2e2ef1a9898ebf5f462a23ab610587098e090f,2218.0,,,,,,,,,,
4d8f503effa1,28e55c5a8642,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","Продам теплую, светлую квартиру в тихом центре города. Заменены окна, счетчики, трубы, балкон застеклён. Развита инфраструктура микрорайона. Удобная транспортная развязка, которая позволит легко добраться в любой район города./",,,,,,
"Б.у.\"",1000.0,33,2017-04-18,Private,a6c8c31ce4113029b2b8271ddb2e3f3e94fe0bc09cd061d1ec63883a90aeeda2,853.0,,,,,,,,,,
dc4f9915415c,c98a91e7a54a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,"Бортики в отличном состоянии, 8 подушек(т.е передняя сторона кровати остаётся открытой). Наполнитель холоффайбер, стирка на деликатном режиме при 30'",1500.0,29,2017-04-17,Private,61c1370181bddd08682789cfd6d30e09167855c7c873d3d31cd9374ad251b8fa,1439.0
5807eb4f4a85,91362352ee51,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофта,кофта. В районе Комсомольского проспекта.,50.0,184,2017-04-12,Company,3f42355ce49ab05758d5bc6f30fcdd13190f26834f83e67fdc400c5e1a9142a9,582.0
Интерьер/,,,,,,,,,,,,,,,,
Класс точности счетчика- 2/,,,,,,,,,,,,,,,,
-Бревно/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
— Размораживание морозильной камеры /,,,,,,,,,,,,,,,,
- Хорошие возможности по мощности э/э./,,,,,,,,,,,,,,,,
Северный мост:  Intel BD82HM65 (SLJ4P)/,,,,,,,,,,,,,,,,
e57f9c3f0a3a,48502fe35c6f,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008","Продается Шевроле Нива в хорошем состоянии. Кузов в родной краске, двигатель, коробка без нареканий. Полностью обслужена, вложений не требует. В комплектацию входит: ГУР, электро-зеркала, подогрев передних сидений. Без кондиционера. /",,,,,,
Яновская Анна. Психотерапевт его величества. - 150р./,,,,,,,,,,,,,,,,
86fff265bff2,b7f041ebd88e,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36.4 м² на участке 9.6 сот.,"\"2 совмещенных участка.Содовое сообщество \"\"Гидростроитель-2\"\"/",,,,,,
