item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cc55fce903a4,7ee97b0ac904,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP M1522nf,"В нерабочем состояние, причина не известна- скорее всего ничего серьезного, ранее использовался в организации. Последние 2 года стоял в кладовке",1500.0,24,2017-04-16,Company,8c34e0b5a36a45909070bfe44e308a072dea421d96acefc228807281169fe140,2773.0
Рассчитать точную стоимость доставки и оформить заказ самостоятельно Вы можете в любое время на нашем сайте (ссылка в разделе «контакты»). /,,,,,,,,,,,,,,,,
372128362fb3,c8789a0ca7e7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Новый джемпер Hugo Boss,"Состав хлопок, натуральный шелк, кашемир",9500.0,94,2017-04-18,Private,16ce4c55f9245f44269a6ec4c47774c046fbb804810d03aa3177cba1e0707509,625.0
- посадка КРУПНЫХ деревьев/,,,,,,,,,,,,,,,,
Том 1,2,3 Энергия. Манипуляция энергией. Физиология энергии. /,,,,,,,,,,,,,,
Брюки: ярко-оранжевые. Пояс на резинке плюс кнопка. Плотная ткань+хлопковый подклад. По внешн.шву 47 см,по внутр.шву 30 см./,,,,,,,,,,,,,,,
6a3465bbe58c,6f58aba20a42,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная книжка Банни,"Музыкальная книжка состоит из  3х разворотов с 6ю песенками и красочными картинками о приключениях кролика Бани. Она украшена ушками Бани, с помощью которых можно запустить игровой сценарий на правой странице. Звуки приятные, если нажать кролику на нос он здоровается, подходит игрушка деткам месяцев с 7 и до 3х лет",700.0,27,2017-04-18,Private,0251ab461ac4cc8c2973d8eb78fc147866cb4fcbcf0e0d3f6b2d77045eeeb835,892.0
"⛵ТК \"\"РостовДонТур\"\"\"",,520,2017-04-18,Company,ca8d7c47c63f993b4aede60290c9f10f1a78757cecd6794314a115a50d362ebd,2410.0,,,,,,,,,,
Разъемов HDMI	1/,,,,,,,,,,,,,,,,
Ядро	Skylake-S/,,,,,,,,,,,,,,,,
Под всей частью дома находится подвал./,,,,,,,,,,,,,,,,
Передний переключатель Shimano Tourney TY TY300/,,,,,,,,,,,,,,,,
Материал корпуса - пластик/,,,,,,,,,,,,,,,,
bc82dc01dbbc,b1afdb5db143,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботиночки демисезонка р-р 33,Ботиночки в очень хорошем состоянии.,1300.0,3,2017-04-13,Private,e801fe3ab58007245fe344cea7193783a8a6df4056a5bd24c53c4450e80914d9,501.0
Цвет: голубой,"молочный.\"",3392.0,186,2017-04-12,Company,7c4427ccd5bda93ab318ccb2f171e8280904d474ada8d5c843de111462a7efff,75.0,,,,,,,,,
Диаметр бутылки Φ50～Φ90 мм/,,,,,,,,,,,,,,,,
"300 м\"",30.0,5,2017-04-16,Private,53056f503b1b405a685912eb5e01f0f083190c6e6c7e010742ed77df3f02a1ea,1557.0,,,,,,,,,,
Боковые панели,передняя и задние ворота - 40 мм.,пол - 40 мм./,,,,,,,,,,,,,,
f49fad4ef320,5dd36a9bfe4d,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mazda,323,"Mazda 323, 1998",На запчасти,60000.0,1,2017-04-18,Private,22341f9ccd054f451cffb80fa43a083dca3130656918b97339888adc1a8af1df,2264.0
e215eecd0c79,73c5d0429c6b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонные куртки,"Продаю демисезонные куртки фирмы next на детей 2-3 г.Легкие, тёплые и главное- простые в уходе. Цена указана за каждую. Возьмете 2 сразу-сделаю скидку",1100.0,19,2017-04-13,Private,7488e8359ef7d48cc8e450b9e605f2550d91915d44afdac5a7db365a419a1071,52.0
d0904d3dd74f,2e7f409410bc,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,,,,"Сруб 5х5 и др в лапу или чашу,по желанию заказчика","Строительство домов бань от фундамента под ключ. шлифовка срубов. вагонка, кровля, установка печей сайдинг, установки дверей, и многие другие. гарантии качества короткие сроки/",,,,,,
Предназначен к использованию с 6 месяцев до 2-3 лет(до20кг)/,,,,,,,,,,,,,,,,
Земли ИЖС/,,,,,,,,,,,,,,,,
8fa4be8ca21b,aa2bad794eff,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD IDE 3.5 80 Гб рабочий,Продам рабочий жесткий диск(без битых участков)-дам время на проверку.,400.0,5,2017-04-14,Private,acf45e2c4e1b3290abcfdbe7f7aa986e27cc2ff2bb5db9cb232845334cfd5135,2860.0
Комплект поставки /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Комплект: Коробка,инструкции,наушники,з/у,чехол./,,,,,,,,,,,,
81983f8e7566,745374e36c3a,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Другое,,,Прокладочный инструмент,Новый английский прокладочный инструмент!!!,3000.0,8,2017-04-12,Private,59e98aab256688658be851889bd45f6a0a9ae4542702ca5383ffb85dd641c4d4,1512.0
☑ Возможна оплата при получении!/,,,,,,,,,,,,,,,,
большое колесо для удобной транспортировки/,,,,,,,,,,,,,,,,
маршрутизатор ADSL2/2+ с интерфейсом. Состояние хорошее,"полностью рабочее.\"",500.0,410,2017-04-13,Company,d29f05dc429a36c683c97372c2cc969f9186179ee6071de5a469de9586faa7d0,2813.0,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
"сотрудничаем с ведущими банками партнерами.\"",2275000.0,97,2017-04-14,Shop,bf2432492761f5bf86d3fc46da84c0592bf245531687554ccb48cb4405292e9e,2219.0,,,,,,,,,,
для зернового кофе/,,,,,,,,,,,,,,,,
38187cb64d5e,2f9018453062,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Куома Kuoma 23 унисекс,Финские валенки.  Состояние идеальное/,,,,,,
e3be8f9aa821,8f0e340f2563,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детское платье Gucci,"Продам платье Gucci, состав 100 % кашемир, очень мягкое и красивое! Состояние очень хорошее, носили аккуратно! Приобретали в ЦУМе за 13000 рублей год назад.",3000.0,95,2017-04-13,Private,9826634ce949b5d459f8d5efe0aa74b1f0f0888bd250f3f835d2739966b182e9,108.0
cd0f97675c8e,0670ce23c199,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Солярис 15 год,пробег 9000,только что пройдено 2 ТО,состояние нового авто.На гарантии.100% не итый не крашеный,не в кредите.Одна хозяйка.Самая максимальная комплектация для данного авто.Запуск с кнопки,климат,подогревы сидений,зеркал,руля,лобового.Повторители поворота в зеркалах,Литые 16 диски,парктроник,камера заднего вида.Установлена сигнализация с автозапуском.Зимняя резина Нокиа Хакка 7.Зеркальный номер в подарок.Торг небольшой",690000.0,6,2017-04-16,Private,8bb66e7e2f89ff6788bc4fdd906d75d5be967de0db146150f77a1e8e4c6e5a04,1118.0
"Покупателю торг!\"",160000.0,1,2017-04-18,Private,e87018e5feadbae215f98c6574b90ad04a0ca62e978d6ab0e6373be3bbafe1fb,1099.0,,,,,,,,,,
"• Коробка\"",1200.0,3,2017-04-12,Private,cbb0eb970e76085fe99f98744bf0437c62c7fef3314e6d747817131af17c4865,2910.0,,,,,,,,,,
Выполняем следующие работы:/,,,,,,,,,,,,,,,,
42ab458c0c32,b8ee90a57e76,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Детская люстра,"Люстра детская. В хорошем состоянии. Лампы светодиодные. Несколько режимов работы. Шарик в центре крутиться. Несколько цветов света. Переключается с пульта. Купили 3 года назад, при переезде в другую квартиру не подошла по интерьеру детской комнаты.",2500.0,98,2017-04-18,Private,8430350b55f789d0ab19d7f6ab112a31732f0e4a6336df64c144b4c9f35a67de,371.0
 Купить Гироскутер можно по абсолютно разным ценам. Низкая цена зачастую говорит о плохом качестве продукции!/,,,,,,,,,,,,,,,,
29f04f900131,99cfa8787061,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Красота, здоровье",,,Рабочее место,"Сдам рабочее место для массажиста, косметолога, мастера по наращиванию ресниц , татуажу, мастеру маникюр.и педикюра в центральном районе не дорого.",3500.0,1,2017-04-17,Private,97aea879a680e494d68b5d2fc5b1e0952e6c5cb54a4b7f7f6396e24731be0b6e,1528.0
10eba6cf1271,9b0150e3f5f5,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,"Зайчик, в хорошем состоянии.",500.0,13,2017-04-15,Private,43b087f4864fc0bc649a4ff3708cd8ed297765b4af43272997dbe6db81c2592e,84.0
d26f44858501,bb2a93d0af80,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Чехол для роликов и коньков,"Чехол для роликов и коньков, новый, материал-крепкая плащевка",400.0,23,2017-04-13,Company,8da3aa0e91fe040f12fb8e23a9e37abcccb4c5b715c291622a98bfd98e7959db,2748.0
afe3ec477774,db76b437af79,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Бустер,Продам бустер в хорошем состоянии.,500.0,111,2017-04-13,Private,0f919093aaffa4a88261513cf6b1b7ac15cf5c0da8aebd59eb5bcff181310fd9,2872.0
8019 (Серо-коричневый)/,,,,,,,,,,,,,,,,
45f80ad2cbc7,d354cb9e8486,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Полка для ванной,"Полка для ванной, новая. Коробка повреждена.",200.0,54,2017-04-16,Private,2874eb6ef03454a45d1ec58b13dd09ecc87843060a70ffe39e73df5b85d92ba6,2543.0
5eed38286aa9,5581df202f35,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Берцы облегченные, новые",Продам новые берцы./,,,,,,
0ced8a4b20fd,ce4c9a7c4b99,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Mothercare 6-12 месяцев,350.0,46,2017-04-15,Private,a45f65b0edd883af0631b74dd01548fc19bdbd6d335713758dd58d8ca3ed399d,55.0
"В наличии.\"",16690.0,107,2017-04-12,Company,44aea17af9b798c39f3a9eb5d91ed9b1841a5230ccb33ae81acedb2be5de35d6,1487.0,,,,,,,,,,
7900d3ee1fc0,62af0aee53f9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2011","Макс. Комплектация, кожа, обслужив. У официального дилера, не битый, проведена полная диагностика в Лексус центре - замечаний нет, в январе 2017 выполнено ТО 50000 км.",1450000.0,3,2017-04-17,Private,b34af234a9b345f9c42d8d22f9d9edbac81f6623fafa2dd20f06a68e75b9b221,1118.0
Руль/,,,,,,,,,,,,,,,,
18 390 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Управление со смартфона/,,,,,,,,,,,,,,,,
Производство: Китай. /,,,,,,,,,,,,,,,,
b3a7b1ff74c5,374579549e9b,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кокон для новорожденных Cocoonababy,"Продаю cocoonababy, 5000 р. Суперский матрасик, не раз выручал дома и в гостях, очень мобильный и удобный) крошка в нем и спала и играла.👌🏻",5000.0,63,2017-04-13,Company,bd25bf416eabd355bdc27cd74e113901aecad3948ebea4934b789573afa86237,1008.0
Возможна ИПОТЕКА,материнский КАПИТАЛ,продажа по сертификату. Рассмотрим все предложения. Реальному покупателю ТОРГ при осмотре. Ждем предложений. Звоните,спрашивайте! Успейте купить!/,,,,,,,,,,,,,
b9213176798a,ba0589daea7b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Кофта новая Hema,Новая кофта Hema для девочки. Привезли из Германии. 100% хлопок. Размер 56.,150.0,42,2017-04-14,Private,508e3d14ca024bb0f4ac2f7c6b10e4c67d04bf5b1f044bd4b4101fe40083fa10,112.0
bb59b463bcc9,6747508b92f7,Владимирская область,Покров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 8 сот.,"1.	Дача, 80 кв.м. , 2-этажная (кирпич и дерево), отделана внутри вагонкой,  в доме камин и печь. На зем. участке (кадастровый номер:33:13:030224:1106) площадью 8 соток: несколько яблонь, слив и плодовых кустарников, каркас теплицы, хозпостройки, баня (требует ремонта), колодец для полива, возможность подключения  летнего водопровода. Участок крайний  по улице. Большое садовое общество, в летний период работают продуктовые киоски, круглогодичный подъезд, рядом родник, большие карьеры для купания и отдыха, в 2-х км. пешком красивое Черное озеро. Красивая природа, грибы, ягоды. Хорошее ж/д и автобусное сообщение. Г. Покров Владимирской области, СНТ Строитель- 3А.",800000.0,3,2017-04-15,Private,eb6cdb6e5e26a887060b09a9f3ca00e8092b3db5ef4fc44b738431a36e67d1a0,1409.0
•	полужесткая спинка с мягкой приятной обивкой регулируется до положения «полулежа»/,,,,,,,,,,,,,,,,
Экран: Retina 15 дюймов 2880*1800 пикселей/,,,,,,,,,,,,,,,,
01fa4350f72e,b0b5cb9febbc,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы swatch sistem pink,Состояние новых,4900.0,268,2017-04-13,Company,14c4e036873d07237151c317d54bec31090d0d7193a6a3bf863ff321a5f90b9f,38.0
ниразу не носили/,,,,,,,,,,,,,,,,
