item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ОЗНАКОМЬТЕСЬ С ПОЛНЫМ АССОРТИМЕНТОМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ ИЛИ КЛИКНИТЕ НА НАЗВАНИЕ МАГАЗИНА «1000 уникальных товаров»/,,,,,,,,,,,,,,,,
Аккредитованы в ведущих банках города! /,,,,,,,,,,,,,,,,
cb23b86cf861,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30.5 м², 1/11 эт.","Дом находится в самом сердце курортной зоны. 100 м от моря. Рядом аквапарк, дельфинарий, океанариум. В квартире чистовая отделка. Из окна открывается замечательный вид на море. Идеально подходит как для сдачи, так и для постоянной жизни.",3085500.0,350,2017-04-13,Company,19c0bfcda6501aa866128b78469c569c712170e97a4d4a1182119b2321de1b37,2218.0
• Высота потолка: от 2,4 до 2,9 м./,,,,,,,,,,,,,,
2f1cd7933ce1,fe91d6e99dc1,Кемеровская область,Белово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Отличное состояние. /,,,,,,
Все оговаривается индивидуально назначаются время выполнения,определенный результат,и предоплата без этого не работаем,"если не согласны даже не пишите.\"",1000.0,75,2017-04-13,Company,,,,,,,,,
Материал рамы: металл/,,,,,,,,,,,,,,,,
Уважаемые покупатели,"весь ассортимент нашей продукции вы можете посмотреть на нашем сайте \"\"mebel-lux-ufa\"\"\"",4530.0,4368,2017-04-15,Shop,d23f81a4416c2ad51f18ff679e831d785487f673440c56d15f50e4d4f91b6f75,1483.0,,,,,,,,,
"Цена указана за одну штуку вместе с установкой\"",500.0,12,2017-04-14,Private,27c0a04c668deb5013652629cffbbbadd4ea86bfa5cbbb3792bf2815c1540993,2912.0,,,,,,,,,,
Омыватель фар/,,,,,,,,,,,,,,,,
635df9e6e790,64ea5e3e3a15,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Шнурки каучук,"\"Шнурки каучуковые,новые. Привезены с завода \"\"Красная пресня\"\".\"",250.0,37,2017-04-12,Private,cddd177543c06a8d1edb6d36ef6d253893d9094300e949a413586591a290aafb,2001.0
Отделочные материалы./,,,,,,,,,,,,,,,,
14675c2742d4,30a5fcf3abcb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 2/10 эт.",Продается комфортная для проживания 2х комнатная квартира. /,,,,,,
19ca54a40300,8ae81b62ce71,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Фотопринтер,Фотопринтер hp без картриджа.срочно поэтому так дешево,800.0,110,2017-04-14,Company,a234e1a6b038a05be67247d93047aa096bb2731e736d0c694dc90bcf0edf7884,2773.0
afbfba4e021e,a01de2b8fe0b,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Телефон Sony Ericsson,"Продам телефон б/у. В нормальном состоянии. В комплекте зарядное устройство, кабель USB и наушники.",1500.0,36,2017-04-15,Private,130d14c8845ec39b7d1ccfbb5757d30816d4e31e8bda75e4ad20ae1ee9cf0033,2929.0
Время отклика 	8 мс/,,,,,,,,,,,,,,,,
ca2880834052,39344366ca9b,Самарская область,Самара,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD-диски,Оптом дешевле на 50%./,,,,,,
37db91c5258b,cdb90e372e71,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron F700B,"Монитор в идеальном, как в техническом, так и внешнем состоянии. Выглядит как новый. Со шнурка даже защитный пакет ни снят. Ни каких вскрытий и ремонтов не производилось, стоит без эксплуатации довольна давно. Работоспособность продемонстрирую, могу даже сам его вам привести.",200.0,54,2017-04-18,Private,14833f2f1f2c7df0d814f7a50a7c8efc627fd6759e0cfe5e1a5ad4454745cd54,2850.0
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
90c451851040,7dacbae64ffa,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 64gb,"Телефон в очень хорошем состоянии для своих лет. Куплен три года назад, в комплекте зарядка коробка чек о покупке из re:store от конца 2013 года. Долго просто лежал, перед продажей поменял аккумулятор на качественный и заменил кнопку в стилистике 5s, все работает экран оригинал нет ни битых пикселей ни засветов все в очень хорошем состоянии, оцениваю его на 4+. Сам он на 64гб, памяти хватает НА ВСЕ, мне и 16 бы хватило но решил что лишней не бывает) Продается в связи с покупкой нового телефона.",11000.0,21,2017-04-14,Private,ce0e88f4cba685bc37c85bbd0a6512f0d6957273d7a2f488e837d14a070d4f0b,2918.0
Закажите бесплатный выезд специалиста/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Производительность: 550 м³/ч,кнопочное управление,уровень шума 36 Дб,LED лампы 1х2,5 Вт,/,,,,,,,,,,,
7b5f8bb8eaaa,183d41561863,Краснодарский край,Анапа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перегон вашего авто по всей России,"Доброго времени суток,я занимаюсь перегоном  легкового авто..не дорого,качественно..помогу выбрать и проверить машину при покупке,осуществляю страхование./",,,,,,
- Раздвижные портальные двери из профиля SCHUCO (германия)/,,,,,,,,,,,,,,,,
- Боли в коленном суставе (пателлофеморальный болевой синдром);/,,,,,,,,,,,,,,,,
2f2f627cfffd,df688dac326d,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робат,Бу,100.0,77,2017-04-14,Private,fdf0ce1b6a8f66b53970b3463299c772be1a7cc1cc2b34952c1e034cf0c7691d,889.0
Возраст: от 7 месяцев до 3 лет./,,,,,,,,,,,,,,,,
-Комплект: -/,,,,,,,,,,,,,,,,
- 6 метровая - 14 900 рублей./,,,,,,,,,,,,,,,,
Высота среза,мм (миним.) - 40/,,,,,,,,,,,,,,,
Машина ирисопрокаточная ИПМ/,,,,,,,,,,,,,,,,
Остается встроенная кухня,мебель ( новый диван,мебельная стенка,тумбочка) Холодильник и стиральная машинка./,,,,,,,,,,,,,
Подкладка  нат кож/,,,,,,,,,,,,,,,,
f91757b85c0e,8d9a8e1f27e7,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки rieker,Продам босоножки рикер Антистресс.олеты 2 раза.тк не мойстиль одежды.очень удобные и лёгкие.куплены в прошлом году.стоили 4 тыс.,1500.0,253,2017-04-14,Company,6cb56c3e9d17fb5c3e899bb302459c156bcfda6c17c55f711cd46dc8d36d6b0b,440.0
Матрица: 1/2.7” CMOS матрица /,,,,,,,,,,,,,,,,
Количество независимых TV-тюнеров 1/,,,,,,,,,,,,,,,,
Куплена в Москве в магазине FreeFlow (ул.Пятницкая) за 2800 р/,,,,,,,,,,,,,,,,
Время зарядки аккумулятора:   3 часа/,,,,,,,,,,,,,,,,
Цвет белый в темно синюю полоску. Паетки золотые,синие./,,,,,,,,,,,,,,,
Страна-производитель	Китай/,,,,,,,,,,,,,,,,
cf06e4d2e9ca,072fb4839aae,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/10 эт.",Сдается на длительный срок для семейной пары,12000.0,1,2017-04-12,Private,833e91548a413251b5d8cd6b43b3435ac6db8a583bd04ba5ff50239903927445,2219.0
3 шт./,,,,,,,,,,,,,,,,
5ba500c9fb5f,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Клипса от храпа \"\"Антихрап\"\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
e9dd504820a8,59f0c4bf8a66,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005",Отдам в хорошие руки.,230000.0,12,2017-04-12,Private,dae2b88d689d16a09940280071e5a2b605f087027d0b7ac03a48d65ace4ea0f8,1106.0
AMD Phenom N850 3 ядра с частотой 2.2Мгц/,,,,,,,,,,,,,,,,
Заказы отправляем по всей России/,,,,,,,,,,,,,,,,
"Район Вторчермет\"",100.0,28,2017-04-15,Private,4953ba45286bb21ea4f0d2ca1ef686c987427d597af7bf2988be775b7f9eb033,2919.0,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
"Гарантийный и негарантийный ремонт.\"",500.0,3,2017-04-15,Private,11a45f4e809a3c78e6ff616ff62d7bfb4fe969556635a553b36b24b26e789905,1785.0,,,,,,,,,,
-укладка плитки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d439dbacd28e,5c5a614b2324,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Ботильоны 36-36,5 размер",400.0,155,2017-04-18,Private,f21d4e6824468f511ded326d4df8e10ccf7b16f00490c9cb488c618dba632295,501.0
"Пишите в ватс ап/вайбер\"",4000.0,81,2017-04-14,Private,c7065d902e9f4ff117ec59d41b590ff1180ce47d655cb5c9c1f831c0414fc4b5,1863.0,,,,,,,,,,
-Ковры салона./,,,,,,,,,,,,,,,,
87244f370854,157f74ddfdda,Саратовская область,Саратов,Услуги,Предложение услуг,"Праздники, мероприятия",,,Белые голуби,"в христианстве голубь символизирует Святой Дух, чистоту, мир, Крещение, Благую Весть. В Библии говориться, что голубя послал Ной на поиски сухой земли после потопа, которая затем принесла оливковую ветвь(украсите ими свой праздник Будь то свадьба выпускной юбилей или иной добрый и тёплый праздник )",499.0,44,2017-04-14,Private,87133e407badad068605fcbe5a3d9767ce925a66b9cf4b92e93a2698e2a15083,2215.0
— Электростеклоподъемники/,,,,,,,,,,,,,,,,
косметическим ремонтом. В центре города,рядом с детская поликлиника,магазины и остановки.  Светлые комнаты,есть лоджия 6м.  Квартира теплая,"уютная.  Продажа от собственника.\"",2200000.0,8,2017-04-14,Private,12d4bc202e229ea9672388d8fe8c4a5794fc968b80a2c5bc7adcefe527611371,1405.0,,,,,,
7973c547293c,c16ab706f6cd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent,"Продам молокоотсос AVENT, б/у./",,,,,,
Дина ~20 см (Гибкая  ~14см)/,,,,,,,,,,,,,,,,
"Ул. К Насыри (центр).\"",3000.0,632,2017-04-14,Company,80af721855c74a5f107ca1d98f3c06c7d2f3bb8fcf073b895f4115e21cc88225,2.0,,,,,,,,,,
Размер штекера: 5.5 х 2.5мм /,,,,,,,,,,,,,,,,
-Видеокарта   r5 310 2gb,В НАЛИЧИИ БОЛЬШОЙ ВЫБОР ВИДЕОКАРТ /,,,,,,,,,,,,,,,
Заключаем договор,даём гарантию. Устроим экскурсию по выполненным объектам. Доставка материала и подъём бесплатно./,,,,,,,,,,,,,,,
Дополнительно: 1.3 Мп веб-камера/,,,,,,,,,,,,,,,,
"ЖК-монитор с диагональю 23.5\"\"/",,,,,,,,,,,,,,,,
56a01e0b305f,73a28453446d,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Дихондра,Дихондра - ампельное растение для подвесных кашпо.,30.0,49,2017-04-13,Company,24b284da9569d847073b64e45b57a1e6b913d0ac25120b1a23c141fc7b87d9a9,2018.0
9f0eeb2fac3c,0ff5f3415c5e,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 1/2 эт.","Сдам квартиру в центре города, недалеко от ул.Советской, с частичными удобствами.",6000.0,8,2017-04-13,Private,,
069806d5f0c8,37c9e149de9c,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 110 м², 7/10 эт.",Актуальный вариант!!!/,,,,,,
442b6182e7c0,52d95456f13f,Воронежская область,Лиски,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","ПРОДАМ УЧАСТОК ЗЕМЛИ С ПОСТРОЙКАМИ В С.КОПАНИЩЕ.ЕСТЬ ГАЗ,ВОДА,ЭЛЕКТРИЧЕСТВО.ОГОРОД БОЛЬШОЙ,МОЖНО САЖАТЬ.ЗДАНИЯ МОЖНО ПОД СНОС,ДЛЯ СТРОИТЕЛЬСТВА НОВЫХ ПОСТРОЕК.ПОДРОБНОСТИ ПО ТЕЛЕФОНУ ИЛИ ПО ЭЛ.ПОЧТЕ.",,6,2017-04-15,Private,8227022f14db267ac36aba39bb5d1302cb342476c27b8ccf1100555be26fc971,2037.0
4a755e34ebb1,3051698adf03,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2011","Хорошее состояние, куплен в 2012г., обоснованный торг",800000.0,13,2017-04-16,Private,69f294f408748d226e01f7200a484b4fa0d896fcd6af3cfd1ea3903fd29a4c8a,1106.0
Коммуникации в доме все центральные,статус-квартира. Высококачественная внутренняя отделка холла,лестничных маршей,а также фасада дома. В доме лифт,подземная парковка./,,,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,
ФИЛЬТР ВЫСОКОЙ СТЕПЕНИ ОЧИСТКИ/,,,,,,,,,,,,,,,,
4d7c8030a473,65cb5414ce3c,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю жилой дом с коммуникациями на участке под ижс не менее 5 соток за наличный расчёт.,1500000.0,14,2017-04-14,Company,,
"Торг.\"",15000.0,18,2017-04-14,Company,3ee904e3e9a526e70ea51d257dffd93fe143c8184f96d774cd1d3fa11e6c72b6,1138.0,,,,,,,,,,
Состояние: новое/,,,,,,,,,,,,,,,,
be5922fa2281,ef4bcac6bb94,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Светодиодный индикатор алс321А1,Продам светодиодный индикатор алс321а1 советские (зол)./,,,,,,
Коррекция формата кадра	16:9/Just Scan/Auto/4:3/14:9/Zoom1/Zoom2/,,,,,,,,,,,,,,,,
Место не людное,участок граничит с сосновым бором,отличное место для отдыха и досуга./,,,,,,,,,,,,,,
d163d5ce6a75,b48271b4f82e,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Крыши,"Монтаж кровли любой сложности, выезд, расчет, смета, гарантия, договор, опытные мастера",450.0,2,2017-04-14,Private,,
d53b5833654f,1486eda6f6f0,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур угловой (260х140 см.),"ВСЕ НАШИ ТОВАРЫ ВЫ СМОЖЕТЕ ПОСМОТРЕТЬ, НАЖАВ НА НАЗВАНИЕ МАГАЗИНА СПРАВА ОТ ФОТОГРАФИИ ========>/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фото 12мп 4032х3024/,,,,,,,,,,,,,,,,
Световые индикаторы: имеются; /,,,,,,,,,,,,,,,,
1cc42769a295,1e599da1cba7,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новый тонометр,"Совершенно новый . В комплекте манжета, нагнетатель, манометр, фонендоскоп, ключ, сумочка",500.0,1146,2017-04-18,Company,b87df9f73941101e0748c1e79826e6fe3cf3c674b848cc97baef621345201443,726.0
Электронный затвор: 1/25с-1/50,000с/,,,,,,,,,,,,,,,
f49d89245cee,518b85e24768,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Калоши,Калоши хорошее состояние,250.0,65,2017-04-16,Private,9a87b70c3f638e12a7bd60945584541a99e8f6488bd55bb83c1fcd0fec2f8571,639.0
f714a1d4eb3a,94dc14c5d396,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/5 эт.","состояние чистое, жилое. Без балкона, не угловая.",1550000.0,91,2017-04-13,Company,c2775eb6440853be47855da8c3b9492a5ff7a81665d1096e92e9d9a7da8b876a,2219.0
92f8dd075602,15d83068d1f3,Оренбургская область,Бузулук,Животные,Другие животные,С/х животные,,,Теленок,Продам телку возраст 1 месяц.  Крупная,10000.0,34,2017-04-18,Private,,
"выход на наушники\"",8000.0,1,2017-04-13,Private,260b26c2685cb05029f218ac9b90eefad1e06119bee69e980e582eecc7471cd5,2516.0,,,,,,,,,,
Масштаб 1/400/,,,,,,,,,,,,,,,,
18	5шт.	по	150руб. за шт./,,,,,,,,,,,,,,,,
8563a6f8e294,dc2a4cf08070,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Чаша для мультиварки RB -A 503, новая","Объем 5 л, двухслойное антипригарное покрытие. мерная шкала. Подходит для моделей Redmond RMC-M4502, RMC-4503, RMC-M20, RMC-M70, RMC-M90, RMC-M4500, RMC-M45021./",,,,,,
Три изолированные комнаты,окна выходят на 2 стороны дома./,,,,,,,,,,,,,,,
Камера 13(основная) фронтальная 5/,,,,,,,,,,,,,,,,
850e11ce61b9,b045d18254d6,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.","продам квартиру в хорошем состоянии, окна ПВХ, с/у - кафель, косметический ремонт",1290000.0,1309,2017-04-13,Shop,8449677b1cdf84065afa69f5d68065fbdc4380f2ff4deb37b3e227a8b1a12322,2219.0
dd01468a37b3,b9c6eb29e326,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка с меховыми плечами,Пошив жилеток с плечами из натурального меха енота/песца 5000 руб,5000.0,15,2017-04-18,Private,58183ddfd03be2fac4c7b91fa2c05fdfeddd31ea30b27616ef5f030af44eb872,569.0
05a509437315,f5d3241c87ba,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/5 эт.","\"Продам 1-комнатную квартиру без отделки в районе Мамайки. Собственник. Дом сдан в 2016 г. В районе находятся Российский Государственный Социальный Университет, Черноморский колледж, магазины, мини-маркеты, школы и детские сады, санатории \"\"Октябрьский \"\"","\"\"Фазатрон\"\"","\"\"Ставрополье\"\". В шаговой доступности от дома остановки общественного транспорта.  До моря 10 минут ходьбы./",,,,
"ДОСТАВКА\"",350.0,10,2017-04-12,Private,253401307fdb28100da22e84880fa4688f3141d2137cd11b26713a2ba46e903a,1010.0,,,,,,,,,,
"Звонить прошу с 8 до 21 часов.\"",24000.0,91,2017-04-18,Private,18713bbe0d5afb7ffc8cf98d47bccd96be3eada508a72081d450514c1b72dd99,1964.0,,,,,,,,,,
Наши облицовочные фасадные панели хорошо выдерживают перепады температур./,,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Кассета / Трещотка SHIMANO Tourney,MF-TZ21/,,,,,,,,,,,,,,,
Цвет: Хаки радужный/ситец/,,,,,,,,,,,,,,,,
Оперативная память 512 МБ,основная флеш-память 4 ГБ (доступно 2 ГБ);/,,,,,,,,,,,,,,,
цена одной шт 100р /,,,,,,,,,,,,,,,,
f9860d532402,fa8709c427bf,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый мишка,Срочно продаю плюшевого мишку. Состояние нового. Замелекесье,500.0,49,2017-04-13,Private,31c275bdbe40f66716cc9f810df749fb4f3317f973f99584e1749ee58a40b16d,877.0
3 вида оплаты: /,,,,,,,,,,,,,,,,
c501d4579c03,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 10/18 эт.","Новая квартира в монолитно-кирпичном доме. Хозяин активно занимается ремонтом, отличный район, вся необходимая инфраструктура в шаговой доступности - спортивный комплекс Екатеринодар, дом Физкультурника, остановка общественного транспорта, сеть продуктовых магазинов. ",2450000.0,8626,2017-04-13,Shop,c9a80a398c48684a116f2d5f3f5de4020a9553b59dfbeb63dfaea8b7858fee16,2217.0
"и Кронтик учится слушать и рассуждать - 250 руб. Б/у.\"",250.0,29,2017-04-14,Private,d8b31f2b22663190fb50f05164ac70f5ad2cf82816b3d2f7d36bf33bb0a1885b,139.0,,,,,,,,,,
d1ccfa106745,8c535948b8f3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.4 м², 14/16 эт.","Квартира бабочкой, две лоджии, совместный санузел, по факту используется как двухкомнатная квартира, кухня перенесена в прихожую.",2100000.0,52,2017-04-17,Private,,
5525bab73c2f,2642d804608f,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2003","Срочно! Продам каблук, двигатель капитален./",,,,,,
7c273fcf226c,25067479d424,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Марки,,,Китайские марки,"400 руб за альбом,  вопросы не задавайте я не компетентен в марках.",400.0,137,2017-04-18,Private,aeb3a4b3c9e1e87226b5f0e9d7652e36510f3f64af76ec8d258585d18db8e912,2487.0
( бомбер+ брюки)/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Дышащая ткань дает самоощущение свежести; /,,,,,,,,,,,,,,,,
2ec12335cdb7,2817229d5323,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Замок Дверной,"Продам дверной замок Герион Gerion. С ночной задвижкой.Состояние поцарапанное, но не думаю, что он использовался. просто много лет валялся в коробке с другими железяками. Комплект ключей в наличии. (Новый такой стоит от 1300 руб.) /",,,,,,
a4df0188c726,e8bd5d4be3cb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новое пальто на девочку весна, /,,,,,,
Процессор MTK2503D,364MHZ /,,,,,,,,,,,,,,,
Трехколесный самокат для детей 21st scooter имеет уникальную запатентованную систему управления,которое более естественно для детей,чем обычный поворотный механизм. Поворот самоката Макси Микро происходит не за счет поворота руля,а при наклоне. Трехколесный самокат отлично развивает опорно-двигательный аппарат,координацию движений и навыки балансировки Вашего малыша! Гибкая подножка самоката сделана из мягкого пластика усиленного полиуретаном,что значительно снижает риск травмирования ребенка. /,,,,,,,,,,,
cd621c704ad3,a4490d15de96,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Теплая,Отдам недорого!очень классная кофта и тепленькая.на сейчас идеальный вариант!можно и летом в прохладную погоду!можно на худенькую или полненькую девочку будет хорошо!лучше примерить посмотреть)Забирайте),300.0,35,2017-04-15,Private,698f867f668ec2f110fb1415021ac157d3fb9d51a9f6e5c24647b26e40a3d909,576.0
c1c595e670b9,3087b86be5d2,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотобур,Почти новый использовался всего два раза.остальная информация по телефону.ТОРГ,12000.0,30,2017-04-17,Private,6b76439a42f0e312a2fe647f596b3bf9bd862b3eb4f74564157a6acc9d913d2b,1224.0
=/,,,,,,,,,,,,,,,,
F-8/,,,,,,,,,,,,,,,,
d653dcafa25a,066160b4ad8d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка (пальто) Next (80см),Куртка (пальто) Next (80см) в отличном состоянии.,600.0,45,2017-04-12,Private,137f4d6691bd2fa668bc5b47c339220446d9d399785cae7fcbcd9f58094f5e85,112.0
8eae597df996,00fd06a02046,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Велосипед skystar,Продаю велосипед в хорошем состоянии все работает цена 4000 рублей.,4000.0,154,2017-04-15,Company,d74e005c5266e3d2ecbdf885272fd46265201ef4856f2a167828c1d26a431bc9,2368.0
Состояние отличное,не чего ни разу не менялось,зарядка,коробка,документы,все есть,кроме наушников./,,,,,,,,,,
