item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Документы готовы.Бесплатная ускоренная помощь оформления ипотеки.\"",1500000.0,10827,2017-04-18,Shop,6769476947202b9ca7bca7582ca62be11a9b5282cbe3a17230fb60fb592a20cd,2222.0,,,,,,,,,,
Кеды 15-15,"5см  новые 150р\"",450.0,363,2017-04-12,Company,97facb1914e8e1a278e3f76b3527097813aa6ee407a468cd70e30ca07d8bb5d6,44.0,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Дуги цельные,шаг между дугами 65см/,,,,,,,,,,,,,,,
Удобство использования/,,,,,,,,,,,,,,,,
dde0a225158b,5bf70a8800c8,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Туфли,продам туфли для мальчика  разм 33,700.0,19,2017-04-18,Private,0850343efa26162728093484f850c984f9eafa0d3c0240dae1e26792067e0fce,46.0
1ca6bd94b0f9,3fc364892ecc,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Пиксельная военная форма :зима, вена","Военная форма раскраска пиксель :зима , вена в комплекте:противогаз,шарф,маска.",3500.0,11,2017-04-13,Private,fb4bb52268eedb7535e5a201a85def93f76db44b52133c501d835d9a56fec623,652.0
c147a0bb264c,3f3ed96c7867,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2006","Породам автомобиль в отличном состоянии, подвеска полностью новая. Перекупщикам не обращаться.",390000.0,2,2017-04-18,Private,a59dd628640e6d72e0fb689d144e68e3634d34a91dc9ac6841f893562fca5d92,1118.0
49c2db08a42d,7e0070dba6c9,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаю диван в хорошем состоянии.,5000.0,74,2017-04-12,Private,bde13333b8e752344dd979545c9c27d089384316c74d923f52e03fdc0f8e4478,1431.0
Клавиатура/мышь	PS/2/,,,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
Комод: Ш92,В86,Г62/,,,,,,,,,,,,,,
"Дополнительно к продаже есть штанги и гантели.\"",46000.0,6,2017-04-15,Private,e522a3c24712c0255e732f77ebaa2298a4b71d866e8de86a1aab9433440a1ea4,697.0,,,,,,,,,,
4101a65ffe9e,2080fde44895,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Избушка (деревянный конструктор - сруб), 39 детале","Избушка (деревянный конструктор - сруб), 39 деталек",580.0,960,2017-04-18,Company,b7818114e82c6c56b6dad37f6e16de6bbc482e5d8c0d56c21485dc09a2b3fa27,916.0
7bd644b585a6,10436a89f1eb,Тюменская область,Тюмень,Животные,Птицы,,,,Канарейки,"продам канареек зеленые, розовые, хохлатые. Возраст 1 год.",350.0,22,2017-04-13,Private,,
eb6451823c4c,d6e144dc5430,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат Twinrey,Аппарат по уходу за лицом. Избавление от купероза и подтяжки тургора (овала лица)  продаю в связи с переездом. Практически новый)),500.0,61,2017-04-13,Private,a3cfd447590d2583f390ac5631e0f8ed627fffa5478c613a2185d5b4a21ab7ad,727.0
"Производство Италия\"",3000.0,1424,2017-04-15,Company,4dd541310a99a36050b7320851b9682676bc322fb265608e56a865b2697dc243,633.0,,,,,,,,,,
4f8f370f1f74,5e9c04e2d7dd,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали на первые шаги,"\"Фирма \"\"Котофей\"\" на первые шаги. Размер 18. Внутри кожа.\"",150.0,67,2017-04-13,Private,ad59625fd944ddac324a48790ace92f9ae2367a755cf71da145af683e5511c3c,44.0
линейка полностью сбалансированных кормов для собак и кошек супер-премиум класса разнообразие вкусов: курица,рыба,индейка,ягненок/,,,,,,,,,,,,,
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,
- Обогрев сидений/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Копка огородов и садов вручную./,,,,,,,,,,,,,,,,
adb3829f9a53,df80ab1ab059,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское постельное белье,"Бортики в кроватку + набор постельного белья ( подушка, пододеяльник и простынь). В хорошем состоянии.",500.0,13,2017-04-16,Private,58c7f41893922474848ebf644199a9dfcadf5a0edccc563b5ac81319a4f16e60,1009.0
-Бесплатная реклама /,,,,,,,,,,,,,,,,
масса – 31,1 грамма/,,,,,,,,,,,,,,,
☀ Солнечная ИСПАНИЯ☀ из Уфы✈ /,,,,,,,,,,,,,,,,
307f85d95af5,b3818de062ba,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка от Victoria's Secret,Сумка от Виктории Сикрет 1900,1900.0,111,2017-04-13,Private,7d406eae0b18075843fbb15fa4252070c04611ae1c7bdab27769d285538f5e84,302.0
c1cc3fff22ab,bb0d688948e3,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Милые, удобные туфли","Продам практически новые туфли. К сожалению,  мне маловаты. Размер 37-38. Цена всего 400 руб.",400.0,1,2017-04-16,Private,628703e421d939b58e952f99869c1af6dbe3e45b076b4364cd6d1e968c781ac9,87.0
Хороший ремонт. Все есть./,,,,,,,,,,,,,,,,
943789a82c8b,6b943210b123,Саратовская область,Красноармейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/2 эт.","Продается 2х комнатная квартира с лоджией, с хорошим ремонтом, ОАГВ с радиаторами, пластиковые окна (в том числе и лоджия), сарай с погребом рядом с домом!",1200000.0,16,2017-04-16,Private,da2acec1ca491aab0787a64cec086931b853c6c75dd94434520439c420792ff3,1345.0
fd0851bd3e88,da69ca35aa2d,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Effectsport дсб шведская стенка деревянная,Комплектация: шведская стенка /,,,,,,
"Покрытие - alloy platimun\"",1250.0,6,2017-04-13,Private,5d6b1b96d960964504384fab83d4e2bc75c47cc49ccd9c687a2be93f9d9072d0,8.0,,,,,,,,,,
f26f4fdcec0c,4933dd4ef02b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Для девочки,Для девочки.На рост примерно 80-100 см.Все вещи в хорошем состоянии.Цвета ярче чем на фото.Цена 150 рублей за всё.,150.0,168,2017-04-18,Private,8dcf300ace7c4ff0f7ee346f4d03bd09bca36e0cffcfd7a99b4b08d628ec1e19,110.0
350 G/,,,,,,,,,,,,,,,,
Кокосовый матрас/,,,,,,,,,,,,,,,,
"Каждая книга 100 руб. Почтой высылаю.\"",100.0,224,2017-04-16,Company,73867dfe0f0bc91ed7d508adf25d87e1f7f08152cfa3fe44a0462c7a716e034c,2285.0,,,,,,,,,,
adf9078ceeca,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Парка для девочки,новая парка для девочки не утепленная.размер указан на фото . Осуществляем доставку по городу.,1000.0,1022,2017-04-15,Company,88b9476ce652741acfa45fbf13d623a08f1ddf0d4f0a8ebdf593cc15fcce2ad0,97.0
"Образец ключа на фото.\"",,3,2017-04-13,Private,a458ec5644ed55a5cc5da3e3bfef91168b95d1062b714e76b0765a57b2d441e3,1086.0,,,,,,,,,,
36d5e0fe0a3f,c0b3da4acc63,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Samsung J3 Новый Гарантия,"Телефон новый,в наличии все цвета/",,,,,,
083ce0e59b43,241a7aa51af1,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,"Монитор рабочий, мощный . нет рамки. Название марки не знаю. Приходите смотрите. Можно на запчасти. 7комплекс нг",900.0,10,2017-04-16,Private,7b12b0f07f4ef677b42cff1c05874f1648f1802a4fb903dfa771c976911bc892,1042.0
b4e93c6346a1,a5ca7a3ec2dd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весенняя,"Куртка весенняя на девочку на сентипоне, с капюшоном, бирюзового цвета, цвет ярче, чем на фото",800.0,159,2017-04-13,Private,de57247c2fb76a84a4d262beb47fe5985a4179ce0a1c5ecb449f2f6110395ee1,96.0
708138fd463d,e63fee8c5ee7,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка жакет Kira Plastinina,"Носилась редко, очень крутой фасон и качество,но после рождения грудь не влезла))) цвет розовый металлик,на фото темнее чем в жизни!!",1500.0,121,2017-04-17,Private,47ec519434bff4aca606908cff15dc6f6e3a8d9625bf7ba5b979eb6a46253bfc,545.0
Дверца духовки	откидная/,,,,,,,,,,,,,,,,
21abf26fda30,2b84080c87ce,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth гарнитура,"Породам Bluetooth гарнитуру Plantronics ML15,в отличном состоянии,б/у один месяц одевал раза 2,зарядки хватает часов на 7,продаю из-за не надобности. Покупал за 1500т.р.",1000.0,4,2017-04-18,Private,ecb3c0255a5b910fcfe60dd1070e770554b37e98376151677e163b2da9611f21,2913.0
Дом сдан. Свидетельство на собственность получено. Имеется паркинг под домом./,,,,,,,,,,,,,,,,
Всё хорошем состоянии. /,,,,,,,,,,,,,,,,
3a77a4acf894,111b2f6ef03e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2006","Неспеша продается шикарный автомобиль, японский премиум-класс 2005г, можно подкатывать к телочкам, можно возить 20 мешков картошки на дачу и обратно, стоит надежный японский двигатель, который содержит вс себе 2,5 л злости и 174 живых бобриных силы! Цвет кузова морской капусты, металлик. Двери - шикарные, красные. Все, что могло сломаться, уже сломалось и поменялось. В простоте и надежности авто превосходит даже кирпич. Машина - СКАЗКА, одной рукой рулю, другой - слезы счастья вытираю)))))./",,,,,,
1403b3de7dcf,be7973efc7a0,Краснодарский край,Белореченск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Лонгборд (schccl name here),Лонгборд в хорошем состоянии. Возможен торг.,3500.0,1,2017-04-15,Private,b2052ebf5ed03f0ea13fffede34f8f7ae511e293efb6875ef981e35e6aeaf8d4,2651.0
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
56457c6aac28,076b3414a556,Челябинская область,Миасс,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo,"Продаю ноутбук Lenovo G780. В отличном состоянии,с документами,сумка в подарок.",20000.0,3,2017-04-14,Private,9d18868e6e1bedf205edb8e6f48e74ebe1382a987698a15e7e8e5f7472db87bc,2964.0
•    устанавливается в прогулочный блок при горизонтальном положении спинки./,,,,,,,,,,,,,,,,
- неподрессоренные - требуется фундамент и анкерное крепление;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ровный,правильной (прямоугольной) формы с постройками: дом,баня,хоз.блок,туалет. Участок находится в середине общества. Размер участка по документам 4 сотки,в действительности 4,5./,,,,,,,,,,
797e4a025f86,2ac1eccd6d08,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Демисезонные сапожки,"\"Классические сапожки фирмы \"\"Лель\"\" г. Киров",размер 31 (по стельке 20.5 см),полнота 3,материал верха- натуральная кожа,материал подкладки - байка. Хорошо смотрятся как с пальто,так и брюками.                                                                                              Куплены в сентябре 2016 года,"использовались 2 месяца. Покупали за 2900 р.  Смотреть в районе Гознака.\""
 v Если Вы не нашли подходящий автомобиль у нас,"а нашли его на другой площадке или у частного продавца - мы готовы провести оформление сделки в кредит через наш автосалон!\"",60000.0,4555,2017-04-15,Shop,c9e7b19412004cb916d5eca9152e394904cb1cb6ae40755c7b867ffaf0a890ac,2264.0,,,,,,,,,
5e5b8ad3b972,44d90c2d27cd,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,"Телефон Samsung, б/у, не включается","Телефон Samsung GT-E2232, на две симки./",,,,,,
наличие таймера отработанного времени ламп /,,,,,,,,,,,,,,,,
Носитель информации	8-см DVD-R/-RW/-R DL/DVD-RAM/,,,,,,,,,,,,,,,,
"В наличии 3шт.\"",350.0,11,2017-04-15,Private,2c0caec075a8bfb61c8f7517e8f2be66663936d8b1acb1668c23f68ebfeb428f,2804.0,,,,,,,,,,
Держатель бутылки - 100р.,/,,,,,,,,,,,,,,,
торг/,,,,,,,,,,,,,,,,
г. Самара,Ул. Стара - Загора,д. 25,ТЦ ГАГАРИНСКИЙ,1 эт/,,,,,,,,,,,,
6dadb9f8c238,6e5c28ab2ba2,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в прихожую,Стенка в прихожую 3х секционная. 2  секции по ширине 43.5 . 3 я секция 145.5. Высота- 243. Цвет- дуб,15000.0,18,2017-04-13,Private,702e3e404b8f2e3e7acc4ddd723bf136891c7ae08253bf5e322dfdcd5a0fef81,1490.0
ресоры и серги - скрепер . резина безкамерка  40% остаток + запаска . мост РАБА  каклепан- вложений не требует!!!/,,,,,,,,,,,,,,,,
Еще больше товаров на нашем сайте u-cenka/,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
- Получение заключение Главного управления природных ресурсов и охраны окружающей среды;/,,,,,,,,,,,,,,,,
Модель с универсальной схемой сборки,может собираться в левом или правом варианте./,,,,,,,,,,,,,,,
— Размер66х9,5х80 см/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ca58c1d2e806,7eac7e718956,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Д.Н.Мамин-Сибиряк.2тома,"\"Продам 2 книги автора Д.Н.Мамина-Сибиряка в хорошем состоянии.!я книга-\"\"Очерки и рассказы\"\"1880-1883г. 2я книга-роман \"\"Горное гнездо\"\"","\"\"Встречи\"\"(очерки и рассказы.Звонить в любой день.Цена за 2 книги.\"",200.0,2648,2017-04-13,Company,f75675726d770f45ddb13612b6532f7b39b2b0fd1a3a102ec66138b1a95c2ca8
Топовая комплектация Wild Wind:/,,,,,,,,,,,,,,,,
7894b8237be9,7db8982d0f13,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Другое,,,Штабелер гидравлический grost нdr 10/16,Артикул - 100900/,,,,,,
 Бригады профессиональных русских мастеров с опытом работы более 10 лет!/,,,,,,,,,,,,,,,,
9bc55ce824ca,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Новые Кроссовки puma suede. Оригинальное качество,"Новые Кроссовки puma suede. Оригинальное качество. В наличии много моделей и размеров. Только новинки. Звоните Пишите. WhatsApp Viber. Отправка по России транспортными компаниями и транс. компаниями. Так же в продаже хайповая одежда. Приходите в наш магазин , г. Самара ул. Мичурина, 80. С 12 до 19 часов..",2490.0,3000,2017-04-15,Company,5d6d0016830965d50f3cf1d49f560e814d5940b3298015e1fe68636bb89c848b,485.0
"Полноразмерное запасное колесо\"",540000.0,6,2017-04-17,Private,c066af9862f057e54c1770d02e9fe1914f9eefead37fb034ce773e9de3b14a75,1118.0,,,,,,,,,,
Вес: 143 грамма/,,,,,,,,,,,,,,,,
Ксеноновые фары,/,,,,,,,,,,,,,,,
3.	Пушечный наряд/,,,,,,,,,,,,,,,,
Гарантия: 14 дней/,,,,,,,,,,,,,,,,
Все работает!/,,,,,,,,,,,,,,,,
не битый,не крашенный;/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
6ebbc34fa609,881d1b3131a9,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 1/5 эт.","Хорошая,чистая и уютная 2х. комнатная квартира ждёт ВАС. В вашем распоряжении будут: 2 телевизора,машина-автомат, холодильник, микроволновка и вся необходимая мебель. Квартира сдаётся на длительный срок, оплата 11000руб. плюс счётчики помесячно.",11000.0,5,2017-04-14,Private,2a9b81729c8fc16e8bbbfa3c96aff22598f36e795f083d608d91846b72934916,2219.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
4e4ac6a962d1,701cdd779da7,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2014",Полная комплектация отличное состояние в комплекте зимняя резина на литых дисках,800000.0,1,2017-04-12,Private,dd15ef0733e1c9daa80e27a1a0584f8ba6d2afbb9876b19152f08e545cfb5e5c,1132.0
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
Чувствительность-75 дБ/,,,,,,,,,,,,,,,,
Хорошая комплектация:  АБС,передние стеклоподъемники,обогрев и эл. регулировка зеркал,птф и тп./,,,,,,,,,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
Модуль может выполнять функции колыбели,так как у него есть режим качания./,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Пришлите фото ценника SMS и получите ДОПОЛНИТЕЛЬНУЮ СКИДКУ 3% от этой цены/,,,,,,,,,,,,,,,,
c103ff714891,269c374371ca,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет,в хорошем состоянии.,5000.0,108,2017-04-17,Company,7db1ff1a5498449d9422dd16b054277539770a6e86e4a89c2fa2e63b997eccc5,2875.0
U59 Пакет комфортных сидений/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Clarks Originals/,,,,,,,,,,,,,,,,
Звукосниматели - P+J/,,,,,,,,,,,,,,,,
"Показ объекта в удобное для вас время! Звоните!\"",2921400.0,3357,2017-04-12,Company,098e333422a194a5fecde543658790e8f085a35b2cf302663940fc94a392f04f,2218.0,,,,,,,,,,
0282edb8e31a,398400fd99b4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линокром тпп (1*15),"Линокром- гидроизоляционное полотно, состоящее из прочной негниющей основы, на которую с двух сторон наносится битумное вяжущее./",,,,,,
cee51072e3fc,8d4d2d5e4851,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт для выписки весна-лето-осень,"Теплый конверт для выписки и для прогулок в коляске. В отличном состоянии. Теплая весна, осень.Холодное лето. Утеплитель синтепон.",200.0,18,2017-04-17,Private,34352a0bf4f57e0ddaa8d37d0594595ac73cb0c3826b2d0df8818a36adcd0aa9,121.0
ПЖ-120- 3900 руб/м3/,,,,,,,,,,,,,,,,
901ac4722ad0,32ea445b3bc2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Платье в пол 42-44 размера, цвет персиковый, чашечки 1-2 размера./",,,,,,
3168a076d974,72a4d98ce83b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли 37 размер,Б/у. Состояние хорошее.,400.0,85,2017-04-12,Private,7e679f01945d215443423da7fdfe1827958dcab58af39ec890eaf66d7c1bf0b9,92.0
Звоните,"уточняйте. В любое время.\"",,1,2017-04-13,Private,e30fd29565e5b5c6501ddd287daff10fe498bdf46a1e08a29e5ff9c79419e8e3,2101.0,,,,,,,,,
Комплектность:/,,,,,,,,,,,,,,,,
94c98d766c72,a3509167d041,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки нарядное,"Продается красивое платье для девочки 9-10 лет, нарядное для торжественных вечеров. В отличном состоянии.",550.0,1,2017-04-12,Private,5b09f505869b736fdd3d54fb6ec6040e447c1a85d1d604fe908ececbb2b9e9aa,555.0
ee2fd429b04c,da459f024b41,Краснодарский край,Анапа,Услуги,Предложение услуг,Уборка,Мойка окон,,"Мойка окон, витражей, балконов Любая высота","Быстро и качественно вымоем Ваши окна и все остекления в вашем доме, квартире и офисных помещений! На любой высоте! Все подробности по телефону!",100.0,24,2017-04-13,Private,284b6fbc02716683c816cd3f9b92433ffffc6e0304d2b5ed3e41108907a59c69,1409.0
— стальная рама;/,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,
8652340b0472,ab0a71ea78bb,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ортопедическая обувь,Продам берцы б/у для девочки для лечения плоскостопия .,,13,2017-04-18,Private,9622c907680ae4461e250fd631384537a1229c12e5e377f42c404b9f23ecaef0,93.0
Точность измерения: 0.05 кг/,,,,,,,,,,,,,,,,
женский/,,,,,,,,,,,,,,,,
20922dd2a7a3,5252cfd822cf,Ярославская область,Переславль-Залесский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 14 сот.,"Экологически чистый район, по близости нет предприятий. Участок ухожен, есть несколько садовых деревьев и кустарников, колодец, забор по всем сторонам участка почти новый. Электричество - есть. Газ - по границе участка, можно подключиться не дорого. На участке есть 2 дома, сарай и бытовка. Первый дом - одноэтажное строение с жилой площадью 42 кв.м., плюс холодная пристройка и веранда - 30 кв.м, возможно круглогодичное проживание, прописка. Второй дом - трехэтажное строение с жилой площадью 90 кв.м., достроен, но полностью еще не утеплен и без отделки. Есть септик, но не запущен.",1500000.0,12,2017-04-16,Private,f88b508dc44345626ce2ab46630af0f4bc9f9346a769cfe3c4d32fd1da7a5415,1296.0
af1a0729b2d1,eb8b0618fa15,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Платье -туника вероникс,платье -туника  новая.фирма вероникс .есть на груди маленький косячек-последнее фото .не много облезла кожа.туда можно приклеить пару стразиков .ст.сортировка ул.кунарская.могу подойти на остановку,200.0,3505,2017-04-13,Company,cf2f64f5ced0b519facfc9458e6057c2369c9736c3363e41cb7ae3261fee8770,572.0
кожа/,,,,,,,,,,,,,,,,
В арсенале только качественное европейское и японское оборудование с оригинальными шнеками./,,,,,,,,,,,,,,,,
Apple iPhone 5s 32GB Space Gray - 16.500р/,,,,,,,,,,,,,,,,
38600fe5e0d9,3498652bef11,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,"Шапка весна-осень,  хлопок,  ручная работа. Вяжу на заказ.",,17,2017-04-17,Private,4488c543adffd0d486ece7ec2c408ef18c1d3bcdcc47ae8003df03856ad241ed,105.0
слот для карты памяти/,,,,,,,,,,,,,,,,
Размеры,"95 х 36 х 14 см\"",11500.0,7,2017-04-14,Private,5a8779525e0457b70625f515cb5c3f5ab12839a10e9ecb872e13c234eda2aca6,2516.0,,,,,,,,,
- Создание рабочих мест для сотрудников. Индивидуальный подход/,,,,,,,,,,,,,,,,
Имеются небольшие сколы по кузову./,,,,,,,,,,,,,,,,
"•	Показы объектов на комфортном автомобиле и экскурсии по новостройкам.\"",1690000.0,1745,2017-04-14,Shop,cc4d8705ef58cc49b98ce8cb153473f68f5dc7408b637b6a7ff6aca90a399057,2221.0,,,,,,,,,,
Размер (глубина)	295 мм/,,,,,,,,,,,,,,,,
внутри нат. кожа,подушечка для свода стопы/,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Мойка окон в жилом фонде 350-500 руб./ шт./,,,,,,,,,,,,,,,,
Чистка ноутбука Салават 💻/,,,,,,,,,,,,,,,,
- Разрабатываем политику конфиденциальности; /,,,,,,,,,,,,,,,,
