item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
несколько раз. На гарантии. Полная комплектация как с магазина за исключением коробки. Производство Япония. Все вопросы по телефону. Разумный,"обоснованный торг.\"",15000.0,18,2017-04-17,Private,f3a2f1d8509acfb42d83437b751af9ee19fe93272b228e924d66d350dd9d7358,1215.0,,,,,,,,,
Уборка производится высококвалифицированными механизаторами,качественно и в установленные договором сроки./,,,,,,,,,,,,,,,
Количество тюнеров	1 /,,,,,,,,,,,,,,,,
0ff13d17fb06,b44e3cc4ae1b,Челябинская область,Снежинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам шикарный стол. Ножки из натурального дерева,"Продам шикарный стол. Ножки из натурального дерева, столешница МДФ. Только что купили, не подошёл по размеру. Новый в магазине стоит 70 000. Мы купили выставочный экземпляр за 40 000",30000.0,4,2017-04-15,Private,4f839f61b112c5546a605e5405ea21f2dd12f91cae7dd1cd8d0ed9a3ca8b17e6,1530.0
поддержка аналогового видеовыхода до UXGA и 1080 P с 10-битный ЦАП/,,,,,,,,,,,,,,,,
— По Привлекательной цене/,,,,,,,,,,,,,,,,
Назначение котла:Одноконтурный/,,,,,,,,,,,,,,,,
Ковер/,,,,,,,,,,,,,,,,
режим реверса/,,,,,,,,,,,,,,,,
641773eea99b,639ca0aaaec4,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-комод,"Цена за каждый.Хорошее состояние.Антресоли съёмные,можно по отдельности.",700.0,229,2017-04-16,Company,8c6b5ab3205677930dd136dc93cfe27364d3c24043f551793be34d3bf3aa8770,1481.0
Помещение свободного назначения с ремонтом,можно под офис,магазин,склад. /,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
Canon EF 50 mm F/1.2 L USM - 1000 руб/сутки/,,,,,,,,,,,,,,,,
ebd3867ffc38,d9a3562d80e6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,"Продам куртку весна-осень , б/у, состояние отличное, все замки в рабочем состоянии.Цвет зеленые квадратики./",,,,,,
6eea44b0c2ba,3e449f3ce8e3,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки газель грузчики переезд,"Перевозки, квартирный переезд, переезд офиса, дачный переезд. Услуги грузовой газели и опытных грузчиков",,3,2017-04-17,Private,e0f836d8e6149099c023815ed01e89932b353fc1d2838f6b54da285ada3eda2e,1055.0
d9e163cc837c,787f1b738df0,Татарстан,Набережные Челны,Животные,Птицы,,,,Птицы,Принимаем заказ на инкубационные яйца Цесарок. Бройлеров. Индюков биг.бронза.,,1,2017-04-17,Private,,
"Корзина  для покупок\"",5000.0,6,2017-04-13,Private,a2323c1845a2a65606517d2c7a11999e00eb7f28d1a8a2387dee4a412904740c,1002.0,,,,,,,,,,
Лебедка ручная LRB-1600,725кг,канат 10м. 1850 руб/,,,,,,,,,,,,,,
" \"",1700000.0,41605,2017-04-18,Shop,0376d17c1adcd4d2cd250d353af67bbc1f52058dbd1bc0b40119ab60a42506dc,1054.0,,,,,,,,,,
Состав: пан 70%,шерсть 30%/,,,,,,,,,,,,,,,
Полностью обслужена/,,,,,,,,,,,,,,,,
Высокая производительность – не единственная причина,по которой предпочитают смартфоны Xiaomi. Уже более 100 миллионов человек оценили потрясающую операционную систему MIUI,которая полностью подстраивается под пользователя,великолепно подходит для работы и игр. MIUI предельно проста в использовании и поддерживает программы и приложения для Android L. Теперь можно в полной мере насладиться всеми преимуществами и всем потенциалом 64-битного процессора. Влюбиться в MIUI с первого взгляда – легко! /,,,,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",7500.0,2313,2017-04-14,Shop,8d4c0fdaf17264558f42b4389598cf4e5edf3c57f4018d81c7c018d7dfbdf96b,1237.0,,,,,,,,,,
03c6916d8555,08f65d4be846,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,в хорошим состояние стол 2 табуредки уголок разъединяется,6500.0,2,2017-04-13,Private,2f1516298b5b09cf28747a4fe2d1f434ccc7c50538c12172ca10e1045222c643,1534.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Процессор: Intel Core i7-3630QM,тактовая частота: 4 ядра,2,4 GHz/,,,,,,,,,,,,,
24a71fcb4515,84e6a37554d5,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон М100-М400. Известковый раствор М4,Бетон для фундамента все марки./,,,,,,
Так же действует государственная программа (льготный лизинг) по которой вы экономите ещё 10% от стоимости автомобиля (для юридических лиц и ИП)./,,,,,,,,,,,,,,,,
приятная на ощупь накладка /,,,,,,,,,,,,,,,,
Продам красивые номера МТС КК от 999 !!!!!!!!!!/,,,,,,,,,,,,,,,,
"- Мойка внешнего фасада любых высотных сооружений.\"",,121,2017-04-18,Company,70ed4197708ac7613a4071e9032973ff1a9875556369e9db07acef2d2f240c5e,1409.0,,,,,,,,,,
"Цена за одну штуку.\"",500.0,2,2017-04-14,Private,ae32350492af08165aa94f95258ae4dca79364587cb7a24bf4edacf37afebfdf,1405.0,,,,,,,,,,
Хлопок Early days/,,,,,,,,,,,,,,,,
834862858c28,6e6578efb5e3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Ползунки и кофточки,Вещи с одного ребёнка ношеные можно для девочки и мальчика с нуля и до пол года за все 999 два пакета,999.0,58,2017-04-16,Private,0f8de74d57920286edd6473772c07b8845f76e8868096eee1691475567b6d878,83.0
Цвет материала : белый 0225/бирюза 5992/,,,,,,,,,,,,,,,,
8560de19dad4,35301dcaba5d,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ-130 самосвал,Продаю ЗИЛ самосвал сельхозник. Двигатель УРАЛ./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подкладка и стелька: натуральная кожа./,,,,,,,,,,,,,,,,
�Отель BANANA HOTEL 4* /,,,,,,,,,,,,,,,,
3c4f8e041a8c,d8d7ad60caff,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Железная будка для инструментов,"Размер 2м x 2м. Самовывоз. СНТ Содружество-9, проезд № 5",,8,2017-04-15,Private,,
Thomas Twin T2 Aquafilter оборудован системой электронного управления «Touch-Tronic»,которая позволяет установить значение мощности одним прикосновением. Мягкая уборка может проходить в режиме «ECO» - наименьшем по мощности. /,,,,,,,,,,,,,,,
"Versace Bright Crisrall Absolu (Версаче)\"",600.0,307,2017-04-15,Company,d5e22aa31b3dc13dd9afc7e80c958eed7e3e0ab5469e7da1e6202115e0a37d72,771.0,,,,,,,,,,
Рассчитать точную стоимость доставки и оформить заказ самостоятельно Вы можете в любое время на нашем сайте (ссылка в разделе «контакты»). /,,,,,,,,,,,,,,,,
В игре есть несколько режимов игры: аукцион,совместное строительство башни,конкуренция за самую высокую башню и т.д./,,,,,,,,,,,,,,
НАШЛИ коляску или автокресло ДЕШЕВЛЕ?/,,,,,,,,,,,,,,,,
Люксембург/,,,,,,,,,,,,,,,,
af2b4445c34d,74b626052c96,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы Ipple watch,"Состояние идеальное , документы , чек , зарядка все есть ./",,,,,,
eabc0b19c8d0,f8d069c1f4bc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Инглезина Магнум,Продаю коляску вездеход Инглезина Магнум. После одного ребёнка!  Состояние очень хорошее. Коляска трансформер- поднимается спинка и опускается подножка. Смотреть в районе Синие камни,4500.0,16,2017-04-12,Private,049f07996144749e6e22567ceac18de77228988e4ad2a7ddf927891677b0b3c7,1002.0
baefc85f37b8,5a65faf28fb7,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6S 64GB original, Space Gray",Новый в заводских пленках/,,,,,,
"ноутбук в хорошем состоянии\"",3000.0,24,2017-04-14,Private,86bf2851fb0b60013c6c0665260d481326968d6a49c13d5148cc66c87c28131e,2948.0,,,,,,,,,,
1) 3 положения спинки/,,,,,,,,,,,,,,,,
80ffed4bda19,085ba509aa9d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"\"Новые сандали \"\"Совенок\"\"\"","\"Продам новые сандали фирмы \"\"Совенок\"\". Размер 24","по стельке 15см.\"",700.0,6,2017-04-12,Private,4fa0077896b35463369fdad63aa09bd995439fd8034c4eadcfed2d230c8bed2f
Труба медная 12 (0,76) - 2800р/,,,,,,,,,,,,,,,
1b59e32617a5,bd22eed65cf6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан новый 24M,"Новый тепленький сарафан на подкладке. Молния сзади. На стройную девочку (мы не толстенькие, но в спинке тесно). Смотеть на Тракторном или в центре.",500.0,29,2017-04-15,Private,b6620e0618954a2ff7d982628dd3e7f25fc98b93eda435e9737dbf0dd4a9c66e,80.0
На фото представлен фотомакет./,,,,,,,,,,,,,,,,
781bef110823,096d1f276533,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"\"Костюм \"\"Полиция\"\" демисезонный\"","\"Продам костюм \"\"Полиция\"\" демисезонный. Куртка и штаны",штаны утепленные,ватные,с флисовым поясом. Размер 58/4. (4-ростовка). Все новое,"не б/у.\"",4000.0,25
e49e048749b0,890518410319,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Эксклюзивное платье, сшито на заказ, такого точно ни у кого больше нет!на спине резинка тянется,за счёт этого удобно одевать, нигде ничего не давит. очень красивый салатовый цвет. Одевала пару раз-на фотосессию и новый год. Длина платья 86см, обьем груди -до 3-3.5./",,,,,,
1e7b6ceda057,93c343f489d7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сороконожки 39 разм,"Успел одеть два раза, выросла нога",1000.0,2,2017-04-17,Private,a04a8e5cf7ca1fab1459827bca29caf9e70e13984be7432011fdb3a91d5b6018,2737.0
Фасовка по 25 килограмм./,,,,,,,,,,,,,,,,
Цвет TITANGRAU METALLIC (892)/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Количество комнат: 2/,,,,,,,,,,,,,,,,
Сезон: Зима./,,,,,,,,,,,,,,,,
b08ff98a12ca,167197269ac2,Кемеровская область,Прокопьевск,Животные,Кошки,Другая,,,Отдам в очень добрые руки,Отдам в добрые руки очень красивого котика помесь британца и домашней кошечки,,13,2017-04-16,Private,e8ce765a14c439e7dfb498af1860c44e09adbb1c7581d6b6802804e3368d007a,2062.0
69b410a0a39c,d4a968c91897,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Большой фарфоровый чайник СССР,"\"Нажмите на \"\"Ювелирный салон Золото РФ\"\" для просмотра всего ассортимента изделий нашего интернет - магазина/",,,,,,
-Действующая и хорошо развитая группа Вконтакте  6000 человек;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Ультралёгкое шасси/,,,,,,,,,,,,,,,,
30bae2d5bc3d,38b9ce2cd988,Белгородская область,Вейделевка,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги камаза сельхозн к,Услуги камаза сельхозник.,1000.0,7,2017-04-17,Private,bdd146cc162455fbe1a2b0a45c0d4ff1a59e86e258f4928ee9cee21f12e57c09,1311.0
e33a3445d229,7e8552cbb0a8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки женские новые,"Продам ботинки EIE розовые. Смотрятся очень классно! Материал очень мягкий,  внутри подклад текстильный.  Удобные. В магазине такие 2800. Покупала на СП.",950.0,42,2017-04-13,Private,b3399ed669ffa339881aa8bbaebd291d72478cef486cb21ec88f58fc6458bd28,644.0
*цены указаны за двоих /,,,,,,,,,,,,,,,,
"Покупали в прошлое лето 2016 г.в \"\"СпортМастере\"\" за 3900 р./",,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Двигатель,коробка и ходовая в отличном состоянии/,,,,,,,,,,,,,,,
Наклейки - 10р./,,,,,,,,,,,,,,,,
Только на территории Оренбурга и области!/,,,,,,,,,,,,,,,,
Фокусное расстояние от:1.2 м./,,,,,,,,,,,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
Забрать покупки можно в Верхних Печерах./,,,,,,,,,,,,,,,,
2. Также МОЖНО УСТАНОВИТЬ подсветку ДНА с пультом дистанционного управления! Ее отлично использовать в КАЧЕСТВЕ НОЧНИКА и это веселая безопасная игрушка для ребёнка./,,,,,,,,,,,,,,,,
"Ищите нас в вк питомник Ковчег\"",3.0,123,2017-04-13,Company,7f107e7c2b8347cdfdde64db43eca5cd6f397ee04d43078c584c0e88739d222a,2314.0,,,,,,,,,,
ab9132e6b8d3,12b428ccfd5b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штакетник металлический,Продам Штакетник металлический/,,,,,,
2631beda1178,5237501ee723,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Годовалая Телка,Продам срочно недорого годовалую телку . Все вопросы звоните в любое время кррме ночи,,7,2017-04-13,Private,,
По комплектации:/,,,,,,,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,
57662786605b,c7706c376660,Ставропольский край,Винсады,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Irbis ATV 110,ПОЧТИ НОВЫЙ ПРОБЕГ 50КМ,36000.0,7,2017-04-17,Private,a1ee1f3b88ae76e28eef340e8b697c211091075889fd049d137362c53f746436,1143.0
�AVANTIKA BOUTIQUE 5* - �30 100 руб. /,,,,,,,,,,,,,,,,
685b80ad1ee5,3866356216aa,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверты,"Конверты фирмы mikkimama,в хорошем состоянии ,цена за один !",1500.0,44,2017-04-13,Private,656195450b0ae5c1c4c5e6af8d5a1b2317c5eb1372a6c3e29cda830c34fc6233,121.0
Технические характеристики: /,,,,,,,,,,,,,,,,
6f91e15435b8,5f6e84583c75,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,Немного б/у в отличном состоянии.,500.0,71,2017-04-17,Company,815511e5606f6542180173804764bed783676c7e5d7a3b27707004315a0fcae8,165.0
Экскурсия по территории Московского Кремля с посещением одного из соборов./,,,,,,,,,,,,,,,,
В группе 6-7 деток. Стоимость одного занятия - 250 руб/,,,,,,,,,,,,,,,,
Арматура стеклопластиковая от производителя. Реализуем по 50-100 метров/,,,,,,,,,,,,,,,,
Демонтаж стен,заливка бетона (стяжка),копка. Большая бригада,инструмент,"транспорт.\"",1000.0,5,2017-04-13,Private,d5377a827298bc42007c5c118b53eb1de1a61c0c1ec1027823a53d4081103c68,1239.0,,,,,,
81903d857991,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 105 м²","Сдается офисное помещение с отдельным входом на первом этаже жилого дома под магазин, салон красоты, мини садик, другие сферы деятельности. В помещении есть с/у, есть возможность убрать перегородки и зонировать под свой вид деятельности. На данный момент сидит арендатор - мини садик. Сдается на длительный срок.",68250.0,3666,2017-04-13,Company,858047655122a88afb203bae768cfadf9a8b4c5db80fd0208b162d9145bbe168,1423.0
505b75b79db7,33549dede79b,Свердловская область,Березовский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),Продам земельный участок правильной прямоугольной формы в г. Березовском по ул.Осенняя./,,,,,,
415f856d2a53,049203c7a0ad,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ложки для малыша,Продам набор ложечки. Забирать на Молокова (Взлетка),200.0,30,2017-04-16,Private,51a5fdd77fae05d0341fdcfdae0074d8258b8753fd1f5d31a17fe798b8507056,1708.0
"Возможен разумный торг.\"",15000.0,114,2017-04-18,Private,b9052c0b7fa4d976330c4103d143666170857d5046cd263a4c7d41e5a8ab2cd7,747.0,,,,,,,,,,
"Всё под ключ соответствует евро-стандарту доступно и качественно.\"",100.0,12,2017-04-18,Private,d77d8786d9b43de4f6c1076b3f569edbf1fc3ce26e4ff4ee9393e7d64683b1e5,1191.0,,,,,,,,,,
e1530df3d480,4c84ec402f60,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,смотрится хорошо.,400.0,8,2017-04-18,Private,c5ca60201c175dd06d358b543adf22966030075bf548e04020e94a4c1d4e3e2b,484.0
Мы носили холодная осень весна и теплая зима/,,,,,,,,,,,,,,,,
fa8d278594df,86d37adf7abf,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные ботинки 21 размер,Состояние отличное!!!,800.0,42,2017-04-18,Company,e2becfe9adb47022e985901d4b2e74cce2cc84655224454a9e5707f713fc9a61,477.0
"Могу выслать больше фото щенков\"",,681,2017-04-17,Company,95c78e66e57c72d0681c087d0310eca859a8d48b83d6d7d7499fbe8a78098d6c,2132.0,,,,,,,,,,
Возраст от 24 лет /,,,,,,,,,,,,,,,,
В подъезде недавно был проведён ремонт. Имеются два лифта: грузовой и пассажирский. Возле дома построена свежая детская площадка. /,,,,,,,,,,,,,,,,
aae69d232f04,6ee920db3eaf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм зимний Батик,Теплый костюмчик для прогулок и катания на горках. На полтора года. Цвет бирюзовый,400.0,74,2017-04-17,Private,5ebfde49c55deea5cf8403db3d35767278d4818a92b2267a12b3c001108901a6,96.0
"По всем вопросам прошу писать на почту или вайбер\"",990.0,515,2017-04-13,Company,e2d5323df66803bdc89d8141c284255d0167b1f9dc0499f76d90dd1835046098,533.0,,,,,,,,,,
13359a2862a2,bfb7597aefca,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Осенне-весенний комбинезон,"Продам осенне-весенний комбинезон на ребенка 1-2 года, подходит как для мальчика,так и для девочки. В хорошем состоянии.",500.0,32,2017-04-13,Company,86f5f12d5ed9df78c2e30911bb2f720ac25621f7113ccc55d4973fd1b2c2741f,84.0
огороженный двор,несколько детских площадок,вместительный паркинг,дизайнерские холлы,лифты ОТИС./,,,,,,,,,,,,
ce582bcfadd7,34243654e181,Ростовская область,Красный Сулин,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 7 м²","сдам под коммерцию помещение свободного назначения, 7 м²",,81,2017-04-15,Company,99448a114baa79d6ecaff07b17927153c582f1170d2f85dbb7de2d0a455042f3,1412.0
В будни центр,"около цирка\"",400.0,85,2017-04-16,Private,881d96191bec9d7d5a85bd343965d5dcd0aa241df9d4ed736b98db63065e3994,93.0,,,,,,,,,
62214ca77f85,2c5521608807,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки размер 23,В отличном состоянии.  Ни разу не одели.  Смотреть парк победы или тц Аврора,800.0,20,2017-04-18,Private,7c00fabb769682c1f4a1f2221b7c3b9bfa509fdfb40d71ed07d76c11caa54acc,88.0
"Осталось 5 номеров\"",7350.0,763,2017-04-17,Company,61be2fef0c8bca2a13dac63162c4629079ce69f59f84e2a31965309705947375,2279.0,,,,,,,,,,
109689f2db72,8c52f38da19e,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,"\"Сандали \"\"Мега ortopedic\"\"\"","\"Продаются ортопедические сандали \"\"Мега ortopedic\"\" (профилактика) . Абсолютно новые. Посмотреть можно и в г. Екатеринбурге на ул. Стрелочников.\"",2000.0,12,2017-04-14,Private,ca7056ba6e6c018ab8a8077bf37afbfcfee3e90686e1ada1ec6fc91d1e2ecd26,44.0
•	Штатный передний и задний парктроник/,,,,,,,,,,,,,,,,
Сетчатый мост большой - 1шт/,,,,,,,,,,,,,,,,
Размер люльки :/,,,,,,,,,,,,,,,,
"•	регулируемая подставка для ножек\"",1500.0,18,2017-04-16,Private,eb82d9b2609b9a511416e7a2348134ec2f1afc7e947ba74955323d0ba66126b2,1002.0,,,,,,,,,,
de5449bf556b,8077de7eea5d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"Продам пальто, состояние нового. Длина до колена.",3000.0,7,2017-04-17,Private,1e4c7f158f8c55c64ebdbae449067dbab879abf47960afcbf4eccd14bea6c622,523.0
Производитель: SafeMade,США./,,,,,,,,,,,,,,,
b999daf32939,24308036902c,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Самсунг А3 2016,"Сломан модуль, телефон продается на запчасти. Востановлению подлежит. ДОКУМЕНТЫ ИМЕЮТСЯ./",,,,,,
Щенкам полтора месяца./,,,,,,,,,,,,,,,,
