item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"КОНСУЛЬТАЦИИ ПО ТЕЛЕФОНУ С 9.00 до 20.00 БЕЗ ВЫХОДНЫХ И ПРАЗДНИКОВ. Позвоните на наш номер и получите консультацию по телефону или напишите на электронный адрес и оставьте информацию для расчета.\"",,2875,2017-04-15,Shop,3d96be7b332e8b02a16b964e4462e1040e4d3d0695fba3439d728027b75f420e,1284.0,,,,,,,,,,
Разнообразие форм и размеров/,,,,,,,,,,,,,,,,
a111407aa3f8,6abfd63ee494,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продается участок 8 сот.(дороги,электричество).",360000.0,2,2017-04-18,Private,,
*Прием автомобилей на комиссию. /,,,,,,,,,,,,,,,,
Самобаланс: да./,,,,,,,,,,,,,,,,
10ad6fd8b609,9c1faed70449,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Внеклассные мероприятия (методика подготовки и про,Внеклассные мероприятия (методика подготовки и проведения). 5 класс. 2008 г.,100.0,19,2017-04-14,Private,,
"\"\"Сменные внутренние  горшки во многих кашпо дают возможность легко сменить растение\"\"/",,,,,,,,,,,,,,,,
40ce1a176332,baef3d5b00c6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Lonsdale,Качественные кроссовки от всемирно известного бренда. Кроссовки приобретены в Чехии за 3000 рублей(если переводить на нашу валюту)/,,,,,,
Артикул: 4706/,,,,,,,,,,,,,,,,
Возможные цвета:/,,,,,,,,,,,,,,,,
3bd37dd58e8b,e3a9028a01ae,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комплекты и комбенизоны,Каждая по 200 руб. состояние очень хорошее.,200.0,123,2017-04-14,Company,44681721825035de224bfe97f10f5b0d690d8ef4ba8cc4c730df60d2d96f40bf,109.0
b29fbf61183f,02f70b5f2092,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 57 м² на участке 2 сот.,"В доме две комнаты с удобствами для проживания. Мебель техника есть , стиральная, кух. Гарнитур. К.у по счетчикам, место для авто есть во дворе . Коммуникации все центральные. Район очень хороший, транспорт рядом.",,1,2017-04-16,Private,fa3e129ed7c483ef33a9000ace8ff0198874ec643c853880ce7b021b5df4e513,2222.0
Apple iPhone 5s 16GB Silver - 14.500р/,,,,,,,,,,,,,,,,
Условия продаж : подходит под ипотеку./,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
23fa9b2b3783,400b92eb89a4,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Dexp ursus 7mv. (экран 7дюймов). На запчасти либо под ремонт, т.к. не заряжается (либо проблема в гнезде либо умерла батарея)",500.0,65,2017-04-18,Private,81a2f9d398471ae906bf170862d5dd3f8aaca2d488e5b89b7fd4bbf19753d123,1119.0
5ef7e1f2c291,0d159c45c00c,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,"Щебень, пгс, песок, чернозем,гравий, бут","Осуществляем грузоперевозки, переезды, вывоз мусора (строительного, старой мебели, грунта, веток, и другое, кроме бытового). /",,,,,,
Инструменты и транспорт в наличии./,,,,,,,,,,,,,,,,
Автомобиль в прекрасном техническом состоянии,по салону тоже./,,,,,,,,,,,,,,,
b20ed55dcf75,06bd3c33ebed,Саратовская область,Саратов,Животные,Кошки,Другая,,,Мальчишка,"Красивый, ласковый мурлыка 1.5 мес ищет любящую семью к лотку приучен , кушает всё .",50.0,9,2017-04-17,Private,e2485fd7042e223ae5bb125b0bffbecc5f4cdf86c52a22c7106cbe380b48d0f8,2052.0
клубника Клерн ранняя/,,,,,,,,,,,,,,,,
Лицом к родителю со спущенными вниз ногами/,,,,,,,,,,,,,,,,
f3b96ed73c9a,c5a8634a0db2,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 2 га (ИЖС),"Продам земельный участок 2 га в динамично развивающимся пос. Южный, собственность, земли поселений, под ИЖС",12000000.0,19,2017-04-18,Private,233d0295b13700ec83a2036ddcca804369319457610aa851e6ecdc359b5c7ffc,1405.0
Внутренняя отделка: /,,,,,,,,,,,,,,,,
6c4b36e7bb7c,42dea232b247,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Apple TV 3,В комплекте:/,,,,,,
красный,красно-коричневый,черный,белый,серебристый,золотой,медный./,,,,,,,,,,
Подростковых Качественных Кроссовок!!! /,,,,,,,,,,,,,,,,
Максимальный воздухообмен,м3/час	130/,,,,,,,,,,,,,,,
248b4fe844bc,a12fc92575f8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,Б/у,100.0,210,2017-04-18,Company,1511d00eeb7ac17ede4ac4b94f732a86c6bb7ef6d92f83d02db5e8a4841106d5,72.0
Кроссовки Asics Gel Lyte V,36-40р/,,,,,,,,,,,,,,,
Цена за каждое 300 руб,"за два вместе - 500 руб.\"",300.0,731,2017-04-14,Company,8bf00ea12b5dbcbf3850f7979eb80c9526009bc90bec9a11daf1a4e33a23fad9,108.0,,,,,,,,,
Сетевые разъемы для подключения внешних компонентов	2 /,,,,,,,,,,,,,,,,
- АКРИЛОВАЯ ВАННА НОВАЯ; /,,,,,,,,,,,,,,,,
c178dc87f9fb,ad93c5c7433f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Fendi,FENDI/,,,,,,
b79d36ab5f8e,cd58ce1bfb8c,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,Мы предлагаем Вам качественное выполнение электромонтажных работ в короткие сроки!/,,,,,,
b3471719a18d,e01785dc1c45,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.5 м², 4/9 эт.",Продам 1ком.квартиру в пос.Первомайском на ул.Сабурова.Срок сдачи 2квартал 2018.Возможен обмен на вашу квартиру./,,,,,,
ab05fff8544e,ce9db046677b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботфорды,"Продам ботфорды из натуральной замши,одевала пару раз.покупала за 5тыс,продаю за 2500.",2500.0,120,2017-04-14,Private,b06c3c3710c98764e683c7027e1351ca5b03d167a785101bcb8550d85062ad09,556.0
Товар новый,в упаковке/,,,,,,,,,,,,,,,
"программа \"\"Осмос\"\"",/,,,,,,,,,,,,,,,
Дзержинский,ост. Академия МВД ул. Шекснинская/,,,,,,,,,,,,,,,
"Город/межгород 24 часа.\"",350.0,3,2017-04-12,Private,,,,,,,,,,,,
"Перестаньте искать сантехников... ДОВЕРЯЙТЕ ПРОФЕССИОНАЛАМ\"",,1,2017-04-13,Private,,,,,,,,,,,,
В здании высокие потолки (более 3-х метров),4 пассажирских и 2 грузовых лифта./,,,,,,,,,,,,,,,
"Мы ждём ваших заказов 🛍\"",999.0,30,2017-04-15,Private,60d40ac1cdb3e35bd41e17095df9350c1610b5faa0f92dd689ecc6afaf745c02,53.0,,,,,,,,,,
— оптический зум 38x/,,,,,,,,,,,,,,,,
Русское меню	+/,,,,,,,,,,,,,,,,
fe856eda2acd,7f2f97c0ddb9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон детский,"Продаю комбинезон детский,рост 98-104,в хорошем состоянии ,недорого.",500.0,12,2017-04-12,Private,61a7102edb762ef05d2828f9cd34d7578cbe7e41542320d0c166f48d6a92ffdc,69.0
757bc219ae8c,2aa4f33d847d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Топ,"ЛИНА,ТОП НОВЫЙ,ВИСКОЗА",300.0,52,2017-04-12,Private,6a3e529b23d3635b1660b4587f9f2015989a9e56034ac662b35c901389ca9818,618.0
"Не хватает 1-2 клепки\"",300.0,504,2017-04-18,Company,ae5493678e464cd5e70a1debf86b68e13e391ef0b19a995c6d40ba5649f824c3,81.0,,,,,,,,,,
a79a57c1f877,80d77a8f4820,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние сапоги,Весенние-осенние сапожки./,,,,,,
Благодаря сильным колебаниям ускоряется кровообращение,ликвидируется усталость и налаживается «цзинло» (в китайской терминологии означающее — главные каналы,по которым циркулирует жизненная сила,кровь и питательные вещества),что помогает отрегулировать и создать гармонию между отрицательными и положительными энергетическими силами организма,наладить микрокровообращение. Использование сильнодействующей вибрации позволяет осуществлять массаж с внутренней стороны,массажирует поясницу,бедра,руки и предплечья./,,,,,,,,
120beca70aee,6c92804f57ae,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Многофункциональная коляска-трансформер Adamex Galaxy.В комплекте сумка-переноска с жестким дном. Механизм складывания-книжка./,,,,,,
Можно использовать как вентилятор в жару :)/,,,,,,,,,,,,,,,,
Сантехника,электрика,остекление квартиры,отделка балкона и ванной - все новое./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9063d8f86cf1,ba192d33431e,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,без риелторов строго,23000.0,1,2017-04-14,Private,,
f38101af1b54,ba64d91d34de,Свердловская область,Лесной,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",Ваз 21124.с гидроусилителем руля.в хорошем состоянии.,150000.0,3,2017-04-12,Private,3747dd08373fa183cb67acb202a68658a5a68a2c2f1c6c677a969df7ce54b0f6,1055.0
9e8a9082c421,8f6c8340e101,Удмуртия,Воткинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.",Цена договорная,,17,2017-04-12,Private,,
КЧФ/,,,,,,,,,,,,,,,,
349f6cfa73c5,b26c0d93e783,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,"Одна игрушка - 40 рублей. Лошадь, корова, лошадь-копилка, коза - поющие, остальные просто мягкие. Обезьяны являются рюкзачками. В хорошем состоянии, опрятные, не рваные.",320.0,10,2017-04-17,Private,8e6ca49d538e14f73af14ad339f1e94d314232b6f12568e4c5fc9992924836b6,959.0
BALI SUNSET 4* 28000/,,,,,,,,,,,,,,,,
Источник питания/,,,,,,,,,,,,,,,,
• Однобитовый цифро-аналоговый преобразователь MASH/,,,,,,,,,,,,,,,,
"40х65х65 (от пола)\"",600.0,5,2017-04-13,Private,6231cfd326995355b4a87a05c21fdc8401f5f646a33d5799144b8ecff9cfab91,1457.0,,,,,,,,,,
Для просмотра полного ассортимента нажмите перейти в магазин���/,,,,,,,,,,,,,,,,
Удобное месторасположение,30 км. до Екатеринбурга,ходит транспорт (площадь первой пятилетки). Расстояние до Верхней Пышмы 20 км. /,,,,,,,,,,,,,,
4402fa4438dd,2f0742727ebf,Волгоградская область,Котельниково,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный,срочно,,2,2017-04-12,Private,614c03adbd6ef2b8641546ba6afe4e9f2e69dc9b6bf0799bf123ee6fb3174a50,1531.0
Разъемы:HDMI,DVI,DVI-D Доп. разъемы:DisplayPort/,,,,,,,,,,,,,,
Протравитель Круизер хорошо смешивается с фунгицидными пестицидами и различного рода микроподкормками. Неплохо сочетается с пестицидными средствами нейтральной реакции. Не наблюдается признаков резистентности,"зато хорошая толерантность ко всем видам свеклы. Препарат Kруизер 350 FS т.к.с. относится к классу малотоксичных и не вредит человеку и окружающей среде.\"",,58,2017-04-17,Company,03d7e526c478bc7391bfb58604a87fa63eaec763c5ab27625b6c168c02788af9,754.0,,,,,,,,,
2cc3545ce5b9,5209916be992,Владимирская область,Киржач,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ кожанный,"Ходила мало почти новый,  после как забеременнила и ни разу не одемала, лежит без надобности",1000.0,31,2017-04-12,Private,41a4e45b2cdec427f98bccf2e36cc91a7b93076b4855f57ea1c6b4a485b728dd,508.0
Все работает отлично /,,,,,,,,,,,,,,,,
Увеличение разрешения до 1080p (HDMI)/,,,,,,,,,,,,,,,,
Дом сдан,заселен,свидетельство. Отделка черновая – смотрите фото. Огороженная придомовая территория,собственная парковка,детская и спортивная площадки во дворе. В шаговой доступности магазины,остановки городского транспорта,школа,"д/сад.\"",2650000.0,1,2017-04-15,Private,aaba4ac4ed85901e26193a1dd4ed3f3faa0a9450d1ba77520a83db20d5053921,2218.0,,,
"возможно БЕЗ первоначального взноса!\"",3681600.0,53936,2017-04-13,Shop,99c5e7dcb316cf6baefb99f0bdbbdea84a1fc56f1b0035cd6febdd5d314b77dd,2218.0,,,,,,,,,,
3c539881ecaf,7c6631d2bb44,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик 68 рост,весной и прохладным летом!красивый с сумочкой спереди !в хорошем состояние,400.0,22,2017-04-14,Private,6af28597203ffebf6797de43085bd2fb9f09cd5719df42cd4d23a86d4d916b52,99.0
2e35d0d86f66,0cd339262e46,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки Adidas,"Продам кроссовки оригинальные Adidas для девочки, цвет белый, б/у совсем немного (порядка 2 недель), натуральная кожа, были куплены в Радуга парк (Adidas).",950.0,18,2017-04-18,Private,89d0ab0c0fb15872c88313b44106844dcd0887013877c8fcce579ba2368db7b1,45.0
f124d0840a1a,accf8fbd6532,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,"Ярко розовая куртка. Размер 50,56,58",500.0,23,2017-04-17,Private,bba9e1bd1dec1d1f807db81542c45de2d0d954b1f3cc956e50601b71a9de8f60,605.0
Общая площадь 35 кв.м./,,,,,,,,,,,,,,,,
>>>>>>>>>>>>>>>З В О Н И Т Е <<<<<<<<<<<<<<<<</,,,,,,,,,,,,,,,,
480060dcad76,e2e47d02aaa6,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для тхеквондо,Продам кимоно (б\у) в хорошем состоянии. Рост 150.,1000.0,47,2017-04-12,Company,059e404ec4f1b325297aa0f7590120f0b4751af51fd39bdc616b701c7049c2fb,2620.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
66e7c77f616a,555a99064c39,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки нто,цена за 4 шт.,600.0,124,2017-04-17,Private,ed87a26f788f2035c487d5617553417a290945bd277a4a831dd98b4467ea97c2,2416.0
d3f781f3f095,9151bbea7528,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Котел газовый,"Котёл б/у, рабочий! Одноконтурный. Рассчитан на площадь 200 квадратов.",5000.0,3,2017-04-17,Company,9b2b50140bcc1f7c16da0036eb5e2f78e1585b14ab0c0933f548ae9728d32e11,1197.0
(брюки,джинсы,толстовки,рубашки,костюмы спорт,футболки,шорты,брюки спорт,лонгсливы,свитера,куртки,шапки и др)/,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Песочник морячок -новый абсолютно,есть заклепки под памперсы,6-12 мес,к нему есть шапочка,300 руб./,,,,,,,,,,,,
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,
по назначению использовался от силы месяца 3,все остальное время стоял в углу,"набитый игрушками))) поэтому выглядит как новый...\"",1500.0,17,2017-04-18,Company,632bae941883c8724349eb1be39edac4fe253c2d8bd94ba6256301789becfc20,826.0,,,,,,,,
e00eb25421f7,3bfef8c576aa,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Крыши,"Монтаж,демонтаж крыш",,3,2017-04-12,Private,,
Страна-производитель - Япония/,,,,,,,,,,,,,,,,
edbdd0d1516c,80e036de1031,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской пиджак,"Продам пиджак в хорошем состоянии, одевался один раз. Одной пуговки нет.",2000.0,15,2017-04-12,Private,b74c632ad4dfa14bb60467c62db808c09cc212033b1cbe6418ed33116849b664,562.0
Все колеса светятся!/,,,,,,,,,,,,,,,,
ca9ff73a04cd,faa5ccfb732d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам коляску трансформер в отличном состоянии. Плюс к ней идёт переноска, и сумочка. Торг!",4800.0,22,2017-04-14,Private,641360b5ce673f545ffb248822c7de8b349a2c05e1936af56b2f30a2f9a77c38,1002.0
Кол-во Мпикс: 16 Мпикс./,,,,,,,,,,,,,,,,
Цвет руля: черный/,,,,,,,,,,,,,,,,
5734064d4e53,92899ea93211,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Супер Крылья. Екатеринбург,Самолеты трансформеры супер крылья 8 см,900.0,235,2017-04-14,Company,f28c34cbc23e16a6900865721e5b81e554e44222daef9d03c4febe6dff8ca6bb,977.0
Отлично подойдут на рост 170-178 /,,,,,,,,,,,,,,,,
"Операционная система: Microsoft Windows 10\"",14000.0,2,2017-04-13,Private,7fe8adff9231b56dfd06323e315c8b59504ef3a4887aedd2e2b77d521bf8ed08,2963.0,,,,,,,,,,
833d7903e9f9,df191c491e7e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Acer,,,Acer s100 ferrari на запчасти,Продам на запчасти acer s100 ferrari ./,,,,,,
— аккумулятор 3200 мА⋅ч/,,,,,,,,,,,,,,,,
•планочный тормоз на задние колёса;/,,,,,,,,,,,,,,,,
Конструкционная масса кг. 10600/,,,,,,,,,,,,,,,,
ed5c4e67ea37,9a826157f814,Кемеровская область,Новокузнецк,Животные,Птицы,,,,Цесарки,"цесарки 9 месяцев,несутся",500.0,26,2017-04-13,Private,,
Браслет - 1900/,,,,,,,,,,,,,,,,
- Продолжить отсчет - START/,,,,,,,,,,,,,,,,
— оснащен тормозом на заднем колесе /,,,,,,,,,,,,,,,,
Нет пыли в доме,экологически чист;/,,,,,,,,,,,,,,,
24a5146d140c,50c12f4f28a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),"Брюки для беременных (2 штуки), р.52",Две пары брюк для беременных. Размер 52./,,,,,,
10.»Сенди» Кровать Габаритные размеры (Ш/В/Г),мм: 972/900/1936 — 3 500 руб./,,,,,,,,,,,,,,,
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
2f0609d78193,b0e00b5518dd,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер Samsung ML-1860,"продаю  лазерный принтер Samsung ML-1860.Купила давно,но работала месяц.Состояние нового.",1500.0,34,2017-04-18,Company,9cbd80a91ad4fd23bc90c277190015ef5b8b4ef702aa2dd9bc8c7850f7b9bb63,2770.0
9df00d45e13a,8686a9583340,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/5 эт.","Хорошая квартира, с /",,,,,,
0578b34ad1eb,b7fa6044b43e,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.","Срочно сдается однокомнатная квартира на 1 этаже 5 этажного кирпичного дома, по улице Братской дом 9 на длительный срок./",,,,,,
9b0d3596914c,8c8943b8cbf4,Кемеровская область,Мариинск,Для дома и дачи,Растения,,,,Рассада,"рассада томатов, низко и высокорослые, закрытая корневая система",20.0,15,2017-04-13,Private,8a7dac3938fc5aa6fb7f995c198d0531ee8b92747c00b59eb33f9fc862e11a5a,1753.0
a9bb0d02c9b9,d095967c4657,Кемеровская область,Калтан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Рубашки, платья, джинсы все в отл.сост","Освобождаю шкафы, продам недорого, делаю ещё подарки! рр 42/44! есть много ещё всего!!!связь вайбер. Пересыл есть",,125,2017-04-17,Private,bbe24cb3918666ffc5f190ad65efd317b301bd18002fb8a35c0967306953096b,571.0
2a3b41656bbe,95858553cbdc,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 20 сот.,"Продается жилой дом в д. Казаклар Тюлячинского района 40 кв.м с земельным участком 20 соток. Дом бревенчатый, крыша покрыта оцинкованным железом, окна деревянные, забор и ворота из крашенного профнастила. Отопление газовое, электричество и вода подведены, удобства на улице./",,,,,,
8bd2ff452c54,24213c8cb16f,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Отдел готовый,"Отдел готовый. Высота 2,00 м. Ширина 2,10 м. Слева дверь с 2-мя замками. Справа окно для посетителей. Изготовлен из ЛДСП серого цвета, алюминиевого профиля, стекла. Задняя и боковые стенки отсутствуют. Внутри имеются полки. Б/у 2 месяца. Продаю в связи с переездом на новое место, где другие требования к внешнему виду оборудования. Торг приветствую!",18000.0,16,2017-04-17,Private,aff9f67733632b31947adb35e4addcc97c110313f16f28dacf4953df167ffe6d,1489.0
55c45df214d8,67817c8299d3,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзит в мешках,Керамзит в мешках 10-20мм фракция,70.0,7,2017-04-18,Private,,
- Эргономичные пластиковые педали с фиксаторами ступней./,,,,,,,,,,,,,,,,
Шкаф навесной угловой сушилка-1500/,,,,,,,,,,,,,,,,
2fa2f71c6346,b696f2a33b86,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в Фитнес Юнити,Утренний абонемент до 17.00./,,,,,,
41af92d4f0b3,fae3ac01ec91,Белгородская область,Белгород,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Любые ремонтные работы по дому (водопровод,сантехника,электрика,мелкие и крупные отделочные работы)Цены договорные.",,14,2017-04-13,Private,,
Производительность,куб.м/час 600/,,,,,,,,,,,,,,,
— Задняя крышка: Прозрачная/,,,,,,,,,,,,,,,,
916b5d877821,40da9a91d174,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,"\"Продам шубу норковую (NAFA). Производство Греция(STEFANO). Приобретала в меховом магазине \"\"Бизон\"\". Размер 50-52. Объемная. Почти новая(надевала три раза). В отличном состоянии. По низу затягивается кулиской.\"",100000.0,3,2017-04-17,Private,5ecc80a2365120edcd3f3839cb8e9c710b8b9a61e523b4493bfbd4e01607a2a7,590.0
/,,,,,,,,,,,,,,,,
Гарантирую качество и индивидуальную работу,антиплагиат – 80-85%./,,,,,,,,,,,,,,,
Вентиляционные клапаны в подмышечной области/,,,,,,,,,,,,,,,,
"Корзина для покупок (съемная)\"",3850.0,1572,2017-04-15,Shop,6fcb62513f552bbd6f9f9071181d46c72b6e482e376fead7bc1b2a2cce145b44,1002.0,,,,,,,,,,
dce9345bba5a,95dc70eb8626,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Новый комбинезон 0-3 мес,Новый утепленный комбинезон. Фирменный. Mark&Spencer. 0-3 мес. 500 руб.,500.0,54,2017-04-16,Private,63f83522ab9cec88e4e2ff3f798952a04bdab79e6fec2987d2db79dbd6e3f3d8,42.0
589a0cf9ac11,44be3974407a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник напольный Лунта ikea,"продам торшер из IKEA, состояние отличное. Без упаковки. /",,,,,,
- Толщина слоя 5 - 50 мм./,,,,,,,,,,,,,,,,
