item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
83f4702065a7,ecf8474856f2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки Mayoral Chic,Продам трикотажные брюки для девочки темно-синего цвета известного бренда Mayoral Chic. Рост 116. Состояние отличное.,600.0,750,2017-04-12,Company,ec79a77f1af3f5ab9540801f6edc44693a494896da3488add597b5dce6278824,588.0
— текстильный тент от солнца;/,,,,,,,,,,,,,,,,
Кухня - 13,19 кв. метров/,,,,,,,,,,,,,,,
Разрядность шины памяти:	128 бит/,,,,,,,,,,,,,,,,
b2aade0e203e,764aa98fbd20,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон с подкладом,"Комбинезон на теплую погоду для мальчика, в хорошем состоянии",300.0,12,2017-04-14,Private,71b1426279fdd2b8b0c912400685c9ecb38851309e8467a28bfc8e5ef819a963,42.0
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- РЕСТАВРАЦИЯ МЯГКОЙ МЕБЕЛИ /,,,,,,,,,,,,,,,,
•оформить цветники,каскады./,,,,,,,,,,,,,,,
Характеристики вибрационного насоса ПРИМА НПВ1-16:/,,,,,,,,,,,,,,,,
Сокет LGA 1155/,,,,,,,,,,,,,,,,
Длина подножки: 13 см./,,,,,,,,,,,,,,,,
замена батарей счетчиков смесителей /,,,,,,,,,,,,,,,,
ced27bd2248e,5869f8d73c57,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35.6 м², 3/5 эт.","Сдается на длительный срок,рядом магазины,трамвай,маршрутки,недалеко от кинотеатра Гиппопо.Собственник.Аренда+свет+вода.",9000.0,591,2017-04-14,Company,,
= Съемная ручка-бампер/,,,,,,,,,,,,,,,,
444c6d537510,00714a69b60b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Бархатное платье,Состояние идеальное,300.0,54,2017-04-17,Private,a0b4956868df258a608cccd89866c6c672f7dfb1ee300a846ddad597882082e9,387.0
8071ebb545db,3979174b2f17,Башкортостан,Уфа,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Печати и штампы любой сложности,"Изготавливаем любые печати и штампы. Создание макета, изготовление печати по оттиску./",,,,,,
Представляем вашему вниманию:/,,,,,,,,,,,,,,,,
10689b4abae5,22eaa7419c77,Белгородская область,Ровеньки,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам матрас для медицинской кровати,"\"Матрас четырехсекционный для медицинской кровати \"\"АРМЕД\"\" с водоотталкивающей тканью.  Габариты (ДхШхВ)-1900х870х80 мм. Грузоподъемность- 125 кг. Состояние хорошее.\"",2000.0,10,2017-04-12,Private,b9d227930ada842d613ef804396422383a618c31353fc2a80b941d9e6a3df967,724.0
294c0f9ccab4,45631f6c3db4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки новые,Демисезонные. Размер 39-40.,1600.0,37,2017-04-12,Private,edbb64ebc509baef733541ffc4483acf2835e792b2e14a124706ce69a579c281,641.0
-EPS/,,,,,,,,,,,,,,,,
a03a5e9e4534,5a8ab9661e2d,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор leowe,"Отдам даром телевизор LEOWE 2005 года выпуска, Германия, диагональ кинескопа 72 см, ручная сборка. Неисправен( сбой программы блока управления). Самовывоз из Нововоронежа.",0.0,20,2017-04-12,Private,,
Угол изгиба 0-135 град/,,,,,,,,,,,,,,,,
4.0/,,,,,,,,,,,,,,,,
Понедельник - Пятница: с 10 до 19 часов/,,,,,,,,,,,,,,,,
1f51e87d6945,d327e7786ee9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки осень весна,"Продам ботиночки, размер 26, состояние отличное!",700.0,56,2017-04-13,Company,53d8ceca9fda63d79a7e7de5bd3325a5e9cb163f10fb0620ea4fcb397706124e,47.0
Экран: диагональ 15,"6\"\" FullHD (1920x1080)/",,,,,,,,,,,,,,,
Протестирован под дерматологическим контролем./,,,,,,,,,,,,,,,,
Эффекты: нет/,,,,,,,,,,,,,,,,
936c06329ee5,dd82d8671116,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка Stradivarius,юлузка в хорошем состоянии на поясе.цвет серый /,,,,,,
Формат издания 205х260 мм (большой формат)/,,,,,,,,,,,,,,,,
1b1de74c51df,73f65611a108,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ручка для перфоратора,Продам ручку для перфоратора Макита 2450. Абсолютно новая.,300.0,12,2017-04-16,Private,80ed3262b7e850484c0dd0ece8542a0d2b833193e732e899b6d267f1743ea075,2434.0
a945a250aa17,725e049a7a35,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продам iPhone 4s. Ёмкость 16 гигабайт. Диагональ дисплея 3.5 дюйма. Пользуюсь данным телефоном уже 3 года. Причина продажи: покупка нового телефона. Работает хорошо, всегда был в защитных плёнках (стёклах). Из комплекта есть всё, кроме коробки. На телефоне наклеено защитное стекло.",5500.0,2,2017-04-15,Private,67c124f415d417281cbcb19be916c87751ff5824dbeca1695d7806547870db68,2911.0
36ec12745354,884fa9b803d4,Красноярский край,Ачинск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп,Бесперебойник CyberPower в рабочем состоянии,2000.0,1,2017-04-14,Private,,
"Обмен тоже интересует\"",4000.0,136,2017-04-16,Company,a6ef43fedda476d05ff19bbce1ad921b1caa1c8696e462d675c8de85a2d69b65,2918.0,,,,,,,,,,
13.По европейски низкий вариант журнального столика,2 выдвижных ящика с торцов/,,,,,,,,,,,,,,,
"Звоните!\"",1694000.0,235,2017-04-17,Shop,e6041345a225bb858be6f689a886c4478ccea28314e49f4e24db5f1359191495,1088.0,,,,,,,,,,
Блестки 3 шт 100/,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
Площадь: 87м2 (без учета лоджии)./,,,,,,,,,,,,,,,,
диаметр фрез (см): 32/,,,,,,,,,,,,,,,,
8cc724821b25,491ad01cc96d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан летний,"Сарафан летний Reserved ярко розовый с синим, с резинкой на груди",100.0,31,2017-04-12,Private,dff759ea8dd7cc82103f7913e687ae5b5356c9e19af763c7f6a71e62f3de6329,83.0
5415f69cc7a2,b9e2508c50bf,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Детские туфли,На широкую ножку.новые,800.0,30,2017-04-14,Private,cae6889c3553376f317b3bb0c7a3cdb2510e1f2248b01a51a7203a865f3f7eed,87.0
1917-1977/,,,,,,,,,,,,,,,,
cad3e3369fa7,c86b0bd24727,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Пижама,размер s,200.0,28,2017-04-13,Private,487a9df734c1b0637f1fb193293c45814f130b551b5b7a8a0d5e0b1aa8a1f8c5,106.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7fd2144e9b33,8e35eeab9b46,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Модные джинсы,Очень модные.с низкой посадкой размер 25-26,250.0,42,2017-04-15,Private,e5f830d2f8af133e7a8c09f8bc0eaeaec615097f73115cad586cc92682f1eaa9,567.0
6e6d754e56e0,3401c5b2133c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,"Продам нарядное платье. Отличный вариант на выпускной. Размер 122, состояние отличное.",1000.0,66,2017-04-18,Company,d470af4b6ce5714b2d0b2294e56fd59040b1194ae37dc1786f84c6e3615bed87,82.0
15cb4741410a,11e45fd5faa3,Белгородская область,Губкин,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 3/5 эт.",Продам комнату в общежитии. Возможен торг. В общежитии проходит ремонт.,500000.0,2,2017-04-17,Private,43b1101dae58723e87969c3a8b61b97804f512aa59e5e49d0a3a51348d7f4683,2220.0
нержавеющая сталь/,,,,,,,,,,,,,,,,
8aa45131cda2,970bc7d38bb5,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.3 м², 5/5 эт.","Продается двухкомнатная квартира в кирпичном доме. Квартира площадью 44,3 кв.м, с изолированными комнатами и балконом. Комнаты просторные, в спальне сделан встроенный шкаф. Санузел раздельный. Кухня в хорошем состоянии, установлено пластиковое окно и кухонный гарнитур. Квартира подготовлена к ремонту, во все квартире заменили электропроводку, выровняли стены, Вам осталось лишь поклеить обои по своему вкусу. Подъезд чистый, район с развитой инфраструктурой, рядом школа, детский сад. Рассмотрим обмен на 1-комнатную квартиру с доплатой. Оказываем помощь в оформлении ипотеки. Номер в базе: 1576437. Район: Автовокзал мкр",1650000.0,3884,2017-04-15,Company,07c6bcb25eed27417b19b9ba743704f20d4afc5445775da538d4ce8b6413d047,2219.0
Противомоскитная сетка/,,,,,,,,,,,,,,,,
Кроме того,"в апреле 2017г. Вы можете приобрети двухкомнатную готовую меблированную квартиру \"\"Заходи и живи\"\" с хорошей скидкой! Успевайте","звоните!\"",3860000.0,318,2017-04-13,Company,50c1719c8dfdd64dc7e123d5b20231c11906502239366ec80bed7e4c8f90cdf1,1429.0,,,,,,,,
Кол-во: 3 штуки/,,,,,,,,,,,,,,,,
f7b714d4e1db,2291cc6bf9da,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь Jana 100 comfort,Причина продажи не подошли по размеру не носили,5000.0,13,2017-04-18,Private,208bf5df612c9b6ac640e47490a3da1d1dacbe43ac79619bf5c2146cb1eaf031,2796.0
Вс 12-17/,,,,,,,,,,,,,,,,
"Казахстан \"\"альбом под полный комплект городов\"\" 16 монет",50 тенге - 270/,,,,,,,,,,,,,,,
Внутри подстежка 100% шерсть. Без подстежки можно носить как демисезон./,,,,,,,,,,,,,,,,
84efa4016843,3d0fef0a9509,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штанишки,Трико цена за все три,99.0,32,2017-04-13,Private,4daa2ebced49225a2a8559339a2ee13c0917799d78e3137a48d14d92c7a5ef50,117.0
— Забота об экологии Planet First /,,,,,,,,,,,,,,,,
место 3;4 /,,,,,,,,,,,,,,,,
Квартира сдается в предчистовой отделке,в которую входит: качественная механическая стяжка,оштукатуривание стен на основе сухих гипсовых смесей,поквартирная разводка отопления,радиаторы отопления повышенной теплоотдачи,разводка электрики с установкой выключателей и розеток,гидроизоляция сан. узла,входная металлическая дверь,металлопластиковые окна./,,,,,,,,
9c9d09ffe43b,e5b9e634695f,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 и iPhone 4s,Продаю два iPhone /,,,,,,
6b022b3dbfda,4601e40f7dda,Краснодарский край,Краснодар,Животные,Другие животные,Другое,,,Пчелопакеты,Продаю пчёлопакеты в Лабинском районе.Цена договорная.,,5,2017-04-18,Private,,
b880d2b2699c,8003ee80a629,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бизнес-план (разработка),Разработаем бизнес-план для Вас и Вашего предприятия!/,,,,,,
"новая\"",1000.0,54,2017-04-18,Private,05cce783fb2ec419516d4be27e6b607541a3de83a70792de7459e29fb8e89c14,2809.0,,,,,,,,,,
47de319667d8,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Парник для дачи \"\"Бабочка\"\" 2м из поликарбоната\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
467c64570f03,69d3568dbc2b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки для девочки,продам туфельки для девочки св.голубого цвета лакированые,300.0,8,2017-04-15,Private,afe668da90e4c0cdc0d3896f9117691432ef58a73b980d8a860ed383445d23c9,87.0
передние поворотные колеса с фиксаторами/,,,,,,,,,,,,,,,,
"Агентствам просьба не беспокоить.\"",6360000.0,168,2017-04-12,Company,d045e1d69aee5a30813c71f36740f056c0ed6eeb65e8889a3df5a891df7d0791,2218.0,,,,,,,,,,
77bb3aaa5d5c,b4322b4d958c,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda cb600 hornet s,"2002 год.  Пробег 39 000. Первый хозяин.  Мотоцикл привезен из Италии в феврале 2014 года. На обтекателе есть трещина.  Установлены дуги,  слайдеры,  би-ксеноновая линза, диодные поворотники и стоп , перешито сиденье, карбоновый глушитель, новые передние колодки. Состояние цепи и звезд хорошее. В 2015 году установлен новый аккумулятор. В марте 2016 заменены сальники на вилках и подшипники на траверсе.   /",,,,,,
d94f39857298,9069a60e542a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка 42 р,Состояние на 5+. Привезу на примерку.,500.0,47,2017-04-14,Private,8527952984bbb311722f250e35aaca70617c2ac609e46149e84c663f10bf72b0,415.0
=====================================/,,,,,,,,,,,,,,,,
В стоимость франшизы уже включена возможность работы в том числе и по данным обязательным направлениям./,,,,,,,,,,,,,,,,
29153eb69f2b,b31bdd85d054,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам видеорегистратор,"Продам видео регистратор , покупался в этом году в феврале месяца все документы чек имеется , полностью в рабочем состоянии , звонить в любое время",1100.0,8,2017-04-12,Private,bd9a59faf4381edf92869c69caa696e546d276267c399eb67c4b9edf0ce74195,2332.0
a115f0882dd2,a7612b955f83,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женская кожаная куртка,"Красивая кожаная  куртка под рептилию. Сидит идеально,смотрится элегантно,делает фигуру стройной.Торг.",14000.0,21,2017-04-13,Private,54f14782c28cbcd99bf5140dbe7f64348fb47e6cb177ab1ca64e1bacb4d14c2e,563.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
13b378b382fa,586189f307d4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли, размер 37, состояние хорошее.",300.0,21,2017-04-17,Company,ced63b0972c1d65ee15186e7b19d764d0a2bd58a872287359137d44108ca4260,432.0
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
ширина рукава (*2): 10/,,,,,,,,,,,,,,,,
Площадь,м.кв.:150 000,00/,,,,,,,,,,,,,,
4eae3bb1f21a,4ba58b64cd6f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку,"Продам куртку LOVE REPUBLIC б/у, размер 46, цена 3000 руб., торг.",3000.0,12,2017-04-14,Private,e7bb88dc5e33ee064817d5e401f8f9075081fe28c45e26954ed960f2d024e903,545.0
Внутренние размеры: высота 26см,ширина 13см,глубина 13см/,,,,,,,,,,,,,,
Также есть мясо-костная мука. Фасовка по 1 кг./,,,,,,,,,,,,,,,,
3246f9ca1a4d,54f05621082f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 430 DS,"продаю Microsoft Lumia 430 Dual Sim в хорошем состоянии, коробка, чек, зарядка.",3500.0,31,2017-04-14,Private,d89ebe274b9fc45c4d77f7dfa4a832616ec0434576dc2fd7a25671ed69026234,2933.0
ГАРАНТИИ/,,,,,,,,,,,,,,,,
Стоимость 1980 000 Торг обговаривается после осмотра квартиры!/,,,,,,,,,,,,,,,,
"— экран 4.7\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Вариативность декорирования:/,,,,,,,,,,,,,,,,
21c3217f0980,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37.1 м², 1/2 эт.",Квартира в районе рынка Локомотив./,,,,,,
СТОЛБЫ мы изготавливаем исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,
Идеально садится по фигуре! Очень крутая!/,,,,,,,,,,,,,,,,
Проклеенный водонепроницаемый задний шов/,,,,,,,,,,,,,,,,
Тип двигателя: Четырехтактный бензиновый/,,,,,,,,,,,,,,,,
Вместимость (человек): 3/,,,,,,,,,,,,,,,,
53353ac31233,3f381649d7f9,Оренбургская область,Оренбург,Животные,Другие животные,Кролики,,,Самец на племя,Продам самца фландр возраст 1год вес 7кг отличный производитель.,2300.0,11,2017-04-17,Private,7a844e5372100a6cf5c59dfd7e85dfe04370a90466e55baefc89763edcd92b58,2196.0
73fdb0795eaa,e4cddd10615c,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Кухонные фартуки,"Стекла на выбор каленое или нет, 4мм,5мм,6мм, зеркала, картины, фотопечать превосходного качества, а главное дизайнерские работы с наилучшими контурами политры. Любая картинка из каталога панно для вас без платно.  Работа готовой продукции 2000р/п.м.",2000.0,3,2017-04-13,Private,c15c0ba419f320adaf32f5afdf100de269ab21f55c4d3c52afdf5f125ca4a1b8,1428.0
6251051117f6,ec041650635c,Краснодарский край,Кущевская,Услуги,Предложение услуг,Искусство,,,Рамка с Вашим фото ручной работы,"Рамка с Вашим фото ручной работы, отличный подарок для любимых, друзей, коллег. /",,,,,,
**********/,,,,,,,,,,,,,,,,
Установка мойки,раковины/,,,,,,,,,,,,,,,
1кв Бульвар 8500счет /,,,,,,,,,,,,,,,,
1b3ca1bf4428,103e35484847,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 5/5 эт.",квартира в новом кирпичном доме дому 1год все новое стеклянный балкон батареи отопления сантехническая и электроразводка  пластиковые окна ровные полы сделаю косметический ремонт за 50000рублей рядом мясновская оптовка строительные центры. гор транспорт. пруд. своя территория .дешевая коммунальная плата,1260000.0,1,2017-04-17,Private,,
Видеокарта Intel GMA 3600/,,,,,,,,,,,,,,,,
- Интернет-магазин/,,,,,,,,,,,,,,,,
19bba26eb677,3e4ae63c8d9e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 6/20 эт.","Сдам однокомнатную квартиру на длительный срок после ремонта, никто не жил. Звоните отвечу на все интересующие вопросы.",17000.0,22,2017-04-16,Company,798c905692c6e851f0d002d31b839f8ec57215c61b1d78945b9d1b4c05b01a6c,1429.0
Кухонный гарнитур,гостиная,шкаф купе,кровать,"стол.\"",50000.0,3,2017-04-13,Private,2ee94336940a31b6a99356437c0ab75609153beff4b2519cec3e296eda204050,1429.0,,,,,,
- Электрика/,,,,,,,,,,,,,,,,
-напитки в 1,5 литровых бутылках ПЭТ (8шт/уп)  (22,88р)/,,,,,,,,,,,,,,
24a59507e974,3769705be58e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли-ботильоны,"Одеты пару раз,состояние новых,натуральная кожа,38-38,5р",1500.0,71,2017-04-12,Private,b0ef983672ecfd14b6588f2ee0f88e4f1c3b946b129e4ace4d4d450f2a1a4486,639.0
Тип экрана    глянцевый /,,,,,,,,,,,,,,,,
WhatsApp,Viber,сообщения в авито в любое время/,,,,,,,,,,,,,,
052061a64362,095d1013f3e6,Башкортостан,Уфа,Животные,Товары для животных,,,,"\"Препарат для глубокой подстилки \"\"Лежанка-Теплянка\"\"\"","\"Продается микробиологический препарат для глубокой подстилки \"\"Агробриз Лежанка-Теплянка\"\"  (он же Агробриз-12)/",,,,,,
9cc0f7679961,1e423195e09b,Башкортостан,Стерлитамак,Животные,Товары для животных,,,,Дом для кошек,"покупался за 2700 рублей год назад,верхняя деталь отломилась,но сделать можно,торг.",1100.0,7,2017-04-17,Private,618fd9929d5d11eae337f757edc6fd3d1926cb59fcbe6733df4746ee83114003,2045.0
5. Футболка с коротким рукавом (синяя) - 800 Размер 48-50 L/176/,,,,,,,,,,,,,,,,
Бочки с герметичной крышкой и обручем./,,,,,,,,,,,,,,,,
70b53e38b6b0,ea4be5ae5ba6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пеленания + надувной круг для купани,"Доска в отличном состоянии, в подарок надувной круг на шею",500.0,49,2017-04-15,Private,c1c3c2d04d832542cc3e74026f4b30d212c05a9df700d37e0bb140a6071f396e,818.0
-Камера: 3,2 Мп,запись видео VGA/,,,,,,,,,,,,,,
Мальвина - 800 руб/,,,,,,,,,,,,,,,,
Makita BO3711/,,,,,,,,,,,,,,,,
