item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"• ДОСТАВКА ПО РФ!\"",4700.0,7825,2017-04-14,Shop,c1ef4b4d3ceffd662412b7529c4cf8331f0618e3bb1d20c77e699b7c0bca6f13,206.0,,,,,,,,,,
Привезли из ОАЭ./,,,,,,,,,,,,,,,,
0f2e80293242,3e88af821713,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Yamaha CD-S300 cd mp3 USB проигрыватель,CD-проигрыватель/,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,
Максимальная высота ручки: 72 см./,,,,,,,,,,,,,,,,
"Торг\"",1100.0,1,2017-04-12,Private,28d62e6aef795cb6ad36de01f2ab223cb6edd1b35a399f41a93082b172826afb,2318.0,,,,,,,,,,
опускаемая планка;/,,,,,,,,,,,,,,,,
58184f020c04,8118e3a3a9e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка,Куртка для девочки на 4-6 лет. Очень стильная. Состояние очень хорошее.,1000.0,14,2017-04-13,Private,31525e6d0418ed719488ac7eb648a4f3e1d1999ee77bac0fff345644046c64a2,107.0
4d1010043fdd,22ca1ee39844,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17.9 м², 5/5 эт.","Железная дверь,пластиковое окно,шкаф купе, кухонный гарнитур,трубы поменяны, радиатор заменён, водонагреватель на 50л Electrolux Royal. /",,,,,,
- Автомобиль прошел полную диагностику/,,,,,,,,,,,,,,,,
9323130afc2e,151f46cf39d1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Новые костюмы турция 104 и 110см,104 и 110см,800.0,77,2017-04-12,Company,2528105fbe06c6864d40353e3ae6b906372e79877266e179362d43c0d8f520d2,564.0
Уровень шума внутреннего блока (мин/макс) 29 дБ / 39 дБ /,,,,,,,,,,,,,,,,
Интерфейсы:  Bluetooth: 4.0,WI-FI: 2.4G/5G,функция WIFI точка доступа; функция USB OTG: подключение флеш накопителей и др. USB устройств,NFC,инфракрасный порт,рация: 400-470МГц 1 Ватт/,,,,,,,,,,,
"Индивидуальные условия для каждого клиента! Звоните!\"",1400.0,22,2017-04-14,Private,59b4fa5b381a66f91cdf5c346220fdf87b8af2fd2da2f9221f4cf2a8d6da3d5d,1054.0,,,,,,,,,,
cc1bf200c31a,fdc8588a6197,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер и тайная комната,ООО издательство РОСМЭН-ПРЕСС 2001/,,,,,,
0ede79e9712f,89e3df278af8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон(штаны-непромокайки),"Были одеты 1 раз,качество супер.",500.0,2,2017-04-13,Private,59ad9eae0e5b97be2dd682389b6c494904312c1213f43881d080ea7dd8b4325d,2028.0
208a865e9c40,a71ddd53d262,Башкортостан,Нефтекамск,Для дома и дачи,Растения,,,,Замиокулкас,Продам,580.0,100,2017-04-16,Private,ae11d4356ff8fadad03cf3b790440e8fb91be1879e487fbba642d964e9760c11,1747.0
- Выполняем монтаж и проектирование пожарной сигнализации и других противопрожарных систем;/,,,,,,,,,,,,,,,,
· смартфон,iOS 10/,,,,,,,,,,,,,,,
204e9e53a03d,c5d29b33041c,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AMD HD 6350 1GB,"Полностью исправна, проверка либо у вас, либо у меня./",,,,,,
"Максимальная нагрузка: 30 кг.\"",6000.0,44,2017-04-14,Private,ce878bb909208750332de6ae67ea55f21aeeb41b4c3a7955c2607cefbef537a9,2370.0,,,,,,,,,,
55be1ed7010f,3ed4054d3a94,Кемеровская область,Белово,Животные,Собаки,Французский бульдог,,,Щенки французского бульдога,Резервирование щенков! 4 мальчика. 3 девочки.Щенки активные!!! Все симпотяги! Место нахождения г. Белово пгт. Инской.                          Все интересующие вопросы по телефону,6000.0,24,2017-04-15,Private,7a796763ba0eb7a35d54372a8c1ff9e23da72b4aabd65d7bfdc446a498dd517c,2147.0
______________________/,,,,,,,,,,,,,,,,
0cf56ef5dd96,412089407215,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы+ кофточка,Костюмчик в хорошем состоянии. 92 размер. Можно по отдельности (200 джинсы+150 кофточка). ДОС.,350.0,15,2017-04-13,Private,a53e3cfba0648215d72e328d4c74079bcaf09a3329ec097d477e5199ce0bb887,63.0
7859d817ad20,8fce0cdc077e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Mango,"продам сумку из лакированной кожи фирмы Mango. Имеет 3 отдела, фурнитура золотистого цвета. Состояние хорошее. По данному номеру обращаться к Ольге",400.0,13,2017-04-13,Private,939155a8361ddd304338e6e59d56ab8d451271736a8b0aa723e61430af06d413,315.0
c46bb8edb4d0,792fcb03d7e1,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь 585,Проба 585/,,,,,,
8468796c21e3,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/4 эт.","Уютная квартира у моря в Сочи ! Удобная планировка, балкон, автономное отопление ( котел ) ! Индивидуальное парковочное  место, зона барбекю ! Развитая инфраструктура района ! До моря десять минут ! Продажа Срочная ! Звоните !",2200000.0,9002,2017-04-13,Shop,580d46650078d5262317456c895d7631d63d0bd96f1756f2a8ba706211c09145,2217.0
Число пикселей на дюйм (PPI) - 189/,,,,,,,,,,,,,,,,
"Ребёнок имеет право на счастье\"",,4,2017-04-13,Private,183355de77b1d88e06c6af3dcd6c5371ef797c5f633c3b13084e55c17ccd529b,2122.0,,,,,,,,,,
bb04f880c5ca,3298ba6fc57c,Воронежская область,Хохольский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаётся участок в живописном селе Гремячье. Тихое место. В селе есть все необходимое -магазины, школы (СОШ, муз.школа, спорт.школа), Дом культуры,каток, новый ФАП, река Дон, пляжи. 15 км до п. Шилово",400000.0,3,2017-04-17,Private,,
d4c25068003a,dcb63b4faa6c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,Одевались один раз на праздник,500.0,48,2017-04-14,Private,e4abd16176d37f792a61b69306b22893326822025b7677d747146efbd6785eb1,425.0
Ширина лестничной перекладины: 400 мм/,,,,,,,,,,,,,,,,
87c068c89445,779f449491e2,Башкортостан,Кушнаренково,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 25 м², 1/3 эт.",Сдам квартиру однокомнатную на длительный срок порядочным люде. Ремот универсальный хорошый.,,29,2017-04-17,Company,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3322c3bcc7ae,6f1fb2a591c6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник с юбочкой,"Продаю Купальник сбочкой на девочку 4-7 лет. Б/у, в отл. состоянии",150.0,67,2017-04-13,Private,a770a6fc7006170292c12437df6a12b26eab4031e9c17d88a7841dd0b7ec7951,124.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Песочник 70 руб/,,,,,,,,,,,,,,,,
Производитель: RT./,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
7dc13273fcb5,865c4864406a,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,Для взрослых .в хорошем состоянии 1лето б/у,10000.0,136,2017-04-13,Company,,
Если выбираете рюкзак для новорожденного – наличие вставки для новорожденных от 0 до 3 месяцев;/,,,,,,,,,,,,,,,,
— ВНУТРЕННЯЯ ОТДЕЛКА КВАРТИР: штукатурка стен,электрическая разводка,окна и балконные двери из ПВХ,биметаллические радиаторы,деревянные входные двери,счетчики воды. /,,,,,,,,,,,
Габариты (ШxГxВ):60x40x85 см/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Регулируемый по длине стальной браслет с пластиковыми вставками и раскладной застежкой. /,,,,,,,,,,,,,,,,
▶ Профиль МШ-100 оцинкованный;/,,,,,,,,,,,,,,,,
d20ec5bdd1cb,a2119f8c033f,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 10/15 эт.","Квартира в хорошем состоянии, все как на фото",12000.0,43,2017-04-16,Company,0795957e0633d92b54a66b9b8b392d0eab36ad022277a5b2a86626c18b198b9d,1429.0
iPhone 6 64Gb-19.500₽/,,,,,,,,,,,,,,,,
- Монтаж стабилизаторов напряжения/,,,,,,,,,,,,,,,,
Весь товар новый,предоставляется гарантия. В наш ассортимент входит порядка 500 наименований мужской и женской одежды. Это и верхняя одежда (пуховики,плащи,куртки на синтепоне) а также купальники,шорты,майки,спортивные костюмы,брюки,толстовки,очки,сумки и т.д. Подобрать покупку Вам помогут опытные продавцы-консультанты. Уровень цен Вас приятно удивит. Для получения дополнительной скидки 10% необходимо получить код,"предварительно позвонив по телефону или написав sms-сообщение со словом «код» на указанный номер.\"",590.0,92,2017-04-12,Company,af349d8c7f2e3722824033ec5f2036d5d2bc9c1a4cba63830a8bb1dcaf8784c4
36вт (грани) - 2400 руб/,,,,,,,,,,,,,,,,
Отдаётся в квартиру или дом,не на цепь,"без самовыгула.\"",100.0,2,2017-04-15,Private,7874b5835de1457f967e77d091156c2a9d5e98236efbe046a9e34ef55cf2e023,2162.0,,,,,,,,
42e2ceb3bcc1,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,3D кровать с матрасом Астон Мартин синяя,Салон BABYCAR представляем Вам супер-новинку:/,,,,,,
В зависимости от объема мы предоставляем нашим клиентам скидки. /,,,,,,,,,,,,,,,,
548ce00f8b57,3ae523476cdf,Кемеровская область,Прокопьевск,Хобби и отдых,Велосипеды,Горные,,,Stinger новый,Абсолютно новый/,,,,,,
С нами выгодно,потому что:/,,,,,,,,,,,,,,,
- В сложенном виде: 95х80х170 см/,,,,,,,,,,,,,,,,
4a87954495cd,e3fbcfd427e1,Краснодарский край,Сочи,Животные,Птицы,,,,Утята,"Утята, порода-Пекинская белая, возраст от 5 дней",120.0,9,2017-04-16,Private,,
e1597bba6467,825a9bf86b45,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кросовки для девочки,Кросовки для девочки весна-осень размер 23 по стельке 15см. в отличном состоянии.,380.0,2,2017-04-18,Private,877f5c2f3101a6b9c849915950bcb1250d407a72d8e240fc73da6a61751b7044,86.0
ad48983ab74d,d793a172584e,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Картины,,,Картина вышитая крестиком,"Вышивка крестом, шерсть, размер 28*36",,2,2017-04-15,Private,ea526dbb236039f4e6435727c7166c89bd7e2358cef4679d440ed199f79ed857,2433.0
Хладагент - R134a (HFC)/,,,,,,,,,,,,,,,,
Опускаемая боковина - да /,,,,,,,,,,,,,,,,
"Светлана\"",1800.0,144,2017-04-13,Private,8ced13425d924fae315e4afcada184df8f2ac28b48060c588ea70bd2dca2f4af,1659.0,,,,,,,,,,
02e1df4dd7f1,e432160c2cb6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю вечернее платье,"Продаю вечернее платье,одевала 2раза,в отличном состоянии.Покупала в магазине эксплошен. Продаю из-за ненадобности",2500.0,3,2017-04-18,Private,d1dddcdc7d2a12548bcba9209d76710430f7c32d239ef860605a8937976ed33d,375.0
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
"Расчет работ производится на месте.\"",700.0,2,2017-04-17,Private,364f9efa530a442485ab1bc67e544dd2beaa8c03791fe0fbfd1790743eafd29b,1409.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cc9b63ec5bb8,f305537275b9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Кордовые джинсы для беременных,"Продам кордовые джинсы, в отличном сотоянии, на рост 160-165",600.0,15,2017-04-12,Private,a4a735b45971d71a122260040cd1c262700f46cd90dd085a0688cbb08814a63d,582.0
Интерфейсы:LPT,USB 2.0/,,,,,,,,,,,,,,,
-страхование автомобиля в ряде крупных и хорошо зарекомендовавших себя компаний;/,,,,,,,,,,,,,,,,
Оборудование,необходимое для приготовления коктейлей,соков,охлаждения напитков,приготовления граниты и горячего шоколада./,,,,,,,,,,,,
LaserJet Pro M1132/,,,,,,,,,,,,,,,,
5. 615х1420х24/,,,,,,,,,,,,,,,,
b83d8aeb8e4e,d085caf17156,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка на девочку из вельвета,"Юбка на девочку из вельвета, практически не одевали, в отличном состоянии",70.0,211,2017-04-13,Private,5420892a24754d4e5cefa294846a6a381d966f64848fbbac85eef6ad34bc33fc,81.0
7fb3a680e210,4a536426e465,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали Mothercare 19,Сандали в хорошем состоянии. Регулируются по полноте на липучке. И застегиваются на липучку)/,,,,,,
"СРОЧНО\"",200000.0,2,2017-04-15,Private,4522fbd6a0e5f68f36aa87f37354ab5904b104bfc420b7751513dfb643403331,2264.0,,,,,,,,,,
" \"",1990.0,1175,2017-04-17,Shop,9a8d32e1476448058832875c6f503c5b0b6fba65c9859072499b00ec009e71a3,2598.0,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",,46,2017-04-17,Private,d3be7b38809a042acf5c4d8abf974a43b8649d8004dc02354ac35a2b454ea67f,650.0,,,,,,,,,,
ca814555d8e1,357a666c9277,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье женское размер 42-44. Распродажа отдела женской одежды.,999.0,43,2017-04-18,Private,ab58e24854019593f36a30604a47d7475ae59b8e787a157963f7e95ad169c893,399.0
………………………………………………………………………/,,,,,,,,,,,,,,,,
e746db46e17d,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван + пуф,"Современный, лаконичный диван, сочетающий в себе стильный дизайн, комфортный отдых и преимущества полноценной кровати с бельевым коробом для хранения постельных принадлежностей. Всё это Вы получите, приобретя диван «Пальмира». Диван максимально компактен. Его длина равна длине спального места, что позволяет сэкономить ценное жилое пространство. Механизм трансформации «клик-кляк» - это усовершенствованный аналог привычного механизма трансформации «книжка». Но в отличие от классического варианта, кроме положений «сидя» и «лёжа», он раскладывается в положение «релакс». Амортизационный настил «змейка», в основе наполнителя сидения, придаёт дивану дополнительный комфорт и надёжность. Высокое спальное место на уровне сидения. Модель рассчитана на ежедневное использование. По желанию заказчика диван комплектуется раскладным креслом и пуфом, что создаёт дополнительное спальное место.",21100.0,144,2017-04-14,Shop,85eedafe397edddfa052fc110fccf34db80041b24bcd0aca009c32ab716b9d2d,1431.0
В наличие 43 штуки /,,,,,,,,,,,,,,,,
Tomb Raider /,,,,,,,,,,,,,,,,
* Чтобы посмотреть все недорогие объекты,"Нажмите на Название компании \"\"Центр Недвижимости Метраж\"\" сразу под телефоном объявления!\"",2500000.0,1334,2017-04-13,Shop,30d9eabcb240bbefdce696c1d2b940471a1e52e018e54dcf515b0067d79632e9,1296.0,,,,,,,,,
60565895bb46,2538d792a9fc,Кемеровская область,Мыски,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Новые очки! /,,,,,,
90cf13fc2bae,4acfb011b6b7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,Отдам бортики в кроватку за 2 кг яблок грени)),100.0,106,2017-04-18,Private,8977f2bfc02c2774242a482aaf4b48241973f246f18a9a99c54223ea650ef3b2,1016.0
Коробка где-то неизвестно где./,,,,,,,,,,,,,,,,
bf501b25c02f,706d42c62d54,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Цепочка для соски,"Клипса для пустышки на веревке! Открыли,посмотрели, не подошла нам!",100.0,9,2017-04-13,Private,8c57eef68902837576367cd47235b1155ff98fd99c4b93e5a66262d9cee07b67,805.0
96596cf84521,44cbf32b8156,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Шубка,"Шубка на весну, в хорошем состоянии. Ребенок в ней не ходил, только сидел в коляске или на руках.",300.0,12,2017-04-12,Private,b71397fa172941186085b8d30b999b434b6f72f2743cdd025a1c3176b0c9a6f7,96.0
"Все вопросы по телефону\"",37000.0,1,2017-04-12,Private,b96588b42a399c9c7e134c484fd9be1a217693d84a39899f66ba4e91153ab68f,2264.0,,,,,,,,,,
9b85de67d402,2dea94879411,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Солома Слоновая кость Шоколад Персик Красный,Лицевой кирпич Облицовочный Одинарный Полуторный/,,,,,,
400141c349b4,db61812c59d3,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер NEW premium 10.5,Продаю новый гироскутер - современный способ передвижения для детей и взрослых./,,,,,,
 - Теплоизоляция по всей площади 50 мм./,,,,,,,,,,,,,,,,
Минимальная мощность,Вт - 1000/,,,,,,,,,,,,,,,
☑️ Мы лидеры по изготовлению монолитных лестниц! Опыт работы более 8 лет!/,,,,,,,,,,,,,,,,
b3c2925f1981,59f841b54a0c,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",В хорошем состояние,100000.0,1,2017-04-17,Private,86e26adfbf524350b5b0e7414efeb50bdb9aaf8e34db8063146e1b4d3e9a056e,1143.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" – Mutbirsk/",,,,,,,,,,,,,,,,
Однотонная блузка стритч,молния сзади./,,,,,,,,,,,,,,,
"-Конструкция вилки: пружинно-эластомерная\"",6500.0,27,2017-04-14,Private,6cc752b9de0624145a4714e29951c2375f2975e0c76f9a61ed27bd1c1b4c1747,2368.0,,,,,,,,,,
Две комнаты/,,,,,,,,,,,,,,,,
acd09215a55e,feec21e243b3,Пермский край,Кунгур,Бытовая электроника,Ноутбуки,,,,Отличный lenovo thinkpad T450s,"Продам отличный ноутбук, 14-дюймовый. /",,,,,,
8c5d3fd444e0,f07e5f6886ff,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,От 0 до 3 мес,100.0,34,2017-04-18,Private,f238815d0628746d739cc0572cf494b1945fbc69cd4633ce5b7311180689a006,41.0
735d24b3b5e0,8242c90ac54a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Выпускное платье,"Размер 40-46, на шнуровке. Одевала один раз на выпускной. Больше фото в ЛС. Возможен торг.",3500.0,1,2017-04-17,Private,9fb767e127f1dc92c968998621be5dab3eddf945d4c5647e58c9c61afebfedd9,388.0
9a45c6c9073e,ed4bb91abbc6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платья для девочки,"Продаю платья для девочки цветное 8-9 лет одном один раз на выпускной. Оно 700 рублей. Джинсовое платье 10 лет, привозили из Чехии, 500 руб. Платье розовое 5-6 лет 300 руб. Звоните, всегда можно договориться.",500.0,28,2017-04-13,Private,452cd992c087f349b307a9502f6d5d8a5d83bfe53a293cea763b6255fa64e1a9,82.0
23f8d1fd05c5,33e1c4e0e119,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Набор из фетра,"\"продам набор из фетра \"\"Пасха\"\"/",,,,,,
— Размер: 2500х2050х430 мм/,,,,,,,,,,,,,,,,
62e72d243c04,d783859f4f88,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружки,"новый набор - 6 стеклянных кружек в упаковке. Объем 180 мл. Кружки очень симпатичные, с удобными ручками, из прочного узорчатого стекла. Они хороши как в повседневной жизни, так и для праздничного стола!",350.0,7,2017-04-12,Private,ac684204fc6c2e3031b8559421742b4467e1ca62dd063b5f3fca105e33e10679,1623.0
