item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2aae5516f336,2bddd57c589d,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Leagoo m5,"Отличный телефон в отличном состоянии! БУ 3,5 месяца. Метал корпус, отпечаток пальца, противоударный, громкий, андроид 6, не тормозит. Полный комплект, два чехла. Читайте озывы...",3900.0,43,2017-04-16,Private,7a338ca6eea51016839c5dbdd8c5ad2c441b3d5f73729b5d25ec5f216a989045,2925.0
— оптимальное распределение холодного воздуха по холодильной камере;/,,,,,,,,,,,,,,,,
10 000 - 5800р/,,,,,,,,,,,,,,,,
3dca383240a5,90d1a881766c,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","В квартире сделан ремонт, что позволит новым хозяевам сэкномить деньги и время на ремонт, Отличный двор, есть игровая площадка, расширена парковка, двор ухоженный, фасад дома отреставрирован. Рядом вся современная инфраструктура: Площадь общественных мероприятий, Сити-Молл, Университет, гимназия, д.сад, остановки общественного транспорта. Дом расположен в защищенном от городского шума месте.",1250000.0,11250,2017-04-13,Shop,efd4d7812e9268972f35b39940f453f3d14c666653d77058daeac029ba0b9329,2220.0
— камера 3 МП/,,,,,,,,,,,,,,,,
"WINDOWS 7 ЛИЦЕНЗИЯ\"",14900.0,900,2017-04-18,Company,3ba5a85d93d2aaf60035b898bc8474851afc9172ff57c924d5d76c1be7ab62a7,2961.0,,,,,,,,,,
Пишите viber,whatsapp,"сообщения авито.\"",600.0,33,2017-04-16,Private,8eb304a3107e56b574f1dd7b250ed95cb01e407bf67ba5b3bbf07140ae72da6d,1328.0,,,,,,,,
9f7410d3ef6f,2cb12b7da549,Воронежская область,Россошь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 9/9 эт.","сдается однокомнатная квартира по адресу г.Россошь ул. Простеева дом 18. зал 20кв.м. большая кухны 11кв.м., балкон. /",,,,,,
6ef4bbf1a87c,635f607240b1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект Nano,"Продам зимний комплект канадской фирмы nano для девочки, размер 3x,э(100-106см).",2500.0,15,2017-04-17,Private,3971c3a06a023a235d8802c1b03db236c33b5512d8833e5301af312407878e31,94.0
0217e5d71209,fa96223946c1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки новые,новые,550.0,76,2017-04-18,Company,911b341c24a8aac18b6ddbec7435dcf2055abc94f2993665ae31e6571a009948,45.0
Всегда подтверждать сложившуюся о нас репутацию как о компании,работающей «Для Вас»,ориентированной на личностный,индивидуальный подход к каждому Клиенту./,,,,,,,,,,,,,
c54403989c18,486200e8b973,Ярославская область,Рыбинск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"\"Куплю земельный участок ИЖС в черте города, чистый документально, без посредников, любой район города! При желании могу доплатить  автомобилем \"\"приорой\"\"",2010 г.в,черный лак,универсал,"комплектация \"\"люкс\"\"",фаркоп и комплект зимней резины,1 вл. Звоните
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Также осуществим строительство домов и коттеджей под ключ в кратчайшие сроки. /,,,,,,,,,,,,,,,,
3dd0b04bcd63,b93a4b05642e,Тюменская область,Тюмень,Услуги,Предложение услуг,"Красота, здоровье",,,Снятие сеченых волос.подравнивание концов. Брови,"Девочки, проживающие на Мысу, предлагаю вам процедуры снятия сеченых  волос, подравнивание концов с разделениями на зоны (не одним срезом), оформление бровей./",,,,,,
А3 А. Хайт. НЕПОНИМАЮЩИЙ/,,,,,,,,,,,,,,,,
Изменить цветовое решение можно по Вашему выбору./,,,,,,,,,,,,,,,,
Высота листа (мм) 1500/,,,,,,,,,,,,,,,,
✅ Скидки пенсионерам! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
Энергоемкость АКБ 26 Ач (заряжается за 6 часов);/,,,,,,,,,,,,,,,,
хлорфторуглеродного СТО хладагента Rl2. R134a имеет нулевой озоноразрушающий потенциал (ODP=0) и/,,,,,,,,,,,,,,,,
Если вы в другом городе,напишите в личном сообщение на сайте Авито,/,,,,,,,,,,,,,,
fb8e6b0b1e3d,d21f28ab349a,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед Трайк,Продаем велосипед. Использовался мало. Район Гордеевки. Подходит ребенку 2-4 лет.,2600.0,10,2017-04-14,Private,52dbe4375e69444e5f9c47999e488f9b1f5e3b82ffa807e53ef3a18c90be1a3c,2370.0
Ремонт люстр/,,,,,,,,,,,,,,,,
fe4b9c56b88c,a2030a7ca322,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластиковая бочка,"Пластиковые б\\у бочки с крышкой и кольцом, ёмкостью: /",,,,,,
Ширина	16.7 см/,,,,,,,,,,,,,,,,
4. Златовласка 300/,,,,,,,,,,,,,,,,
1. - ПРЕДОСТАВЛЯЕМ СКИДКИ СТУДЕНТАМ И ПЕНСИОНЕРАМ 5 %;/,,,,,,,,,,,,,,,,
55eaa3008f66,062a16c87d05,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Басаножки,"Босоножки р-р 36! На платформе, состояние отличное!",2000.0,27,2017-04-12,Company,1d022db4ec10380df54e8762f19ccab126b3992d91c5efa6e8054c52f42b1f9b,505.0
8c70d4ee01eb,ff50b64bce66,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,В наличии! ! ! Р-н 3 шахты пер. Силовой 5 напротив 36 школы ( магазин ),1500.0,22,2017-04-18,Private,b1649f9da3313a58c52329c7f770998dfcc4c2fc6d8b375a943c811dbf027c35,415.0
42439e5dea29,ccffcd37885b,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Горные,,,26'' Pulse V2670,PULSE MD2670 /,,,,,,
"Загрузка на поддон (800х1200) 	8 шт. (высота с изделиями 1992 мм)\"",9990.0,9,2017-04-18,Company,db384261a9fdda6589299004d7147075fa7fdce6c47e65972a9c3655fc61cbcf,1510.0,,,,,,,,,,
1000х250/,,,,,,,,,,,,,,,,
• ПЕРВОНАЧАЛЬНЫЙ ВЗНОС – ОТ 0%;/,,,,,,,,,,,,,,,,
cdf36682bfe8,41dcb11ba4b3,Калининградская область,Гурьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продам участок в  Матросово  на ул Коралловой  собственность   все коммуникации рядом,450000.0,400,2017-04-18,Company,,
"Пишите или на сайт\"",2280.0,11,2017-04-18,Private,232e08f06a5e9708a73ca6b0f14c352a5a0f4ba125658ca05c3ce8bd964b2507,2888.0,,,,,,,,,,
Спереди на штанах,в области коленей и по низу брюк  имеется специальная плотная ткань Кордура для предотвращения изнашивания/,,,,,,,,,,,,,,,
0d600c510135,a611e51932b4,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Саундбар Самсунг HW-F 750,"Ламповый усилитель обеспечивает сверх качественный звук,мощность 300ват, читает все форматы с флеши и жесткий диск до 2тб. + блютуз !",11000.0,6,2017-04-17,Private,07572784f65209a9614fd94976990cc378e27135bd2a1b041adebe6f16eaf727,2541.0
c591fe201f53,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 mini i9192 duos,Состояние экрана хорошее. Рамка и корпус с потертостями. Гарантия две недели на проверку.,4500.0,2348,2017-04-14,Shop,db082fc02b8503bb3edd9143a81c133f5f0662d8e491cea9d7622f61dfd9ffa4,2932.0
18. Малоярославец 2015 год/,,,,,,,,,,,,,,,,
— Возможность установки на стене/,,,,,,,,,,,,,,,,
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ткань пола: Tarpauling/,,,,,,,,,,,,,,,,
1eef0ec618c5,9713583b0c75,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Стильная рубашка. Состояние новое. Ткань хлопковая.,200.0,36,2017-04-13,Private,b55e999eb63fc99658ed3efd094d09aa3860975eff3dfc6e099c4eb8f6b034f3,122.0
b39042668c00,12904b0eb724,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка капельного типа Bosch TKA 6001V,Кофеварка со съемным резервуаром из ударопрочного стекла и индикатором уровня напитка. /,,,,,,
72d519b5ee6a,f799680e24cd,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Тумба с зеркалом,самовывоз,,2,2017-04-12,Private,cfdca3cc30fc93cf1425cf696c3d2e30f936f50d846bc5d4a9138bba57ec20e7,1491.0
- обучение работе с сайтом; /,,,,,,,,,,,,,,,,
e4d1a2f85667,b3dccf80f579,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,Отличный горный велосипед ),4500.0,43,2017-04-12,Private,95d39771693a6ea917c6caff88db9ba1d73866cefd1202332e4e8487b4666d8e,2368.0
Также наш Автосалон предоставляет следующие услуги:/,,,,,,,,,,,,,,,,
• Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,
Ремни безопасности /,,,,,,,,,,,,,,,,
Умеет мыть пол./,,,,,,,,,,,,,,,,
Данная деталь в наличии на нашем складе в г. Тольятти: ул. Дзержинского 25а,ТД «Линн»,3 вход,2 этаж. /,,,,,,,,,,,,,
082e2368ccd8,4741f62ba39e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболка Adidas,Футболка Adidas новая! Размеры 2XL - 4 шт.,500.0,37,2017-04-13,Company,41e01a3fb0fec83df97d505ed42cfee503d69df96469de9e419b41a5bb29a754,632.0
5841bf478222,b7b702b8b13c,Белгородская область,Старый Оскол,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Гараж 24 м2, сухой подвал с 3 отделениями, яма, стеллажи, хороший подъезд, недалеко от остановки.",1500.0,3,2017-04-12,Private,6a4f6acd47d06bf4290527cec244536b3403b91160f44c042ac5fd502e3bcfef,1376.0
Шнековая соковыжималка,сок,сухой жмых,сок из ягод,сыроед,веган,вегетарианство,сок из зелени,тихая соковыжималка,Bimatek JM400,биматек,"надежная.\"",4700.0,3,2017-04-17,Private,66e116b86cd9482fcccff9ddec92fcfc6ab87c4633b0ae765694a41a02e3c807
b4e0141bd55b,652caaa8ccae,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Весенние шапочки и чепчик 3-9 мес,"Первая шапка двойная, плотный трикотаж, хлопок, пр-во Польша, на объём головы 38-40 (примерно 3-6 мес)/",,,,,,
3ddbb1bc88ab,5bdbe177fd90,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли (новые),"Туфли покупала в интернет магазине, размер 37 но реально на 36 размер и узкую ножку.",700.0,7,2017-04-16,Private,d1086a2104e7a485f948231b47916bf15de125ba3d698d529cb41a413127185f,432.0
"Apple iPhone 5S 32Gb                                -11500 руб.\"",10500.0,1,2017-04-17,Private,33ddfb26cc940f6ca540f29811ac5f7f23feaec16bfe9f61c246c4637adaabfa,2918.0,,,,,,,,,,
"за две 500р\"",300.0,33,2017-04-18,Company,f82bd6827d9fb2fc20df46168c246af3a9c73c2175217700bfa3da39f4caedcf,341.0,,,,,,,,,,
35d9a63e56c1,f96e1b7f1fe2,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,"Пылесос в полностью рабочем состоянии , полный комплект, продаю потому что купили моющий",1000.0,175,2017-04-14,Private,180c329814ee0d4967eab2b398c0be29606af173213b49ca61fa98be229f55d4,1972.0
d27ddfbe746d,cd58aa09800d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Продаю новую, джинсовую юбочку","Юбочка хорошего качества, смотрится стильно и модно! Заказывали по интернету и оказалась мала! Размер идёт L, но явно маломерит.",1450.0,5,2017-04-14,Private,8bda4c87cb9a52938af819a6224a3ab27e4d56f1944bcf1cd77e338d2dca42ef,377.0
На данный момент гараж используется под центр автополировки (Работают арендаторы,платится арендная плата). Также возможно использование гаража под бизнес (склад,тонировка,автоэлектрика,"шумоизоляция и т.д). Продажа от собственника. Разумный торг\"",2000000.0,45,2017-04-17,Private,dbbd2bc7a75c53c4c6d78882cf57da170c7886a9dd03d61e9ab4186729692ea3,1080.0,,,,,,
"Размер М\"",450.0,13,2017-04-16,Private,e88e7c79a3990d8ecb713758501d7a89d6dce838f565724e32ea88da58b390ad,1128.0,,,,,,,,,,
2 сим-карты,4G,3G,WiFi/,,,,,,,,,,,,,
65c06cbaa2b7,8909fa35487b,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,ТОРГ,2200.0,1,2017-04-12,Private,60eee136e80f402e059dcb66657db1660919b2c7af183125af3b2b5e99267664,395.0
С начала мая снимем с супругом однокомнатную квартиру,либо студию (больше 25 кв.м.) на очень длительный срок до 12000 рублей,включая коммунальные услуги. Своей мебели нет,поэтому должна быть меблированной (кух.гарнитур,плита с духовкой,холодильник,вместительный шкаф,большой диван,стиральная машинка + ванна). Рассматриваем варианты только в нагорной и подгорной части города./,,,,,,,,
— 2 х ГЕРЦА ИСКЛЮЧАЮЩЕЙ железы нагрузка 5 кг/,,,,,,,,,,,,,,,,
e93fc3298053,281baccea1c8,Владимирская область,Владимир,Личные вещи,Часы и украшения,Бижутерия,,,Янтарные бусы,"прессованный янтарь, коньячного цвета",1250.0,9,2017-04-12,Private,d8fa1becfee62abc89bd2014adab13553d1c17d424c4838197ad1fce2f72d0b7,2482.0
Так же на самой приставке есть демки ./,,,,,,,,,,,,,,,,
При покупке нескольких моих монет возможна скидка./,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",1200.0,7906,2017-04-15,Shop,33e4d17818d608a0511cb8cf3d3933459f7daee94d1c7262d477a1c69ef1ffe6,250.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
41620fe19014,45ea0ea7f5cb,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Рисование картин по номерам,продам новые картины по номерам/,,,,,,
Слоты расширения	MicroSD,поддержка карт до 32Гб/,,,,,,,,,,,,,,,
ad9d0c16b2bc,db1d7d8a5890,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Acro S white,"Продам Sony Xperia Acro S белого цвета в хорошем состоянии. Оригинал. Работает отлично! 2 ядра, 16Gb встроенная память, камера 12.1Mpix, Android 4.2, защита от влаги и пыли iP57. В комплекте коробка, документы, докстанция и зарядка. Гарантия 1 месяц! Возможна доставка!",4990.0,659,2017-04-18,Company,32a8941aea38499c3bdf90c5e8930b59d6c4fc6d98837fbb5e8902d1a9b8c63d,2929.0
"- Так же производим ремонт планшетов и телефонов.\"",400.0,4384,2017-04-17,Company,cb90170604e9790dd21970b54aba2f65fab70ab01d52663c476aeff89c9e5858,2870.0,,,,,,,,,,
Mafia 2/,,,,,,,,,,,,,,,,
часы по 500р/,,,,,,,,,,,,,,,,
d5d294394ebb,a833ff938ff4,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам объемную цифру,Продам объемную цифру для девочки,600.0,66,2017-04-14,Private,bd01ea5c35e27974d59511851bc8f4f189b7ef39d0453428f07cd647e4e7e849,834.0
6b345ecfb0b4,3e8578b4783a,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"Новые ,легкие ,цвет хаки ,в реале цвет насыщеннее чем на фото",350.0,56,2017-04-13,Private,42226c6494d71b9f2e40eb9ace6202a6314947a3c30012f9575382b31862d60d,661.0
Запишитесь на примерку на удобное для вас время! /,,,,,,,,,,,,,,,,
Сеть	Интегрированный в чипсет сетевой контроллер + интерфейс физического уровня VIA VT6103L (10/100 Мбит/сек)./,,,,,,,,,,,,,,,,
-Листы/,,,,,,,,,,,,,,,,
e85ab773a8d9,2d799f6fbda6,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска кенгуру,"В отличном состоянии, делается лежа и сидя",250.0,212,2017-04-15,Private,848b38be8811bbc37c00c552bdd19c9bb0d0492d516162b96b26156b7d69e7f1,999.0
"Присоединительный размер:1/2\"\"/",,,,,,,,,,,,,,,,
127f94e8d568,48238508d46c,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система General Electric 24-ка Корея,Сплит система General Electric 24-ка/,,,,,,
"Без комиссий и переплат!\"",8000.0,1,2017-04-14,Private,,,,,,,,,,,,
41474efb88bd,6816d360f31d,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,HP A10 4 ядра 8гб 500гб,Отличный и мощный ноутбук /,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
одну сторону(медленно мотает).Спецификация-/,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",5341.0,341,2017-04-13,Company,1764e56c7da23c976f6b97150e4edb36cde1274452bacd8a554702d36c324268,20.0,,,,,,,,,,
2ff864868f9b,f12e7639add0,Омская область,Омск,Животные,Аквариум,,,,Аквариум 70 литров акваэль,"Аквариум с фильтром, камни, грот, кокос",1700.0,28,2017-04-17,Private,151ed135d05b6cb7ad8752590399918506a82f8e978d2c3cf955931a292d1cc6,2014.0
Состояние на 5./,,,,,,,,,,,,,,,,
Наличный,"Безналичный расчет курьеру ( возможность оплаты по моб . банку)\"",600.0,180,2017-04-15,Company,c785a2e0a502996ce768325a2f0c697f3f173d9d3e401cb6d9aef05b2b415f6e,43.0,,,,,,,,,
87f1960cad87,a4c4471665c6,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.3 м², 8/16 эт.","\"Просторная однокомнатная квартира в строящемся Жилом Комплексе \"\"Майский\"\".Сдача- 3 кв.2017 г. Договор долевого участия.           /",,,,,,
"\"\"Некоторые внутренние горшки взаимозаменяемы - их можно вставлять в кашпо других серий\"\"\"",,10,2017-04-15,Private,21ff42aa0b74150fa6ed3d9472e0d9ad69ac1ea8d2d20bcf47627b71333e450c,1635.0,,,,,,,,,,
4c5b1dd37207,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 7/11 эт.",Микрорайон «Звездный»/,,,,,,
~Канализация бытовая;/,,,,,,,,,,,,,,,,
В Екатеринбурге можете подъехать и примерить,либо оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,
b21f2b2b2450,e405006415a5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Забавный жираф с машинками, Kiddieland","Забавный жираф с машинками - это игрушка, которая непременно понравится Вашему ребенку и вовлечет его в увлекательный игровой процесс со скатыванием машинок и шариков. Игра сопровождается веселой музыкой и миганием лампочек в рожках жирафа. Игрушка для малышей со звуком, светом и активными элементами для развития моторики, тактильных ощущений и восприятия окружающего мира. Состояние отличное.",1000.0,28,2017-04-14,Private,b69c94573d826895b032143eec434ec899528801ecaf625753f688ce21641967,910.0
7dd7baf7acfc,bf4a123f8c0d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,"\"Женский магазин одежды. Вещи в наличии и под заказ👌А также одежда из категории \"\"как новая\"\"",в отличном состоянии,новая-без бирок,либо одета 1-2 раза. Также выкупаю ваш гардероб. Пишите,"отвечу на все вопросы.\"",1000.0,150
размеры в разложенном виде (ДхШхВ): 105х32х44 см.; /,,,,,,,,,,,,,,,,
bf2dce17f92a,343f76ff879c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье рост 98 Orchestra,"Платье из плотного трикотажа(хлопок), смотрится как вязаное. Цвета более насыщенные. Длина 48 см. Объем груди.52 см.",300.0,32,2017-04-13,Private,ddbf3122dd8aa51143cf4c484ed1d025faee648f5f52f0c90b6cd9d1df9ed713,108.0
